60.1168	5366.0000
60.1299	4699.0000
60.1430	4120.0000
60.1561	3745.0000
60.1693	3348.0000
60.1824	3222.0000
60.1955	3242.0000
60.2087	3125.0000
60.2218	2986.0000
60.2349	2933.0000
60.2481	2931.0000
60.2612	2896.0000
60.2743	2903.0000
60.2874	2820.0000
60.3006	2904.0000
60.3137	2801.0000
60.3268	2819.0000
60.3400	2828.0000
60.3531	2806.0000
60.3662	2885.0000
60.3794	2904.0000
60.3925	2829.0000
60.4056	2737.0000
60.4188	2925.0000
60.4319	2848.0000
60.4450	2935.0000
60.4581	2883.0000
60.4713	3011.0000
60.4844	3020.0000
60.4975	2953.0000
60.5107	2912.0000
60.5238	2991.0000
60.5369	3019.0000
60.5501	3230.0000
60.5632	3189.0000
60.5763	3341.0000
60.5894	3298.0000
60.6026	3521.0000
60.6157	3686.0000
60.6288	3856.0000
60.6420	4259.0000
60.6551	4728.0000
60.6682	5730.0000
60.6814	6732.0000
60.6945	8125.0000
60.7076	9463.0000
60.7207	10477.0000
60.7339	10784.0000
60.7470	10514.0000
60.7601	10049.0000
60.7733	9735.0000
60.7864	9666.0000
60.7995	9898.0000
60.8127	9871.0000
60.8258	9829.0000
60.8389	9395.0000
60.8521	8953.0000
60.8652	8762.0000
60.8783	8585.0000
60.8914	8420.0000
60.9046	8096.0000
60.9177	7814.0000
60.9308	7682.0000
60.9440	7535.0000
60.9571	7516.0000
60.9702	7881.0000
60.9834	7724.0000
60.9965	7508.0000
61.0096	7214.0000
61.0227	6664.0000
61.0359	6058.0000
61.0490	5514.0000
61.0621	5223.0000
61.0753	5042.0000
61.0884	4937.0000
61.1015	4827.0000
61.1147	5174.0000
61.1278	5221.0000
61.1409	5469.0000
61.1540	5650.0000
61.1672	5605.0000
61.1803	5864.0000
61.1934	5662.0000
61.2066	5351.0000
61.2197	4953.0000
61.2328	4511.0000
61.2460	4189.0000
61.2591	3891.0000
61.2722	3714.0000
61.2854	3724.0000
61.2985	3718.0000
61.3116	3806.0000
61.3247	3741.0000
61.3379	3759.0000
61.3510	3691.0000
61.3641	3643.0000
61.3773	3464.0000
61.3904	3266.0000
61.4035	3210.0000
61.4167	2958.0000
61.4298	2770.0000
61.4429	2813.0000
61.4560	2738.0000
61.4692	2664.0000
61.4823	2652.0000
61.4954	2698.0000
61.5086	2638.0000
61.5217	2607.0000
61.5348	2571.0000
61.5480	2546.0000
61.5611	2629.0000
61.5742	2577.0000
61.5873	2580.0000
61.6005	2526.0000
61.6136	2502.0000
61.6267	2481.0000
61.6399	2587.0000
61.6530	2530.0000
61.6661	2601.0000
61.6793	2481.0000
61.6924	2593.0000
61.7055	2534.0000
61.7187	2593.0000
61.7318	2516.0000
61.7449	2529.0000
61.7580	2516.0000
61.7712	2650.0000
61.7843	2522.0000
61.7974	2449.0000
61.8106	2526.0000
61.8237	2559.0000
61.8368	2643.0000
61.8500	2508.0000
61.8631	2584.0000
61.8762	2547.0000
61.8893	2498.0000
61.9025	2537.0000
61.9156	2485.0000
61.9287	2583.0000
61.9419	2505.0000
61.9550	2493.0000
61.9681	2515.0000
61.9813	2532.0000
61.9944	2576.0000
62.0075	2565.0000
62.0206	2581.0000
62.0338	2456.0000
62.0469	2431.0000
62.0600	2509.0000
62.0732	2507.0000
62.0863	2567.0000
62.0994	2511.0000
62.1126	2620.0000
62.1257	2495.0000
62.1388	2488.0000
62.1520	2519.0000
62.1651	2452.0000
62.1782	2446.0000
62.1913	2502.0000
62.2045	2388.0000
62.2176	2510.0000
62.2307	2467.0000
62.2439	2521.0000
62.2570	2462.0000
62.2701	2357.0000
62.2833	2475.0000
62.2964	2440.0000
62.3095	2493.0000
62.3226	2416.0000
62.3358	2503.0000
62.3489	2416.0000
62.3620	2567.0000
62.3752	2574.0000
62.3883	2623.0000
62.4014	2533.0000
62.4146	2534.0000
62.4277	2638.0000
62.4408	2530.0000
62.4539	2459.0000
62.4671	2519.0000
62.4802	2472.0000
62.4933	2486.0000
62.5065	2436.0000
62.5196	2373.0000
62.5327	2525.0000
62.5459	2523.0000
62.5590	2528.0000
62.5721	2551.0000
62.5852	2531.0000
62.5984	2519.0000
62.6115	2455.0000
62.6246	2542.0000
62.6378	2400.0000
62.6509	2407.0000
62.6640	2486.0000
62.6772	2417.0000
62.6903	2431.0000
62.7034	2419.0000
62.7166	2444.0000
62.7297	2505.0000
62.7428	2405.0000
62.7559	2431.0000
62.7691	2484.0000
62.7822	2518.0000
62.7953	2430.0000
62.8085	2494.0000
62.8216	2495.0000
62.8347	2497.0000
62.8479	2499.0000
62.8610	2437.0000
62.8741	2512.0000
62.8872	2413.0000
62.9004	2493.0000
62.9135	2506.0000
62.9266	2497.0000
62.9398	2509.0000
62.9529	2408.0000
62.9660	2487.0000
62.9792	2472.0000
62.9923	2545.0000
63.0054	2335.0000
63.0185	2421.0000
63.0317	2386.0000
63.0448	2424.0000
63.0579	2520.0000
63.0711	2481.0000
63.0842	2464.0000
63.0973	2479.0000
63.1105	2463.0000
63.1236	2456.0000
63.1367	2364.0000
63.1499	2457.0000
63.1630	2445.0000
63.1761	2488.0000
63.1892	2429.0000
63.2024	2433.0000
63.2155	2428.0000
63.2286	2500.0000
63.2418	2409.0000
63.2549	2457.0000
63.2680	2438.0000
63.2812	2418.0000
63.2943	2461.0000
63.3074	2496.0000
63.3205	2544.0000
63.3337	2524.0000
63.3468	2461.0000
63.3599	2471.0000
63.3731	2465.0000
63.3862	2506.0000
63.3993	2468.0000
63.4125	2517.0000
63.4256	2488.0000
63.4387	2483.0000
63.4518	2608.0000
63.4650	2577.0000
63.4781	2626.0000
63.4912	2624.0000
63.5044	2777.0000
63.5175	2765.0000
63.5306	2747.0000
63.5438	2854.0000
63.5569	2948.0000
63.5700	3003.0000
63.5831	3106.0000
63.5963	3294.0000
63.6094	3327.0000
63.6225	3639.0000
63.6357	3965.0000
63.6488	3916.0000
63.6619	4177.0000
63.6751	4075.0000
63.6882	3915.0000
63.7013	3579.0000
63.7145	3413.0000
63.7276	3194.0000
63.7407	3073.0000
63.7538	3023.0000
63.7670	3011.0000
63.7801	2998.0000
63.7932	3123.0000
63.8064	3108.0000
63.8195	3277.0000
63.8326	3381.0000
63.8458	3368.0000
63.8589	3222.0000
63.8720	2998.0000
63.8851	2882.0000
63.8983	2854.0000
63.9114	2755.0000
63.9245	2742.0000
63.9377	2691.0000
63.9508	2586.0000
63.9639	2641.0000
63.9771	2659.0000
63.9902	2574.0000
64.0033	2784.0000
64.0164	2758.0000
64.0296	2807.0000
64.0427	2853.0000
64.0558	2947.0000
64.0690	3074.0000
64.0821	3350.0000
64.0952	3506.0000
64.1084	3860.0000
64.1215	4081.0000
64.1346	4390.0000
64.1478	4652.0000
64.1609	4648.0000
64.1740	4598.0000
64.1871	4735.0000
64.2003	4672.0000
64.2134	4646.0000
64.2265	4640.0000
64.2397	4639.0000
64.2528	4253.0000
64.2659	4141.0000
64.2791	3792.0000
64.2922	3834.0000
64.3053	3728.0000
64.3184	3651.0000
64.3316	3689.0000
64.3447	3778.0000
64.3578	3782.0000
64.3710	3644.0000
64.3841	3496.0000
64.3972	3419.0000
64.4104	3430.0000
64.4235	3270.0000
64.4366	3237.0000
64.4498	3025.0000
64.4629	2940.0000
64.4760	2687.0000
64.4891	2692.0000
64.5023	2559.0000
64.5154	2581.0000
64.5285	2535.0000
64.5417	2399.0000
64.5548	2501.0000
64.5679	2404.0000
64.5811	2476.0000
64.5942	2452.0000
64.6073	2373.0000
64.6204	2415.0000
64.6336	2401.0000
64.6467	2424.0000
64.6598	2386.0000
64.6730	2388.0000
64.6861	2351.0000
64.6992	2383.0000
64.7124	2433.0000
64.7255	2433.0000
64.7386	2408.0000
64.7517	2510.0000
64.7649	2400.0000
64.7780	2417.0000
64.7911	2433.0000
64.8043	2488.0000
64.8174	2462.0000
64.8305	2407.0000
64.8437	2390.0000
64.8568	2443.0000
64.8699	2505.0000
64.8830	2562.0000
64.8962	2441.0000
64.9093	2564.0000
64.9224	2600.0000
64.9356	2654.0000
64.9487	2532.0000
64.9618	2651.0000
64.9750	2694.0000
64.9881	2688.0000
65.0012	2652.0000
65.0144	2625.0000
65.0275	2748.0000
65.0406	2527.0000
65.0537	2658.0000
65.0669	2588.0000
65.0800	2706.0000
65.0931	2745.0000
65.1063	2673.0000
65.1194	2738.0000
65.1325	2643.0000
65.1457	2833.0000
65.1588	2766.0000
65.1719	2775.0000
65.1850	2669.0000
65.1982	2709.0000
65.2113	2590.0000
65.2244	2604.0000
65.2376	2446.0000
65.2507	2565.0000
65.2638	2469.0000
65.2770	2581.0000
65.2901	2467.0000
65.3032	2510.0000
65.3163	2443.0000
65.3295	2433.0000
65.3426	2483.0000
65.3557	2444.0000
65.3689	2500.0000
65.3820	2517.0000
65.3951	2383.0000
65.4083	2433.0000
65.4214	2410.0000
65.4345	2390.0000
65.4476	2441.0000
65.4608	2370.0000
65.4739	2383.0000
65.4870	2372.0000
65.5002	2340.0000
65.5133	2293.0000
65.5264	2426.0000
65.5396	2349.0000
65.5527	2354.0000
65.5658	2289.0000
65.5790	2388.0000
65.5921	2390.0000
65.6052	2348.0000
65.6183	2350.0000
65.6315	2405.0000
65.6446	2386.0000
65.6577	2290.0000
65.6709	2409.0000
65.6840	2377.0000
65.6971	2342.0000
65.7103	2341.0000
65.7234	2361.0000
65.7365	2470.0000
65.7496	2384.0000
65.7628	2377.0000
65.7759	2382.0000
65.7890	2407.0000
65.8022	2426.0000
65.8153	2311.0000
65.8284	2383.0000
65.8416	2367.0000
65.8547	2471.0000
65.8678	2486.0000
65.8810	2396.0000
65.8941	2404.0000
65.9072	2385.0000
65.9203	2456.0000
65.9335	2399.0000
65.9466	2363.0000
65.9597	2445.0000
65.9729	2419.0000
65.9860	2314.0000
65.9991	2402.0000
66.0123	2420.0000
66.0254	2454.0000
66.0385	2349.0000
66.0516	2383.0000
66.0648	2390.0000
66.0779	2404.0000
66.0910	2362.0000
66.1042	2418.0000
66.1173	2443.0000
66.1304	2385.0000
66.1436	2352.0000
66.1567	2351.0000
66.1698	2337.0000
66.1829	2331.0000
66.1961	2310.0000
66.2092	2305.0000
66.2223	2444.0000
66.2355	2275.0000
66.2486	2405.0000
66.2617	2274.0000
66.2749	2329.0000
66.2880	2373.0000
66.3011	2339.0000
66.3142	2331.0000
66.3274	2425.0000
66.3405	2349.0000
66.3536	2380.0000
66.3668	2476.0000
66.3799	2318.0000
66.3930	2377.0000
66.4062	2430.0000
66.4193	2440.0000
66.4324	2390.0000
66.4455	2379.0000
66.4587	2407.0000
66.4718	2521.0000
66.4849	2461.0000
66.4981	2483.0000
66.5112	2522.0000
66.5243	2412.0000
66.5375	2542.0000
66.5506	2482.0000
66.5637	2436.0000
66.5769	2466.0000
66.5900	2322.0000
66.6031	2386.0000
66.6162	2413.0000
66.6294	2468.0000
66.6425	2422.0000
66.6556	2446.0000
66.6688	2447.0000
66.6819	2538.0000
66.6950	2498.0000
66.7082	2583.0000
66.7213	2579.0000
66.7344	2571.0000
66.7476	2643.0000
66.7607	2463.0000
66.7738	2446.0000
66.7869	2331.0000
66.8001	2507.0000
66.8132	2452.0000
66.8263	2374.0000
66.8395	2407.0000
66.8526	2420.0000
66.8657	2361.0000
66.8789	2445.0000
66.8920	2343.0000
66.9051	2423.0000
66.9182	2417.0000
66.9314	2455.0000
66.9445	2403.0000
66.9576	2465.0000
66.9708	2411.0000
66.9839	2376.0000
66.9970	2389.0000
67.0102	2373.0000
67.0233	2348.0000
67.0364	2305.0000
67.0495	2382.0000
67.0627	2403.0000
67.0758	2348.0000
67.0889	2318.0000
67.1021	2361.0000
67.1152	2346.0000
67.1283	2425.0000
67.1415	2404.0000
67.1546	2271.0000
67.1677	2264.0000
67.1808	2385.0000
67.1940	2322.0000
67.2071	2299.0000
67.2202	2271.0000
67.2334	2412.0000
67.2465	2339.0000
67.2596	2316.0000
67.2728	2253.0000
67.2859	2426.0000
67.2990	2398.0000
67.3121	2295.0000
67.3253	2424.0000
67.3384	2339.0000
67.3515	2344.0000
67.3647	2394.0000
67.3778	2415.0000
67.3909	2379.0000
67.4041	2475.0000
67.4172	2359.0000
67.4303	2350.0000
67.4435	2424.0000
67.4566	2362.0000
67.4697	2404.0000
67.4828	2435.0000
67.4960	2440.0000
67.5091	2258.0000
67.5222	2306.0000
67.5354	2367.0000
67.5485	2495.0000
67.5616	2411.0000
67.5748	2385.0000
67.5879	2394.0000
67.6010	2316.0000
67.6142	2342.0000
67.6273	2337.0000
67.6404	2412.0000
67.6535	2324.0000
67.6667	2348.0000
67.6798	2383.0000
67.6929	2398.0000
67.7061	2364.0000
67.7192	2373.0000
67.7323	2306.0000
67.7455	2366.0000
67.7586	2421.0000
67.7717	2349.0000
67.7848	2413.0000
67.7980	2416.0000
67.8111	2328.0000
67.8242	2449.0000
67.8374	2464.0000
67.8505	2457.0000
67.8636	2437.0000
67.8768	2408.0000
67.8899	2402.0000
67.9030	2524.0000
67.9161	2436.0000
67.9293	2477.0000
67.9424	2534.0000
67.9555	2556.0000
67.9687	2690.0000
67.9818	2758.0000
67.9949	2958.0000
68.0081	3188.0000
68.0212	3503.0000
68.0343	3625.0000
68.0474	3703.0000
68.0606	3689.0000
68.0737	3323.0000
68.0868	3109.0000
68.1000	2871.0000
68.1131	2788.0000
68.1262	2720.0000
68.1394	2673.0000
68.1525	2683.0000
68.1656	2679.0000
68.1787	2752.0000
68.1919	2759.0000
68.2050	3023.0000
68.2181	2959.0000
68.2313	3153.0000
68.2444	3033.0000
68.2575	3142.0000
68.2707	3152.0000
68.2838	3106.0000
68.2969	3072.0000
68.3101	3073.0000
68.3232	2959.0000
68.3363	2926.0000
68.3494	2885.0000
68.3626	2781.0000
68.3757	2852.0000
68.3888	2702.0000
68.4020	2726.0000
68.4151	2817.0000
68.4282	2677.0000
68.4414	2737.0000
68.4545	2712.0000
68.4676	2741.0000
68.4807	2785.0000
68.4939	2790.0000
68.5070	2756.0000
68.5201	2756.0000
68.5333	2677.0000
68.5464	2652.0000
68.5595	2712.0000
68.5727	2773.0000
68.5858	2726.0000
68.5989	2804.0000
68.6120	2900.0000
68.6252	3033.0000
68.6383	3258.0000
68.6514	3575.0000
68.6646	4043.0000
68.6777	4624.0000
68.6908	5024.0000
68.7040	5264.0000
68.7171	4992.0000
68.7302	4637.0000
68.7434	4083.0000
68.7565	3579.0000
68.7696	3207.0000
68.7827	2976.0000
68.7959	2695.0000
68.8090	2909.0000
68.8221	2886.0000
68.8353	2950.0000
68.8484	3035.0000
68.8615	3330.0000
68.8747	3594.0000
68.8878	3773.0000
68.9009	3752.0000
68.9140	3783.0000
68.9272	3582.0000
68.9403	3194.0000
68.9534	2930.0000
68.9666	2748.0000
68.9797	2696.0000
68.9928	2649.0000
69.0060	2556.0000
69.0191	2577.0000
69.0322	2487.0000
69.0453	2543.0000
69.0585	2570.0000
69.0716	2541.0000
69.0847	2474.0000
69.0979	2603.0000
69.1110	2563.0000
69.1241	2637.0000
69.1373	2616.0000
69.1504	2647.0000
69.1635	2665.0000
69.1767	2675.0000
69.1898	2746.0000
69.2029	2829.0000
69.2160	3034.0000
69.2292	3331.0000
69.2423	3614.0000
69.2554	3822.0000
69.2686	3907.0000
69.2817	3840.0000
69.2948	3566.0000
69.3080	3281.0000
69.3211	3061.0000
69.3342	2946.0000
69.3473	2887.0000
69.3605	2821.0000
69.3736	2765.0000
69.3867	2853.0000
69.3999	2895.0000
69.4130	3109.0000
69.4261	3309.0000
69.4393	3591.0000
69.4524	3910.0000
69.4655	3976.0000
69.4786	4152.0000
69.4918	4162.0000
69.5049	4143.0000
69.5180	4038.0000
69.5312	4029.0000
69.5443	3773.0000
69.5574	3811.0000
69.5706	3664.0000
69.5837	3586.0000
69.5968	3334.0000
69.6099	3218.0000
69.6231	3093.0000
69.6362	3135.0000
69.6493	3156.0000
69.6625	3126.0000
69.6756	3201.0000
69.6887	3231.0000
69.7019	3305.0000
69.7150	3433.0000
69.7281	3425.0000
69.7413	3379.0000
69.7544	3357.0000
69.7675	3486.0000
69.7806	3506.0000
69.7938	3609.0000
69.8069	3860.0000
69.8200	4120.0000
69.8332	4579.0000
69.8463	5179.0000
69.8594	5602.0000
69.8726	6290.0000
69.8857	6911.0000
69.8988	7041.0000
69.9119	7107.0000
69.9251	6620.0000
69.9382	5986.0000
69.9513	5174.0000
69.9645	4687.0000
69.9776	4322.0000
69.9907	4161.0000
70.0039	4074.0000
70.0170	4022.0000
70.0301	4405.0000
70.0433	4804.0000
70.0564	5176.0000
70.0695	5591.0000
70.0826	5944.0000
70.0958	6438.0000
70.1089	6264.0000
70.1220	5960.0000
70.1352	5539.0000
70.1483	4998.0000
70.1614	4493.0000
70.1746	4090.0000
70.1877	3701.0000
70.2008	3596.0000
70.2139	3570.0000
70.2271	3481.0000
70.2402	3545.0000
70.2533	3706.0000
70.2665	3746.0000
70.2796	3809.0000
70.2927	3918.0000
70.3059	3817.0000
70.3190	3832.0000
70.3321	3635.0000
70.3452	3535.0000
70.3584	3346.0000
70.3715	3241.0000
70.3846	3314.0000
70.3978	3307.0000
70.4109	3659.0000
70.4240	3789.0000
70.4372	4209.0000
70.4503	4676.0000
70.4634	4937.0000
70.4765	5105.0000
70.4897	5156.0000
70.5028	4861.0000
70.5159	4478.0000
70.5291	4143.0000
70.5422	3834.0000
70.5553	3689.0000
70.5685	3422.0000
70.5816	3428.0000
70.5947	3382.0000
70.6078	3501.0000
70.6210	3550.0000
70.6341	3702.0000
70.6472	3936.0000
70.6604	3976.0000
70.6735	4011.0000
70.6866	4103.0000
70.6998	4014.0000
70.7129	3531.0000
70.7260	3455.0000
70.7392	3230.0000
70.7523	3185.0000
70.7654	3004.0000
70.7785	3062.0000
70.7917	3035.0000
70.8048	3023.0000
70.8179	3070.0000
70.8311	2984.0000
70.8442	2973.0000
70.8573	3100.0000
70.8705	3249.0000
70.8836	3129.0000
70.8967	3319.0000
70.9099	3407.0000
70.9230	3594.0000
70.9361	3662.0000
70.9492	3839.0000
70.9624	4091.0000
70.9755	4068.0000
70.9886	4314.0000
71.0018	4286.0000
71.0149	4281.0000
71.0280	4302.0000
71.0412	4243.0000
71.0543	4014.0000
71.0674	4025.0000
71.0805	3791.0000
71.0937	3621.0000
71.1068	3497.0000
71.1199	3389.0000
71.1331	3518.0000
71.1462	3590.0000
71.1593	3665.0000
71.1725	3893.0000
71.1856	4132.0000
71.1987	4324.0000
71.2118	4966.0000
71.2250	5540.0000
71.2381	6019.0000
71.2512	6156.0000
71.2644	5610.0000
71.2775	4931.0000
71.2906	4270.0000
71.3038	3952.0000
71.3169	3444.0000
71.3300	3371.0000
71.3431	3067.0000
71.3563	2961.0000
71.3694	2976.0000
71.3825	3020.0000
71.3957	3103.0000
71.4088	3390.0000
71.4219	3557.0000
71.4351	3683.0000
71.4482	3910.0000
71.4613	3806.0000
71.4744	3625.0000
71.4876	3433.0000
71.5007	3119.0000
71.5138	2999.0000
71.5270	2984.0000
71.5401	2735.0000
71.5532	2687.0000
71.5664	2790.0000
71.5795	2734.0000
71.5926	2852.0000
71.6058	2925.0000
71.6189	3081.0000
71.6320	3269.0000
71.6451	3519.0000
71.6583	3651.0000
71.6714	3973.0000
71.6845	4182.0000
71.6977	4159.0000
71.7108	4001.0000
71.7239	3729.0000
71.7371	3418.0000
71.7502	3278.0000
71.7633	3051.0000
71.7764	2944.0000
71.7896	2982.0000
71.8027	2885.0000
71.8158	3125.0000
71.8290	3198.0000
71.8421	3281.0000
71.8552	3536.0000
71.8684	3715.0000
71.8815	3921.0000
71.8946	3986.0000
71.9078	4053.0000
71.9209	3998.0000
71.9340	3954.0000
71.9471	3838.0000
71.9603	3734.0000
71.9734	3672.0000
71.9865	3645.0000
71.9997	3368.0000
72.0128	3293.0000
72.0259	3111.0000
72.0391	3101.0000
72.0522	3044.0000
72.0653	2869.0000
72.0784	2826.0000
72.0916	2852.0000
72.1047	2933.0000
72.1178	2968.0000
72.1310	2984.0000
72.1441	2904.0000
72.1572	3063.0000
72.1704	2970.0000
72.1835	2956.0000
72.1966	2977.0000
72.2097	2946.0000
72.2229	2806.0000
72.2360	2741.0000
72.2491	2655.0000
72.2623	2578.0000
72.2754	2655.0000
72.2885	2480.0000
72.3017	2495.0000
72.3148	2608.0000
72.3279	2519.0000
72.3410	2477.0000
72.3542	2572.0000
72.3673	2563.0000
72.3804	2481.0000
72.3936	2526.0000
72.4067	2476.0000
72.4198	2463.0000
72.4330	2618.0000
72.4461	2512.0000
72.4592	2641.0000
72.4724	2538.0000
72.4855	2476.0000
72.4986	2599.0000
72.5117	2539.0000
72.5249	2599.0000
72.5380	2649.0000
72.5511	2689.0000
72.5643	2680.0000
72.5774	2770.0000
72.5905	2823.0000
72.6037	2999.0000
72.6168	3105.0000
72.6299	3296.0000
72.6430	3596.0000
72.6562	3855.0000
72.6693	4071.0000
72.6824	4141.0000
72.6956	4183.0000
72.7087	4155.0000
72.7218	3931.0000
72.7350	3630.0000
72.7481	3232.0000
72.7612	3167.0000
72.7743	2961.0000
72.7875	2955.0000
72.8006	2955.0000
72.8137	2886.0000
72.8269	2841.0000
72.8400	3060.0000
72.8531	2951.0000
72.8663	3206.0000
72.8794	3439.0000
72.8925	3371.0000
72.9057	3246.0000
72.9188	3352.0000
72.9319	3318.0000
72.9450	3062.0000
72.9582	2999.0000
72.9713	2779.0000
72.9844	2678.0000
72.9976	2734.0000
73.0107	2604.0000
73.0238	2670.0000
73.0370	2701.0000
73.0501	2569.0000
73.0632	2767.0000
73.0763	2833.0000
73.0895	2945.0000
73.1026	2993.0000
73.1157	3292.0000
73.1289	3427.0000
73.1420	3699.0000
73.1551	3839.0000
73.1683	4049.0000
73.1814	4043.0000
73.1945	4356.0000
73.2076	4096.0000
73.2208	3997.0000
73.2339	3861.0000
73.2470	3611.0000
73.2602	3510.0000
73.2733	3375.0000
73.2864	3201.0000
73.2996	3213.0000
73.3127	3282.0000
73.3258	3204.0000
73.3390	3188.0000
73.3521	3332.0000
73.3652	3428.0000
73.3783	3496.0000
73.3915	3451.0000
73.4046	3384.0000
73.4177	3461.0000
73.4309	3488.0000
73.4440	3386.0000
73.4571	3364.0000
73.4703	3558.0000
73.4834	3646.0000
73.4965	3756.0000
73.5096	3750.0000
73.5228	3968.0000
73.5359	4018.0000
73.5490	4013.0000
73.5622	4136.0000
73.5753	3925.0000
73.5884	4013.0000
73.6016	3819.0000
73.6147	3787.0000
73.6278	3725.0000
73.6409	3647.0000
73.6541	3543.0000
73.6672	3427.0000
73.6803	3323.0000
73.6935	3332.0000
73.7066	3124.0000
73.7197	3219.0000
73.7329	3258.0000
73.7460	3207.0000
73.7591	3253.0000
73.7722	3338.0000
73.7854	3293.0000
73.7985	3205.0000
73.8116	3223.0000
73.8248	3173.0000
73.8379	3182.0000
73.8510	3065.0000
73.8642	2935.0000
73.8773	3100.0000
73.8904	2932.0000
73.9035	2946.0000
73.9167	2960.0000
73.9298	2984.0000
73.9429	2964.0000
73.9561	3178.0000
73.9692	3337.0000
73.9823	3638.0000
73.9955	3914.0000
74.0086	4414.0000
74.0217	4869.0000
74.0349	5149.0000
74.0480	5375.0000
74.0611	5207.0000
74.0742	5159.0000
74.0874	5277.0000
74.1005	5240.0000
74.1136	5389.0000
74.1268	5448.0000
74.1399	5225.0000
74.1530	5065.0000
74.1662	4541.0000
74.1793	4152.0000
74.1924	3904.0000
74.2056	3715.0000
74.2187	3796.0000
74.2318	4059.0000
74.2449	3944.0000
74.2581	3843.0000
74.2712	3862.0000
74.2843	3952.0000
74.2975	3943.0000
74.3106	3903.0000
74.3237	3912.0000
74.3369	3917.0000
74.3500	3802.0000
74.3631	3625.0000
74.3762	3398.0000
74.3894	3272.0000
74.4025	2926.0000
74.4156	2855.0000
74.4288	2724.0000
74.4419	2710.0000
74.4550	2515.0000
74.4682	2595.0000
74.4813	2463.0000
74.4944	2510.0000
74.5075	2453.0000
74.5207	2497.0000
74.5338	2381.0000
74.5469	2422.0000
74.5601	2473.0000
74.5732	2330.0000
74.5863	2411.0000
74.5995	2416.0000
74.6126	2438.0000
74.6257	2406.0000
74.6388	2499.0000
74.6520	2488.0000
74.6651	2353.0000
74.6782	2307.0000
74.6914	2369.0000
74.7045	2423.0000
74.7176	2383.0000
74.7308	2418.0000
74.7439	2485.0000
74.7570	2350.0000
74.7701	2263.0000
74.7833	2353.0000
74.7964	2471.0000
74.8095	2368.0000
74.8227	2409.0000
74.8358	2345.0000
74.8489	2406.0000
74.8621	2393.0000
74.8752	2408.0000
74.8883	2235.0000
74.9015	2371.0000
74.9146	2329.0000
74.9277	2404.0000
74.9408	2412.0000
74.9540	2294.0000
74.9671	2325.0000
74.9802	2323.0000
74.9934	2367.0000
75.0065	2337.0000
75.0196	2428.0000
75.0328	2329.0000
75.0459	2373.0000
75.0590	2393.0000
75.0722	2409.0000
75.0853	2364.0000
75.0984	2430.0000
75.1115	2309.0000
75.1247	2352.0000
75.1378	2317.0000
75.1509	2215.0000
75.1641	2431.0000
75.1772	2376.0000
75.1903	2421.0000
75.2035	2439.0000
75.2166	2292.0000
75.2297	2338.0000
75.2428	2387.0000
75.2560	2315.0000
75.2691	2365.0000
75.2822	2335.0000
75.2954	2319.0000
75.3085	2302.0000
75.3216	2304.0000
75.3348	2352.0000
75.3479	2274.0000
75.3610	2355.0000
75.3741	2293.0000
75.3873	2387.0000
75.4004	2414.0000
75.4135	2288.0000
75.4267	2268.0000
75.4398	2380.0000
75.4529	2353.0000
75.4661	2389.0000
75.4792	2362.0000
75.4923	2396.0000
75.5054	2313.0000
75.5186	2382.0000
75.5317	2274.0000
75.5448	2387.0000
75.5580	2415.0000
75.5711	2421.0000
75.5842	2490.0000
75.5974	2424.0000
75.6105	2489.0000
75.6236	2463.0000
75.6367	2555.0000
75.6499	2476.0000
75.6630	2507.0000
75.6761	2512.0000
75.6893	2515.0000
75.7024	2529.0000
75.7155	2546.0000
75.7287	2439.0000
75.7418	2402.0000
75.7549	2462.0000
75.7681	2428.0000
75.7812	2445.0000
75.7943	2454.0000
75.8074	2554.0000
75.8206	2521.0000
75.8337	2498.0000
75.8468	2554.0000
75.8600	2531.0000
75.8731	2408.0000
75.8862	2478.0000
75.8994	2504.0000
75.9125	2519.0000
75.9256	2613.0000
75.9387	2508.0000
75.9519	2505.0000
75.9650	2527.0000
75.9781	2651.0000
75.9913	2617.0000
76.0044	2599.0000
76.0175	2540.0000
76.0307	2782.0000
76.0438	2663.0000
76.0569	2684.0000
76.0701	2781.0000
76.0832	2775.0000
76.0963	2763.0000
76.1094	2835.0000
76.1226	2929.0000
76.1357	2897.0000
76.1488	2957.0000
76.1620	2961.0000
76.1751	2918.0000
76.1882	2902.0000
76.2014	2889.0000
76.2145	2844.0000
76.2276	2935.0000
76.2407	2942.0000
76.2539	3164.0000
76.2670	3302.0000
76.2801	3395.0000
76.2933	3632.0000
76.3064	3880.0000
76.3195	4129.0000
76.3327	4377.0000
76.3458	4449.0000
76.3589	4752.0000
76.3720	4821.0000
76.3852	4778.0000
76.3983	4642.0000
76.4114	4374.0000
76.4246	4081.0000
76.4377	3679.0000
76.4508	3490.0000
76.4640	3384.0000
76.4771	3140.0000
76.4902	3134.0000
76.5033	3150.0000
76.5165	3125.0000
76.5296	3173.0000
76.5427	3246.0000
76.5559	3424.0000
76.5690	3543.0000
76.5821	3518.0000
76.5953	3616.0000
76.6084	3598.0000
76.6215	3505.0000
76.6347	3252.0000
76.6478	3238.0000
76.6609	3087.0000
76.6740	3044.0000
76.6872	2800.0000
76.7003	2754.0000
76.7134	2714.0000
76.7266	2605.0000
76.7397	2563.0000
76.7528	2596.0000
76.7660	2563.0000
76.7791	2562.0000
76.7922	2445.0000
76.8053	2559.0000
