43.4150	3151.0000
43.4282	3027.0000
43.4413	3023.0000
43.4544	3104.0000
43.4676	2972.0000
43.4807	2990.0000
43.4938	3093.0000
43.5069	3062.0000
43.5201	2940.0000
43.5332	2857.0000
43.5463	2760.0000
43.5595	2759.0000
43.5726	2800.0000
43.5857	2710.0000
43.5989	2655.0000
43.6120	2616.0000
43.6251	2728.0000
43.6383	2691.0000
43.6514	2736.0000
43.6645	2609.0000
43.6776	2642.0000
43.6908	2711.0000
43.7039	2624.0000
43.7170	2652.0000
43.7302	2671.0000
43.7433	2678.0000
43.7564	2701.0000
43.7696	2709.0000
43.7827	2674.0000
43.7958	2684.0000
43.8089	2723.0000
43.8221	2661.0000
43.8352	2541.0000
43.8483	2635.0000
43.8615	2730.0000
43.8746	2613.0000
43.8877	2616.0000
43.9009	2633.0000
43.9140	2621.0000
43.9271	2626.0000
43.9402	2648.0000
43.9534	2612.0000
43.9665	2658.0000
43.9796	2693.0000
43.9928	2728.0000
44.0059	2780.0000
44.0190	2717.0000
44.0322	2726.0000
44.0453	2692.0000
44.0584	2734.0000
44.0715	2797.0000
44.0847	2846.0000
44.0978	3005.0000
44.1109	3149.0000
44.1241	3401.0000
44.1372	3692.0000
44.1503	3910.0000
44.1635	4163.0000
44.1766	4157.0000
44.1897	3871.0000
44.2029	3548.0000
44.2160	3371.0000
44.2291	3175.0000
44.2422	3250.0000
44.2554	3406.0000
44.2685	3439.0000
44.2816	3413.0000
44.2948	3481.0000
44.3079	3252.0000
44.3210	3230.0000
44.3342	3032.0000
44.3473	3047.0000
44.3604	2907.0000
44.3735	2945.0000
44.3867	2862.0000
44.3998	2920.0000
44.4129	3000.0000
44.4261	3185.0000
44.4392	3415.0000
44.4523	3770.0000
44.4655	4201.0000
44.4786	4712.0000
44.4917	5292.0000
44.5048	5486.0000
44.5180	5657.0000
44.5311	5545.0000
44.5442	5044.0000
44.5574	4395.0000
44.5705	4170.0000
44.5836	4070.0000
44.5968	4158.0000
44.6099	4191.0000
44.6230	4290.0000
44.6362	4191.0000
44.6493	4042.0000
44.6624	3739.0000
44.6755	3485.0000
44.6887	3207.0000
44.7018	3055.0000
44.7149	2862.0000
44.7281	2836.0000
44.7412	2822.0000
44.7543	2731.0000
44.7675	2796.0000
44.7806	2666.0000
44.7937	2717.0000
44.8068	2697.0000
44.8200	2786.0000
44.8331	2709.0000
44.8462	2745.0000
44.8594	2783.0000
44.8725	2747.0000
44.8856	2683.0000
44.8988	2729.0000
44.9119	2656.0000
44.9250	2662.0000
44.9381	2643.0000
44.9513	2693.0000
44.9644	2677.0000
44.9775	2667.0000
44.9907	2609.0000
45.0038	2684.0000
45.0169	2807.0000
45.0301	2649.0000
45.0432	2561.0000
45.0563	2632.0000
45.0695	2513.0000
45.0826	2577.0000
45.0957	2655.0000
45.1088	2650.0000
45.1220	2726.0000
45.1351	2691.0000
45.1482	2637.0000
45.1614	2698.0000
45.1745	2707.0000
45.1876	2624.0000
45.2008	2575.0000
45.2139	2581.0000
45.2270	2647.0000
45.2401	2727.0000
45.2533	2653.0000
45.2664	2707.0000
45.2795	2590.0000
45.2927	2652.0000
45.3058	2706.0000
45.3189	2823.0000
45.3321	2690.0000
45.3452	2734.0000
45.3583	2754.0000
45.3714	2743.0000
45.3846	2705.0000
45.3977	2849.0000
45.4108	2859.0000
45.4240	2819.0000
45.4371	2789.0000
45.4502	2867.0000
45.4634	2865.0000
45.4765	2876.0000
45.4896	3009.0000
45.5028	3010.0000
45.5159	2930.0000
45.5290	3092.0000
45.5421	3256.0000
45.5553	3506.0000
45.5684	3789.0000
45.5815	4264.0000
45.5947	5403.0000
45.6078	7301.0000
45.6209	9697.0000
45.6341	11758.0000
45.6472	12127.0000
45.6603	10719.0000
45.6734	8501.0000
45.6866	6668.0000
45.6997	5454.0000
45.7128	5131.0000
45.7260	5366.0000
45.7391	6298.0000
45.7522	7284.0000
45.7654	7339.0000
45.7785	6982.0000
45.7916	5917.0000
45.8047	4828.0000
45.8179	4083.0000
45.8310	3548.0000
45.8441	3260.0000
45.8573	3085.0000
45.8704	2965.0000
45.8835	2953.0000
45.8967	2855.0000
45.9098	2830.0000
45.9229	2831.0000
45.9361	2782.0000
45.9492	2741.0000
45.9623	2689.0000
45.9754	2652.0000
45.9886	2711.0000
46.0017	2728.0000
46.0148	2704.0000
46.0280	2754.0000
46.0411	2672.0000
46.0542	2652.0000
46.0674	2853.0000
46.0805	2637.0000
46.0936	2805.0000
46.1067	2767.0000
46.1199	2831.0000
46.1330	2773.0000
46.1461	2848.0000
46.1593	2791.0000
46.1724	2850.0000
46.1855	2891.0000
46.1987	2823.0000
46.2118	2921.0000
46.2249	2966.0000
46.2380	2948.0000
46.2512	3318.0000
46.2643	3583.0000
46.2774	4084.0000
46.2906	5015.0000
46.3037	6045.0000
46.3168	7111.0000
46.3300	7588.0000
46.3431	6974.0000
46.3562	5812.0000
46.3694	4908.0000
46.3825	4204.0000
46.3956	4074.0000
46.4087	4052.0000
46.4219	4456.0000
46.4350	4832.0000
46.4481	5228.0000
46.4613	5049.0000
46.4744	4513.0000
46.4875	3962.0000
46.5007	3473.0000
46.5138	3303.0000
46.5269	3143.0000
46.5400	3028.0000
46.5532	2958.0000
46.5663	2917.0000
46.5794	2849.0000
46.5926	2736.0000
46.6057	2740.0000
46.6188	2918.0000
46.6320	2836.0000
46.6451	2771.0000
46.6582	2800.0000
46.6713	2795.0000
46.6845	2808.0000
46.6976	2797.0000
46.7107	2706.0000
46.7239	2730.0000
46.7370	2814.0000
46.7501	2749.0000
46.7633	2765.0000
46.7764	2788.0000
46.7895	2881.0000
46.8027	2798.0000
46.8158	2874.0000
46.8289	2809.0000
46.8420	2867.0000
46.8552	2903.0000
46.8683	2890.0000
46.8814	2950.0000
46.8946	2912.0000
46.9077	2882.0000
46.9208	2933.0000
46.9340	2925.0000
46.9471	2993.0000
46.9602	3075.0000
46.9733	3203.0000
46.9865	3349.0000
46.9996	3454.0000
47.0127	3834.0000
47.0259	4389.0000
47.0390	5140.0000
47.0521	5894.0000
47.0653	6886.0000
47.0784	7869.0000
47.0915	8438.0000
47.1046	8571.0000
47.1178	8348.0000
47.1309	7053.0000
47.1440	5914.0000
47.1572	5401.0000
47.1703	5054.0000
47.1834	5203.0000
47.1966	5569.0000
47.2097	5752.0000
47.2228	5840.0000
47.2359	5820.0000
47.2491	5272.0000
47.2622	4536.0000
47.2753	3972.0000
47.2885	3521.0000
47.3016	3356.0000
47.3147	3289.0000
47.3279	3039.0000
47.3410	3070.0000
47.3541	2972.0000
47.3673	3055.0000
47.3804	3090.0000
47.3935	3086.0000
47.4066	3078.0000
47.4198	3109.0000
47.4329	3050.0000
47.4460	3115.0000
47.4592	3287.0000
47.4723	3159.0000
47.4854	3212.0000
47.4986	3158.0000
47.5117	3355.0000
47.5248	3424.0000
47.5379	3450.0000
47.5511	3508.0000
47.5642	3490.0000
47.5773	3485.0000
47.5905	3512.0000
47.6036	3721.0000
47.6167	3867.0000
47.6299	3959.0000
47.6430	4447.0000
47.6561	4819.0000
47.6692	5310.0000
47.6824	6328.0000
47.6955	7754.0000
47.7086	9850.0000
47.7218	12732.0000
47.7349	15979.0000
47.7480	19178.0000
47.7612	20457.0000
47.7743	19455.0000
47.7874	16726.0000
47.8005	14049.0000
47.8137	11451.0000
47.8268	10361.0000
47.8399	9910.0000
47.8531	10706.0000
47.8662	11473.0000
47.8793	12399.0000
47.8925	12126.0000
47.9056	11166.0000
47.9187	9634.0000
47.9319	7838.0000
47.9450	6430.0000
47.9581	5341.0000
47.9712	4654.0000
47.9844	4325.0000
47.9975	3948.0000
48.0106	3843.0000
48.0238	3442.0000
48.0369	3367.0000
48.0500	3322.0000
48.0632	3313.0000
48.0763	3202.0000
48.0894	3214.0000
48.1025	3154.0000
48.1157	3305.0000
48.1288	3215.0000
48.1419	3138.0000
48.1551	3241.0000
48.1682	3177.0000
48.1813	3165.0000
48.1945	3321.0000
48.2076	3264.0000
48.2207	3324.0000
48.2338	3495.0000
48.2470	3514.0000
48.2601	3801.0000
48.2732	4386.0000
48.2864	4948.0000
48.2995	6027.0000
48.3126	7911.0000
48.3258	9936.0000
48.3389	11757.0000
48.3520	12704.0000
48.3652	12749.0000
48.3783	13025.0000
48.3914	13567.0000
48.4045	13022.0000
48.4177	11950.0000
48.4308	11170.0000
48.4439	10490.0000
48.4571	9822.0000
48.4702	9482.0000
48.4833	8889.0000
48.4965	8619.0000
48.5096	8373.0000
48.5227	8559.0000
48.5358	8010.0000
48.5490	7213.0000
48.5621	6499.0000
48.5752	5529.0000
48.5884	4909.0000
48.6015	4458.0000
48.6146	4029.0000
48.6278	4040.0000
48.6409	4091.0000
48.6540	4551.0000
48.6671	4976.0000
48.6803	5821.0000
48.6934	7332.0000
48.7065	9031.0000
48.7197	11333.0000
48.7328	12973.0000
48.7459	13147.0000
48.7591	12040.0000
48.7722	9865.0000
48.7853	8214.0000
48.7985	6763.0000
48.8116	6105.0000
48.8247	6256.0000
48.8378	6930.0000
48.8510	7810.0000
48.8641	8257.0000
48.8772	8336.0000
48.8904	7514.0000
48.9035	6325.0000
48.9166	5165.0000
48.9298	4343.0000
48.9429	3981.0000
48.9560	3641.0000
48.9691	3435.0000
48.9823	3324.0000
48.9954	3126.0000
49.0085	3183.0000
49.0217	3131.0000
49.0348	3025.0000
49.0479	3025.0000
49.0611	2947.0000
49.0742	2938.0000
49.0873	2837.0000
49.1004	2980.0000
49.1136	2862.0000
49.1267	2872.0000
49.1398	2882.0000
49.1530	2829.0000
49.1661	2930.0000
49.1792	2833.0000
49.1924	2777.0000
49.2055	2819.0000
49.2186	2832.0000
49.2318	2845.0000
49.2449	2756.0000
49.2580	2894.0000
49.2711	2843.0000
49.2843	2896.0000
49.2974	2748.0000
49.3105	2926.0000
49.3237	2947.0000
49.3368	3025.0000
49.3499	3251.0000
49.3631	3372.0000
49.3762	3525.0000
49.3893	3592.0000
49.4024	3663.0000
49.4156	3397.0000
49.4287	3327.0000
49.4418	3166.0000
49.4550	3058.0000
49.4681	3186.0000
49.4812	3195.0000
49.4944	3214.0000
49.5075	3330.0000
49.5206	3425.0000
49.5337	3424.0000
49.5469	3306.0000
49.5600	3375.0000
49.5731	3419.0000
49.5863	3455.0000
49.5994	3480.0000
49.6125	3451.0000
49.6257	3343.0000
49.6388	3376.0000
49.6519	3157.0000
49.6651	3273.0000
49.6782	3385.0000
49.6913	3333.0000
49.7044	3390.0000
49.7176	3469.0000
49.7307	3463.0000
49.7438	3555.0000
49.7570	3551.0000
49.7701	3460.0000
49.7832	3633.0000
49.7964	3547.0000
49.8095	3702.0000
49.8226	3807.0000
49.8357	4159.0000
49.8489	4435.0000
49.8620	4968.0000
49.8751	5905.0000
49.8883	7122.0000
49.9014	9121.0000
49.9145	12298.0000
49.9277	15710.0000
49.9408	18300.0000
49.9539	19207.0000
49.9670	18207.0000
49.9802	15691.0000
49.9933	13157.0000
50.0064	11057.0000
50.0196	10036.0000
50.0327	9808.0000
50.0458	10526.0000
50.0590	11639.0000
50.0721	12369.0000
50.0852	12189.0000
50.0984	11580.0000
50.1115	9979.0000
50.1246	8422.0000
50.1377	7089.0000
50.1509	6088.0000
50.1640	5386.0000
50.1771	4911.0000
50.1903	4661.0000
50.2034	4145.0000
50.2165	4073.0000
50.2297	3792.0000
50.2428	3760.0000
50.2559	3608.0000
50.2690	3507.0000
50.2822	3473.0000
50.2953	3513.0000
50.3084	3568.0000
50.3216	3591.0000
50.3347	3771.0000
50.3478	3948.0000
50.3610	4027.0000
50.3741	4369.0000
50.3872	4889.0000
50.4003	5514.0000
50.4135	6288.0000
50.4266	7842.0000
50.4397	9114.0000
50.4529	10454.0000
50.4660	11465.0000
50.4791	11473.0000
50.4923	10869.0000
50.5054	9426.0000
50.5185	7816.0000
50.5317	6925.0000
50.5448	6435.0000
50.5579	6494.0000
50.5710	6596.0000
50.5842	7036.0000
50.5973	7318.0000
50.6104	7546.0000
50.6236	6983.0000
50.6367	6123.0000
50.6498	5481.0000
50.6630	4691.0000
50.6761	4026.0000
50.6892	3678.0000
50.7023	3561.0000
50.7155	3275.0000
50.7286	3227.0000
50.7417	3192.0000
50.7549	3060.0000
50.7680	2948.0000
50.7811	2980.0000
50.7943	3035.0000
50.8074	2989.0000
50.8205	2980.0000
50.8336	2808.0000
50.8468	2878.0000
50.8599	2905.0000
50.8730	2759.0000
50.8862	2832.0000
50.8993	2881.0000
50.9124	2895.0000
50.9256	2863.0000
50.9387	2867.0000
50.9518	2880.0000
50.9649	2766.0000
50.9781	2846.0000
50.9912	2821.0000
51.0043	2930.0000
51.0175	2856.0000
51.0306	2793.0000
51.0437	2834.0000
51.0569	2843.0000
51.0700	2891.0000
51.0831	2855.0000
51.0963	2987.0000
51.1094	2955.0000
51.1225	2985.0000
51.1356	2908.0000
51.1488	2868.0000
51.1619	2888.0000
51.1750	2953.0000
51.1882	2948.0000
51.2013	3008.0000
51.2144	3051.0000
51.2276	3073.0000
51.2407	3111.0000
51.2538	3248.0000
51.2669	3464.0000
51.2801	3814.0000
51.2932	4050.0000
51.3063	5093.0000
51.3195	6080.0000
51.3326	7898.0000
51.3457	8906.0000
51.3589	8945.0000
51.3720	8207.0000
51.3851	7224.0000
51.3982	6179.0000
51.4114	5009.0000
51.4245	4605.0000
51.4376	4349.0000
51.4508	4726.0000
51.4639	5269.0000
51.4770	5882.0000
51.4902	6195.0000
51.5033	5971.0000
51.5164	5273.0000
51.5296	4868.0000
51.5427	4364.0000
51.5558	4118.0000
51.5689	3828.0000
51.5821	3767.0000
51.5952	3836.0000
51.6083	3619.0000
51.6215	3325.0000
51.6346	3256.0000
51.6477	3155.0000
51.6609	3116.0000
51.6740	2935.0000
51.6871	3033.0000
51.7002	3192.0000
51.7134	3240.0000
51.7265	3195.0000
51.7396	3191.0000
51.7528	3055.0000
51.7659	3045.0000
51.7790	2936.0000
51.7922	2836.0000
51.8053	2875.0000
51.8184	2800.0000
51.8315	2826.0000
51.8447	2827.0000
51.8578	2862.0000
51.8709	2826.0000
51.8841	2833.0000
51.8972	2757.0000
51.9103	2735.0000
51.9235	2848.0000
51.9366	2833.0000
51.9497	2752.0000
51.9628	2733.0000
51.9760	2786.0000
51.9891	2786.0000
52.0022	2765.0000
52.0154	2780.0000
52.0285	2771.0000
52.0416	2781.0000
52.0548	2828.0000
52.0679	2654.0000
52.0810	2757.0000
52.0942	2772.0000
52.1073	2804.0000
52.1204	2752.0000
52.1335	2779.0000
52.1467	2682.0000
52.1598	2866.0000
52.1729	2774.0000
52.1861	2803.0000
52.1992	2784.0000
52.2123	2852.0000
52.2255	2869.0000
52.2386	2859.0000
52.2517	2833.0000
52.2648	2889.0000
52.2780	2999.0000
52.2911	3002.0000
52.3042	2961.0000
52.3174	2988.0000
52.3305	2998.0000
52.3436	3070.0000
52.3568	3218.0000
52.3699	3187.0000
52.3830	3267.0000
52.3961	3222.0000
52.4093	3643.0000
52.4224	3931.0000
52.4355	4482.0000
52.4487	5171.0000
52.4618	6267.0000
52.4749	7517.0000
52.4881	8812.0000
52.5012	10091.0000
52.5143	10627.0000
52.5275	10591.0000
52.5406	10393.0000
52.5537	9385.0000
52.5668	8160.0000
52.5800	7142.0000
52.5931	6174.0000
52.6062	6011.0000
52.6194	6011.0000
52.6325	6460.0000
52.6456	6768.0000
52.6588	6853.0000
52.6719	6959.0000
52.6850	6551.0000
52.6981	5932.0000
52.7113	5374.0000
52.7244	4462.0000
52.7375	3952.0000
52.7507	3638.0000
52.7638	3415.0000
52.7769	3285.0000
52.7901	3339.0000
52.8032	3319.0000
52.8163	3451.0000
52.8294	3742.0000
52.8426	4118.0000
52.8557	4456.0000
52.8688	4943.0000
52.8820	5177.0000
52.8951	5655.0000
52.9082	5822.0000
52.9214	5860.0000
52.9345	5905.0000
52.9476	5852.0000
52.9608	5764.0000
52.9739	5081.0000
52.9870	4835.0000
53.0001	4525.0000
53.0133	4427.0000
53.0264	4447.0000
53.0395	4391.0000
53.0527	4314.0000
53.0658	4398.0000
53.0789	4430.0000
53.0921	4341.0000
53.1052	4093.0000
53.1183	3776.0000
53.1314	3436.0000
53.1446	3271.0000
53.1577	3050.0000
53.1708	3073.0000
53.1840	2832.0000
53.1971	2876.0000
53.2102	2785.0000
53.2234	2773.0000
53.2365	2768.0000
53.2496	2745.0000
53.2627	2753.0000
53.2759	2770.0000
53.2890	2637.0000
53.3021	2760.0000
53.3153	2779.0000
53.3284	2713.0000
53.3415	2769.0000
53.3547	2680.0000
53.3678	2774.0000
53.3809	2851.0000
53.3941	2758.0000
53.4072	2793.0000
53.4203	2927.0000
53.4334	2929.0000
53.4466	3164.0000
53.4597	3080.0000
53.4728	3350.0000
53.4860	3581.0000
53.4991	3725.0000
53.5122	3979.0000
53.5254	4238.0000
53.5385	4315.0000
53.5516	4236.0000
53.5647	3860.0000
53.5779	3647.0000
53.5910	3497.0000
53.6041	3291.0000
53.6173	3171.0000
53.6304	3298.0000
53.6435	3385.0000
53.6567	3431.0000
53.6698	3660.0000
53.6829	3546.0000
53.6960	3361.0000
53.7092	3200.0000
53.7223	3196.0000
53.7354	2929.0000
53.7486	2886.0000
53.7617	2775.0000
53.7748	2746.0000
53.7880	2926.0000
53.8011	2753.0000
53.8142	2704.0000
53.8274	2628.0000
53.8405	2737.0000
53.8536	2723.0000
53.8667	2763.0000
53.8799	2655.0000
53.8930	2623.0000
53.9061	2736.0000
53.9193	2721.0000
53.9324	2524.0000
53.9455	2764.0000
53.9587	2722.0000
53.9718	2662.0000
53.9849	2716.0000
53.9980	2555.0000
54.0112	2614.0000
54.0243	2625.0000
54.0374	2640.0000
54.0506	2666.0000
54.0637	2615.0000
54.0768	2696.0000
54.0900	2666.0000
54.1031	2526.0000
54.1162	2680.0000
54.1293	2739.0000
54.1425	2658.0000
54.1556	2649.0000
54.1687	2826.0000
54.1819	2669.0000
54.1950	2750.0000
54.2081	2777.0000
54.2213	2731.0000
54.2344	2812.0000
54.2475	2995.0000
54.2607	2972.0000
54.2738	3068.0000
54.2869	3106.0000
54.3000	3227.0000
54.3132	3099.0000
54.3263	2985.0000
54.3394	3090.0000
54.3526	3116.0000
54.3657	3051.0000
54.3788	2970.0000
54.3920	2972.0000
54.4051	2963.0000
54.4182	2981.0000
54.4313	2889.0000
54.4445	2834.0000
54.4576	2853.0000
54.4707	2916.0000
54.4839	2846.0000
54.4970	2749.0000
54.5101	2810.0000
54.5233	2803.0000
54.5364	2754.0000
54.5495	2828.0000
54.5626	2666.0000
54.5758	2724.0000
54.5889	2730.0000
54.6020	2642.0000
54.6152	2656.0000
54.6283	2663.0000
54.6414	2619.0000
54.6546	2656.0000
54.6677	2719.0000
54.6808	2691.0000
54.6940	2726.0000
54.7071	2676.0000
54.7202	2638.0000
54.7333	2655.0000
54.7465	2578.0000
54.7596	2733.0000
54.7727	2627.0000
54.7859	2596.0000
54.7990	2751.0000
54.8121	2626.0000
54.8253	2703.0000
54.8384	2724.0000
54.8515	2707.0000
54.8646	2705.0000
54.8778	2684.0000
54.8909	2610.0000
54.9040	2710.0000
54.9172	2582.0000
54.9303	2670.0000
54.9434	2720.0000
54.9566	2756.0000
54.9697	2717.0000
54.9828	2714.0000
54.9959	2798.0000
55.0091	2773.0000
55.0222	2709.0000
55.0353	2647.0000
55.0485	2707.0000
55.0616	2726.0000
55.0747	2779.0000
55.0879	2815.0000
55.1010	3013.0000
55.1141	2932.0000
55.1272	2917.0000
55.1404	2914.0000
55.1535	2998.0000
55.1666	2914.0000
55.1798	3031.0000
55.1929	2992.0000
55.2060	3002.0000
55.2192	3114.0000
55.2323	3181.0000
55.2454	3354.0000
55.2586	3398.0000
55.2717	3573.0000
55.2848	3815.0000
55.2979	4191.0000
55.3111	4693.0000
55.3242	5474.0000
55.3373	6596.0000
55.3505	8362.0000
55.3636	9904.0000
55.3767	11207.0000
55.3899	11206.0000
55.4030	10493.0000
55.4161	9163.0000
55.4292	7586.0000
55.4424	6484.0000
55.4555	5870.0000
55.4686	5566.0000
55.4818	5638.0000
55.4949	6217.0000
55.5080	6889.0000
55.5212	7278.0000
55.5343	7615.0000
55.5474	7347.0000
55.5605	6543.0000
55.5737	5814.0000
55.5868	5072.0000
55.5999	4388.0000
55.6131	3869.0000
55.6262	3762.0000
55.6393	3628.0000
55.6525	3508.0000
55.6656	3583.0000
55.6787	3656.0000
55.6918	3608.0000
55.7050	3653.0000
55.7181	3469.0000
55.7312	3368.0000
55.7444	3263.0000
55.7575	3121.0000
55.7706	3127.0000
55.7838	3116.0000
55.7969	2976.0000
55.8100	2932.0000
55.8232	3174.0000
55.8363	3010.0000
55.8494	3049.0000
55.8625	3153.0000
55.8757	3032.0000
55.8888	2945.0000
55.9019	2852.0000
55.9151	2921.0000
55.9282	2853.0000
55.9413	2866.0000
55.9545	2912.0000
55.9676	2845.0000
55.9807	2770.0000
55.9938	2951.0000
56.0070	2918.0000
56.0201	3023.0000
56.0332	2940.0000
56.0464	2974.0000
56.0595	3015.0000
56.0726	3046.0000
56.0858	3064.0000
56.0989	3112.0000
56.1120	3143.0000
56.1251	3135.0000
56.1383	3198.0000
56.1514	3380.0000
56.1645	3531.0000
56.1777	3709.0000
56.1908	3995.0000
56.2039	4557.0000
56.2171	5223.0000
56.2302	6434.0000
56.2433	8152.0000
56.2565	10031.0000
56.2696	11630.0000
56.2827	12698.0000
56.2958	13174.0000
56.3090	12841.0000
56.3221	12214.0000
56.3352	11096.0000
56.3484	10254.0000
56.3615	9064.0000
56.3746	8339.0000
56.3878	8184.0000
56.4009	8383.0000
56.4140	8460.0000
56.4271	8552.0000
56.4403	8937.0000
56.4534	8837.0000
56.4665	8305.0000
56.4797	7682.0000
56.4928	6890.0000
56.5059	6225.0000
56.5191	5497.0000
56.5322	4943.0000
56.5453	4391.0000
56.5584	4057.0000
56.5716	3769.0000
56.5847	3615.0000
56.5978	3426.0000
56.6110	3330.0000
56.6241	3281.0000
56.6372	3184.0000
56.6504	3050.0000
56.6635	3091.0000
56.6766	3110.0000
56.6898	3018.0000
56.7029	2891.0000
56.7160	2994.0000
56.7291	2928.0000
56.7423	2984.0000
56.7554	2954.0000
56.7685	2979.0000
56.7817	3130.0000
56.7948	2974.0000
56.8079	3064.0000
56.8211	3144.0000
56.8342	3096.0000
56.8473	3181.0000
56.8604	3060.0000
56.8736	3201.0000
56.8867	3206.0000
56.8998	3325.0000
56.9130	3504.0000
56.9261	3576.0000
56.9392	3864.0000
56.9524	4236.0000
56.9655	4740.0000
56.9786	5270.0000
56.9917	6073.0000
57.0049	6897.0000
57.0180	7759.0000
57.0311	8561.0000
57.0443	8803.0000
57.0574	9118.0000
57.0705	9404.0000
57.0837	9458.0000
57.0968	9425.0000
57.1099	8940.0000
57.1231	8338.0000
57.1362	7579.0000
57.1493	7003.0000
57.1624	6842.0000
57.1756	6921.0000
57.1887	6991.0000
57.2018	7355.0000
57.2150	7752.0000
57.2281	8112.0000
57.2412	8703.0000
57.2544	9107.0000
57.2675	9020.0000
57.2806	8859.0000
57.2937	8148.0000
57.3069	6960.0000
57.3200	6131.0000
57.3331	5403.0000
57.3463	4745.0000
57.3594	4508.0000
57.3725	4460.0000
57.3857	4443.0000
57.3988	4576.0000
57.4119	4851.0000
57.4250	5006.0000
57.4382	4986.0000
57.4513	4766.0000
57.4644	4382.0000
57.4776	3886.0000
57.4907	3780.0000
57.5038	3445.0000
57.5170	3313.0000
57.5301	3126.0000
57.5432	3240.0000
57.5564	3077.0000
57.5695	3173.0000
57.5826	2974.0000
57.5957	3066.0000
57.6089	3105.0000
57.6220	3037.0000
57.6351	2975.0000
57.6483	3014.0000
57.6614	3034.0000
57.6745	3117.0000
57.6877	3251.0000
57.7008	3134.0000
57.7139	3198.0000
57.7270	3245.0000
57.7402	3295.0000
57.7533	3406.0000
57.7664	3685.0000
57.7796	3986.0000
57.7927	4481.0000
57.8058	5010.0000
57.8190	5899.0000
57.8321	7045.0000
57.8452	8207.0000
57.8583	8878.0000
57.8715	8914.0000
57.8846	8070.0000
57.8977	6859.0000
57.9109	5982.0000
57.9240	5273.0000
57.9371	4903.0000
57.9503	4938.0000
57.9634	5099.0000
57.9765	5405.0000
57.9897	6089.0000
58.0028	6697.0000
58.0159	7189.0000
58.0290	6922.0000
58.0422	6353.0000
58.0553	5859.0000
58.0684	5231.0000
58.0816	4748.0000
58.0947	4366.0000
58.1078	4127.0000
58.1210	3892.0000
58.1341	3683.0000
58.1472	3485.0000
58.1603	3627.0000
58.1735	3594.0000
58.1866	3503.0000
58.1997	3683.0000
58.2129	3526.0000
58.2260	3425.0000
58.2391	3368.0000
58.2523	3292.0000
58.2654	3246.0000
58.2785	3190.0000
58.2916	3153.0000
58.3048	3138.0000
58.3179	3272.0000
58.3310	3218.0000
58.3442	3283.0000
58.3573	3152.0000
58.3704	3365.0000
58.3836	3558.0000
58.3967	3663.0000
58.4098	3717.0000
58.4230	4029.0000
58.4361	4489.0000
58.4492	5075.0000
58.4623	5639.0000
58.4755	6441.0000
58.4886	7281.0000
58.5017	8071.0000
58.5149	8598.0000
58.5280	8651.0000
58.5411	8289.0000
58.5543	7654.0000
58.5674	6686.0000
58.5805	6008.0000
58.5936	5485.0000
58.6068	5303.0000
58.6199	5513.0000
58.6330	5788.0000
58.6462	6279.0000
58.6593	6943.0000
58.6724	7731.0000
58.6856	8473.0000
58.6987	9463.0000
58.7118	10243.0000
58.7249	10579.0000
58.7381	10534.0000
58.7512	9589.0000
58.7643	8290.0000
58.7775	6920.0000
58.7906	5697.0000
58.8037	5014.0000
58.8169	4746.0000
58.8300	4842.0000
58.8431	5092.0000
58.8562	5392.0000
58.8694	5939.0000
58.8825	6538.0000
58.8956	6846.0000
58.9088	6946.0000
58.9219	6749.0000
58.9350	6559.0000
58.9482	6576.0000
58.9613	6998.0000
58.9744	7702.0000
58.9876	8439.0000
59.0007	9123.0000
59.0138	9734.0000
59.0269	9480.0000
59.0401	8503.0000
59.0532	7350.0000
59.0663	6212.0000
59.0795	5518.0000
59.0926	4957.0000
59.1057	4958.0000
59.1189	4913.0000
59.1320	5336.0000
59.1451	5722.0000
59.1582	6044.0000
59.1714	6163.0000
59.1845	6114.0000
59.1976	5699.0000
59.2108	5173.0000
59.2239	4667.0000
59.2370	4173.0000
59.2502	3676.0000
59.2633	3485.0000
59.2764	3253.0000
59.2895	3217.0000
59.3027	3135.0000
59.3158	3034.0000
59.3289	3030.0000
59.3421	3045.0000
59.3552	3039.0000
59.3683	3047.0000
59.3815	3005.0000
59.3946	3109.0000
59.4077	3161.0000
59.4208	2929.0000
59.4340	3049.0000
59.4471	3029.0000
59.4602	3095.0000
59.4734	3230.0000
59.4865	3199.0000
59.4996	3355.0000
59.5128	3432.0000
59.5259	3862.0000
59.5390	4105.0000
59.5522	4529.0000
59.5653	5122.0000
59.5784	5666.0000
59.5915	6570.0000
59.6047	7198.0000
59.6178	7979.0000
59.6309	8453.0000
59.6441	8492.0000
59.6572	8125.0000
59.6703	7589.0000
59.6835	6897.0000
59.6966	6217.0000
59.7097	5878.0000
59.7228	5870.0000
59.7360	5958.0000
59.7491	6525.0000
59.7622	7282.0000
59.7754	7947.0000
59.7885	8675.0000
59.8016	9115.0000
59.8148	9329.0000
59.8279	9674.0000
59.8410	9971.0000
59.8541	10755.0000
59.8673	11405.0000
59.8804	11917.0000
59.8935	11574.0000
59.9067	10239.0000
59.9198	8703.0000
59.9329	7568.0000
59.9461	6558.0000
59.9592	6069.0000
59.9723	5762.0000
59.9855	5744.0000
59.9986	5892.0000
60.0117	6176.0000
60.0248	6669.0000
60.0380	7034.0000
60.0511	6886.0000
60.0642	6619.0000
60.0774	5766.0000
60.0905	5048.0000
60.1036	4448.0000
