60.1168	3501.0000
60.1299	3379.0000
60.1430	3224.0000
60.1561	3081.0000
60.1693	3052.0000
60.1824	3104.0000
60.1955	2969.0000
60.2087	3112.0000
60.2218	2967.0000
60.2349	3024.0000
60.2481	2762.0000
60.2612	2943.0000
60.2743	2932.0000
60.2874	2965.0000
60.3006	2850.0000
60.3137	3078.0000
60.3268	3021.0000
60.3400	3088.0000
60.3531	3161.0000
60.3662	3068.0000
60.3794	3030.0000
60.3925	3109.0000
60.4056	3277.0000
60.4188	3091.0000
60.4319	3154.0000
60.4450	3264.0000
60.4581	3338.0000
60.4713	3415.0000
60.4844	3563.0000
60.4975	3757.0000
60.5107	3977.0000
60.5238	4471.0000
60.5369	4977.0000
60.5501	5708.0000
60.5632	6847.0000
60.5763	8498.0000
60.5894	10314.0000
60.6026	11977.0000
60.6157	13441.0000
60.6288	13812.0000
60.6420	13345.0000
60.6551	12535.0000
60.6682	11063.0000
60.6814	9592.0000
60.6945	8447.0000
60.7076	7664.0000
60.7207	7221.0000
60.7339	7106.0000
60.7470	7612.0000
60.7601	8632.0000
60.7733	9449.0000
60.7864	9792.0000
60.7995	10106.0000
60.8127	9799.0000
60.8258	8963.0000
60.8389	8392.0000
60.8521	7492.0000
60.8652	6868.0000
60.8783	6140.0000
60.8914	5731.0000
60.9046	5252.0000
60.9177	5065.0000
60.9308	4799.0000
60.9440	5019.0000
60.9571	5056.0000
60.9702	5426.0000
60.9834	5501.0000
60.9965	5625.0000
61.0096	5619.0000
61.0227	5632.0000
61.0359	5540.0000
61.0490	5257.0000
61.0621	4830.0000
61.0753	4406.0000
61.0884	4021.0000
61.1015	3888.0000
61.1147	3692.0000
61.1278	3809.0000
61.1409	3745.0000
61.1540	3692.0000
61.1672	3847.0000
61.1803	3669.0000
61.1934	3751.0000
61.2066	3723.0000
61.2197	3598.0000
61.2328	3357.0000
61.2460	3200.0000
61.2591	3082.0000
61.2722	2938.0000
61.2854	2754.0000
61.2985	2753.0000
61.3116	2858.0000
61.3247	2678.0000
61.3379	2757.0000
61.3510	2671.0000
61.3641	2607.0000
61.3773	2693.0000
61.3904	2657.0000
61.4035	2642.0000
61.4167	2629.0000
61.4298	2541.0000
61.4429	2618.0000
61.4560	2614.0000
61.4692	2562.0000
61.4823	2542.0000
61.4954	2585.0000
61.5086	2496.0000
61.5217	2620.0000
61.5348	2615.0000
61.5480	2576.0000
61.5611	2579.0000
61.5742	2627.0000
61.5873	2628.0000
61.6005	2549.0000
61.6136	2629.0000
61.6267	2528.0000
61.6399	2634.0000
61.6530	2639.0000
61.6661	2650.0000
61.6793	2532.0000
61.6924	2603.0000
61.7055	2563.0000
61.7187	2587.0000
61.7318	2557.0000
61.7449	2619.0000
61.7580	2565.0000
61.7712	2566.0000
61.7843	2576.0000
61.7974	2613.0000
61.8106	2638.0000
61.8237	2588.0000
61.8368	2603.0000
61.8500	2557.0000
61.8631	2594.0000
61.8762	2583.0000
61.8893	2556.0000
61.9025	2542.0000
61.9156	2591.0000
61.9287	2513.0000
61.9419	2623.0000
61.9550	2577.0000
61.9681	2533.0000
61.9813	2468.0000
61.9944	2503.0000
62.0075	2509.0000
62.0206	2493.0000
62.0338	2555.0000
62.0469	2565.0000
62.0600	2515.0000
62.0732	2518.0000
62.0863	2525.0000
62.0994	2462.0000
62.1126	2516.0000
62.1257	2490.0000
62.1388	2567.0000
62.1520	2480.0000
62.1651	2487.0000
62.1782	2476.0000
62.1913	2571.0000
62.2045	2572.0000
62.2176	2510.0000
62.2307	2566.0000
62.2439	2603.0000
62.2570	2554.0000
62.2701	2597.0000
62.2833	2532.0000
62.2964	2566.0000
62.3095	2528.0000
62.3226	2565.0000
62.3358	2574.0000
62.3489	2599.0000
62.3620	2589.0000
62.3752	2653.0000
62.3883	2575.0000
62.4014	2612.0000
62.4146	2599.0000
62.4277	2542.0000
62.4408	2551.0000
62.4539	2520.0000
62.4671	2591.0000
62.4802	2536.0000
62.4933	2524.0000
62.5065	2472.0000
62.5196	2447.0000
62.5327	2513.0000
62.5459	2526.0000
62.5590	2454.0000
62.5721	2542.0000
62.5852	2511.0000
62.5984	2482.0000
62.6115	2552.0000
62.6246	2444.0000
62.6378	2595.0000
62.6509	2549.0000
62.6640	2549.0000
62.6772	2418.0000
62.6903	2594.0000
62.7034	2474.0000
62.7166	2451.0000
62.7297	2616.0000
62.7428	2414.0000
62.7559	2453.0000
62.7691	2512.0000
62.7822	2489.0000
62.7953	2626.0000
62.8085	2597.0000
62.8216	2505.0000
62.8347	2480.0000
62.8479	2469.0000
62.8610	2457.0000
62.8741	2490.0000
62.8872	2447.0000
62.9004	2521.0000
62.9135	2557.0000
62.9266	2432.0000
62.9398	2481.0000
62.9529	2566.0000
62.9660	2405.0000
62.9792	2563.0000
62.9923	2444.0000
63.0054	2526.0000
63.0185	2476.0000
63.0317	2537.0000
63.0448	2531.0000
63.0579	2525.0000
63.0711	2391.0000
63.0842	2451.0000
63.0973	2554.0000
63.1105	2452.0000
63.1236	2453.0000
63.1367	2668.0000
63.1499	2527.0000
63.1630	2425.0000
63.1761	2523.0000
63.1892	2597.0000
63.2024	2566.0000
63.2155	2533.0000
63.2286	2602.0000
63.2418	2557.0000
63.2549	2633.0000
63.2680	2574.0000
63.2812	2589.0000
63.2943	2623.0000
63.3074	2655.0000
63.3205	2662.0000
63.3337	2769.0000
63.3468	2803.0000
63.3599	2780.0000
63.3731	2747.0000
63.3862	2862.0000
63.3993	2869.0000
63.4125	2870.0000
63.4256	2961.0000
63.4387	3130.0000
63.4518	3250.0000
63.4650	3469.0000
63.4781	3482.0000
63.4912	3788.0000
63.5044	4100.0000
63.5175	4166.0000
63.5306	3974.0000
63.5438	3696.0000
63.5569	3637.0000
63.5700	3280.0000
63.5831	3205.0000
63.5963	3001.0000
63.6094	2908.0000
63.6225	2946.0000
63.6357	2988.0000
63.6488	3160.0000
63.6619	3239.0000
63.6751	3253.0000
63.6882	3357.0000
63.7013	3290.0000
63.7145	3296.0000
63.7276	3030.0000
63.7407	2991.0000
63.7538	2927.0000
63.7670	2774.0000
63.7801	2879.0000
63.7932	2808.0000
63.8064	2891.0000
63.8195	2777.0000
63.8326	2952.0000
63.8458	2873.0000
63.8589	3072.0000
63.8720	3239.0000
63.8851	3374.0000
63.8983	3606.0000
63.9114	3904.0000
63.9245	4325.0000
63.9377	4289.0000
63.9508	4255.0000
63.9639	4152.0000
63.9771	3794.0000
63.9902	3579.0000
64.0033	3396.0000
64.0164	3313.0000
64.0296	3231.0000
64.0427	3409.0000
64.0558	3542.0000
64.0690	3644.0000
64.0821	3955.0000
64.0952	4186.0000
64.1084	4403.0000
64.1215	4737.0000
64.1346	4632.0000
64.1478	4569.0000
64.1609	4179.0000
64.1740	3986.0000
64.1871	3646.0000
64.2003	3268.0000
64.2134	3060.0000
64.2265	3025.0000
64.2397	3018.0000
64.2528	3039.0000
64.2659	3033.0000
64.2791	3092.0000
64.2922	3168.0000
64.3053	3148.0000
64.3184	3126.0000
64.3316	3116.0000
64.3447	3027.0000
64.3578	2911.0000
64.3710	2785.0000
64.3841	2653.0000
64.3972	2653.0000
64.4104	2582.0000
64.4235	2568.0000
64.4366	2500.0000
64.4498	2490.0000
64.4629	2516.0000
64.4760	2508.0000
64.4891	2409.0000
64.5023	2510.0000
64.5154	2519.0000
64.5285	2528.0000
64.5417	2470.0000
64.5548	2472.0000
64.5679	2501.0000
64.5811	2565.0000
64.5942	2494.0000
64.6073	2445.0000
64.6204	2507.0000
64.6336	2494.0000
64.6467	2520.0000
64.6598	2545.0000
64.6730	2515.0000
64.6861	2434.0000
64.6992	2569.0000
64.7124	2578.0000
64.7255	2595.0000
64.7386	2708.0000
64.7517	2729.0000
64.7649	2629.0000
64.7780	2686.0000
64.7911	2669.0000
64.8043	2664.0000
64.8174	2744.0000
64.8305	2737.0000
64.8437	2805.0000
64.8568	2791.0000
64.8699	2676.0000
64.8830	2653.0000
64.8962	2804.0000
64.9093	2624.0000
64.9224	2719.0000
64.9356	2764.0000
64.9487	2818.0000
64.9618	2794.0000
64.9750	2787.0000
64.9881	2773.0000
65.0012	2716.0000
65.0144	2780.0000
65.0275	2630.0000
65.0406	2692.0000
65.0537	2667.0000
65.0669	2501.0000
65.0800	2457.0000
65.0931	2541.0000
65.1063	2590.0000
65.1194	2597.0000
65.1325	2450.0000
65.1457	2536.0000
65.1588	2519.0000
65.1719	2606.0000
65.1850	2444.0000
65.1982	2497.0000
65.2113	2406.0000
65.2244	2406.0000
65.2376	2435.0000
65.2507	2434.0000
65.2638	2453.0000
65.2770	2472.0000
65.2901	2335.0000
65.3032	2437.0000
65.3163	2415.0000
65.3295	2415.0000
65.3426	2425.0000
65.3557	2436.0000
65.3689	2428.0000
65.3820	2408.0000
65.3951	2466.0000
65.4083	2395.0000
65.4214	2401.0000
65.4345	2460.0000
65.4476	2437.0000
65.4608	2437.0000
65.4739	2410.0000
65.4870	2405.0000
65.5002	2391.0000
65.5133	2443.0000
65.5264	2491.0000
65.5396	2412.0000
65.5527	2360.0000
65.5658	2409.0000
65.5790	2313.0000
65.5921	2457.0000
65.6052	2409.0000
65.6183	2448.0000
65.6315	2386.0000
65.6446	2427.0000
65.6577	2415.0000
65.6709	2451.0000
65.6840	2395.0000
65.6971	2370.0000
65.7103	2477.0000
65.7234	2438.0000
65.7365	2529.0000
65.7496	2513.0000
65.7628	2432.0000
65.7759	2520.0000
65.7890	2439.0000
65.8022	2432.0000
65.8153	2468.0000
65.8284	2345.0000
65.8416	2453.0000
65.8547	2474.0000
65.8678	2478.0000
65.8810	2403.0000
65.8941	2440.0000
65.9072	2384.0000
65.9203	2280.0000
65.9335	2367.0000
65.9466	2437.0000
65.9597	2418.0000
65.9729	2409.0000
65.9860	2303.0000
65.9991	2448.0000
66.0123	2300.0000
66.0254	2301.0000
66.0385	2391.0000
66.0516	2349.0000
66.0648	2362.0000
66.0779	2400.0000
66.0910	2353.0000
66.1042	2454.0000
66.1173	2449.0000
66.1304	2398.0000
66.1436	2460.0000
66.1567	2404.0000
66.1698	2385.0000
66.1829	2405.0000
66.1961	2419.0000
66.2092	2362.0000
66.2223	2388.0000
66.2355	2456.0000
66.2486	2446.0000
66.2617	2412.0000
66.2749	2510.0000
66.2880	2473.0000
66.3011	2422.0000
66.3142	2483.0000
66.3274	2566.0000
66.3405	2542.0000
66.3536	2428.0000
66.3668	2587.0000
66.3799	2556.0000
66.3930	2463.0000
66.4062	2427.0000
66.4193	2396.0000
66.4324	2496.0000
66.4455	2427.0000
66.4587	2309.0000
66.4718	2430.0000
66.4849	2433.0000
66.4981	2427.0000
66.5112	2432.0000
66.5243	2563.0000
66.5375	2439.0000
66.5506	2596.0000
66.5637	2506.0000
66.5769	2413.0000
66.5900	2389.0000
66.6031	2437.0000
66.6162	2570.0000
66.6294	2466.0000
66.6425	2544.0000
66.6556	2498.0000
66.6688	2707.0000
66.6819	2584.0000
66.6950	2410.0000
66.7082	2434.0000
66.7213	2399.0000
66.7344	2484.0000
66.7476	2407.0000
66.7607	2440.0000
66.7738	2483.0000
66.7869	2459.0000
66.8001	2478.0000
66.8132	2529.0000
66.8263	2429.0000
66.8395	2372.0000
66.8526	2416.0000
66.8657	2434.0000
66.8789	2463.0000
66.8920	2359.0000
66.9051	2444.0000
66.9182	2300.0000
66.9314	2516.0000
66.9445	2417.0000
66.9576	2377.0000
66.9708	2431.0000
66.9839	2425.0000
66.9970	2475.0000
67.0102	2315.0000
67.0233	2446.0000
67.0364	2343.0000
67.0495	2413.0000
67.0627	2317.0000
67.0758	2405.0000
67.0889	2339.0000
67.1021	2380.0000
67.1152	2484.0000
67.1283	2456.0000
67.1415	2384.0000
67.1546	2426.0000
67.1677	2426.0000
67.1808	2374.0000
67.1940	2417.0000
67.2071	2388.0000
67.2202	2421.0000
67.2334	2422.0000
67.2465	2398.0000
67.2596	2490.0000
67.2728	2461.0000
67.2859	2430.0000
67.2990	2412.0000
67.3121	2399.0000
67.3253	2428.0000
67.3384	2356.0000
67.3515	2442.0000
67.3647	2406.0000
67.3778	2423.0000
67.3909	2456.0000
67.4041	2334.0000
67.4172	2524.0000
67.4303	2439.0000
67.4435	2524.0000
67.4566	2477.0000
67.4697	2430.0000
67.4828	2415.0000
67.4960	2429.0000
67.5091	2391.0000
67.5222	2439.0000
67.5354	2441.0000
67.5485	2381.0000
67.5616	2478.0000
67.5748	2389.0000
67.5879	2539.0000
67.6010	2496.0000
67.6142	2425.0000
67.6273	2432.0000
67.6404	2345.0000
67.6535	2409.0000
67.6667	2448.0000
67.6798	2494.0000
67.6929	2440.0000
67.7061	2440.0000
67.7192	2450.0000
67.7323	2561.0000
67.7455	2433.0000
67.7586	2422.0000
67.7717	2540.0000
67.7848	2469.0000
67.7980	2513.0000
67.8111	2388.0000
67.8242	2400.0000
67.8374	2464.0000
67.8505	2498.0000
67.8636	2556.0000
67.8768	2482.0000
67.8899	2513.0000
67.9030	2536.0000
67.9161	2590.0000
67.9293	2654.0000
67.9424	2804.0000
67.9555	2849.0000
67.9687	3090.0000
67.9818	3392.0000
67.9949	3526.0000
68.0081	3641.0000
68.0212	3769.0000
68.0343	3745.0000
68.0474	3420.0000
68.0606	3349.0000
68.0737	3084.0000
68.0868	2914.0000
68.1000	2906.0000
68.1131	2908.0000
68.1262	2894.0000
68.1394	3151.0000
68.1525	3253.0000
68.1656	3415.0000
68.1787	3434.0000
68.1919	3442.0000
68.2050	3512.0000
68.2181	3534.0000
68.2313	3264.0000
68.2444	3374.0000
68.2575	2951.0000
68.2707	2935.0000
68.2838	2790.0000
68.2969	2794.0000
68.3101	2905.0000
68.3232	2853.0000
68.3363	2870.0000
68.3494	2947.0000
68.3626	2979.0000
68.3757	3006.0000
68.3888	3320.0000
68.4020	3477.0000
68.4151	3847.0000
68.4282	4347.0000
68.4414	4805.0000
68.4545	5298.0000
68.4676	5299.0000
68.4807	4984.0000
68.4939	4450.0000
68.5070	3975.0000
68.5201	3541.0000
68.5333	3202.0000
68.5464	2962.0000
68.5595	3050.0000
68.5727	2868.0000
68.5858	3007.0000
68.5989	3099.0000
68.6120	3179.0000
68.6252	3494.0000
68.6383	3659.0000
68.6514	3894.0000
68.6646	3860.0000
68.6777	3667.0000
68.6908	3428.0000
68.7040	3169.0000
68.7171	2983.0000
68.7302	2796.0000
68.7434	2780.0000
68.7565	2627.0000
68.7696	2536.0000
68.7827	2591.0000
68.7959	2522.0000
68.8090	2632.0000
68.8221	2523.0000
68.8353	2483.0000
68.8484	2496.0000
68.8615	2580.0000
68.8747	2688.0000
68.8878	2521.0000
68.9009	2568.0000
68.9140	2582.0000
68.9272	2505.0000
68.9403	2519.0000
68.9534	2595.0000
68.9666	2520.0000
68.9797	2536.0000
68.9928	2537.0000
69.0060	2565.0000
69.0191	2530.0000
69.0322	2582.0000
69.0453	2549.0000
69.0585	2621.0000
69.0716	2602.0000
69.0847	2669.0000
69.0979	2664.0000
69.1110	2639.0000
69.1241	2832.0000
69.1373	2839.0000
69.1504	2996.0000
69.1635	3268.0000
69.1767	3584.0000
69.1898	3777.0000
69.2029	3951.0000
69.2160	4007.0000
69.2292	4107.0000
69.2423	4046.0000
69.2554	3856.0000
69.2686	3940.0000
69.2817	4022.0000
69.2948	3883.0000
69.3080	3836.0000
69.3211	3858.0000
69.3342	3852.0000
69.3473	3839.0000
69.3605	4059.0000
69.3736	3924.0000
69.3867	3837.0000
69.3999	3811.0000
69.4130	3642.0000
69.4261	3540.0000
69.4393	3479.0000
69.4524	3497.0000
69.4655	3301.0000
69.4786	3415.0000
69.4918	3406.0000
69.5049	3389.0000
69.5180	3296.0000
69.5312	3337.0000
69.5443	3372.0000
69.5574	3378.0000
69.5706	3373.0000
69.5837	3502.0000
69.5968	3556.0000
69.6099	3598.0000
69.6231	3561.0000
69.6362	3568.0000
69.6493	3432.0000
69.6625	3331.0000
69.6756	3313.0000
69.6887	3336.0000
69.7019	3320.0000
69.7150	3467.0000
69.7281	3736.0000
69.7413	4033.0000
69.7544	4513.0000
69.7675	5061.0000
69.7806	5648.0000
69.7938	6326.0000
69.8069	7006.0000
69.8200	7316.0000
69.8332	7565.0000
69.8463	7070.0000
69.8594	6378.0000
69.8726	5947.0000
69.8857	5604.0000
69.8988	5159.0000
69.9119	4892.0000
69.9251	4833.0000
69.9382	4905.0000
69.9513	4948.0000
69.9645	4832.0000
69.9776	4740.0000
69.9907	5035.0000
70.0039	5270.0000
70.0170	5306.0000
70.0301	5409.0000
70.0433	4985.0000
70.0564	4791.0000
70.0695	4703.0000
70.0826	4471.0000
70.0958	4392.0000
70.1089	4167.0000
70.1220	4002.0000
70.1352	3825.0000
70.1483	3495.0000
70.1614	3568.0000
70.1746	3206.0000
70.1877	3214.0000
70.2008	3115.0000
70.2139	3004.0000
70.2271	2913.0000
70.2402	3014.0000
70.2533	2982.0000
70.2665	3043.0000
70.2796	3023.0000
70.2927	3063.0000
70.3059	3153.0000
70.3190	3146.0000
70.3321	3152.0000
70.3452	3280.0000
70.3584	3475.0000
70.3715	3590.0000
70.3846	3890.0000
70.3978	4170.0000
70.4109	4738.0000
70.4240	5166.0000
70.4372	5488.0000
70.4503	5408.0000
70.4634	5135.0000
70.4765	4752.0000
70.4897	4125.0000
70.5028	3841.0000
70.5159	3611.0000
70.5291	3363.0000
70.5422	3253.0000
70.5553	3307.0000
70.5685	3446.0000
70.5816	3378.0000
70.5947	3539.0000
70.6078	3901.0000
70.6210	3964.0000
70.6341	4078.0000
70.6472	4381.0000
70.6604	4423.0000
70.6735	4265.0000
70.6866	4178.0000
70.6998	4057.0000
70.7129	4195.0000
70.7260	4199.0000
70.7392	4356.0000
70.7523	4551.0000
70.7654	4563.0000
70.7785	4423.0000
70.7917	4518.0000
70.8048	4357.0000
70.8179	4314.0000
70.8311	4208.0000
70.8442	4185.0000
70.8573	3891.0000
70.8705	3763.0000
70.8836	3541.0000
70.8967	3532.0000
70.9099	3517.0000
70.9230	3408.0000
70.9361	3452.0000
70.9492	3503.0000
70.9624	3681.0000
70.9755	3674.0000
70.9886	3716.0000
71.0018	3693.0000
71.0149	3743.0000
71.0280	3689.0000
71.0412	3875.0000
71.0543	3834.0000
71.0674	4093.0000
71.0805	4293.0000
71.0937	4844.0000
71.1068	5238.0000
71.1199	5303.0000
71.1331	5039.0000
71.1462	4644.0000
71.1593	4062.0000
71.1725	3493.0000
71.1856	3177.0000
71.1987	3077.0000
71.2118	2930.0000
71.2250	2982.0000
71.2381	2969.0000
71.2512	3052.0000
71.2644	3091.0000
71.2775	3324.0000
71.2906	3396.0000
71.3038	3694.0000
71.3169	3968.0000
71.3300	3846.0000
71.3431	3585.0000
71.3563	3384.0000
71.3694	3343.0000
71.3825	3027.0000
71.3957	2918.0000
71.4088	2913.0000
71.4219	2864.0000
71.4351	2744.0000
71.4482	2831.0000
71.4613	2831.0000
71.4744	2807.0000
71.4876	2757.0000
71.5007	2838.0000
71.5138	3017.0000
71.5270	2978.0000
71.5401	3153.0000
71.5532	3302.0000
71.5664	3421.0000
71.5795	3722.0000
71.5926	4110.0000
71.6058	4284.0000
71.6189	4523.0000
71.6320	4370.0000
71.6451	4098.0000
71.6583	4177.0000
71.6714	3875.0000
71.6845	3916.0000
71.6977	3900.0000
71.7108	3761.0000
71.7239	3913.0000
71.7371	3900.0000
71.7502	3847.0000
71.7633	3874.0000
71.7764	3866.0000
71.7896	3919.0000
71.8027	3858.0000
71.8158	3876.0000
71.8290	3742.0000
71.8421	3659.0000
71.8552	3465.0000
71.8684	3424.0000
71.8815	3271.0000
71.8946	3282.0000
71.9078	3131.0000
71.9209	3137.0000
71.9340	3130.0000
71.9471	3094.0000
71.9603	3099.0000
71.9734	2976.0000
71.9865	2824.0000
71.9997	2820.0000
72.0128	2861.0000
72.0259	2656.0000
72.0391	2702.0000
72.0522	2722.0000
72.0653	2568.0000
72.0784	2595.0000
72.0916	2595.0000
72.1047	2577.0000
72.1178	2549.0000
72.1310	2573.0000
72.1441	2463.0000
72.1572	2480.0000
72.1704	2629.0000
72.1835	2526.0000
72.1966	2538.0000
72.2097	2434.0000
72.2229	2560.0000
72.2360	2586.0000
72.2491	2578.0000
72.2623	2550.0000
72.2754	2627.0000
72.2885	2560.0000
72.3017	2602.0000
72.3148	2673.0000
72.3279	2761.0000
72.3410	2651.0000
72.3542	2603.0000
72.3673	2619.0000
72.3804	2838.0000
72.3936	2848.0000
72.4067	3039.0000
72.4198	3103.0000
72.4330	3364.0000
72.4461	3600.0000
72.4592	3806.0000
72.4724	4007.0000
72.4855	4146.0000
72.4986	4305.0000
72.5117	4038.0000
72.5249	3950.0000
72.5380	3616.0000
72.5511	3273.0000
72.5643	3109.0000
72.5774	3050.0000
72.5905	2954.0000
72.6037	2902.0000
72.6168	2919.0000
72.6299	2999.0000
72.6430	3094.0000
72.6562	3189.0000
72.6693	3314.0000
72.6824	3320.0000
72.6956	3411.0000
72.7087	3331.0000
72.7218	3346.0000
72.7350	3161.0000
72.7481	3012.0000
72.7612	2954.0000
72.7743	2814.0000
72.7875	2700.0000
72.8006	2672.0000
72.8137	2627.0000
72.8269	2661.0000
72.8400	2716.0000
72.8531	2726.0000
72.8663	2652.0000
72.8794	2709.0000
72.8925	2772.0000
72.9057	2889.0000
72.9188	3064.0000
72.9319	3101.0000
72.9450	3360.0000
72.9582	3592.0000
72.9713	3781.0000
72.9844	4164.0000
72.9976	4341.0000
73.0107	4389.0000
73.0238	4343.0000
73.0370	4287.0000
73.0501	4007.0000
73.0632	3771.0000
73.0763	3498.0000
73.0895	3350.0000
73.1026	3129.0000
73.1157	3057.0000
73.1289	2953.0000
73.1420	2945.0000
73.1551	3134.0000
73.1683	3258.0000
73.1814	3274.0000
73.1945	3615.0000
73.2076	3652.0000
73.2208	3834.0000
73.2339	3927.0000
73.2470	3852.0000
73.2602	3991.0000
73.2733	3846.0000
73.2864	3935.0000
73.2996	3779.0000
73.3127	3883.0000
73.3258	3987.0000
73.3390	3923.0000
73.3521	3874.0000
73.3652	3681.0000
73.3783	3604.0000
73.3915	3401.0000
73.4046	3298.0000
73.4177	3133.0000
73.4309	3238.0000
73.4440	3271.0000
73.4571	3257.0000
73.4703	3387.0000
73.4834	3572.0000
73.4965	3621.0000
73.5096	3668.0000
73.5228	3566.0000
73.5359	3601.0000
73.5490	3499.0000
73.5622	3493.0000
73.5753	3280.0000
73.5884	3164.0000
73.6016	3111.0000
73.6147	3042.0000
73.6278	3042.0000
73.6409	2928.0000
73.6541	3045.0000
73.6672	3183.0000
73.6803	3071.0000
73.6935	3283.0000
73.7066	3404.0000
73.7197	3541.0000
73.7329	3819.0000
73.7460	4063.0000
73.7591	4494.0000
73.7722	4842.0000
73.7854	5102.0000
73.7985	5319.0000
73.8116	5605.0000
73.8248	5587.0000
73.8379	5603.0000
73.8510	5509.0000
73.8642	5406.0000
73.8773	5423.0000
73.8904	5277.0000
73.9035	4841.0000
73.9167	4449.0000
73.9298	4087.0000
73.9429	3853.0000
73.9561	3822.0000
73.9692	3788.0000
73.9823	3879.0000
73.9955	3941.0000
74.0086	4145.0000
74.0217	4028.0000
74.0349	3982.0000
74.0480	4035.0000
74.0611	4077.0000
74.0742	3878.0000
74.0874	3863.0000
74.1005	3864.0000
74.1136	3608.0000
74.1268	3468.0000
74.1399	3210.0000
74.1530	3043.0000
74.1662	2800.0000
74.1793	2791.0000
74.1924	2661.0000
74.2056	2648.0000
74.2187	2650.0000
74.2318	2586.0000
74.2449	2506.0000
74.2581	2545.0000
74.2712	2536.0000
74.2843	2480.0000
74.2975	2418.0000
74.3106	2522.0000
74.3237	2549.0000
74.3369	2457.0000
74.3500	2479.0000
74.3631	2494.0000
74.3762	2574.0000
74.3894	2443.0000
74.4025	2435.0000
74.4156	2459.0000
74.4288	2485.0000
74.4419	2516.0000
74.4550	2444.0000
74.4682	2387.0000
74.4813	2428.0000
74.4944	2565.0000
74.5075	2448.0000
74.5207	2433.0000
74.5338	2433.0000
74.5469	2413.0000
74.5601	2471.0000
74.5732	2437.0000
74.5863	2436.0000
74.5995	2437.0000
74.6126	2485.0000
74.6257	2411.0000
74.6388	2411.0000
74.6520	2468.0000
74.6651	2509.0000
74.6782	2305.0000
74.6914	2400.0000
74.7045	2518.0000
74.7176	2401.0000
74.7308	2335.0000
74.7439	2392.0000
74.7570	2404.0000
74.7701	2371.0000
74.7833	2439.0000
74.7964	2467.0000
74.8095	2370.0000
74.8227	2450.0000
74.8358	2390.0000
74.8489	2339.0000
74.8621	2434.0000
74.8752	2399.0000
74.8883	2391.0000
74.9015	2468.0000
74.9146	2353.0000
74.9277	2500.0000
74.9408	2383.0000
74.9540	2406.0000
74.9671	2398.0000
74.9802	2368.0000
74.9934	2336.0000
75.0065	2445.0000
75.0196	2331.0000
75.0328	2465.0000
75.0459	2362.0000
75.0590	2379.0000
75.0722	2414.0000
75.0853	2418.0000
75.0984	2539.0000
75.1115	2460.0000
75.1247	2336.0000
75.1378	2467.0000
75.1509	2450.0000
75.1641	2357.0000
75.1772	2436.0000
75.1903	2528.0000
75.2035	2487.0000
75.2166	2448.0000
75.2297	2430.0000
75.2428	2467.0000
75.2560	2325.0000
75.2691	2467.0000
75.2822	2461.0000
75.2954	2491.0000
75.3085	2588.0000
75.3216	2425.0000
75.3348	2494.0000
75.3479	2369.0000
75.3610	2523.0000
75.3741	2554.0000
75.3873	2594.0000
75.4004	2597.0000
75.4135	2555.0000
75.4267	2402.0000
75.4398	2515.0000
75.4529	2492.0000
75.4661	2662.0000
75.4792	2565.0000
75.4923	2570.0000
75.5054	2447.0000
75.5186	2501.0000
75.5317	2576.0000
75.5448	2487.0000
75.5580	2493.0000
75.5711	2573.0000
75.5842	2482.0000
75.5974	2482.0000
75.6105	2590.0000
75.6236	2483.0000
75.6367	2456.0000
75.6499	2590.0000
75.6630	2546.0000
75.6761	2512.0000
75.6893	2452.0000
75.7024	2528.0000
75.7155	2432.0000
75.7287	2429.0000
75.7418	2318.0000
75.7549	2520.0000
75.7681	2469.0000
75.7812	2500.0000
75.7943	2557.0000
75.8074	2540.0000
75.8206	2677.0000
75.8337	2615.0000
75.8468	2533.0000
75.8600	2591.0000
75.8731	2572.0000
75.8862	2640.0000
75.8994	2592.0000
75.9125	2643.0000
75.9256	2781.0000
75.9387	2784.0000
75.9519	2873.0000
75.9650	2896.0000
75.9781	2928.0000
75.9913	2987.0000
76.0044	2921.0000
76.0175	2965.0000
76.0307	3042.0000
76.0438	3090.0000
76.0569	3157.0000
76.0701	3141.0000
76.0832	3127.0000
76.0963	3129.0000
76.1094	3393.0000
76.1226	3518.0000
76.1357	3694.0000
76.1488	3913.0000
76.1620	4355.0000
76.1751	4514.0000
76.1882	4627.0000
76.2014	4828.0000
76.2145	4865.0000
76.2276	4826.0000
76.2407	4509.0000
76.2539	4322.0000
76.2670	4113.0000
76.2801	3869.0000
76.2933	3670.0000
76.3064	3526.0000
76.3195	3261.0000
76.3327	3275.0000
76.3458	3204.0000
76.3589	3192.0000
76.3720	3336.0000
76.3852	3311.0000
76.3983	3630.0000
76.4114	3641.0000
76.4246	3534.0000
76.4377	3628.0000
76.4508	3539.0000
76.4640	3430.0000
76.4771	3426.0000
76.4902	3123.0000
76.5033	3049.0000
76.5165	3084.0000
76.5296	2842.0000
76.5427	2815.0000
76.5559	2787.0000
76.5690	2774.0000
76.5821	2742.0000
76.5953	2746.0000
76.6084	2706.0000
76.6215	2619.0000
76.6347	2600.0000
76.6478	2818.0000
76.6609	2791.0000
76.6740	2825.0000
76.6872	2855.0000
76.7003	2935.0000
76.7134	3165.0000
76.7266	3267.0000
76.7397	3400.0000
76.7528	3566.0000
76.7660	3801.0000
76.7791	3873.0000
76.7922	4071.0000
76.8053	4373.0000
