43.4150	3036.0000
43.4282	2978.0000
43.4413	3061.0000
43.4544	3074.0000
43.4676	2976.0000
43.4807	3033.0000
43.4938	2910.0000
43.5069	2783.0000
43.5201	2708.0000
43.5332	2637.0000
43.5463	2629.0000
43.5595	2748.0000
43.5726	2721.0000
43.5857	2671.0000
43.5989	2604.0000
43.6120	2706.0000
43.6251	2650.0000
43.6383	2737.0000
43.6514	2658.0000
43.6645	2680.0000
43.6776	2738.0000
43.6908	2700.0000
43.7039	2736.0000
43.7170	2672.0000
43.7302	2611.0000
43.7433	2794.0000
43.7564	2651.0000
43.7696	2685.0000
43.7827	2664.0000
43.7958	2645.0000
43.8089	2734.0000
43.8221	2609.0000
43.8352	2651.0000
43.8483	2667.0000
43.8615	2619.0000
43.8746	2664.0000
43.8877	2706.0000
43.9009	2659.0000
43.9140	2660.0000
43.9271	2649.0000
43.9402	2617.0000
43.9534	2637.0000
43.9665	2776.0000
43.9796	2629.0000
43.9928	2748.0000
44.0059	2768.0000
44.0190	2699.0000
44.0322	2772.0000
44.0453	2857.0000
44.0584	2830.0000
44.0715	3008.0000
44.0847	3251.0000
44.0978	3544.0000
44.1109	3803.0000
44.1241	4179.0000
44.1372	4176.0000
44.1503	4014.0000
44.1635	3663.0000
44.1766	3370.0000
44.1897	3362.0000
44.2029	3289.0000
44.2160	3287.0000
44.2291	3348.0000
44.2422	3545.0000
44.2554	3537.0000
44.2685	3354.0000
44.2816	3247.0000
44.2948	3098.0000
44.3079	2963.0000
44.3210	3049.0000
44.3342	3094.0000
44.3473	3081.0000
44.3604	3054.0000
44.3735	3373.0000
44.3867	3577.0000
44.3998	3954.0000
44.4129	4305.0000
44.4261	4946.0000
44.4392	5428.0000
44.4523	5467.0000
44.4655	5492.0000
44.4786	5213.0000
44.4917	4687.0000
44.5048	4317.0000
44.5180	4162.0000
44.5311	4006.0000
44.5442	4178.0000
44.5574	4180.0000
44.5705	4105.0000
44.5836	4168.0000
44.5968	3834.0000
44.6099	3564.0000
44.6230	3279.0000
44.6362	3100.0000
44.6493	2862.0000
44.6624	2972.0000
44.6755	2876.0000
44.6887	2861.0000
44.7018	2757.0000
44.7149	2729.0000
44.7281	2746.0000
44.7412	2688.0000
44.7543	2692.0000
44.7675	2788.0000
44.7806	2704.0000
44.7937	2690.0000
44.8068	2696.0000
44.8200	2698.0000
44.8331	2797.0000
44.8462	2748.0000
44.8594	2703.0000
44.8725	2636.0000
44.8856	2684.0000
44.8988	2736.0000
44.9119	2713.0000
44.9250	2587.0000
44.9381	2551.0000
44.9513	2622.0000
44.9644	2660.0000
44.9775	2693.0000
44.9907	2642.0000
45.0038	2699.0000
45.0169	2621.0000
45.0301	2623.0000
45.0432	2653.0000
45.0563	2680.0000
45.0695	2714.0000
45.0826	2657.0000
45.0957	2664.0000
45.1088	2611.0000
45.1220	2732.0000
45.1351	2699.0000
45.1482	2702.0000
45.1614	2641.0000
45.1745	2733.0000
45.1876	2671.0000
45.2008	2702.0000
45.2139	2737.0000
45.2270	2677.0000
45.2401	2675.0000
45.2533	2589.0000
45.2664	2570.0000
45.2795	2709.0000
45.2927	2747.0000
45.3058	2753.0000
45.3189	2658.0000
45.3321	2675.0000
45.3452	2802.0000
45.3583	2741.0000
45.3714	2842.0000
45.3846	2824.0000
45.3977	2768.0000
45.4108	2783.0000
45.4240	2775.0000
45.4371	2873.0000
45.4502	2778.0000
45.4634	2942.0000
45.4765	2956.0000
45.4896	3029.0000
45.5028	3100.0000
45.5159	3266.0000
45.5290	3505.0000
45.5421	3903.0000
45.5553	4584.0000
45.5684	5782.0000
45.5815	7864.0000
45.5947	9881.0000
45.6078	11516.0000
45.6209	10861.0000
45.6341	9229.0000
45.6472	7289.0000
45.6603	5734.0000
45.6734	5059.0000
45.6866	5076.0000
45.6997	5671.0000
45.7128	6622.0000
45.7260	7161.0000
45.7391	6996.0000
45.7522	6106.0000
45.7654	5100.0000
45.7785	4309.0000
45.7916	3741.0000
45.8047	3297.0000
45.8179	3018.0000
45.8310	2985.0000
45.8441	2974.0000
45.8573	2939.0000
45.8704	2886.0000
45.8835	2724.0000
45.8967	2769.0000
45.9098	2737.0000
45.9229	2793.0000
45.9361	2750.0000
45.9492	2733.0000
45.9623	2637.0000
45.9754	2772.0000
45.9886	2748.0000
46.0017	2793.0000
46.0148	2674.0000
46.0280	2758.0000
46.0411	2915.0000
46.0542	2757.0000
46.0674	2737.0000
46.0805	2829.0000
46.0936	2878.0000
46.1067	2807.0000
46.1199	2782.0000
46.1330	2745.0000
46.1461	2737.0000
46.1593	2908.0000
46.1724	2896.0000
46.1855	2877.0000
46.1987	2856.0000
46.2118	2954.0000
46.2249	3132.0000
46.2380	3132.0000
46.2512	3447.0000
46.2643	3903.0000
46.2774	4470.0000
46.2906	5541.0000
46.3037	6463.0000
46.3168	7135.0000
46.3300	7209.0000
46.3431	6297.0000
46.3562	5055.0000
46.3694	4424.0000
46.3825	4088.0000
46.3956	3902.0000
46.4087	4219.0000
46.4219	4608.0000
46.4350	4998.0000
46.4481	4967.0000
46.4613	4841.0000
46.4744	4041.0000
46.4875	3648.0000
46.5007	3299.0000
46.5138	3156.0000
46.5269	2926.0000
46.5400	2899.0000
46.5532	2923.0000
46.5663	2845.0000
46.5794	2918.0000
46.5926	2768.0000
46.6057	2817.0000
46.6188	2861.0000
46.6320	2874.0000
46.6451	2776.0000
46.6582	2805.0000
46.6713	2783.0000
46.6845	2758.0000
46.6976	2896.0000
46.7107	2795.0000
46.7239	2800.0000
46.7370	2856.0000
46.7501	2792.0000
46.7633	2783.0000
46.7764	2930.0000
46.7895	2946.0000
46.8027	2917.0000
46.8158	2771.0000
46.8289	2919.0000
46.8420	2961.0000
46.8552	2955.0000
46.8683	3080.0000
46.8814	3059.0000
46.8946	3039.0000
46.9077	3091.0000
46.9208	3160.0000
46.9340	3358.0000
46.9471	3521.0000
46.9602	3942.0000
46.9733	4534.0000
46.9865	5408.0000
46.9996	6272.0000
47.0127	7322.0000
47.0259	8144.0000
47.0390	8599.0000
47.0521	8651.0000
47.0653	8120.0000
47.0784	7023.0000
47.0915	5788.0000
47.1046	5405.0000
47.1178	5319.0000
47.1309	5481.0000
47.1440	5649.0000
47.1572	5946.0000
47.1703	5911.0000
47.1834	5836.0000
47.1966	5148.0000
47.2097	4430.0000
47.2228	3888.0000
47.2359	3448.0000
47.2491	3279.0000
47.2622	3124.0000
47.2753	3119.0000
47.2885	2958.0000
47.3016	3009.0000
47.3147	3057.0000
47.3279	3113.0000
47.3410	2971.0000
47.3541	3092.0000
47.3673	3164.0000
47.3804	3128.0000
47.3935	3099.0000
47.4066	3076.0000
47.4198	3182.0000
47.4329	3299.0000
47.4460	3178.0000
47.4592	3257.0000
47.4723	3469.0000
47.4854	3359.0000
47.4986	3341.0000
47.5117	3554.0000
47.5248	3560.0000
47.5379	3574.0000
47.5511	3735.0000
47.5642	3874.0000
47.5773	3892.0000
47.5905	4306.0000
47.6036	4777.0000
47.6167	5372.0000
47.6299	6081.0000
47.6430	7539.0000
47.6561	9291.0000
47.6692	12078.0000
47.6824	15299.0000
47.6955	18252.0000
47.7086	20135.0000
47.7218	19750.0000
47.7349	17614.0000
47.7480	15009.0000
47.7612	12472.0000
47.7743	10615.0000
47.7874	10098.0000
47.8005	10436.0000
47.8137	11345.0000
47.8268	12234.0000
47.8399	12295.0000
47.8531	11329.0000
47.8662	9810.0000
47.8793	8226.0000
47.8925	6831.0000
47.9056	5695.0000
47.9187	4876.0000
47.9319	4413.0000
47.9450	4034.0000
47.9581	3828.0000
47.9712	3693.0000
47.9844	3321.0000
47.9975	3372.0000
48.0106	3325.0000
48.0238	3219.0000
48.0369	3239.0000
48.0500	3146.0000
48.0632	3180.0000
48.0763	3218.0000
48.0894	3193.0000
48.1025	3298.0000
48.1157	3291.0000
48.1288	3296.0000
48.1419	3381.0000
48.1551	3345.0000
48.1682	3358.0000
48.1813	3387.0000
48.1945	3382.0000
48.2076	3416.0000
48.2207	3810.0000
48.2338	4095.0000
48.2470	4724.0000
48.2601	5576.0000
48.2732	7262.0000
48.2864	9082.0000
48.2995	11383.0000
48.3126	12478.0000
48.3258	12741.0000
48.3389	13042.0000
48.3520	13195.0000
48.3652	13444.0000
48.3783	12736.0000
48.3914	11618.0000
48.4045	10858.0000
48.4177	10523.0000
48.4308	9893.0000
48.4439	9059.0000
48.4571	8768.0000
48.4702	8524.0000
48.4833	8571.0000
48.4965	8250.0000
48.5096	7699.0000
48.5227	6822.0000
48.5358	6116.0000
48.5490	5409.0000
48.5621	4485.0000
48.5752	4234.0000
48.5884	4048.0000
48.6015	4234.0000
48.6146	4472.0000
48.6278	4946.0000
48.6409	5651.0000
48.6540	6868.0000
48.6671	8912.0000
48.6803	11248.0000
48.6934	12972.0000
48.7065	13058.0000
48.7197	12073.0000
48.7328	10001.0000
48.7459	8092.0000
48.7591	6745.0000
48.7722	6152.0000
48.7853	6365.0000
48.7985	6749.0000
48.8116	7634.0000
48.8247	8226.0000
48.8378	8273.0000
48.8510	7275.0000
48.8641	6200.0000
48.8772	5269.0000
48.8904	4603.0000
48.9035	3972.0000
48.9166	3651.0000
48.9298	3407.0000
48.9429	3229.0000
48.9560	3253.0000
48.9691	3080.0000
48.9823	3056.0000
48.9954	2989.0000
49.0085	2887.0000
49.0217	3054.0000
49.0348	2993.0000
49.0479	2876.0000
49.0611	2946.0000
49.0742	2942.0000
49.0873	2970.0000
49.1004	2882.0000
49.1136	2879.0000
49.1267	2793.0000
49.1398	2957.0000
49.1530	2844.0000
49.1661	2866.0000
49.1792	2755.0000
49.1924	2980.0000
49.2055	2883.0000
49.2186	2829.0000
49.2318	2846.0000
49.2449	2859.0000
49.2580	2909.0000
49.2711	2899.0000
49.2843	2824.0000
49.2974	3065.0000
49.3105	3095.0000
49.3237	3068.0000
49.3368	3344.0000
49.3499	3432.0000
49.3631	3522.0000
49.3762	3659.0000
49.3893	3478.0000
49.4024	3425.0000
49.4156	3251.0000
49.4287	3148.0000
49.4418	3140.0000
49.4550	3166.0000
49.4681	3095.0000
49.4812	3236.0000
49.4944	3324.0000
49.5075	3304.0000
49.5206	3338.0000
49.5337	3384.0000
49.5469	3427.0000
49.5600	3532.0000
49.5731	3547.0000
49.5863	3380.0000
49.5994	3465.0000
49.6125	3490.0000
49.6257	3411.0000
49.6388	3453.0000
49.6519	3440.0000
49.6651	3400.0000
49.6782	3431.0000
49.6913	3557.0000
49.7044	3627.0000
49.7176	3607.0000
49.7307	3494.0000
49.7438	3754.0000
49.7570	3701.0000
49.7701	3764.0000
49.7832	3681.0000
49.7964	3871.0000
49.8095	4332.0000
49.8226	4779.0000
49.8357	5635.0000
49.8489	6759.0000
49.8620	8988.0000
49.8751	11514.0000
49.8883	14568.0000
49.9014	17509.0000
49.9145	18779.0000
49.9277	18385.0000
49.9408	16462.0000
49.9539	13762.0000
49.9670	11551.0000
49.9802	10354.0000
49.9933	9984.0000
50.0064	10355.0000
50.0196	10977.0000
50.0327	11899.0000
50.0458	11993.0000
50.0590	11550.0000
50.0721	10520.0000
50.0852	8863.0000
50.0984	7592.0000
50.1115	6440.0000
50.1246	5645.0000
50.1377	5091.0000
50.1509	4762.0000
50.1640	4448.0000
50.1771	4130.0000
50.1903	3806.0000
50.2034	3696.0000
50.2165	3653.0000
50.2297	3555.0000
50.2428	3587.0000
50.2559	3650.0000
50.2690	3692.0000
50.2822	3841.0000
50.2953	4094.0000
50.3084	4375.0000
50.3216	4890.0000
50.3347	5732.0000
50.3478	6691.0000
50.3610	7646.0000
50.3741	9065.0000
50.3872	10296.0000
50.4003	11213.0000
50.4135	11278.0000
50.4266	10250.0000
50.4397	8944.0000
50.4529	7595.0000
50.4660	6889.0000
50.4791	6381.0000
50.4923	6284.0000
50.5054	6680.0000
50.5185	7115.0000
50.5317	7371.0000
50.5448	7427.0000
50.5579	6743.0000
50.5710	6058.0000
50.5842	5197.0000
50.5973	4552.0000
50.6104	4062.0000
50.6236	3716.0000
50.6367	3530.0000
50.6498	3407.0000
50.6630	3296.0000
50.6761	3166.0000
50.6892	3140.0000
50.7023	3063.0000
50.7155	2908.0000
50.7286	3029.0000
50.7417	2984.0000
50.7549	2967.0000
50.7680	2975.0000
50.7811	2917.0000
50.7943	2865.0000
50.8074	2893.0000
50.8205	2886.0000
50.8336	2939.0000
50.8468	2808.0000
50.8599	2854.0000
50.8730	2878.0000
50.8862	2858.0000
50.8993	2862.0000
50.9124	2764.0000
50.9256	2868.0000
50.9387	2841.0000
50.9518	2801.0000
50.9649	2775.0000
50.9781	2773.0000
50.9912	2840.0000
51.0043	2824.0000
51.0175	2919.0000
51.0306	2953.0000
51.0437	2896.0000
51.0569	2996.0000
51.0700	2845.0000
51.0831	2916.0000
51.0963	2980.0000
51.1094	3004.0000
51.1225	3030.0000
51.1356	3113.0000
51.1488	3110.0000
51.1619	3029.0000
51.1750	3260.0000
51.1882	3395.0000
51.2013	3487.0000
51.2144	3973.0000
51.2276	4747.0000
51.2407	5641.0000
51.2538	6963.0000
51.2669	8257.0000
51.2801	8807.0000
51.2932	8426.0000
51.3063	7695.0000
51.3195	6471.0000
51.3326	5387.0000
51.3457	4782.0000
51.3589	4703.0000
51.3720	4718.0000
51.3851	5124.0000
51.3982	5547.0000
51.4114	6002.0000
51.4245	5882.0000
51.4376	5541.0000
51.4508	5085.0000
51.4639	4447.0000
51.4770	4189.0000
51.4902	3999.0000
51.5033	3923.0000
51.5164	3788.0000
51.5296	3688.0000
51.5427	3583.0000
51.5558	3317.0000
51.5689	3201.0000
51.5821	3085.0000
51.5952	2974.0000
51.6083	2929.0000
51.6215	3047.0000
51.6346	3060.0000
51.6477	3062.0000
51.6609	3107.0000
51.6740	3135.0000
51.6871	2978.0000
51.7002	3067.0000
51.7134	2872.0000
51.7265	2894.0000
51.7396	2907.0000
51.7528	2845.0000
51.7659	2921.0000
51.7790	2922.0000
51.7922	2738.0000
51.8053	2788.0000
51.8184	2837.0000
51.8315	2785.0000
51.8447	2863.0000
51.8578	2779.0000
51.8709	2754.0000
51.8841	2856.0000
51.8972	2812.0000
51.9103	2740.0000
51.9235	2832.0000
51.9366	2758.0000
51.9497	2704.0000
51.9628	2804.0000
51.9760	2830.0000
51.9891	2811.0000
52.0022	2689.0000
52.0154	2855.0000
52.0285	2774.0000
52.0416	2836.0000
52.0548	2668.0000
52.0679	2767.0000
52.0810	2694.0000
52.0942	2803.0000
52.1073	2738.0000
52.1204	2832.0000
52.1335	2694.0000
52.1467	2884.0000
52.1598	2823.0000
52.1729	2940.0000
52.1861	2895.0000
52.1992	2847.0000
52.2123	2873.0000
52.2255	2913.0000
52.2386	2919.0000
52.2517	2975.0000
52.2648	2932.0000
52.2780	2908.0000
52.2911	3121.0000
52.3042	3012.0000
52.3174	3116.0000
52.3305	3080.0000
52.3436	3154.0000
52.3568	3257.0000
52.3699	3438.0000
52.3830	3686.0000
52.3961	3957.0000
52.4093	4685.0000
52.4224	5311.0000
52.4355	6541.0000
52.4487	7711.0000
52.4618	8854.0000
52.4749	9978.0000
52.4881	10463.0000
52.5012	10424.0000
52.5143	10277.0000
52.5275	8991.0000
52.5406	7806.0000
52.5537	7060.0000
52.5668	6167.0000
52.5800	5935.0000
52.5931	6084.0000
52.6062	6472.0000
52.6194	6793.0000
52.6325	6830.0000
52.6456	6778.0000
52.6588	6372.0000
52.6719	5738.0000
52.6850	5222.0000
52.6981	4525.0000
52.7113	3992.0000
52.7244	3685.0000
52.7375	3667.0000
52.7507	3511.0000
52.7638	3703.0000
52.7769	3882.0000
52.7901	4277.0000
52.8032	4683.0000
52.8163	5115.0000
52.8294	5452.0000
52.8426	5801.0000
52.8557	6224.0000
52.8688	6410.0000
52.8820	6498.0000
52.8951	6419.0000
52.9082	5798.0000
52.9214	5325.0000
52.9345	4980.0000
52.9476	4700.0000
52.9608	4627.0000
52.9739	4397.0000
52.9870	4440.0000
53.0001	4602.0000
53.0133	4626.0000
53.0264	4415.0000
53.0395	4416.0000
53.0527	4177.0000
53.0658	3759.0000
53.0789	3624.0000
53.0921	3356.0000
53.1052	3075.0000
53.1183	3018.0000
53.1314	2916.0000
53.1446	2927.0000
53.1577	2847.0000
53.1708	2697.0000
53.1840	2798.0000
53.1971	2729.0000
53.2102	2776.0000
53.2234	2844.0000
53.2365	2756.0000
53.2496	2783.0000
53.2627	2738.0000
53.2759	2867.0000
53.2890	2767.0000
53.3021	2752.0000
53.3153	2819.0000
53.3284	2842.0000
53.3415	2788.0000
53.3547	2709.0000
53.3678	2696.0000
53.3809	2839.0000
53.3941	2817.0000
53.4072	2931.0000
53.4203	2941.0000
53.4334	2995.0000
53.4466	3202.0000
53.4597	3278.0000
53.4728	3618.0000
53.4860	3794.0000
53.4991	4100.0000
53.5122	4332.0000
53.5254	4296.0000
53.5385	4099.0000
53.5516	3790.0000
53.5647	3545.0000
53.5779	3360.0000
53.5910	3334.0000
53.6041	3118.0000
53.6173	3248.0000
53.6304	3330.0000
53.6435	3410.0000
53.6567	3623.0000
53.6698	3516.0000
53.6829	3390.0000
53.6960	3205.0000
53.7092	3000.0000
53.7223	2960.0000
53.7354	2990.0000
53.7486	2855.0000
53.7617	2903.0000
53.7748	2810.0000
53.7880	2768.0000
53.8011	2695.0000
53.8142	2714.0000
53.8274	2700.0000
53.8405	2786.0000
53.8536	2707.0000
53.8667	2788.0000
53.8799	2689.0000
53.8930	2718.0000
53.9061	2768.0000
53.9193	2680.0000
53.9324	2752.0000
53.9455	2721.0000
53.9587	2748.0000
53.9718	2791.0000
53.9849	2590.0000
53.9980	2705.0000
54.0112	2747.0000
54.0243	2737.0000
54.0374	2727.0000
54.0506	2688.0000
54.0637	2660.0000
54.0768	2687.0000
54.0900	2675.0000
54.1031	2727.0000
54.1162	2778.0000
54.1293	2718.0000
54.1425	2650.0000
54.1556	2771.0000
54.1687	2851.0000
54.1819	2890.0000
54.1950	2857.0000
54.2081	2989.0000
54.2213	3072.0000
54.2344	3019.0000
54.2475	3015.0000
54.2607	3148.0000
54.2738	3107.0000
54.2869	3100.0000
54.3000	3060.0000
54.3132	2951.0000
54.3263	3117.0000
54.3394	2971.0000
54.3526	2917.0000
54.3657	2951.0000
54.3788	2948.0000
54.3920	2929.0000
54.4051	2885.0000
54.4182	2959.0000
54.4313	2880.0000
54.4445	2873.0000
54.4576	2721.0000
54.4707	2768.0000
54.4839	2810.0000
54.4970	2735.0000
54.5101	2746.0000
54.5233	2759.0000
54.5364	2747.0000
54.5495	2624.0000
54.5626	2746.0000
54.5758	2568.0000
54.5889	2695.0000
54.6020	2711.0000
54.6152	2913.0000
54.6283	2680.0000
54.6414	2679.0000
54.6546	2789.0000
54.6677	2735.0000
54.6808	2772.0000
54.6940	2713.0000
54.7071	2673.0000
54.7202	2736.0000
54.7333	2763.0000
54.7465	2813.0000
54.7596	2706.0000
54.7727	2727.0000
54.7859	2688.0000
54.7990	2693.0000
54.8121	2733.0000
54.8253	2811.0000
54.8384	2734.0000
54.8515	2741.0000
54.8646	2688.0000
54.8778	2615.0000
54.8909	2792.0000
54.9040	2773.0000
54.9172	2833.0000
54.9303	2803.0000
54.9434	2776.0000
54.9566	2698.0000
54.9697	2877.0000
54.9828	2781.0000
54.9959	2758.0000
55.0091	2873.0000
55.0222	2776.0000
55.0353	2905.0000
55.0485	2850.0000
55.0616	2878.0000
55.0747	2898.0000
55.0879	2985.0000
55.1010	2920.0000
55.1141	2972.0000
55.1272	3023.0000
55.1404	3067.0000
55.1535	3117.0000
55.1666	3163.0000
55.1798	3287.0000
55.1929	3509.0000
55.2060	3687.0000
55.2192	4195.0000
55.2323	4557.0000
55.2454	5179.0000
55.2586	6145.0000
55.2717	7698.0000
55.2848	9152.0000
55.2979	10843.0000
55.3111	11394.0000
55.3242	10843.0000
55.3373	9671.0000
55.3505	8243.0000
55.3636	7006.0000
55.3767	6019.0000
55.3899	5771.0000
55.4030	5641.0000
55.4161	5826.0000
55.4292	6543.0000
55.4424	7334.0000
55.4555	7340.0000
55.4686	7409.0000
55.4818	6775.0000
55.4949	6135.0000
55.5080	5129.0000
55.5212	4577.0000
55.5343	4121.0000
55.5474	3756.0000
55.5605	3654.0000
55.5737	3603.0000
55.5868	3643.0000
55.5999	3598.0000
55.6131	3569.0000
55.6262	3672.0000
55.6393	3491.0000
55.6525	3400.0000
55.6656	3250.0000
55.6787	3233.0000
55.6918	3045.0000
55.7050	2939.0000
55.7181	3009.0000
55.7312	3093.0000
55.7444	3014.0000
55.7575	2990.0000
55.7706	3094.0000
55.7838	3057.0000
55.7969	2988.0000
55.8100	2984.0000
55.8232	2851.0000
55.8363	2893.0000
55.8494	2832.0000
55.8625	2861.0000
55.8757	2827.0000
55.8888	2898.0000
55.9019	2878.0000
55.9151	2882.0000
55.9282	2895.0000
55.9413	3022.0000
55.9545	2960.0000
55.9676	2949.0000
55.9807	3003.0000
55.9938	2966.0000
56.0070	3012.0000
56.0201	3052.0000
56.0332	3013.0000
56.0464	3115.0000
56.0595	3130.0000
56.0726	3268.0000
56.0858	3194.0000
56.0989	3377.0000
56.1120	3454.0000
56.1251	3645.0000
56.1383	4081.0000
56.1514	4555.0000
56.1645	5269.0000
56.1777	6050.0000
56.1908	6999.0000
56.2039	7512.0000
56.2171	8359.0000
56.2302	9055.0000
56.2433	10328.0000
56.2565	11412.0000
56.2696	12362.0000
56.2827	13062.0000
56.2958	12895.0000
56.3090	12141.0000
56.3221	10708.0000
56.3352	9548.0000
56.3484	8091.0000
56.3615	7563.0000
56.3746	7273.0000
56.3878	7161.0000
56.4009	7587.0000
56.4140	7862.0000
56.4271	8150.0000
56.4403	8079.0000
56.4534	7589.0000
56.4665	6980.0000
56.4797	6192.0000
56.4928	5169.0000
56.5059	4512.0000
56.5191	3898.0000
56.5322	3632.0000
56.5453	3433.0000
56.5584	3253.0000
56.5716	3289.0000
56.5847	3145.0000
56.5978	3023.0000
56.6110	3166.0000
56.6241	3115.0000
56.6372	3087.0000
56.6504	3026.0000
56.6635	3111.0000
56.6766	3041.0000
56.6898	3087.0000
56.7029	3070.0000
56.7160	3066.0000
56.7291	3062.0000
56.7423	3117.0000
56.7554	3088.0000
56.7685	3162.0000
56.7817	3265.0000
56.7948	3115.0000
56.8079	3166.0000
56.8211	3271.0000
56.8342	3444.0000
56.8473	3429.0000
56.8604	3733.0000
56.8736	4113.0000
56.8867	4310.0000
56.8998	4795.0000
56.9130	5578.0000
56.9261	6316.0000
56.9392	7012.0000
56.9524	7750.0000
56.9655	8378.0000
56.9786	8971.0000
56.9917	9426.0000
57.0049	9417.0000
57.0180	10056.0000
57.0311	9687.0000
57.0443	9151.0000
57.0574	8369.0000
57.0705	7629.0000
57.0837	7242.0000
57.0968	6816.0000
57.1099	6640.0000
57.1231	6784.0000
57.1362	7008.0000
57.1493	7588.0000
57.1624	7834.0000
57.1756	8203.0000
57.1887	8987.0000
57.2018	9199.0000
57.2150	9045.0000
57.2281	8474.0000
57.2412	7518.0000
57.2544	6637.0000
57.2675	5698.0000
57.2806	5083.0000
57.2937	4437.0000
57.3069	4366.0000
57.3200	4305.0000
57.3331	4376.0000
57.3463	4630.0000
57.3594	4961.0000
57.3725	5024.0000
57.3857	5137.0000
57.3988	4570.0000
57.4119	4208.0000
57.4250	3962.0000
57.4382	3600.0000
57.4513	3395.0000
57.4644	3285.0000
57.4776	3087.0000
57.4907	3177.0000
57.5038	3061.0000
57.5170	3074.0000
57.5301	3087.0000
57.5432	3050.0000
57.5564	3029.0000
57.5695	2999.0000
57.5826	3058.0000
57.5957	2996.0000
57.6089	3002.0000
57.6220	3031.0000
57.6351	3042.0000
57.6483	3110.0000
57.6614	3070.0000
57.6745	3080.0000
57.6877	3350.0000
57.7008	3406.0000
57.7139	3481.0000
57.7270	3740.0000
57.7402	3832.0000
57.7533	4335.0000
57.7664	5060.0000
57.7796	5757.0000
57.7927	7076.0000
57.8058	8242.0000
57.8190	9038.0000
57.8321	9150.0000
57.8452	8196.0000
57.8583	7155.0000
57.8715	6230.0000
57.8846	5547.0000
57.8977	5250.0000
57.9109	5036.0000
57.9240	5187.0000
57.9371	5589.0000
57.9503	6326.0000
57.9634	6762.0000
57.9765	7035.0000
57.9897	7096.0000
58.0028	6520.0000
58.0159	5894.0000
58.0290	5233.0000
58.0422	4610.0000
58.0553	4191.0000
58.0684	3971.0000
58.0816	3745.0000
58.0947	3653.0000
58.1078	3864.0000
58.1210	3825.0000
58.1341	3673.0000
58.1472	3672.0000
58.1603	3576.0000
58.1735	3433.0000
58.1866	3395.0000
58.1997	3352.0000
58.2129	3310.0000
58.2260	3319.0000
58.2391	3271.0000
58.2523	3211.0000
58.2654	3281.0000
58.2785	3275.0000
58.2916	3348.0000
58.3048	3413.0000
58.3179	3650.0000
58.3310	3714.0000
58.3442	4044.0000
58.3573	4378.0000
58.3704	4857.0000
58.3836	5516.0000
58.3967	6442.0000
58.4098	7104.0000
58.4230	7798.0000
58.4361	8328.0000
58.4492	8731.0000
58.4623	8371.0000
58.4755	7589.0000
58.4886	6758.0000
58.5017	6044.0000
58.5149	5443.0000
58.5280	5322.0000
58.5411	5226.0000
58.5543	5567.0000
58.5674	5993.0000
58.5805	6593.0000
58.5936	7094.0000
58.6068	7716.0000
58.6199	8490.0000
58.6330	9201.0000
58.6462	9990.0000
58.6593	10140.0000
58.6724	10087.0000
58.6856	9107.0000
58.6987	7892.0000
58.7118	6374.0000
58.7249	5578.0000
58.7381	5023.0000
58.7512	4921.0000
58.7643	5014.0000
58.7775	5183.0000
58.7906	5614.0000
58.8037	6026.0000
58.8169	6687.0000
58.8300	7155.0000
58.8431	6999.0000
58.8562	7210.0000
58.8694	7251.0000
58.8825	7586.0000
58.8956	8349.0000
58.9088	9111.0000
58.9219	9519.0000
58.9350	9518.0000
58.9482	9025.0000
58.9613	7977.0000
58.9744	6877.0000
58.9876	5999.0000
59.0007	5305.0000
59.0138	5021.0000
59.0269	4904.0000
59.0401	5158.0000
59.0532	5577.0000
59.0663	5813.0000
59.0795	6037.0000
59.0926	6181.0000
59.1057	5978.0000
59.1189	5703.0000
59.1320	5047.0000
59.1451	4496.0000
59.1582	3939.0000
59.1714	3818.0000
59.1845	3431.0000
59.1976	3287.0000
59.2108	3162.0000
59.2239	3116.0000
59.2370	3128.0000
59.2502	3133.0000
59.2633	3015.0000
59.2764	3042.0000
59.2895	2990.0000
59.3027	3099.0000
59.3158	2971.0000
59.3289	3031.0000
59.3421	3072.0000
59.3552	3043.0000
59.3683	3042.0000
59.3815	2964.0000
59.3946	2920.0000
59.4077	3186.0000
59.4208	3190.0000
59.4340	3159.0000
59.4471	3430.0000
59.4602	3550.0000
59.4734	3814.0000
59.4865	4183.0000
59.4996	4765.0000
59.5128	5211.0000
59.5259	6105.0000
59.5390	6690.0000
59.5522	7398.0000
59.5653	7964.0000
59.5784	8507.0000
59.5915	8447.0000
59.6047	7932.0000
59.6178	7199.0000
59.6309	6418.0000
59.6441	5796.0000
59.6572	5380.0000
59.6703	5186.0000
59.6835	5338.0000
59.6966	5665.0000
59.7097	6100.0000
59.7228	6714.0000
59.7360	7281.0000
59.7491	7876.0000
59.7622	8171.0000
59.7754	8382.0000
59.7885	8425.0000
59.8016	8645.0000
59.8148	8832.0000
59.8279	9620.0000
59.8410	10820.0000
59.8541	11160.0000
59.8673	10870.0000
59.8804	10069.0000
59.8935	8478.0000
59.9067	7238.0000
59.9198	6482.0000
59.9329	6019.0000
59.9461	5764.0000
59.9592	5716.0000
59.9723	5881.0000
59.9855	6096.0000
59.9986	6601.0000
60.0117	6955.0000
60.0248	7024.0000
60.0380	6393.0000
60.0511	5762.0000
60.0642	5039.0000
60.0774	4457.0000
60.0905	4018.0000
60.1036	3674.0000
