43.4150	2668.0000
43.4282	2782.0000
43.4413	2667.0000
43.4544	2747.0000
43.4676	2768.0000
43.4807	2844.0000
43.4938	3015.0000
43.5069	3221.0000
43.5201	3303.0000
43.5332	3416.0000
43.5463	3475.0000
43.5595	3504.0000
43.5726	3348.0000
43.5857	3075.0000
43.5989	3083.0000
43.6120	2968.0000
43.6251	3078.0000
43.6383	3099.0000
43.6514	3142.0000
43.6645	3068.0000
43.6776	3066.0000
43.6908	2856.0000
43.7039	2893.0000
43.7170	2704.0000
43.7302	2664.0000
43.7433	2621.0000
43.7564	2661.0000
43.7696	2673.0000
43.7827	2605.0000
43.7958	2792.0000
43.8089	2616.0000
43.8221	2629.0000
43.8352	2568.0000
43.8483	2573.0000
43.8615	2662.0000
43.8746	2645.0000
43.8877	2627.0000
43.9009	2631.0000
43.9140	2661.0000
43.9271	2678.0000
43.9402	2640.0000
43.9534	2495.0000
43.9665	2622.0000
43.9796	2638.0000
43.9928	2645.0000
44.0059	2637.0000
44.0190	2682.0000
44.0322	2603.0000
44.0453	2596.0000
44.0584	2582.0000
44.0715	2587.0000
44.0847	2581.0000
44.0978	2674.0000
44.1109	2622.0000
44.1241	2613.0000
44.1372	2539.0000
44.1503	2723.0000
44.1635	2720.0000
44.1766	2780.0000
44.1897	2870.0000
44.2029	2969.0000
44.2160	3030.0000
44.2291	3133.0000
44.2422	3077.0000
44.2554	2964.0000
44.2685	3090.0000
44.2816	3214.0000
44.2948	3381.0000
44.3079	3559.0000
44.3210	3859.0000
44.3342	3711.0000
44.3473	3722.0000
44.3604	3401.0000
44.3735	3158.0000
44.3867	3190.0000
44.3998	3041.0000
44.4129	3175.0000
44.4261	3150.0000
44.4392	3129.0000
44.4523	3046.0000
44.4655	2974.0000
44.4786	2960.0000
44.4917	2853.0000
44.5048	2827.0000
44.5180	2871.0000
44.5311	2757.0000
44.5442	2693.0000
44.5574	2806.0000
44.5705	2889.0000
44.5836	2808.0000
44.5968	2821.0000
44.6099	2810.0000
44.6230	2888.0000
44.6362	3042.0000
44.6493	3077.0000
44.6624	3294.0000
44.6755	3519.0000
44.6887	3773.0000
44.7018	4208.0000
44.7149	4785.0000
44.7281	5460.0000
44.7412	5797.0000
44.7543	5752.0000
44.7675	5530.0000
44.7806	5117.0000
44.7937	4616.0000
44.8068	4267.0000
44.8200	4137.0000
44.8331	4054.0000
44.8462	4206.0000
44.8594	4345.0000
44.8725	4374.0000
44.8856	4064.0000
44.8988	3925.0000
44.9119	3566.0000
44.9250	3222.0000
44.9381	3050.0000
44.9513	2924.0000
44.9644	2973.0000
44.9775	2768.0000
44.9907	2790.0000
45.0038	2698.0000
45.0169	2774.0000
45.0301	2663.0000
45.0432	2686.0000
45.0563	2606.0000
45.0695	2531.0000
45.0826	2675.0000
45.0957	2647.0000
45.1088	2586.0000
45.1220	2638.0000
45.1351	2552.0000
45.1482	2651.0000
45.1614	2615.0000
45.1745	2548.0000
45.1876	2665.0000
45.2008	2547.0000
45.2139	2636.0000
45.2270	2554.0000
45.2401	2594.0000
45.2533	2477.0000
45.2664	2536.0000
45.2795	2636.0000
45.2927	2514.0000
45.3058	2636.0000
45.3189	2693.0000
45.3321	2525.0000
45.3452	2642.0000
45.3583	2564.0000
45.3714	2660.0000
45.3846	2601.0000
45.3977	2573.0000
45.4108	2587.0000
45.4240	2590.0000
45.4371	2625.0000
45.4502	2613.0000
45.4634	2593.0000
45.4765	2617.0000
45.4896	2647.0000
45.5028	2726.0000
45.5159	2672.0000
45.5290	2702.0000
45.5421	2828.0000
45.5553	2898.0000
45.5684	2810.0000
45.5815	2890.0000
45.5947	2874.0000
45.6078	2853.0000
45.6209	2791.0000
45.6341	2986.0000
45.6472	3059.0000
45.6603	3037.0000
45.6734	3221.0000
45.6866	3366.0000
45.6997	3694.0000
45.7128	4569.0000
45.7260	5796.0000
45.7391	7766.0000
45.7522	10289.0000
45.7654	12267.0000
45.7785	12255.0000
45.7916	10339.0000
45.8047	8037.0000
45.8179	6101.0000
45.8310	5116.0000
45.8441	5127.0000
45.8573	5536.0000
45.8704	6495.0000
45.8835	7455.0000
45.8967	7553.0000
45.9098	6831.0000
45.9229	5439.0000
45.9361	4359.0000
45.9492	3606.0000
45.9623	3184.0000
45.9754	3008.0000
45.9886	3032.0000
46.0017	2954.0000
46.0148	2868.0000
46.0280	2774.0000
46.0411	2759.0000
46.0542	2706.0000
46.0674	2676.0000
46.0805	2749.0000
46.0936	2743.0000
46.1067	2735.0000
46.1199	2667.0000
46.1330	2723.0000
46.1461	2720.0000
46.1593	2710.0000
46.1724	2704.0000
46.1855	2685.0000
46.1987	2712.0000
46.2118	2761.0000
46.2249	2808.0000
46.2380	2791.0000
46.2512	2810.0000
46.2643	2926.0000
46.2774	3055.0000
46.2906	3182.0000
46.3037	3667.0000
46.3168	4440.0000
46.3300	5395.0000
46.3431	6712.0000
46.3562	7495.0000
46.3694	7403.0000
46.3825	6352.0000
46.3956	5258.0000
46.4087	4465.0000
46.4219	3908.0000
46.4350	3910.0000
46.4481	4202.0000
46.4613	4928.0000
46.4744	5103.0000
46.4875	5209.0000
46.5007	4810.0000
46.5138	4103.0000
46.5269	3622.0000
46.5400	3275.0000
46.5532	3040.0000
46.5663	2991.0000
46.5794	2846.0000
46.5926	2810.0000
46.6057	2747.0000
46.6188	2737.0000
46.6320	2733.0000
46.6451	2679.0000
46.6582	2719.0000
46.6713	2629.0000
46.6845	2552.0000
46.6976	2639.0000
46.7107	2703.0000
46.7239	2626.0000
46.7370	2656.0000
46.7501	2645.0000
46.7633	2732.0000
46.7764	2647.0000
46.7895	2697.0000
46.8027	2649.0000
46.8158	2690.0000
46.8289	2583.0000
46.8420	2514.0000
46.8552	2773.0000
46.8683	2624.0000
46.8814	2663.0000
46.8946	2680.0000
46.9077	2681.0000
46.9208	2702.0000
46.9340	2604.0000
46.9471	2664.0000
46.9602	2641.0000
46.9733	2671.0000
46.9865	2637.0000
46.9996	2747.0000
47.0127	2625.0000
47.0259	2680.0000
47.0390	2687.0000
47.0521	2754.0000
47.0653	2890.0000
47.0784	2779.0000
47.0915	2819.0000
47.1046	2870.0000
47.1178	2808.0000
47.1309	2825.0000
47.1440	2939.0000
47.1572	2953.0000
47.1703	2870.0000
47.1834	3069.0000
47.1966	3189.0000
47.2097	3369.0000
47.2228	3522.0000
47.2359	3880.0000
47.2491	4325.0000
47.2622	5086.0000
47.2753	5824.0000
47.2885	6838.0000
47.3016	7837.0000
47.3147	8876.0000
47.3279	9135.0000
47.3410	8563.0000
47.3541	7446.0000
47.3673	5912.0000
47.3804	5426.0000
47.3935	5006.0000
47.4066	5086.0000
47.4198	5482.0000
47.4329	5689.0000
47.4460	6031.0000
47.4592	5771.0000
47.4723	5292.0000
47.4854	4574.0000
47.4986	3781.0000
47.5117	3579.0000
47.5248	3184.0000
47.5379	3122.0000
47.5511	3172.0000
47.5642	2911.0000
47.5773	2886.0000
47.5905	2871.0000
47.6036	2891.0000
47.6167	3024.0000
47.6299	2982.0000
47.6430	3011.0000
47.6561	3104.0000
47.6692	3155.0000
47.6824	3205.0000
47.6955	3230.0000
47.7086	3366.0000
47.7218	3213.0000
47.7349	3389.0000
47.7480	3388.0000
47.7612	3466.0000
47.7743	3499.0000
47.7874	3613.0000
47.8005	3753.0000
47.8137	3809.0000
47.8268	4156.0000
47.8399	4382.0000
47.8531	4584.0000
47.8662	5061.0000
47.8793	5785.0000
47.8925	6808.0000
47.9056	8180.0000
47.9187	10392.0000
47.9319	13415.0000
47.9450	16474.0000
47.9581	18568.0000
47.9712	18958.0000
47.9844	17108.0000
47.9975	14579.0000
48.0106	12340.0000
48.0238	10623.0000
48.0369	9650.0000
48.0500	10143.0000
48.0632	10632.0000
48.0763	11541.0000
48.0894	12030.0000
48.1025	11397.0000
48.1157	10064.0000
48.1288	8609.0000
48.1419	7123.0000
48.1551	6052.0000
48.1682	5264.0000
48.1813	4632.0000
48.1945	4219.0000
48.2076	3964.0000
48.2207	3851.0000
48.2338	3636.0000
48.2470	3484.0000
48.2601	3496.0000
48.2732	3373.0000
48.2864	3324.0000
48.2995	3286.0000
48.3126	3337.0000
48.3258	3343.0000
48.3389	3338.0000
48.3520	3364.0000
48.3652	3430.0000
48.3783	3599.0000
48.3914	3775.0000
48.4045	4091.0000
48.4177	4732.0000
48.4308	5814.0000
48.4439	7290.0000
48.4571	9393.0000
48.4702	11340.0000
48.4833	12158.0000
48.4965	12092.0000
48.5096	12057.0000
48.5227	12135.0000
48.5358	12055.0000
48.5490	10959.0000
48.5621	10174.0000
48.5752	9579.0000
48.5884	9380.0000
48.6015	8921.0000
48.6146	8616.0000
48.6278	8239.0000
48.6409	7938.0000
48.6540	7751.0000
48.6671	7327.0000
48.6803	6629.0000
48.6934	6014.0000
48.7065	5369.0000
48.7197	4867.0000
48.7328	4231.0000
48.7459	3881.0000
48.7591	3746.0000
48.7722	3757.0000
48.7853	3846.0000
48.7985	3950.0000
48.8116	4372.0000
48.8247	4961.0000
48.8378	5935.0000
48.8510	7256.0000
48.8641	9280.0000
48.8772	11531.0000
48.8904	12893.0000
48.9035	12740.0000
48.9166	11171.0000
48.9298	9340.0000
48.9429	7729.0000
48.9560	6551.0000
48.9691	6196.0000
48.9823	6271.0000
48.9954	6957.0000
49.0085	7730.0000
49.0217	8196.0000
49.0348	7750.0000
49.0479	6987.0000
49.0611	5962.0000
49.0742	4979.0000
49.0873	4277.0000
49.1004	3906.0000
49.1136	3568.0000
49.1267	3392.0000
49.1398	3154.0000
49.1530	3126.0000
49.1661	3058.0000
49.1792	2967.0000
49.1924	2891.0000
49.2055	2924.0000
49.2186	2822.0000
49.2318	2835.0000
49.2449	2802.0000
49.2580	2826.0000
49.2711	2871.0000
49.2843	2808.0000
49.2974	2877.0000
49.3105	2699.0000
49.3237	2736.0000
49.3368	2754.0000
49.3499	2788.0000
49.3631	2771.0000
49.3762	2902.0000
49.3893	2846.0000
49.4024	2889.0000
49.4156	3020.0000
49.4287	3185.0000
49.4418	3507.0000
49.4550	3475.0000
49.4681	3385.0000
49.4812	3309.0000
49.4944	3123.0000
49.5075	3007.0000
49.5206	2919.0000
49.5337	3006.0000
49.5469	3104.0000
49.5600	3112.0000
49.5731	3293.0000
49.5863	3285.0000
49.5994	3276.0000
49.6125	3303.0000
49.6257	3317.0000
49.6388	3250.0000
49.6519	3257.0000
49.6651	3153.0000
49.6782	3099.0000
49.6913	3267.0000
49.7044	3212.0000
49.7176	3205.0000
49.7307	3087.0000
49.7438	3082.0000
49.7570	3106.0000
49.7701	3109.0000
49.7832	3089.0000
49.7964	3160.0000
49.8095	3143.0000
49.8226	3134.0000
49.8357	3247.0000
49.8489	3276.0000
49.8620	3277.0000
49.8751	3196.0000
49.8883	3242.0000
49.9014	3222.0000
49.9145	3424.0000
49.9277	3362.0000
49.9408	3575.0000
49.9539	3722.0000
49.9670	3878.0000
49.9802	4063.0000
49.9933	4408.0000
50.0064	5019.0000
50.0196	5756.0000
50.0327	7058.0000
50.0458	8863.0000
50.0590	11757.0000
50.0721	15014.0000
50.0852	17494.0000
50.0984	18770.0000
50.1115	18127.0000
50.1246	15741.0000
50.1377	13088.0000
50.1509	10856.0000
50.1640	9948.0000
50.1771	10077.0000
50.1903	10556.0000
50.2034	11724.0000
50.2165	12805.0000
50.2297	13138.0000
50.2428	12499.0000
50.2559	10883.0000
50.2690	9084.0000
50.2822	7581.0000
50.2953	6268.0000
50.3084	5690.0000
50.3216	5117.0000
50.3347	4757.0000
50.3478	4639.0000
50.3610	4525.0000
50.3741	4317.0000
50.3872	3963.0000
50.4003	3744.0000
50.4135	3487.0000
50.4266	3350.0000
50.4397	3302.0000
50.4529	3163.0000
50.4660	3087.0000
50.4791	3155.0000
50.4923	3154.0000
50.5054	3183.0000
50.5185	3305.0000
50.5317	3315.0000
50.5448	3229.0000
50.5579	3309.0000
50.5710	3366.0000
50.5842	3282.0000
50.5973	3354.0000
50.6104	3474.0000
50.6236	3714.0000
50.6367	3909.0000
50.6498	4282.0000
50.6630	4670.0000
50.6761	5263.0000
50.6892	5972.0000
50.7023	7092.0000
50.7155	8283.0000
50.7286	9472.0000
50.7417	10288.0000
50.7549	10427.0000
50.7680	9843.0000
50.7811	8617.0000
50.7943	7307.0000
50.8074	6409.0000
50.8205	6060.0000
50.8336	6090.0000
50.8468	6156.0000
50.8599	6596.0000
50.8730	6730.0000
50.8862	6664.0000
50.8993	6539.0000
50.9124	5926.0000
50.9256	5105.0000
50.9387	4381.0000
50.9518	3857.0000
50.9649	3550.0000
50.9781	3341.0000
50.9912	3200.0000
51.0043	3107.0000
51.0175	2943.0000
51.0306	2889.0000
51.0437	2867.0000
51.0569	2828.0000
51.0700	2805.0000
51.0831	2913.0000
51.0963	2850.0000
51.1094	2805.0000
51.1225	2854.0000
51.1356	2704.0000
51.1488	2680.0000
51.1619	2780.0000
51.1750	2716.0000
51.1882	2728.0000
51.2013	2759.0000
51.2144	2788.0000
51.2276	2680.0000
51.2407	2746.0000
51.2538	2627.0000
51.2669	2649.0000
51.2801	2641.0000
51.2932	2685.0000
51.3063	2790.0000
51.3195	2718.0000
51.3326	2698.0000
51.3457	2706.0000
51.3589	2769.0000
51.3720	2800.0000
51.3851	2728.0000
51.3982	2888.0000
51.4114	2940.0000
51.4245	2893.0000
51.4376	2966.0000
51.4508	2970.0000
51.4639	2961.0000
51.4770	3096.0000
51.4902	3152.0000
51.5033	3210.0000
51.5164	3126.0000
51.5296	3410.0000
51.5427	3346.0000
51.5558	3588.0000
51.5689	3715.0000
51.5821	3914.0000
51.5952	4523.0000
51.6083	5228.0000
51.6215	6575.0000
51.6346	7789.0000
51.6477	9116.0000
51.6609	9210.0000
51.6740	8052.0000
51.6871	6760.0000
51.7002	5493.0000
51.7134	4739.0000
51.7265	4219.0000
51.7396	4234.0000
51.7528	4572.0000
51.7659	5122.0000
51.7790	5708.0000
51.7922	5995.0000
51.8053	5751.0000
51.8184	5209.0000
51.8315	4602.0000
51.8447	4252.0000
51.8578	3948.0000
51.8709	3938.0000
51.8841	3866.0000
51.8972	3757.0000
51.9103	3511.0000
51.9235	3312.0000
51.9366	3187.0000
51.9497	3044.0000
51.9628	2957.0000
51.9760	2930.0000
51.9891	2971.0000
52.0022	3097.0000
52.0154	3217.0000
52.0285	3121.0000
52.0416	3087.0000
52.0548	2931.0000
52.0679	2877.0000
52.0810	2688.0000
52.0942	2736.0000
52.1073	2663.0000
52.1204	2675.0000
52.1335	2659.0000
52.1467	2749.0000
52.1598	2701.0000
52.1729	2615.0000
52.1861	2615.0000
52.1992	2683.0000
52.2123	2712.0000
52.2255	2657.0000
52.2386	2697.0000
52.2517	2717.0000
52.2648	2699.0000
52.2780	2678.0000
52.2911	2714.0000
52.3042	2704.0000
52.3174	2696.0000
52.3305	2778.0000
52.3436	2693.0000
52.3568	2812.0000
52.3699	2859.0000
52.3830	2765.0000
52.3961	2873.0000
52.4093	2859.0000
52.4224	2980.0000
52.4355	2899.0000
52.4487	2944.0000
52.4618	2967.0000
52.4749	3014.0000
52.4881	3043.0000
52.5012	3058.0000
52.5143	3316.0000
52.5275	3487.0000
52.5406	3776.0000
52.5537	4196.0000
52.5668	5200.0000
52.5800	6335.0000
52.5931	7736.0000
52.6062	8913.0000
52.6194	9885.0000
52.6325	10684.0000
52.6456	10975.0000
52.6588	10557.0000
52.6719	9555.0000
52.6850	8092.0000
52.6981	6477.0000
52.7113	5784.0000
52.7244	5602.0000
52.7375	5861.0000
52.7507	6229.0000
52.7638	6617.0000
52.7769	6844.0000
52.7901	7014.0000
52.8032	6528.0000
52.8163	5874.0000
52.8294	5047.0000
52.8426	4132.0000
52.8557	3732.0000
52.8688	3266.0000
52.8820	3153.0000
52.8951	2970.0000
52.9082	2910.0000
52.9214	2911.0000
52.9345	2896.0000
52.9476	2973.0000
52.9608	2865.0000
52.9739	2879.0000
52.9870	2923.0000
53.0001	2943.0000
53.0133	3027.0000
53.0264	3231.0000
53.0395	3352.0000
53.0527	3563.0000
53.0658	4005.0000
53.0789	4310.0000
53.0921	4648.0000
53.1052	5063.0000
53.1183	5148.0000
53.1314	5209.0000
53.1446	5221.0000
53.1577	5423.0000
53.1708	5288.0000
53.1840	5096.0000
53.1971	4556.0000
53.2102	4256.0000
53.2234	4047.0000
53.2365	3912.0000
53.2496	4117.0000
53.2627	3901.0000
53.2759	3887.0000
53.2890	3902.0000
53.3021	4045.0000
53.3153	3785.0000
53.3284	3605.0000
53.3415	3315.0000
53.3547	3140.0000
53.3678	2949.0000
53.3809	2829.0000
53.3941	2736.0000
53.4072	2744.0000
53.4203	2726.0000
53.4334	2707.0000
53.4466	2708.0000
53.4597	2693.0000
53.4728	2802.0000
53.4860	2859.0000
53.4991	2934.0000
53.5122	3030.0000
53.5254	3209.0000
53.5385	3527.0000
53.5516	3795.0000
53.5647	4094.0000
53.5779	4490.0000
53.5910	4462.0000
53.6041	4188.0000
53.6173	3966.0000
53.6304	3668.0000
53.6435	3391.0000
53.6567	3201.0000
53.6698	3070.0000
53.6829	3218.0000
53.6960	3350.0000
53.7092	3412.0000
53.7223	3506.0000
53.7354	3514.0000
53.7486	3597.0000
53.7617	3269.0000
53.7748	3112.0000
53.7880	2881.0000
53.8011	2890.0000
53.8142	2900.0000
53.8274	2801.0000
53.8405	2776.0000
53.8536	2793.0000
53.8667	2785.0000
53.8799	2713.0000
53.8930	2659.0000
53.9061	2582.0000
53.9193	2588.0000
53.9324	2643.0000
53.9455	2544.0000
53.9587	2591.0000
53.9718	2667.0000
53.9849	2594.0000
53.9980	2644.0000
54.0112	2614.0000
54.0243	2581.0000
54.0374	2647.0000
54.0506	2635.0000
54.0637	2599.0000
54.0768	2535.0000
54.0900	2595.0000
54.1031	2489.0000
54.1162	2524.0000
54.1293	2593.0000
54.1425	2666.0000
54.1556	2479.0000
54.1687	2549.0000
54.1819	2454.0000
54.1950	2480.0000
54.2081	2547.0000
54.2213	2549.0000
54.2344	2545.0000
54.2475	2573.0000
54.2607	2580.0000
54.2738	2558.0000
54.2869	2481.0000
54.3000	2503.0000
54.3132	2557.0000
54.3263	2553.0000
54.3394	2544.0000
54.3526	2645.0000
54.3657	2489.0000
54.3788	2565.0000
54.3920	2544.0000
54.4051	2558.0000
54.4182	2562.0000
54.4313	2645.0000
54.4445	2581.0000
54.4576	2686.0000
54.4707	2707.0000
54.4839	2587.0000
54.4970	2659.0000
54.5101	2819.0000
54.5233	2731.0000
54.5364	2782.0000
54.5495	2868.0000
54.5626	2857.0000
54.5758	2792.0000
54.5889	2878.0000
54.6020	2782.0000
54.6152	2904.0000
54.6283	2794.0000
54.6414	2730.0000
54.6546	2711.0000
54.6677	2627.0000
54.6808	2683.0000
54.6940	2751.0000
54.7071	2668.0000
54.7202	2526.0000
54.7333	2694.0000
54.7465	2710.0000
54.7596	2719.0000
54.7727	2729.0000
54.7859	2714.0000
54.7990	2615.0000
54.8121	2557.0000
54.8253	2592.0000
54.8384	2587.0000
54.8515	2570.0000
54.8646	2579.0000
54.8778	2522.0000
54.8909	2548.0000
54.9040	2603.0000
54.9172	2499.0000
54.9303	2580.0000
54.9434	2576.0000
54.9566	2545.0000
54.9697	2586.0000
54.9828	2608.0000
54.9959	2454.0000
55.0091	2527.0000
55.0222	2623.0000
55.0353	2581.0000
55.0485	2548.0000
55.0616	2604.0000
55.0747	2443.0000
55.0879	2606.0000
55.1010	2624.0000
55.1141	2511.0000
55.1272	2558.0000
55.1404	2591.0000
55.1535	2483.0000
55.1666	2574.0000
55.1798	2646.0000
55.1929	2575.0000
55.2060	2550.0000
55.2192	2537.0000
55.2323	2560.0000
55.2454	2631.0000
55.2586	2561.0000
55.2717	2581.0000
55.2848	2633.0000
55.2979	2619.0000
55.3111	2588.0000
55.3242	2562.0000
55.3373	2704.0000
55.3505	2559.0000
55.3636	2643.0000
55.3767	2672.0000
55.3899	2740.0000
55.4030	2779.0000
55.4161	2686.0000
55.4292	2840.0000
55.4424	2782.0000
55.4555	2833.0000
55.4686	2855.0000
55.4818	2730.0000
55.4949	2953.0000
55.5080	2943.0000
55.5212	3000.0000
55.5343	3105.0000
55.5474	3198.0000
55.5605	3298.0000
55.5737	3562.0000
55.5868	3758.0000
55.5999	3931.0000
55.6131	4514.0000
55.6262	5187.0000
55.6393	6410.0000
55.6525	7768.0000
55.6656	9250.0000
55.6787	10475.0000
55.6918	11108.0000
55.7050	10654.0000
55.7181	9726.0000
55.7312	8253.0000
55.7444	6884.0000
55.7575	6200.0000
55.7706	5804.0000
55.7838	5624.0000
55.7969	5968.0000
55.8100	6429.0000
55.8232	6963.0000
55.8363	7344.0000
55.8494	7397.0000
55.8625	6948.0000
55.8757	6189.0000
55.8888	5226.0000
55.9019	4646.0000
55.9151	4194.0000
55.9282	3909.0000
55.9413	3648.0000
55.9545	3555.0000
55.9676	3406.0000
55.9807	3464.0000
55.9938	3579.0000
56.0070	3523.0000
56.0201	3518.0000
56.0332	3652.0000
56.0464	3537.0000
56.0595	3535.0000
56.0726	3373.0000
56.0858	3115.0000
56.0989	3110.0000
56.1120	2997.0000
56.1251	3100.0000
56.1383	3213.0000
56.1514	3090.0000
56.1645	3178.0000
56.1777	3350.0000
56.1908	3277.0000
56.2039	3315.0000
56.2171	3370.0000
56.2302	3209.0000
56.2433	3203.0000
56.2565	3265.0000
56.2696	3335.0000
56.2827	3536.0000
56.2958	3866.0000
56.3090	4443.0000
56.3221	5074.0000
56.3352	6216.0000
56.3484	7751.0000
56.3615	9094.0000
56.3746	10268.0000
56.3878	10970.0000
56.4009	10578.0000
56.4140	9737.0000
56.4271	8512.0000
56.4403	6818.0000
56.4534	5889.0000
56.4665	5447.0000
56.4797	5453.0000
56.4928	5899.0000
56.5059	6753.0000
56.5191	7739.0000
56.5322	8662.0000
56.5453	9430.0000
56.5584	9586.0000
56.5716	9117.0000
56.5847	8203.0000
56.5978	6940.0000
56.6110	5766.0000
56.6241	4977.0000
56.6372	4956.0000
56.6504	4944.0000
56.6635	5147.0000
56.6766	5551.0000
56.6898	5851.0000
56.7029	6059.0000
56.7160	5741.0000
56.7291	5467.0000
56.7423	5017.0000
56.7554	4455.0000
56.7685	4090.0000
56.7817	3848.0000
56.7948	3746.0000
56.8079	3665.0000
56.8211	3834.0000
56.8342	3854.0000
56.8473	3787.0000
56.8604	3608.0000
56.8736	3453.0000
56.8867	3339.0000
56.8998	3059.0000
56.9130	3091.0000
56.9261	2992.0000
56.9392	2926.0000
56.9524	2868.0000
56.9655	2867.0000
56.9786	2783.0000
56.9917	2834.0000
57.0049	2895.0000
57.0180	2861.0000
57.0311	2824.0000
57.0443	2884.0000
57.0574	2960.0000
57.0705	2887.0000
57.0837	2817.0000
57.0968	2988.0000
57.1099	2996.0000
57.1231	3013.0000
57.1362	3026.0000
57.1493	3132.0000
57.1624	3279.0000
57.1756	3259.0000
57.1887	3432.0000
57.2018	3625.0000
57.2150	4079.0000
57.2281	4164.0000
57.2412	4765.0000
57.2544	5414.0000
57.2675	6347.0000
57.2806	7381.0000
57.2937	7980.0000
57.3069	8769.0000
57.3200	9287.0000
57.3331	9708.0000
57.3463	9791.0000
57.3594	9877.0000
57.3725	9625.0000
57.3857	9291.0000
57.3988	8657.0000
57.4119	7910.0000
57.4250	7386.0000
57.4382	7152.0000
57.4513	7499.0000
57.4644	7852.0000
57.4776	8429.0000
57.4907	9108.0000
57.5038	9605.0000
57.5170	9542.0000
57.5301	9111.0000
57.5432	8308.0000
57.5564	7145.0000
57.5695	6031.0000
57.5826	5219.0000
57.5957	4845.0000
57.6089	4440.0000
57.6220	4513.0000
57.6351	4423.0000
57.6483	4590.0000
57.6614	4702.0000
57.6745	4648.0000
57.6877	4485.0000
57.7008	4199.0000
57.7139	3965.0000
57.7270	3670.0000
57.7402	3453.0000
57.7533	3289.0000
57.7664	3295.0000
57.7796	3129.0000
57.7927	3165.0000
57.8058	3084.0000
57.8190	3083.0000
57.8321	3065.0000
57.8452	3118.0000
57.8583	3053.0000
57.8715	3194.0000
57.8846	3238.0000
57.8977	3387.0000
57.9109	3391.0000
57.9240	3654.0000
57.9371	3968.0000
57.9503	4295.0000
57.9634	4926.0000
57.9765	5731.0000
57.9897	6672.0000
58.0028	7708.0000
58.0159	8121.0000
58.0290	8006.0000
58.0422	7063.0000
58.0553	6193.0000
58.0684	5406.0000
58.0816	4843.0000
58.0947	4636.0000
58.1078	4520.0000
58.1210	4667.0000
58.1341	4982.0000
58.1472	5457.0000
58.1603	6143.0000
58.1735	6442.0000
58.1866	6499.0000
58.1997	5980.0000
58.2129	5111.0000
58.2260	4513.0000
58.2391	4038.0000
58.2523	3665.0000
58.2654	3524.0000
58.2785	3394.0000
58.2916	3459.0000
58.3048	3503.0000
58.3179	3594.0000
58.3310	3829.0000
58.3442	3910.0000
58.3573	3935.0000
58.3704	3719.0000
58.3836	3449.0000
58.3967	3485.0000
58.4098	3160.0000
58.4230	2894.0000
58.4361	2969.0000
58.4492	2950.0000
58.4623	2802.0000
58.4755	2983.0000
58.4886	3040.0000
58.5017	3061.0000
58.5149	3204.0000
58.5280	3128.0000
58.5411	3062.0000
58.5543	3019.0000
58.5674	2926.0000
58.5805	2960.0000
58.5936	2939.0000
58.6068	2935.0000
58.6199	2970.0000
58.6330	2980.0000
58.6462	2973.0000
58.6593	3204.0000
58.6724	3257.0000
58.6856	3296.0000
58.6987	3489.0000
58.7118	3551.0000
58.7249	3766.0000
58.7381	4030.0000
58.7512	4259.0000
58.7643	4647.0000
58.7775	5224.0000
58.7906	5876.0000
58.8037	6637.0000
58.8169	7257.0000
58.8300	7854.0000
58.8431	8347.0000
58.8562	8264.0000
58.8694	7512.0000
58.8825	6971.0000
58.8956	6336.0000
58.9088	5902.0000
58.9219	5796.0000
58.9350	5887.0000
58.9482	6593.0000
58.9613	7502.0000
58.9744	8511.0000
58.9876	10090.0000
59.0007	11251.0000
59.0138	11682.0000
59.0269	11521.0000
59.0401	10316.0000
59.0532	8688.0000
59.0663	6990.0000
59.0795	5799.0000
59.0926	5327.0000
59.1057	4784.0000
59.1189	4851.0000
59.1320	5037.0000
59.1451	5633.0000
59.1582	5973.0000
59.1714	6527.0000
59.1845	6606.0000
59.1976	6161.0000
59.2108	5678.0000
59.2239	5165.0000
59.2370	4715.0000
59.2502	4343.0000
59.2633	4448.0000
59.2764	4534.0000
59.2895	4900.0000
59.3027	5693.0000
59.3158	6362.0000
59.3289	7413.0000
59.3421	8305.0000
59.3552	9121.0000
59.3683	9379.0000
59.3815	9156.0000
59.3946	8243.0000
59.4077	7032.0000
59.4208	5842.0000
59.4340	5124.0000
59.4471	4873.0000
59.4602	4815.0000
59.4734	4922.0000
59.4865	5303.0000
59.4996	5699.0000
59.5128	5996.0000
59.5259	6220.0000
59.5390	6085.0000
59.5522	5782.0000
59.5653	5055.0000
59.5784	4572.0000
59.5915	4044.0000
59.6047	3842.0000
59.6178	3541.0000
59.6309	3525.0000
59.6441	3316.0000
59.6572	3288.0000
59.6703	3218.0000
59.6835	3251.0000
59.6966	3352.0000
59.7097	3421.0000
59.7228	3510.0000
59.7360	3605.0000
59.7491	3917.0000
59.7622	4255.0000
59.7754	4861.0000
59.7885	5777.0000
59.8016	6712.0000
59.8148	7731.0000
59.8279	8683.0000
59.8410	9517.0000
59.8541	9914.0000
59.8673	10225.0000
59.8804	10431.0000
59.8935	10004.0000
59.9067	9630.0000
59.9198	9531.0000
59.9329	9684.0000
59.9461	10699.0000
59.9592	12288.0000
59.9723	13465.0000
59.9855	13781.0000
59.9986	12977.0000
60.0117	11547.0000
60.0248	10123.0000
60.0380	9054.0000
60.0511	8238.0000
60.0642	7518.0000
60.0774	7062.0000
60.0905	6644.0000
60.1036	6539.0000
