103.7959	6121.0000
103.8090	6059.0000
103.8221	6162.0000
103.8353	5998.0000
103.8484	6001.0000
103.8615	6071.0000
103.8747	6148.0000
103.8878	6182.0000
103.9009	6109.0000
103.9141	6173.0000
103.9272	6270.0000
103.9403	6327.0000
103.9534	6229.0000
103.9666	6407.0000
103.9797	6262.0000
103.9928	6533.0000
104.0060	6540.0000
104.0191	6457.0000
104.0322	6612.0000
104.0454	6589.0000
104.0585	6443.0000
104.0716	6311.0000
104.0847	6274.0000
104.0979	6382.0000
104.1110	6186.0000
104.1241	6318.0000
104.1373	6204.0000
104.1504	6272.0000
104.1635	6173.0000
104.1767	6248.0000
104.1898	6222.0000
104.2029	6259.0000
104.2161	6264.0000
104.2292	6354.0000
104.2423	6308.0000
104.2554	6266.0000
104.2686	6514.0000
104.2817	6380.0000
104.2948	6531.0000
104.3080	6653.0000
104.3211	6742.0000
104.3342	6531.0000
104.3474	6840.0000
104.3605	6895.0000
104.3736	7078.0000
104.3867	6941.0000
104.3999	7029.0000
104.4130	7025.0000
104.4261	6723.0000
104.4393	6832.0000
104.4524	6838.0000
104.4655	6939.0000
104.4787	6928.0000
104.4918	6847.0000
104.5049	7085.0000
104.5181	7073.0000
104.5312	7224.0000
104.5443	7578.0000
104.5574	7761.0000
104.5706	8245.0000
104.5837	8315.0000
104.5968	9117.0000
104.6100	9318.0000
104.6231	9955.0000
104.6362	10523.0000
104.6494	10855.0000
104.6625	10931.0000
104.6756	10579.0000
104.6887	10108.0000
104.7019	9984.0000
104.7150	9303.0000
104.7281	8939.0000
104.7413	8823.0000
104.7544	8703.0000
104.7675	8456.0000
104.7807	8189.0000
104.7938	8170.0000
104.8069	8058.0000
104.8200	8006.0000
104.8332	7795.0000
104.8463	7720.0000
104.8594	7548.0000
104.8726	7454.0000
104.8857	7482.0000
104.8988	7416.0000
104.9120	7354.0000
104.9251	7437.0000
104.9382	7434.0000
104.9513	7698.0000
104.9645	7740.0000
104.9776	8084.0000
104.9907	8278.0000
105.0039	8294.0000
105.0170	8491.0000
105.0301	8453.0000
105.0433	8285.0000
105.0564	8153.0000
105.0695	8036.0000
105.0826	7764.0000
105.0958	7655.0000
105.1089	7463.0000
105.1220	7251.0000
105.1352	7081.0000
105.1483	6912.0000
105.1614	7019.0000
105.1746	6940.0000
105.1877	6844.0000
105.2008	6795.0000
105.2140	6723.0000
105.2271	6590.0000
105.2402	6660.0000
105.2533	6639.0000
105.2665	6362.0000
105.2796	6462.0000
105.2927	6261.0000
105.3059	6433.0000
105.3190	6299.0000
105.3321	6136.0000
105.3453	6170.0000
105.3584	6253.0000
105.3715	6045.0000
105.3847	6197.0000
105.3978	6329.0000
105.4109	6068.0000
105.4240	6029.0000
105.4372	6145.0000
105.4503	6153.0000
105.4634	6167.0000
105.4766	6274.0000
105.4897	5959.0000
105.5028	6239.0000
105.5160	6238.0000
105.5291	6337.0000
105.5422	6042.0000
105.5553	6199.0000
105.5685	6365.0000
105.5816	6346.0000
105.5947	6595.0000
105.6079	6475.0000
105.6210	6631.0000
105.6341	6841.0000
105.6473	6722.0000
105.6604	6966.0000
105.6735	6952.0000
105.6866	6830.0000
105.6998	7024.0000
105.7129	6873.0000
105.7260	6784.0000
105.7392	6630.0000
105.7523	6673.0000
105.7654	6528.0000
105.7786	6339.0000
105.7917	6300.0000
105.8048	6351.0000
105.8179	6160.0000
105.8311	6142.0000
105.8442	6155.0000
105.8573	6222.0000
105.8705	6141.0000
105.8836	6276.0000
105.8967	6147.0000
105.9099	6177.0000
105.9230	6227.0000
105.9361	6199.0000
105.9492	6216.0000
105.9624	6307.0000
105.9755	6362.0000
105.9886	6430.0000
106.0018	6511.0000
106.0149	6381.0000
106.0280	6383.0000
106.0412	6383.0000
106.0543	6573.0000
106.0674	6481.0000
106.0806	6417.0000
106.0937	6566.0000
106.1068	6491.0000
106.1199	6368.0000
106.1331	6441.0000
106.1462	6387.0000
106.1593	6324.0000
106.1725	6279.0000
106.1856	6279.0000
106.1987	6258.0000
106.2119	6315.0000
106.2250	6279.0000
106.2381	6367.0000
106.2512	6503.0000
106.2644	6399.0000
106.2775	6589.0000
106.2906	6469.0000
106.3038	6711.0000
106.3169	6896.0000
106.3300	7163.0000
106.3432	7227.0000
106.3563	7605.0000
106.3694	7975.0000
106.3826	8256.0000
106.3957	8572.0000
106.4088	8915.0000
106.4219	8709.0000
106.4351	8618.0000
106.4482	8239.0000
106.4613	8128.0000
106.4745	7627.0000
106.4876	7308.0000
106.5007	7246.0000
106.5139	6965.0000
106.5270	6993.0000
106.5401	7031.0000
106.5532	6954.0000
106.5664	6747.0000
106.5795	6718.0000
106.5926	6738.0000
106.6058	6742.0000
106.6189	6775.0000
106.6320	6911.0000
106.6452	6771.0000
106.6583	6940.0000
106.6714	7080.0000
106.6845	7146.0000
106.6977	7093.0000
106.7108	7339.0000
106.7239	7617.0000
106.7371	7722.0000
106.7502	7876.0000
106.7633	8447.0000
106.7765	8893.0000
106.7896	9015.0000
106.8027	9114.0000
106.8158	9180.0000
106.8290	9483.0000
106.8421	9621.0000
106.8552	9591.0000
106.8684	9843.0000
106.8815	9778.0000
106.8946	9797.0000
106.9078	9584.0000
106.9209	9535.0000
106.9340	9255.0000
106.9472	9082.0000
106.9603	8964.0000
106.9734	8781.0000
106.9865	8709.0000
106.9997	8293.0000
107.0128	8088.0000
107.0259	7845.0000
107.0391	7790.0000
107.0522	7616.0000
107.0653	7564.0000
107.0785	7541.0000
107.0916	7358.0000
107.1047	7499.0000
107.1178	7440.0000
107.1310	7522.0000
107.1441	7730.0000
107.1572	7809.0000
107.1704	7883.0000
107.1835	7988.0000
107.1966	8293.0000
107.2098	8186.0000
107.2229	8393.0000
107.2360	8663.0000
107.2491	8905.0000
107.2623	8917.0000
107.2754	9150.0000
107.2885	9387.0000
107.3017	9341.0000
107.3148	9319.0000
107.3279	9277.0000
107.3411	9082.0000
107.3542	9106.0000
107.3673	8734.0000
107.3805	8518.0000
107.3936	8467.0000
107.4067	8343.0000
107.4198	7984.0000
107.4330	7892.0000
107.4461	7703.0000
107.4592	7522.0000
107.4724	7481.0000
107.4855	7370.0000
107.4986	7098.0000
107.5118	7065.0000
107.5249	7086.0000
107.5380	7169.0000
107.5511	7020.0000
107.5643	7017.0000
107.5774	7102.0000
107.5905	7016.0000
107.6037	6812.0000
107.6168	7115.0000
107.6299	7152.0000
107.6431	7317.0000
107.6562	7396.0000
107.6693	7481.0000
107.6824	7476.0000
107.6956	7623.0000
107.7087	7754.0000
107.7218	7837.0000
107.7350	7906.0000
107.7481	8076.0000
107.7612	8173.0000
107.7744	8438.0000
107.7875	8633.0000
107.8006	8583.0000
107.8138	8270.0000
107.8269	8343.0000
107.8400	8420.0000
107.8531	8251.0000
107.8663	8207.0000
107.8794	8393.0000
107.8925	8032.0000
107.9057	8085.0000
107.9188	8029.0000
107.9319	7884.0000
107.9451	7565.0000
107.9582	7631.0000
107.9713	7329.0000
107.9844	7317.0000
107.9976	7412.0000
108.0107	7274.0000
108.0238	7344.0000
108.0370	7305.0000
108.0501	7256.0000
108.0632	7386.0000
108.0764	7191.0000
108.0895	7353.0000
108.1026	7372.0000
108.1157	7220.0000
108.1289	7167.0000
108.1420	7374.0000
108.1551	7358.0000
108.1683	7274.0000
108.1814	7434.0000
108.1945	7093.0000
108.2077	7365.0000
108.2208	7357.0000
108.2339	7312.0000
108.2470	7407.0000
108.2602	7340.0000
108.2733	7335.0000
108.2864	7297.0000
108.2996	7336.0000
108.3127	7235.0000
108.3258	7264.0000
108.3390	7051.0000
108.3521	7113.0000
108.3652	7053.0000
108.3783	7170.0000
108.3915	6894.0000
108.4046	6972.0000
108.4177	6963.0000
108.4309	7015.0000
108.4440	6915.0000
108.4571	6915.0000
108.4703	6806.0000
108.4834	6766.0000
108.4965	6468.0000
108.5097	6652.0000
108.5228	6648.0000
108.5359	6584.0000
108.5490	6665.0000
108.5622	6586.0000
108.5753	6557.0000
108.5884	6630.0000
108.6016	6436.0000
108.6147	6508.0000
108.6278	6602.0000
108.6410	6647.0000
108.6541	6461.0000
108.6672	6651.0000
108.6804	6793.0000
108.6935	6748.0000
108.7066	6880.0000
108.7197	6748.0000
108.7329	6833.0000
108.7460	6905.0000
108.7591	6944.0000
108.7723	7166.0000
108.7854	7092.0000
108.7985	7274.0000
108.8117	7494.0000
108.8248	7280.0000
108.8379	7740.0000
108.8510	7630.0000
108.8642	7838.0000
108.8773	8077.0000
108.8904	8298.0000
108.9036	8526.0000
108.9167	8564.0000
108.9298	8807.0000
108.9430	8994.0000
108.9561	8886.0000
108.9692	8870.0000
108.9823	8706.0000
108.9955	8364.0000
109.0086	8227.0000
109.0217	8121.0000
109.0349	7970.0000
109.0480	7899.0000
109.0611	7832.0000
109.0743	7566.0000
109.0874	7501.0000
109.1005	7392.0000
109.1136	7393.0000
109.1268	7560.0000
109.1399	7402.0000
109.1530	7540.0000
109.1662	7410.0000
109.1793	7453.0000
109.1924	7646.0000
109.2056	7460.0000
109.2187	7556.0000
109.2318	7552.0000
109.2449	7809.0000
109.2581	7824.0000
109.2712	8005.0000
109.2843	8044.0000
109.2975	8029.0000
109.3106	8196.0000
109.3237	8282.0000
109.3369	8393.0000
109.3500	8249.0000
109.3631	8499.0000
109.3763	8178.0000
109.3894	8094.0000
109.4025	8046.0000
109.4156	7854.0000
109.4288	7577.0000
109.4419	7414.0000
109.4550	7282.0000
109.4682	7378.0000
109.4813	7126.0000
109.4944	7215.0000
109.5076	7134.0000
109.5207	7076.0000
109.5338	6912.0000
109.5470	7094.0000
109.5601	7172.0000
109.5732	7261.0000
109.5863	7087.0000
109.5995	7091.0000
109.6126	7202.0000
109.6257	7206.0000
109.6389	7351.0000
109.6520	7246.0000
109.6651	7158.0000
109.6783	7377.0000
109.6914	7308.0000
109.7045	7278.0000
109.7176	7336.0000
109.7308	7297.0000
109.7439	7001.0000
109.7570	7006.0000
109.7702	7014.0000
109.7833	6805.0000
109.7964	6847.0000
109.8096	6743.0000
109.8227	6691.0000
109.8358	6677.0000
109.8489	6556.0000
109.8621	6494.0000
109.8752	6528.0000
109.8883	6229.0000
109.9015	6501.0000
109.9146	6547.0000
109.9277	6428.0000
109.9409	6456.0000
109.9540	6547.0000
109.9671	6465.0000
109.9802	6471.0000
109.9934	6608.0000
110.0065	6535.0000
110.0196	6626.0000
110.0328	6510.0000
110.0459	6731.0000
110.0590	6879.0000
110.0722	6754.0000
110.0853	6781.0000
110.0984	6876.0000
110.1115	6768.0000
110.1247	6830.0000
110.1378	6762.0000
110.1509	6752.0000
110.1641	6843.0000
110.1772	6863.0000
110.1903	6794.0000
110.2035	6761.0000
110.2166	6762.0000
110.2297	6584.0000
110.2429	6873.0000
110.2560	6788.0000
110.2691	6778.0000
110.2822	6709.0000
110.2954	6771.0000
110.3085	6629.0000
110.3216	6417.0000
110.3348	6471.0000
110.3479	6401.0000
110.3610	6522.0000
110.3742	6497.0000
110.3873	6351.0000
110.4004	6403.0000
110.4135	6375.0000
110.4267	6271.0000
110.4398	6427.0000
110.4529	6492.0000
110.4661	6577.0000
110.4792	6578.0000
110.4923	6562.0000
110.5055	6747.0000
110.5186	6652.0000
110.5317	6784.0000
110.5449	6893.0000
110.5580	6831.0000
110.5711	6926.0000
110.5842	6927.0000
110.5974	6985.0000
110.6105	6969.0000
110.6236	6867.0000
110.6368	7078.0000
110.6499	7227.0000
110.6630	7134.0000
110.6762	7288.0000
110.6893	7166.0000
110.7024	7257.0000
110.7155	6963.0000
110.7287	6815.0000
110.7418	6958.0000
110.7549	7013.0000
110.7681	7115.0000
110.7812	7265.0000
110.7943	7223.0000
110.8075	7260.0000
110.8206	7464.0000
110.8337	7338.0000
110.8468	7492.0000
110.8600	7387.0000
110.8731	7468.0000
110.8862	7608.0000
110.8994	7934.0000
110.9125	8080.0000
110.9256	8263.0000
110.9388	8496.0000
110.9519	8274.0000
110.9650	8364.0000
110.9781	8486.0000
110.9913	8562.0000
111.0044	8286.0000
111.0175	8043.0000
111.0307	7793.0000
111.0438	7939.0000
111.0569	7578.0000
111.0701	7573.0000
111.0832	7341.0000
111.0963	7151.0000
111.1095	7143.0000
111.1226	7170.0000
111.1357	7141.0000
111.1488	7245.0000
111.1620	7052.0000
111.1751	7116.0000
111.1882	7136.0000
111.2014	7167.0000
111.2145	6907.0000
111.2276	7229.0000
111.2408	6990.0000
111.2539	7404.0000
111.2670	7135.0000
111.2801	7318.0000
111.2933	7293.0000
111.3064	7621.0000
111.3195	7745.0000
111.3327	7789.0000
111.3458	7882.0000
111.3589	8031.0000
111.3721	7952.0000
111.3852	7890.0000
111.3983	8037.0000
111.4114	7904.0000
111.4246	7779.0000
111.4377	7984.0000
111.4508	7399.0000
111.4640	7275.0000
111.4771	7245.0000
111.4902	7123.0000
111.5034	6826.0000
111.5165	6684.0000
111.5296	6654.0000
111.5427	6757.0000
111.5559	6601.0000
111.5690	6558.0000
111.5821	6587.0000
111.5953	6397.0000
111.6084	6557.0000
111.6215	6504.0000
111.6347	6416.0000
111.6478	6500.0000
111.6609	6517.0000
111.6741	6481.0000
111.6872	6440.0000
111.7003	6419.0000
111.7134	6622.0000
111.7266	6499.0000
111.7397	6588.0000
111.7528	6657.0000
111.7660	6625.0000
111.7791	6678.0000
111.7922	6578.0000
111.8054	6602.0000
111.8185	6593.0000
111.8316	6707.0000
111.8447	6697.0000
111.8579	6735.0000
111.8710	6539.0000
111.8841	6505.0000
111.8973	6537.0000
111.9104	6503.0000
111.9235	6445.0000
111.9367	6415.0000
111.9498	6354.0000
111.9629	6238.0000
111.9761	6337.0000
111.9892	6511.0000
112.0023	6296.0000
112.0154	6588.0000
112.0286	6410.0000
112.0417	6491.0000
112.0548	6274.0000
112.0680	6485.0000
112.0811	6440.0000
112.0942	6533.0000
112.1074	6351.0000
112.1205	6646.0000
112.1336	6410.0000
112.1467	6406.0000
112.1599	6384.0000
112.1730	6658.0000
112.1861	6571.0000
112.1993	6492.0000
112.2124	6559.0000
112.2255	6626.0000
112.2387	6623.0000
112.2518	6777.0000
112.2649	6881.0000
112.2780	6697.0000
112.2912	6631.0000
112.3043	6763.0000
112.3174	6681.0000
112.3306	6631.0000
112.3437	6731.0000
112.3568	6542.0000
112.3700	6629.0000
112.3831	6681.0000
112.3962	6650.0000
112.4093	6611.0000
112.4225	6660.0000
112.4356	6560.0000
112.4487	6666.0000
112.4619	6560.0000
112.4750	6614.0000
112.4881	6375.0000
112.5013	6455.0000
112.5144	6241.0000
112.5275	6298.0000
112.5406	6485.0000
112.5538	6320.0000
112.5669	6432.0000
112.5800	6466.0000
112.5932	6447.0000
112.6063	6404.0000
112.6194	6463.0000
112.6326	6507.0000
112.6457	6280.0000
112.6588	6375.0000
112.6720	6421.0000
112.6851	6463.0000
112.6982	6410.0000
112.7113	6439.0000
112.7245	6428.0000
112.7376	6445.0000
112.7507	6457.0000
112.7639	6399.0000
112.7770	6366.0000
112.7901	6593.0000
112.8033	6511.0000
112.8164	6468.0000
112.8295	6472.0000
112.8427	6451.0000
112.8558	6341.0000
112.8689	6371.0000
112.8820	6550.0000
112.8952	6425.0000
112.9083	6288.0000
112.9214	6370.0000
112.9346	6423.0000
112.9477	6357.0000
112.9608	6280.0000
112.9740	6350.0000
112.9871	6476.0000
113.0002	6443.0000
113.0133	6361.0000
113.0265	6414.0000
113.0396	6400.0000
113.0527	6377.0000
113.0659	6542.0000
113.0790	6500.0000
113.0921	6496.0000
113.1053	6563.0000
113.1184	6688.0000
113.1315	6540.0000
113.1446	6461.0000
113.1578	6570.0000
113.1709	6581.0000
113.1840	6682.0000
113.1972	6630.0000
113.2103	6522.0000
113.2234	6649.0000
113.2366	6592.0000
113.2497	6576.0000
113.2628	6732.0000
113.2759	6534.0000
113.2891	6637.0000
113.3022	6742.0000
113.3153	6664.0000
113.3285	6847.0000
113.3416	6769.0000
113.3547	6815.0000
113.3679	6755.0000
113.3810	6615.0000
113.3941	6890.0000
113.4072	7038.0000
113.4204	6925.0000
113.4335	7046.0000
113.4466	7092.0000
113.4598	6936.0000
113.4729	7181.0000
113.4860	7156.0000
113.4992	7120.0000
113.5123	7182.0000
113.5254	7365.0000
113.5386	7275.0000
113.5517	7407.0000
113.5648	7663.0000
113.5779	7586.0000
113.5911	7869.0000
113.6042	8049.0000
113.6173	8127.0000
113.6305	8406.0000
113.6436	8535.0000
113.6567	8906.0000
113.6699	9072.0000
113.6830	9337.0000
113.6961	9348.0000
113.7093	9870.0000
113.7224	10230.0000
113.7355	10498.0000
113.7486	10857.0000
113.7618	10915.0000
113.7749	11071.0000
113.7880	11051.0000
113.8012	11088.0000
113.8143	11272.0000
113.8274	11197.0000
113.8406	11042.0000
113.8537	11029.0000
113.8668	10911.0000
113.8799	10986.0000
113.8931	11161.0000
113.9062	10899.0000
113.9193	10738.0000
113.9325	10624.0000
113.9456	10595.0000
113.9587	10327.0000
113.9719	10314.0000
113.9850	10106.0000
113.9981	9996.0000
114.0112	10007.0000
114.0244	9949.0000
114.0375	9697.0000
114.0506	9577.0000
114.0638	9699.0000
114.0769	9402.0000
114.0900	9479.0000
114.1032	9361.0000
114.1163	9344.0000
114.1294	9590.0000
114.1425	9761.0000
114.1557	10235.0000
114.1688	10214.0000
114.1819	10505.0000
114.1951	10896.0000
114.2082	11174.0000
114.2213	11164.0000
114.2345	11376.0000
114.2476	11396.0000
114.2607	11552.0000
114.2738	11556.0000
114.2870	11693.0000
114.3001	11709.0000
114.3132	11384.0000
114.3264	11065.0000
114.3395	11135.0000
114.3526	10799.0000
114.3658	10492.0000
114.3789	10447.0000
114.3920	10010.0000
114.4052	9708.0000
114.4183	9532.0000
114.4314	9367.0000
114.4445	8986.0000
114.4577	8743.0000
114.4708	8695.0000
114.4839	8467.0000
114.4971	8380.0000
114.5102	8280.0000
114.5233	8178.0000
114.5365	8020.0000
114.5496	8031.0000
114.5627	8107.0000
114.5758	7940.0000
114.5890	8210.0000
114.6021	8159.0000
114.6152	8239.0000
114.6284	8229.0000
114.6415	8356.0000
114.6546	8432.0000
114.6678	8239.0000
114.6809	8362.0000
114.6940	8437.0000
114.7071	8381.0000
114.7203	8283.0000
114.7334	8450.0000
114.7465	8380.0000
114.7597	8227.0000
114.7728	8057.0000
114.7859	8116.0000
114.7991	8087.0000
114.8122	7845.0000
114.8253	7741.0000
114.8385	7693.0000
114.8516	7527.0000
114.8647	7364.0000
114.8778	7550.0000
114.8910	7477.0000
114.9041	7371.0000
114.9172	7267.0000
114.9304	7390.0000
114.9435	7360.0000
114.9566	7286.0000
114.9698	7097.0000
114.9829	7270.0000
114.9960	7164.0000
115.0091	7242.0000
115.0223	7438.0000
115.0354	7331.0000
115.0485	7364.0000
115.0617	7395.0000
115.0748	7459.0000
115.0879	7613.0000
115.1011	7619.0000
115.1142	7928.0000
115.1273	7960.0000
115.1404	7737.0000
115.1536	7585.0000
115.1667	7843.0000
115.1798	7743.0000
115.1930	7952.0000
115.2061	7836.0000
115.2192	7626.0000
115.2324	7820.0000
115.2455	7561.0000
115.2586	7460.0000
115.2718	7288.0000
115.2849	7067.0000
115.2980	7172.0000
115.3111	6901.0000
115.3243	6862.0000
115.3374	6861.0000
115.3505	6864.0000
115.3637	6949.0000
115.3768	6798.0000
115.3899	6890.0000
115.4031	6907.0000
115.4162	6729.0000
115.4293	6805.0000
115.4424	6920.0000
115.4556	6684.0000
115.4687	6717.0000
115.4818	6660.0000
115.4950	6744.0000
115.5081	6761.0000
115.5212	6841.0000
115.5344	6989.0000
115.5475	7036.0000
115.5606	6928.0000
115.5737	7116.0000
115.5869	7209.0000
115.6000	7025.0000
115.6131	7055.0000
115.6263	7057.0000
115.6394	7004.0000
115.6525	7144.0000
115.6657	7059.0000
115.6788	7037.0000
115.6919	7086.0000
115.7050	6774.0000
115.7182	6995.0000
115.7313	6810.0000
115.7444	6807.0000
115.7576	6865.0000
115.7707	6746.0000
115.7838	6865.0000
115.7970	6758.0000
115.8101	6881.0000
115.8232	6766.0000
115.8364	6965.0000
115.8495	6990.0000
115.8626	6917.0000
115.8757	6997.0000
115.8889	7139.0000
115.9020	7106.0000
115.9151	7078.0000
115.9283	7211.0000
115.9414	7235.0000
115.9545	7193.0000
115.9677	7312.0000
115.9808	7202.0000
115.9939	7330.0000
116.0070	7178.0000
116.0202	7201.0000
116.0333	7180.0000
116.0464	7015.0000
116.0596	6914.0000
116.0727	7131.0000
116.0858	7011.0000
116.0990	6944.0000
116.1121	6812.0000
116.1252	6754.0000
116.1384	6737.0000
116.1515	6822.0000
116.1646	6859.0000
116.1777	6768.0000
116.1909	6748.0000
116.2040	6703.0000
116.2171	6671.0000
116.2303	6705.0000
116.2434	6732.0000
116.2565	6783.0000
116.2697	6948.0000
116.2828	6884.0000
116.2959	7018.0000
116.3090	6812.0000
116.3222	7023.0000
116.3353	7154.0000
116.3484	7173.0000
116.3616	7267.0000
116.3747	7393.0000
116.3878	7522.0000
116.4010	7499.0000
116.4141	7783.0000
116.4272	7707.0000
116.4403	7927.0000
116.4535	7881.0000
116.4666	7972.0000
116.4797	7894.0000
116.4929	7744.0000
116.5060	7789.0000
116.5191	7441.0000
116.5323	7507.0000
116.5454	7275.0000
116.5585	7303.0000
116.5716	7287.0000
116.5848	7038.0000
116.5979	7074.0000
116.6110	7150.0000
116.6242	7218.0000
116.6373	7002.0000
116.6504	7252.0000
116.6636	7163.0000
116.6767	7414.0000
116.6898	7275.0000
116.7029	7296.0000
116.7161	7347.0000
116.7292	7361.0000
116.7423	7641.0000
116.7555	7778.0000
116.7686	7870.0000
116.7817	8063.0000
116.7949	8139.0000
116.8080	8004.0000
116.8211	8333.0000
116.8343	8418.0000
116.8474	8636.0000
116.8605	8626.0000
116.8736	8838.0000
116.8868	8804.0000
116.8999	9023.0000
116.9130	9211.0000
116.9262	9286.0000
116.9393	9375.0000
116.9524	9156.0000
116.9656	9006.0000
116.9787	9124.0000
116.9918	8871.0000
117.0050	8892.0000
117.0181	8727.0000
117.0312	8549.0000
117.0443	8540.0000
117.0575	8661.0000
117.0706	8613.0000
117.0837	8402.0000
117.0969	8643.0000
117.1100	8475.0000
117.1231	8476.0000
117.1363	8301.0000
117.1494	8456.0000
117.1625	8365.0000
117.1756	8227.0000
117.1888	8226.0000
117.2019	8260.0000
117.2150	8302.0000
117.2282	8000.0000
117.2413	7984.0000
117.2544	7892.0000
117.2676	8037.0000
117.2807	7910.0000
117.2938	7930.0000
117.3069	7839.0000
117.3201	7756.0000
117.3332	7882.0000
117.3463	7996.0000
117.3595	7962.0000
117.3726	7955.0000
117.3857	8094.0000
117.3989	8021.0000
117.4120	8041.0000
117.4251	8126.0000
117.4382	8124.0000
117.4514	8215.0000
117.4645	8279.0000
117.4776	8175.0000
117.4908	8332.0000
117.5039	8344.0000
117.5170	8588.0000
117.5302	8604.0000
117.5433	8797.0000
117.5564	8725.0000
117.5695	9004.0000
117.5827	9111.0000
117.5958	9285.0000
117.6089	9529.0000
117.6221	9935.0000
117.6352	10004.0000
117.6483	10140.0000
117.6615	10358.0000
117.6746	10264.0000
117.6877	10477.0000
117.7009	10419.0000
117.7140	10150.0000
117.7271	9945.0000
117.7402	9944.0000
117.7534	9646.0000
117.7665	9504.0000
117.7796	9184.0000
117.7928	9307.0000
117.8059	8928.0000
117.8190	8885.0000
117.8322	8971.0000
117.8453	8851.0000
117.8584	8817.0000
117.8715	8904.0000
117.8847	8805.0000
117.8978	8662.0000
117.9109	8660.0000
117.9241	8358.0000
117.9372	8212.0000
117.9503	8150.0000
117.9635	8090.0000
117.9766	8004.0000
117.9897	8078.0000
118.0029	8023.0000
118.0160	7972.0000
118.0291	7775.0000
118.0422	7921.0000
118.0554	7913.0000
118.0685	8092.0000
118.0816	8208.0000
118.0948	8369.0000
118.1079	8510.0000
118.1210	8485.0000
118.1342	8392.0000
118.1473	8560.0000
118.1604	8667.0000
118.1735	8652.0000
118.1867	8667.0000
118.1998	8743.0000
118.2129	8624.0000
118.2261	8426.0000
118.2392	8635.0000
118.2523	8446.0000
118.2655	8576.0000
118.2786	8374.0000
118.2917	8262.0000
118.3048	8495.0000
118.3180	8473.0000
118.3311	8591.0000
118.3442	8582.0000
118.3574	8662.0000
118.3705	8732.0000
118.3836	8728.0000
118.3968	8810.0000
118.4099	8796.0000
118.4230	9276.0000
118.4361	9109.0000
118.4493	9347.0000
118.4624	9450.0000
118.4755	9647.0000
118.4887	9999.0000
118.5018	10500.0000
118.5149	10746.0000
118.5281	10811.0000
118.5412	11370.0000
118.5543	11776.0000
118.5675	11945.0000
118.5806	12032.0000
118.5937	12277.0000
118.6068	12209.0000
118.6200	12125.0000
118.6331	11902.0000
118.6462	12078.0000
118.6594	11742.0000
118.6725	11554.0000
118.6856	11651.0000
118.6988	11632.0000
118.7119	11556.0000
118.7250	11622.0000
118.7381	11771.0000
118.7513	11595.0000
118.7644	11505.0000
118.7775	11492.0000
118.7907	11593.0000
118.8038	11779.0000
118.8169	11717.0000
118.8301	11776.0000
118.8432	11562.0000
118.8563	11802.0000
118.8694	11826.0000
118.8826	11591.0000
118.8957	11583.0000
118.9088	11345.0000
118.9220	11171.0000
118.9351	11183.0000
118.9482	10948.0000
118.9614	11109.0000
118.9745	10810.0000
118.9876	11033.0000
119.0008	10914.0000
119.0139	10994.0000
119.0270	10957.0000
119.0401	11036.0000
119.0533	10933.0000
119.0664	10741.0000
119.0795	10774.0000
119.0927	10496.0000
119.1058	10245.0000
119.1189	9981.0000
119.1321	9895.0000
119.1452	9809.0000
119.1583	9916.0000
119.1714	9872.0000
119.1846	9471.0000
119.1977	9716.0000
119.2108	9562.0000
119.2240	9449.0000
119.2371	9220.0000
119.2502	9258.0000
119.2634	9098.0000
119.2765	9371.0000
119.2896	9288.0000
119.3027	9211.0000
119.3159	9319.0000
119.3290	9209.0000
119.3421	9126.0000
119.3553	8941.0000
119.3684	8804.0000
119.3815	8860.0000
119.3947	8505.0000
119.4078	8428.0000
119.4209	8343.0000
119.4341	8421.0000
119.4472	8284.0000
119.4603	8206.0000
119.4734	8200.0000
119.4866	8042.0000
119.4997	8064.0000
119.5128	7778.0000
119.5260	7899.0000
119.5391	7703.0000
119.5522	7706.0000
119.5654	7644.0000
119.5785	7568.0000
119.5916	7323.0000
119.6047	7197.0000
119.6179	7221.0000
119.6310	7378.0000
119.6441	7379.0000
119.6573	7279.0000
119.6704	7333.0000
119.6835	7473.0000
119.6967	7392.0000
119.7098	7488.0000
119.7229	7531.0000
119.7360	7611.0000
119.7492	7428.0000
119.7623	7481.0000
119.7754	7713.0000
119.7886	7751.0000
119.8017	8043.0000
119.8148	8122.0000
119.8280	8257.0000
119.8411	8467.0000
119.8542	8473.0000
119.8673	8734.0000
119.8805	8650.0000
119.8936	8901.0000
119.9067	8890.0000
119.9199	8833.0000
119.9330	8921.0000
119.9461	8825.0000
119.9593	8343.0000
119.9724	8364.0000
119.9855	8269.0000
119.9986	8329.0000
120.0118	8260.0000
120.0249	8195.0000
120.0380	8252.0000
120.0512	8087.0000
120.0643	7954.0000
120.0774	8057.0000
120.0906	8142.0000
120.1037	8096.0000
120.1168	8107.0000
120.1300	7989.0000
120.1431	8099.0000
120.1562	8074.0000
120.1693	8106.0000
120.1825	8231.0000
120.1956	8108.0000
120.2087	8327.0000
120.2219	8264.0000
120.2350	8411.0000
120.2481	8294.0000
120.2613	8291.0000
120.2744	8413.0000
120.2875	8519.0000
120.3007	8557.0000
120.3138	8395.0000
120.3269	8681.0000
120.3400	8657.0000
120.3532	8804.0000
120.3663	8791.0000
120.3794	9119.0000
120.3926	9134.0000
120.4057	9093.0000
120.4188	9397.0000
120.4320	9357.0000
120.4451	9525.0000
120.4582	9732.0000
120.4713	9929.0000
120.4845	10237.0000
