60.1168	9510.00000
60.1299	9259.00000
60.1430	8876.00000
60.1561	8095.00000
60.1693	7810.00000
60.1824	7227.00000
60.1955	7102.00000
60.2087	6929.00000
60.2218	6865.00000
60.2349	6691.00000
60.2481	6552.00000
60.2612	6613.00000
60.2743	6425.00000
60.2874	6589.00000
60.3006	6612.00000
60.3137	6437.00000
60.3268	6674.00000
60.3400	6646.00000
60.3531	6657.00000
60.3662	6854.00000
60.3794	7013.00000
60.3925	7418.00000
60.4056	7932.00000
60.4188	8445.00000
60.4319	8940.00000
60.4450	9114.00000
60.4581	8812.00000
60.4713	8376.00000
60.4844	7881.00000
60.4975	7630.00000
60.5107	7114.00000
60.5238	6951.00000
60.5369	6894.00000
60.5501	7013.00000
60.5632	7154.00000
60.5763	7401.00000
60.5894	7627.00000
60.6026	7987.00000
60.6157	7830.00000
60.6288	7801.00000
60.6420	7643.00000
60.6551	7202.00000
60.6682	7029.00000
60.6814	6964.00000
60.6945	6737.00000
60.7076	6719.00000
60.7207	6620.00000
60.7339	6719.00000
60.7470	6627.00000
60.7601	6617.00000
60.7733	6619.00000
60.7864	6491.00000
60.7995	6618.00000
60.8127	6772.00000
60.8258	6803.00000
60.8389	6741.00000
60.8521	6747.00000
60.8652	7034.00000
60.8783	6878.00000
60.8914	6835.00000
60.9046	6789.00000
60.9177	6976.00000
60.9308	7202.00000
60.9440	7412.00000
60.9571	7642.00000
60.9702	8313.00000
60.9834	8881.00000
60.9965	9837.00000
61.0096	10538.00000
61.0227	11141.00000
61.0359	11011.00000
61.0490	10824.00000
61.0621	11126.00000
61.0753	11669.00000
61.0884	12627.00000
61.1015	13115.00000
61.1147	13671.00000
61.1278	13050.00000
61.1409	12027.00000
61.1540	11139.00000
61.1672	10432.00000
61.1803	10069.00000
61.1934	9882.00000
61.2066	9592.00000
61.2197	9309.00000
61.2328	9034.00000
61.2460	9431.00000
61.2591	9561.00000
61.2722	9644.00000
61.2854	9797.00000
61.2985	9466.00000
61.3116	8746.00000
61.3247	8147.00000
61.3379	7626.00000
61.3510	7226.00000
61.3641	7070.00000
61.3773	6714.00000
61.3904	6740.00000
61.4035	6630.00000
61.4167	6644.00000
61.4298	6615.00000
61.4429	6508.00000
61.4560	6524.00000
61.4692	6423.00000
61.4823	6365.00000
61.4954	6348.00000
61.5086	6359.00000
61.5217	6349.00000
61.5348	6252.00000
61.5480	6217.00000
61.5611	6240.00000
61.5742	6483.00000
61.5873	6437.00000
61.6005	6570.00000
61.6136	6705.00000
61.6267	6867.00000
61.6399	7109.00000
61.6530	7386.00000
61.6661	7336.00000
61.6793	7319.00000
61.6924	6983.00000
61.7055	6947.00000
61.7187	6705.00000
61.7318	6692.00000
61.7449	6480.00000
61.7580	6546.00000
61.7712	6504.00000
61.7843	6465.00000
61.7974	6542.00000
61.8106	6525.00000
61.8237	6754.00000
61.8368	6630.00000
61.8500	6744.00000
61.8631	6567.00000
61.8762	6595.00000
61.8893	6335.00000
61.9025	6181.00000
61.9156	6218.00000
61.9287	6301.00000
61.9419	6112.00000
61.9550	6215.00000
61.9681	6324.00000
61.9813	6206.00000
61.9944	6286.00000
62.0075	6268.00000
62.0206	6129.00000
62.0338	6220.00000
62.0469	6130.00000
62.0600	6060.00000
62.0732	6190.00000
62.0863	6178.00000
62.0994	6110.00000
62.1126	6059.00000
62.1257	6173.00000
62.1388	6179.00000
62.1520	6254.00000
62.1651	6140.00000
62.1782	6243.00000
62.1913	6092.00000
62.2045	6226.00000
62.2176	6172.00000
62.2307	6191.00000
62.2439	6128.00000
62.2570	6131.00000
62.2701	6084.00000
62.2833	6179.00000
62.2964	6119.00000
62.3095	6182.00000
62.3226	6037.00000
62.3358	5947.00000
62.3489	6124.00000
62.3620	6145.00000
62.3752	6146.00000
62.3883	6141.00000
62.4014	6114.00000
62.4146	6161.00000
62.4277	6134.00000
62.4408	6197.00000
62.4539	6281.00000
62.4671	6262.00000
62.4802	6098.00000
62.4933	6150.00000
62.5065	6124.00000
62.5196	6035.00000
62.5327	6059.00000
62.5459	6100.00000
62.5590	6047.00000
62.5721	6058.00000
62.5852	6194.00000
62.5984	5990.00000
62.6115	6090.00000
62.6246	6349.00000
62.6378	6220.00000
62.6509	6215.00000
62.6640	6131.00000
62.6772	6113.00000
62.6903	6107.00000
62.7034	6148.00000
62.7166	6256.00000
62.7297	6119.00000
62.7428	6045.00000
62.7559	6193.00000
62.7691	6281.00000
62.7822	6186.00000
62.7953	6229.00000
62.8085	6235.00000
62.8216	6290.00000
62.8347	6151.00000
62.8479	6268.00000
62.8610	6273.00000
62.8741	6145.00000
62.8872	6286.00000
62.9004	6253.00000
62.9135	6238.00000
62.9266	6254.00000
62.9398	6247.00000
62.9529	6174.00000
62.9660	6432.00000
62.9792	6312.00000
62.9923	6413.00000
63.0054	6719.00000
63.0185	6691.00000
63.0317	7043.00000
63.0448	7203.00000
63.0579	7271.00000
63.0711	7453.00000
63.0842	7318.00000
63.0973	7220.00000
63.1105	6836.00000
63.1236	6617.00000
63.1367	6407.00000
63.1499	6388.00000
63.1630	6400.00000
63.1761	6531.00000
63.1892	6529.00000
63.2024	6746.00000
63.2155	6874.00000
63.2286	6938.00000
63.2418	6909.00000
63.2549	6952.00000
63.2680	6702.00000
63.2812	6615.00000
63.2943	6630.00000
63.3074	6378.00000
63.3205	6326.00000
63.3337	6562.00000
63.3468	6446.00000
63.3599	6326.00000
63.3731	6453.00000
63.3862	6626.00000
63.3993	6866.00000
63.4125	7241.00000
63.4256	7625.00000
63.4387	8028.00000
63.4518	7981.00000
63.4650	7697.00000
63.4781	7619.00000
63.4912	7421.00000
63.5044	7100.00000
63.5175	6971.00000
63.5306	6820.00000
63.5438	6855.00000
63.5569	6780.00000
63.5700	6702.00000
63.5831	6878.00000
63.5963	6953.00000
63.6094	6830.00000
63.6225	7266.00000
63.6357	7135.00000
63.6488	6849.00000
63.6619	6765.00000
63.6751	6678.00000
63.6882	6643.00000
63.7013	6506.00000
63.7145	6378.00000
63.7276	6540.00000
63.7407	6440.00000
63.7538	6143.00000
63.7670	6259.00000
63.7801	6280.00000
63.7932	6216.00000
63.8064	6127.00000
63.8195	6328.00000
63.8326	6259.00000
63.8458	6170.00000
63.8589	6144.00000
63.8720	6118.00000
63.8851	6365.00000
63.8983	6072.00000
63.9114	6031.00000
63.9245	6032.00000
63.9377	6191.00000
63.9508	6198.00000
63.9639	6315.00000
63.9771	6196.00000
63.9902	6226.00000
64.0033	6241.00000
64.0164	6490.00000
64.0296	6381.00000
64.0427	6525.00000
64.0558	6758.00000
64.0690	6862.00000
64.0821	7205.00000
64.0952	7528.00000
64.1084	7578.00000
64.1215	7332.00000
64.1346	7191.00000
64.1478	6916.00000
64.1609	6717.00000
64.1740	6448.00000
64.1871	6368.00000
64.2003	6427.00000
64.2134	6322.00000
64.2265	6459.00000
64.2397	6532.00000
64.2528	6704.00000
64.2659	6751.00000
64.2791	6650.00000
64.2922	6790.00000
64.3053	6721.00000
64.3184	6578.00000
64.3316	6413.00000
64.3447	6425.00000
64.3578	6426.00000
64.3710	6337.00000
64.3841	6298.00000
64.3972	6129.00000
64.4104	6232.00000
64.4235	6290.00000
64.4366	6111.00000
64.4498	6081.00000
64.4629	6055.00000
64.4760	5992.00000
64.4891	6060.00000
64.5023	6074.00000
64.5154	6097.00000
64.5285	6057.00000
64.5417	6016.00000
64.5548	6154.00000
64.5679	6109.00000
64.5811	5990.00000
64.5942	6262.00000
64.6073	6076.00000
64.6204	6196.00000
64.6336	6141.00000
64.6467	6092.00000
64.6598	6059.00000
64.6730	6172.00000
64.6861	5993.00000
64.6992	6155.00000
64.7124	5956.00000
64.7255	6091.00000
64.7386	6150.00000
64.7517	6221.00000
64.7649	5947.00000
64.7780	6107.00000
64.7911	6128.00000
64.8043	6037.00000
64.8174	6217.00000
64.8305	6136.00000
64.8437	6090.00000
64.8568	6035.00000
64.8699	6130.00000
64.8830	5915.00000
64.8962	6063.00000
64.9093	6085.00000
64.9224	5937.00000
64.9356	6108.00000
64.9487	5915.00000
64.9618	6055.00000
64.9750	6050.00000
64.9881	6165.00000
65.0012	6269.00000
65.0144	6287.00000
65.0275	6225.00000
65.0406	6218.00000
65.0537	6044.00000
65.0669	6075.00000
65.0800	6214.00000
65.0931	6226.00000
65.1063	6225.00000
65.1194	6118.00000
65.1325	6196.00000
65.1457	6041.00000
65.1588	6031.00000
65.1719	6083.00000
65.1850	6088.00000
65.1982	6044.00000
65.2113	5947.00000
65.2244	6030.00000
65.2376	5980.00000
65.2507	6250.00000
65.2638	6211.00000
65.2770	6078.00000
65.2901	6245.00000
65.3032	6012.00000
65.3163	6020.00000
65.3295	6133.00000
65.3426	6059.00000
65.3557	6074.00000
65.3689	5956.00000
65.3820	5928.00000
65.3951	5960.00000
65.4083	5837.00000
65.4214	6119.00000
65.4345	6032.00000
65.4476	5901.00000
65.4608	5935.00000
65.4739	6109.00000
65.4870	6080.00000
65.5002	5900.00000
65.5133	5952.00000
65.5264	5998.00000
65.5396	6022.00000
65.5527	6019.00000
65.5658	5816.00000
65.5790	6045.00000
65.5921	5850.00000
65.6052	5925.00000
65.6183	5901.00000
65.6315	5871.00000
65.6446	6109.00000
65.6577	5977.00000
65.6709	5975.00000
65.6840	5890.00000
65.6971	6019.00000
65.7103	6063.00000
65.7234	5875.00000
65.7365	6065.00000
65.7496	6168.00000
65.7628	6103.00000
65.7759	5957.00000
65.7890	5985.00000
65.8022	5912.00000
65.8153	6077.00000
65.8284	5960.00000
65.8416	5818.00000
65.8547	5807.00000
65.8678	5936.00000
65.8810	5901.00000
65.8941	5945.00000
65.9072	6025.00000
65.9203	5858.00000
65.9335	6109.00000
65.9466	6078.00000
65.9597	5948.00000
65.9729	6176.00000
65.9860	6078.00000
65.9991	6114.00000
66.0123	6054.00000
66.0254	6045.00000
66.0385	6228.00000
66.0516	6198.00000
66.0648	6053.00000
66.0779	6102.00000
66.0910	5953.00000
66.1042	6091.00000
66.1173	6233.00000
66.1304	6099.00000
66.1436	5979.00000
66.1567	5882.00000
66.1698	5965.00000
66.1829	6014.00000
66.1961	5851.00000
66.2092	5882.00000
66.2223	6019.00000
66.2355	6033.00000
66.2486	6191.00000
66.2617	6077.00000
66.2749	6062.00000
66.2880	6261.00000
66.3011	6062.00000
66.3142	5989.00000
66.3274	5953.00000
66.3405	6086.00000
66.3536	6008.00000
66.3668	6154.00000
66.3799	6267.00000
66.3930	6106.00000
66.4062	6015.00000
66.4193	6173.00000
66.4324	6218.00000
66.4455	6275.00000
66.4587	6118.00000
66.4718	6064.00000
66.4849	6074.00000
66.4981	6009.00000
66.5112	5953.00000
66.5243	6006.00000
66.5375	6064.00000
66.5506	6122.00000
66.5637	6122.00000
66.5769	6221.00000
66.5900	6024.00000
66.6031	6081.00000
66.6162	6129.00000
66.6294	6115.00000
66.6425	6102.00000
66.6556	5910.00000
66.6688	5849.00000
66.6819	5915.00000
66.6950	5980.00000
66.7082	5953.00000
66.7213	6057.00000
66.7344	6057.00000
66.7476	5909.00000
66.7607	6058.00000
66.7738	6003.00000
66.7869	6082.00000
66.8001	6130.00000
66.8132	6062.00000
66.8263	5999.00000
66.8395	6006.00000
66.8526	5937.00000
66.8657	6054.00000
66.8789	6054.00000
66.8920	6136.00000
66.9051	6033.00000
66.9182	5977.00000
66.9314	6100.00000
66.9445	6037.00000
66.9576	6081.00000
66.9708	6004.00000
66.9839	6051.00000
66.9970	5928.00000
67.0102	6020.00000
67.0233	6040.00000
67.0364	6042.00000
67.0495	6037.00000
67.0627	5953.00000
67.0758	6023.00000
67.0889	6080.00000
67.1021	5894.00000
67.1152	5865.00000
67.1283	5916.00000
67.1415	5987.00000
67.1546	6077.00000
67.1677	5989.00000
67.1808	5922.00000
67.1940	6016.00000
67.2071	5903.00000
67.2202	6006.00000
67.2334	6038.00000
67.2465	6169.00000
67.2596	5964.00000
67.2728	5975.00000
67.2859	6153.00000
67.2990	6091.00000
67.3121	6204.00000
67.3253	6066.00000
67.3384	6079.00000
67.3515	6256.00000
67.3647	6275.00000
67.3778	6122.00000
67.3909	6152.00000
67.4041	6106.00000
67.4172	6174.00000
67.4303	6190.00000
67.4435	6260.00000
67.4566	6156.00000
67.4697	6161.00000
67.4828	6046.00000
67.4960	5911.00000
67.5091	6050.00000
67.5222	6042.00000
67.5354	6168.00000
67.5485	6355.00000
67.5616	6256.00000
67.5748	6107.00000
67.5879	6124.00000
67.6010	6033.00000
67.6142	6127.00000
67.6273	6079.00000
67.6404	6068.00000
67.6535	5882.00000
67.6667	5996.00000
67.6798	5946.00000
67.6929	6013.00000
67.7061	5999.00000
67.7192	5926.00000
67.7323	6162.00000
67.7455	5913.00000
67.7586	5922.00000
67.7717	6046.00000
67.7848	5971.00000
67.7980	5907.00000
67.8111	5995.00000
67.8242	6088.00000
67.8374	6156.00000
67.8505	5929.00000
67.8636	5973.00000
67.8768	5904.00000
67.8899	6018.00000
67.9030	6003.00000
67.9161	6005.00000
67.9293	6021.00000
67.9424	6042.00000
67.9555	5984.00000
67.9687	6077.00000
67.9818	5934.00000
67.9949	5898.00000
68.0081	5999.00000
68.0212	5969.00000
68.0343	6078.00000
68.0474	5922.00000
68.0606	6063.00000
68.0737	6121.00000
68.0868	6157.00000
68.1000	5931.00000
68.1131	6014.00000
68.1262	6069.00000
68.1394	6040.00000
68.1525	6116.00000
68.1656	6171.00000
68.1787	6122.00000
68.1919	5985.00000
68.2050	6117.00000
68.2181	6011.00000
68.2313	5838.00000
68.2444	5988.00000
68.2575	5849.00000
68.2707	6113.00000
68.2838	6108.00000
68.2969	6051.00000
68.3101	6210.00000
68.3232	6056.00000
68.3363	6160.00000
68.3494	6034.00000
68.3626	6157.00000
68.3757	6110.00000
68.3888	6170.00000
68.4020	6057.00000
68.4151	5963.00000
68.4282	6098.00000
68.4414	6086.00000
68.4545	6079.00000
68.4676	6008.00000
68.4807	6152.00000
68.4939	6227.00000
68.5070	6301.00000
68.5201	6255.00000
68.5333	6296.00000
68.5464	6280.00000
68.5595	6411.00000
68.5727	6443.00000
68.5858	6755.00000
68.5989	6515.00000
68.6120	6600.00000
68.6252	6439.00000
68.6383	6577.00000
68.6514	6888.00000
68.6646	6844.00000
68.6777	7029.00000
68.6908	7332.00000
68.7040	7594.00000
68.7171	7589.00000
68.7302	7709.00000
68.7434	7462.00000
68.7565	7184.00000
68.7696	6910.00000
68.7827	6665.00000
68.7959	6586.00000
68.8090	6615.00000
68.8221	6432.00000
68.8353	6471.00000
68.8484	6676.00000
68.8615	6741.00000
68.8747	6780.00000
68.8878	6785.00000
68.9009	6882.00000
68.9140	6872.00000
68.9272	6730.00000
68.9403	6704.00000
68.9534	6649.00000
68.9666	6567.00000
68.9797	6507.00000
68.9928	6256.00000
69.0060	6266.00000
69.0191	6642.00000
69.0322	6343.00000
69.0453	6417.00000
69.0585	6637.00000
69.0716	6659.00000
69.0847	6691.00000
69.0979	6776.00000
69.1110	7165.00000
69.1241	7597.00000
69.1373	7936.00000
69.1504	8464.00000
69.1635	9193.00000
69.1767	9599.00000
69.1898	9638.00000
69.2029	9354.00000
69.2160	8669.00000
69.2292	7996.00000
69.2423	7519.00000
69.2554	7114.00000
69.2686	7159.00000
69.2817	6795.00000
69.2948	6886.00000
69.3080	6790.00000
69.3211	7051.00000
69.3342	7343.00000
69.3473	7693.00000
69.3605	8230.00000
69.3736	8407.00000
69.3867	8609.00000
69.3999	8608.00000
69.4130	8375.00000
69.4261	8021.00000
69.4393	7404.00000
69.4524	7112.00000
69.4655	6789.00000
69.4786	6775.00000
69.4918	6465.00000
69.5049	6498.00000
69.5180	6407.00000
69.5312	6374.00000
69.5443	6352.00000
69.5574	6303.00000
69.5706	6338.00000
69.5837	6403.00000
69.5968	6560.00000
69.6099	6650.00000
69.6231	6509.00000
69.6362	6458.00000
69.6493	6479.00000
69.6625	6409.00000
69.6756	6303.00000
69.6887	6350.00000
69.7019	6348.00000
69.7150	6309.00000
69.7281	6511.00000
69.7413	6379.00000
69.7544	6732.00000
69.7675	6654.00000
69.7806	6695.00000
69.7938	6924.00000
69.8069	7200.00000
69.8200	7556.00000
69.8332	7857.00000
69.8463	7586.00000
69.8594	7678.00000
69.8726	7405.00000
69.8857	6983.00000
69.8988	6877.00000
69.9119	6755.00000
69.9251	6537.00000
69.9382	6479.00000
69.9513	6304.00000
69.9645	6474.00000
69.9776	6617.00000
69.9907	6672.00000
70.0039	6943.00000
70.0170	6863.00000
70.0301	7118.00000
70.0433	7162.00000
70.0564	6822.00000
70.0695	6748.00000
70.0826	6549.00000
70.0958	6389.00000
70.1089	6370.00000
70.1220	6206.00000
70.1352	6308.00000
70.1483	6190.00000
70.1614	6206.00000
70.1746	6177.00000
70.1877	6058.00000
70.2008	6094.00000
70.2139	6224.00000
70.2271	6221.00000
70.2402	6348.00000
70.2533	6237.00000
70.2665	6227.00000
70.2796	6313.00000
70.2927	6491.00000
70.3059	6540.00000
70.3190	6624.00000
70.3321	6735.00000
70.3452	6789.00000
70.3584	6676.00000
70.3715	6466.00000
70.3846	6385.00000
70.3978	6338.00000
70.4109	6491.00000
70.4240	6476.00000
70.4372	6318.00000
70.4503	6380.00000
70.4634	6617.00000
70.4765	6642.00000
70.4897	6703.00000
70.5028	6893.00000
70.5159	7051.00000
70.5291	7058.00000
70.5422	7218.00000
70.5553	7144.00000
70.5685	6884.00000
70.5816	6724.00000
70.5947	6605.00000
70.6078	6416.00000
70.6210	6517.00000
70.6341	6523.00000
70.6472	6496.00000
70.6604	6485.00000
70.6735	6616.00000
70.6866	6465.00000
70.6998	6361.00000
70.7129	6364.00000
70.7260	6330.00000
70.7392	6380.00000
70.7523	6344.00000
70.7654	6358.00000
70.7785	6264.00000
70.7917	6307.00000
70.8048	6229.00000
70.8179	6133.00000
70.8311	6157.00000
70.8442	6261.00000
70.8573	6272.00000
70.8705	6200.00000
70.8836	6260.00000
70.8967	6064.00000
70.9099	5964.00000
70.9230	6096.00000
70.9361	5971.00000
70.9492	6199.00000
70.9624	6193.00000
70.9755	5925.00000
70.9886	5982.00000
71.0018	5982.00000
71.0149	5978.00000
71.0280	6135.00000
71.0412	6023.00000
71.0543	5990.00000
71.0674	5917.00000
71.0805	6031.00000
71.0937	5929.00000
71.1068	6016.00000
71.1199	6148.00000
71.1331	5970.00000
71.1462	6001.00000
71.1593	6257.00000
71.1725	6084.00000
71.1856	6109.00000
71.1987	6121.00000
71.2118	5860.00000
71.2250	5895.00000
71.2381	5967.00000
71.2512	5996.00000
71.2644	6173.00000
71.2775	6083.00000
71.2906	6145.00000
71.3038	6043.00000
71.3169	6195.00000
71.3300	6252.00000
71.3431	6138.00000
71.3563	6025.00000
71.3694	6174.00000
71.3825	6169.00000
71.3957	6192.00000
71.4088	6219.00000
71.4219	6145.00000
71.4351	6135.00000
71.4482	6065.00000
71.4613	6435.00000
71.4744	6340.00000
71.4876	6329.00000
71.5007	6461.00000
71.5138	6582.00000
71.5270	6493.00000
71.5401	6332.00000
71.5532	6493.00000
71.5664	6524.00000
71.5795	6466.00000
71.5926	6525.00000
71.6058	6526.00000
71.6189	6395.00000
71.6320	6260.00000
71.6451	6489.00000
71.6583	6555.00000
71.6714	6784.00000
71.6845	6870.00000
71.6977	7401.00000
71.7108	7908.00000
71.7239	8327.00000
71.7371	8629.00000
71.7502	8979.00000
71.7633	8729.00000
71.7764	8358.00000
71.7896	8063.00000
71.8027	7825.00000
71.8158	7396.00000
71.8290	7226.00000
71.8421	7052.00000
71.8552	6995.00000
71.8684	6807.00000
71.8815	6679.00000
71.8946	6750.00000
71.9078	6940.00000
71.9209	6939.00000
71.9340	7239.00000
71.9471	7434.00000
71.9603	7613.00000
71.9734	7197.00000
71.9865	7313.00000
71.9997	7034.00000
72.0128	6754.00000
72.0259	6725.00000
72.0391	6490.00000
72.0522	6525.00000
72.0653	6468.00000
72.0784	6369.00000
72.0916	6212.00000
72.1047	6299.00000
72.1178	6218.00000
72.1310	6271.00000
72.1441	6104.00000
72.1572	6154.00000
72.1704	6152.00000
72.1835	6109.00000
72.1966	6103.00000
72.2097	6116.00000
72.2229	6216.00000
72.2360	6202.00000
72.2491	6368.00000
72.2623	6041.00000
72.2754	6078.00000
72.2885	6099.00000
72.3017	6146.00000
72.3148	6144.00000
72.3279	6139.00000
72.3410	6111.00000
72.3542	6284.00000
72.3673	6190.00000
72.3804	6285.00000
72.3936	6385.00000
72.4067	6448.00000
72.4198	6494.00000
72.4330	6622.00000
72.4461	6648.00000
72.4592	6764.00000
72.4724	6610.00000
72.4855	6532.00000
72.4986	6517.00000
72.5117	6316.00000
72.5249	6276.00000
72.5380	6336.00000
72.5511	6255.00000
72.5643	5966.00000
72.5774	6295.00000
72.5905	6146.00000
72.6037	6299.00000
72.6168	6316.00000
72.6299	6274.00000
72.6430	6413.00000
72.6562	6568.00000
72.6693	6342.00000
72.6824	6399.00000
72.6956	6237.00000
72.7087	6254.00000
72.7218	6348.00000
72.7350	6325.00000
72.7481	6393.00000
72.7612	6365.00000
72.7743	6418.00000
72.7875	6238.00000
72.8006	6280.00000
72.8137	6013.00000
72.8269	6141.00000
72.8400	6069.00000
72.8531	6190.00000
72.8663	6318.00000
72.8794	6229.00000
72.8925	6282.00000
72.9057	6223.00000
72.9188	6332.00000
72.9319	6500.00000
72.9450	6522.00000
72.9582	6748.00000
72.9713	6933.00000
72.9844	7256.00000
72.9976	7521.00000
73.0107	7571.00000
73.0238	7643.00000
73.0370	7457.00000
73.0501	7256.00000
73.0632	6897.00000
73.0763	6784.00000
73.0895	6662.00000
73.1026	6562.00000
73.1157	6289.00000
73.1289	6402.00000
73.1420	6362.00000
73.1551	6514.00000
73.1683	6319.00000
73.1814	6383.00000
73.1945	6549.00000
73.2076	6778.00000
73.2208	6865.00000
73.2339	6719.00000
73.2470	6559.00000
73.2602	6534.00000
73.2733	6590.00000
73.2864	6486.00000
73.2996	6328.00000
73.3127	6354.00000
73.3258	6251.00000
73.3390	6210.00000
73.3521	6238.00000
73.3652	6179.00000
73.3783	6162.00000
73.3915	6149.00000
73.4046	6239.00000
73.4177	5852.00000
73.4309	6074.00000
73.4440	6044.00000
73.4571	6015.00000
73.4703	6082.00000
73.4834	6019.00000
73.4965	6187.00000
73.5096	6210.00000
73.5228	6036.00000
73.5359	6206.00000
73.5490	6308.00000
73.5622	6351.00000
73.5753	6228.00000
73.5884	6327.00000
73.6016	6098.00000
73.6147	6196.00000
73.6278	6149.00000
73.6409	6236.00000
73.6541	6086.00000
73.6672	6100.00000
73.6803	6238.00000
73.6935	6249.00000
73.7066	6056.00000
73.7197	6047.00000
73.7329	6060.00000
73.7460	6219.00000
73.7591	6224.00000
73.7722	6435.00000
73.7854	6312.00000
73.7985	6456.00000
73.8116	6487.00000
73.8248	6596.00000
73.8379	6757.00000
73.8510	6852.00000
73.8642	6974.00000
73.8773	6958.00000
73.8904	6795.00000
73.9035	6979.00000
73.9167	6774.00000
73.9298	7023.00000
73.9429	7262.00000
73.9561	7588.00000
73.9692	7596.00000
73.9823	7659.00000
73.9955	7286.00000
74.0086	7060.00000
74.0217	6843.00000
74.0349	6723.00000
74.0480	6637.00000
74.0611	6798.00000
74.0742	6847.00000
74.0874	6779.00000
74.1005	6944.00000
74.1136	7103.00000
74.1268	7120.00000
74.1399	7349.00000
74.1530	7267.00000
74.1662	7265.00000
74.1793	7003.00000
74.1924	6967.00000
74.2056	6906.00000
74.2187	6699.00000
74.2318	6369.00000
74.2449	6335.00000
74.2581	6385.00000
74.2712	6253.00000
74.2843	6307.00000
74.2975	6225.00000
74.3106	6219.00000
74.3237	6308.00000
74.3369	6540.00000
74.3500	6384.00000
74.3631	6322.00000
74.3762	6325.00000
74.3894	6145.00000
74.4025	6128.00000
74.4156	6136.00000
74.4288	6047.00000
74.4419	6032.00000
74.4550	6063.00000
74.4682	6129.00000
74.4813	6197.00000
74.4944	6231.00000
74.5075	6158.00000
74.5207	6050.00000
74.5338	6046.00000
74.5469	6134.00000
74.5601	6115.00000
74.5732	6205.00000
74.5863	6147.00000
74.5995	6099.00000
74.6126	6056.00000
74.6257	6042.00000
74.6388	5981.00000
74.6520	6116.00000
74.6651	6112.00000
74.6782	6120.00000
74.6914	5957.00000
74.7045	5906.00000
74.7176	6096.00000
74.7308	5980.00000
74.7439	6083.00000
74.7570	6045.00000
74.7701	6106.00000
74.7833	6011.00000
74.7964	6084.00000
74.8095	6252.00000
74.8227	5910.00000
74.8358	5869.00000
74.8489	6074.00000
74.8621	5845.00000
74.8752	5901.00000
74.8883	5892.00000
74.9015	5714.00000
74.9146	6006.00000
74.9277	6082.00000
74.9408	5914.00000
74.9540	5874.00000
74.9671	5788.00000
74.9802	6016.00000
74.9934	5898.00000
75.0065	5808.00000
75.0196	5921.00000
75.0328	6079.00000
75.0459	6085.00000
75.0590	5816.00000
75.0722	5868.00000
75.0853	5756.00000
75.0984	5935.00000
75.1115	5865.00000
75.1247	6132.00000
75.1378	6053.00000
75.1509	5820.00000
75.1641	5853.00000
75.1772	5784.00000
75.1903	5930.00000
75.2035	5949.00000
75.2166	6009.00000
75.2297	6054.00000
75.2428	5843.00000
75.2560	5815.00000
75.2691	5880.00000
75.2822	5961.00000
75.2954	5888.00000
75.3085	5838.00000
75.3216	5784.00000
75.3348	5978.00000
75.3479	6117.00000
75.3610	5871.00000
75.3741	5968.00000
75.3873	5999.00000
75.4004	5951.00000
75.4135	5964.00000
75.4267	5885.00000
75.4398	5873.00000
75.4529	6087.00000
75.4661	6081.00000
75.4792	6006.00000
75.4923	5912.00000
75.5054	5972.00000
75.5186	5980.00000
75.5317	6050.00000
75.5448	6058.00000
75.5580	6076.00000
75.5711	6078.00000
75.5842	6212.00000
75.5974	6101.00000
75.6105	6177.00000
75.6236	6293.00000
75.6367	6531.00000
75.6499	6543.00000
75.6630	6411.00000
75.6761	6397.00000
75.6893	6392.00000
75.7024	6270.00000
75.7155	6193.00000
75.7287	6073.00000
75.7418	6028.00000
75.7549	6139.00000
75.7681	6094.00000
75.7812	6014.00000
75.7943	6023.00000
75.8074	6160.00000
75.8206	6036.00000
75.8337	6128.00000
75.8468	6087.00000
75.8600	6061.00000
75.8731	6237.00000
75.8862	6223.00000
75.8994	5973.00000
75.9125	6026.00000
75.9256	5991.00000
75.9387	6064.00000
75.9519	6041.00000
75.9650	6002.00000
75.9781	5973.00000
75.9913	6047.00000
76.0044	6085.00000
76.0175	6039.00000
76.0307	5914.00000
76.0438	6050.00000
76.0569	5933.00000
76.0701	6077.00000
76.0832	5899.00000
76.0963	6019.00000
76.1094	5865.00000
76.1226	5947.00000
76.1357	5930.00000
76.1488	5896.00000
76.1620	5911.00000
76.1751	5986.00000
76.1882	5957.00000
76.2014	6036.00000
76.2145	5971.00000
76.2276	6013.00000
76.2407	6133.00000
76.2539	6183.00000
76.2670	6184.00000
76.2801	6192.00000
76.2933	6103.00000
76.3064	5977.00000
76.3195	6222.00000
76.3327	6319.00000
76.3458	6188.00000
76.3589	6298.00000
76.3720	6138.00000
76.3852	6303.00000
76.3983	6563.00000
76.4114	6675.00000
76.4246	6720.00000
76.4377	6620.00000
76.4508	6751.00000
76.4640	6884.00000
76.4771	7158.00000
76.4902	7471.00000
76.5033	7490.00000
76.5165	7142.00000
76.5296	7047.00000
76.5427	6744.00000
76.5559	6722.00000
76.5690	6478.00000
76.5821	6553.00000
76.5953	6532.00000
76.6084	6383.00000
76.6215	6205.00000
76.6347	6482.00000
76.6478	6354.00000
76.6609	6556.00000
76.6740	6657.00000
76.6872	6604.00000
76.7003	6563.00000
76.7134	6691.00000
76.7266	6597.00000
76.7397	6733.00000
76.7528	6592.00000
76.7660	6614.00000
76.7791	6627.00000
76.7922	6695.00000
76.8053	6797.00000
