60.1923	9523.0000
60.2055	9342.0000
60.2186	8967.0000
60.2317	8391.0000
60.2449	7770.0000
60.2580	7360.0000
60.2711	6999.0000
60.2842	6845.0000
60.2974	6782.0000
60.3105	6675.0000
60.3236	6617.0000
60.3368	6651.0000
60.3499	6551.0000
60.3630	6582.0000
60.3762	6380.0000
60.3893	6386.0000
60.4024	6328.0000
60.4156	6331.0000
60.4287	6514.0000
60.4418	6475.0000
60.4549	6693.0000
60.4681	6594.0000
60.4812	6682.0000
60.4943	6725.0000
60.5075	6716.0000
60.5206	7074.0000
60.5337	7436.0000
60.5469	7699.0000
60.5600	8303.0000
60.5731	8779.0000
60.5862	8961.0000
60.5994	8956.0000
60.6125	8493.0000
60.6256	8182.0000
60.6388	7485.0000
60.6519	7287.0000
60.6650	7202.0000
60.6782	7262.0000
60.6913	7312.0000
60.7044	7485.0000
60.7175	7393.0000
60.7307	7597.0000
60.7438	7611.0000
60.7569	7929.0000
60.7701	7713.0000
60.7832	7557.0000
60.7963	7382.0000
60.8095	7067.0000
60.8226	6845.0000
60.8357	6821.0000
60.8489	6728.0000
60.8620	6782.0000
60.8751	6752.0000
60.8882	6648.0000
60.9014	6586.0000
60.9145	6594.0000
60.9276	6365.0000
60.9408	6640.0000
60.9539	6603.0000
60.9670	6611.0000
60.9802	6541.0000
60.9933	6527.0000
61.0064	6564.0000
61.0195	6612.0000
61.0327	6450.0000
61.0458	6538.0000
61.0589	6612.0000
61.0721	6653.0000
61.0852	6860.0000
61.0983	6711.0000
61.1115	6921.0000
61.1246	7078.0000
61.1377	7204.0000
61.1508	7474.0000
61.1640	7885.0000
61.1771	8567.0000
61.1902	9315.0000
61.2034	10136.0000
61.2165	10820.0000
61.2296	11799.0000
61.2428	12644.0000
61.2559	13107.0000
61.2690	13093.0000
61.2822	13062.0000
61.2953	12917.0000
61.3084	12412.0000
61.3215	11705.0000
61.3347	11027.0000
61.3478	10149.0000
61.3609	10075.0000
61.3741	9704.0000
61.3872	9787.0000
61.4003	9725.0000
61.4135	9623.0000
61.4266	9934.0000
61.4397	9783.0000
61.4528	9815.0000
61.4660	9434.0000
61.4791	9232.0000
61.4922	8854.0000
61.5054	8304.0000
61.5185	7854.0000
61.5316	7385.0000
61.5448	7111.0000
61.5579	6669.0000
61.5710	6720.0000
61.5841	6633.0000
61.5973	6803.0000
61.6104	6993.0000
61.6235	7074.0000
61.6367	7381.0000
61.6498	7423.0000
61.6629	7468.0000
61.6761	7755.0000
61.6892	7695.0000
61.7023	7434.0000
61.7155	7121.0000
61.7286	6706.0000
61.7417	6669.0000
61.7548	6566.0000
61.7680	6574.0000
61.7811	6616.0000
61.7942	6660.0000
61.8074	6790.0000
61.8205	6799.0000
61.8336	6893.0000
61.8468	6956.0000
61.8599	6711.0000
61.8730	6599.0000
61.8861	6619.0000
61.8993	6505.0000
61.9124	6432.0000
61.9255	6468.0000
61.9387	6231.0000
61.9518	6221.0000
61.9649	6113.0000
61.9781	6237.0000
61.9912	6387.0000
62.0043	6219.0000
62.0174	6179.0000
62.0306	6308.0000
62.0437	6240.0000
62.0568	6153.0000
62.0700	6294.0000
62.0831	6213.0000
62.0962	6132.0000
62.1094	6142.0000
62.1225	6065.0000
62.1356	6075.0000
62.1488	6272.0000
62.1619	6106.0000
62.1750	6273.0000
62.1881	6150.0000
62.2013	6136.0000
62.2144	6167.0000
62.2275	6308.0000
62.2407	6183.0000
62.2538	6134.0000
62.2669	6019.0000
62.2801	6227.0000
62.2932	6231.0000
62.3063	6179.0000
62.3194	6083.0000
62.3326	6189.0000
62.3457	6263.0000
62.3588	6182.0000
62.3720	6096.0000
62.3851	6008.0000
62.3982	6141.0000
62.4114	6068.0000
62.4245	6239.0000
62.4376	6137.0000
62.4507	6110.0000
62.4639	6277.0000
62.4770	5956.0000
62.4901	5956.0000
62.5033	6083.0000
62.5164	6143.0000
62.5295	6132.0000
62.5427	6029.0000
62.5558	5963.0000
62.5689	6213.0000
62.5820	5996.0000
62.5952	5954.0000
62.6083	6067.0000
62.6214	6227.0000
62.6346	5979.0000
62.6477	5968.0000
62.6608	6134.0000
62.6740	6045.0000
62.6871	5970.0000
62.7002	5960.0000
62.7134	6166.0000
62.7265	6098.0000
62.7396	6198.0000
62.7527	6233.0000
62.7659	6115.0000
62.7790	6120.0000
62.7921	6201.0000
62.8053	6215.0000
62.8184	6141.0000
62.8315	6249.0000
62.8447	6080.0000
62.8578	6054.0000
62.8709	6182.0000
62.8840	6168.0000
62.8972	6112.0000
62.9103	6137.0000
62.9234	6200.0000
62.9366	6163.0000
62.9497	6129.0000
62.9628	6077.0000
62.9760	6133.0000
62.9891	6199.0000
63.0022	6172.0000
63.0153	6098.0000
63.0285	6067.0000
63.0416	6305.0000
63.0547	6292.0000
63.0679	6243.0000
63.0810	6110.0000
63.0941	6312.0000
63.1073	6199.0000
63.1204	6149.0000
63.1335	6279.0000
63.1467	6204.0000
63.1598	6438.0000
63.1729	6428.0000
63.1860	6393.0000
63.1992	6596.0000
63.2123	6717.0000
63.2254	6666.0000
63.2386	6810.0000
63.2517	7086.0000
63.2648	7202.0000
63.2780	7324.0000
63.2911	7372.0000
63.3042	7196.0000
63.3173	7353.0000
63.3305	7169.0000
63.3436	6855.0000
63.3567	6742.0000
63.3699	6766.0000
63.3830	6692.0000
63.3961	6731.0000
63.4093	6979.0000
63.4224	7017.0000
63.4355	7287.0000
63.4486	7327.0000
63.4618	7531.0000
63.4749	7962.0000
63.4880	8116.0000
63.5012	8412.0000
63.5143	8188.0000
63.5274	8069.0000
63.5406	7833.0000
63.5537	7412.0000
63.5668	7003.0000
63.5799	6817.0000
63.5931	6682.0000
63.6062	6825.0000
63.6193	6726.0000
63.6325	6771.0000
63.6456	6878.0000
63.6587	7155.0000
63.6719	7426.0000
63.6850	7284.0000
63.6981	7127.0000
63.7113	7075.0000
63.7244	6967.0000
63.7375	6605.0000
63.7506	6520.0000
63.7638	6368.0000
63.7769	6237.0000
63.7900	6242.0000
63.8032	6243.0000
63.8163	6256.0000
63.8294	6328.0000
63.8426	6207.0000
63.8557	6172.0000
63.8688	6135.0000
63.8819	6229.0000
63.8951	6133.0000
63.9082	6079.0000
63.9213	6117.0000
63.9345	5980.0000
63.9476	6030.0000
63.9607	6156.0000
63.9739	6207.0000
63.9870	6074.0000
64.0001	6116.0000
64.0132	6233.0000
64.0264	6149.0000
64.0395	6010.0000
64.0526	6046.0000
64.0658	6123.0000
64.0789	6117.0000
64.0920	5972.0000
64.1052	6234.0000
64.1183	6128.0000
64.1314	6264.0000
64.1446	6028.0000
64.1577	6115.0000
64.1709	6059.0000
64.1839	6190.0000
64.1971	6235.0000
64.2102	6169.0000
64.2233	6353.0000
64.2365	6331.0000
64.2496	6344.0000
64.2627	6651.0000
64.2759	6422.0000
64.2890	6699.0000
64.3021	6675.0000
64.3152	7028.0000
64.3284	7156.0000
64.3416	7178.0000
64.3546	7052.0000
64.3678	7211.0000
64.3809	7031.0000
64.3940	7099.0000
64.4072	6869.0000
64.4203	6663.0000
64.4334	6517.0000
64.4466	6458.0000
64.4597	6674.0000
64.4728	6593.0000
64.4859	6530.0000
64.4991	6678.0000
64.5123	6711.0000
64.5253	6647.0000
64.5385	6542.0000
64.5516	6679.0000
64.5647	6384.0000
64.5779	6505.0000
64.5910	6462.0000
64.6041	6525.0000
64.6172	6503.0000
64.6304	6459.0000
64.6435	6297.0000
64.6566	6389.0000
64.6698	6265.0000
64.6829	6048.0000
64.6960	6024.0000
64.7092	6049.0000
64.7223	6153.0000
64.7354	6343.0000
64.7485	6123.0000
64.7617	6264.0000
64.7748	6206.0000
64.7879	6176.0000
64.8011	6062.0000
64.8142	5997.0000
64.8273	5870.0000
64.8405	6039.0000
64.8536	6190.0000
64.8667	5941.0000
64.8798	5979.0000
64.8930	6054.0000
64.9061	5873.0000
64.9192	6152.0000
64.9324	6080.0000
64.9455	6093.0000
64.9586	6269.0000
64.9718	6206.0000
64.9849	6030.0000
64.9980	5874.0000
65.0112	6033.0000
65.0243	6206.0000
65.0375	6229.0000
65.0505	6102.0000
65.0637	6065.0000
65.0768	6018.0000
65.0899	6079.0000
65.1031	5998.0000
65.1162	5952.0000
65.1293	6153.0000
65.1425	5999.0000
65.1556	6115.0000
65.1687	6048.0000
65.1818	6059.0000
65.1950	6012.0000
65.2082	6037.0000
65.2212	6104.0000
65.2344	5951.0000
65.2475	6078.0000
65.2606	6132.0000
65.2738	6047.0000
65.2869	6062.0000
65.3000	6156.0000
65.3131	6196.0000
65.3263	6201.0000
65.3394	6292.0000
65.3525	6111.0000
65.3657	6109.0000
65.3789	5966.0000
65.3919	6108.0000
65.4051	6189.0000
65.4182	6083.0000
65.4313	6164.0000
65.4444	6075.0000
65.4576	6156.0000
65.4707	6260.0000
65.4838	5900.0000
65.4970	5925.0000
65.5101	6040.0000
65.5232	6130.0000
65.5364	6020.0000
65.5495	5993.0000
65.5626	6003.0000
65.5758	6131.0000
65.5889	6314.0000
65.6020	5964.0000
65.6151	5948.0000
65.6283	5970.0000
65.6414	6080.0000
65.6545	5975.0000
65.6677	5893.0000
65.6808	6064.0000
65.6939	6101.0000
65.7071	5985.0000
65.7202	6022.0000
65.7334	5943.0000
65.7464	5959.0000
65.7596	5988.0000
65.7727	6052.0000
65.7858	6063.0000
65.7990	5934.0000
65.8121	6026.0000
65.8252	5879.0000
65.8384	6020.0000
65.8515	5970.0000
65.8646	6027.0000
65.8778	5921.0000
65.8909	5851.0000
65.9041	5899.0000
65.9171	5882.0000
65.9303	6141.0000
65.9434	5960.0000
65.9565	6042.0000
65.9697	5902.0000
65.9828	6050.0000
65.9959	6093.0000
66.0091	5887.0000
66.0222	5838.0000
66.0353	5823.0000
66.0484	5972.0000
66.0616	6116.0000
66.0748	5849.0000
66.0878	5986.0000
66.1010	6086.0000
66.1141	5876.0000
66.1272	5949.0000
66.1404	5978.0000
66.1535	5890.0000
66.1666	6193.0000
66.1797	6060.0000
66.1929	5985.0000
66.2060	5994.0000
66.2191	6133.0000
66.2323	6079.0000
66.2454	5965.0000
66.2585	6093.0000
66.2717	5997.0000
66.2848	5993.0000
66.2979	6043.0000
66.3110	6081.0000
66.3242	5832.0000
66.3373	5839.0000
66.3504	6152.0000
66.3636	5987.0000
66.3767	6105.0000
66.3898	5994.0000
66.4030	5926.0000
66.4161	5924.0000
66.4292	6133.0000
66.4423	6169.0000
66.4555	6124.0000
66.4686	6232.0000
66.4817	6210.0000
66.4949	6191.0000
66.5080	6071.0000
66.5211	6116.0000
66.5343	6040.0000
66.5474	5932.0000
66.5605	5894.0000
66.5737	5978.0000
66.5868	5924.0000
66.6000	6026.0000
66.6130	5897.0000
66.6262	5951.0000
66.6393	5913.0000
66.6524	6016.0000
66.6656	5879.0000
66.6787	5989.0000
66.6918	5980.0000
66.7050	5982.0000
66.7181	6137.0000
66.7312	5953.0000
66.7444	6082.0000
66.7575	6029.0000
66.7707	5810.0000
66.7837	6029.0000
66.7969	5853.0000
66.8100	5885.0000
66.8231	5911.0000
66.8363	5912.0000
66.8494	5933.0000
66.8625	5910.0000
66.8757	5774.0000
66.8888	5858.0000
66.9019	6100.0000
66.9150	6042.0000
66.9282	5929.0000
66.9414	5956.0000
66.9544	5892.0000
66.9676	5989.0000
66.9807	5906.0000
66.9938	6074.0000
67.0070	6031.0000
67.0201	5809.0000
67.0332	5895.0000
67.0463	5934.0000
67.0595	5969.0000
67.0726	6022.0000
67.0857	5845.0000
67.0989	5950.0000
67.1120	5924.0000
67.1251	5825.0000
67.1383	6111.0000
67.1514	6045.0000
67.1645	5943.0000
67.1776	5860.0000
67.1908	5922.0000
67.2039	5896.0000
67.2170	5979.0000
67.2302	5910.0000
67.2433	6032.0000
67.2564	6076.0000
67.2696	6057.0000
67.2827	5843.0000
67.2959	6048.0000
67.3089	6082.0000
67.3221	6030.0000
67.3352	6034.0000
67.3483	5942.0000
67.3615	6006.0000
67.3746	6043.0000
67.3877	5920.0000
67.4009	6425.0000
67.4140	6277.0000
67.4271	6062.0000
67.4403	6112.0000
67.4534	6135.0000
67.4666	5879.0000
67.4796	6098.0000
67.4928	6014.0000
67.5059	5964.0000
67.5190	5934.0000
67.5322	6257.0000
67.5453	6266.0000
67.5584	5920.0000
67.5716	6035.0000
67.5847	5972.0000
67.5978	6108.0000
67.6110	5995.0000
67.6241	6092.0000
67.6373	6158.0000
67.6503	5910.0000
67.6635	5944.0000
67.6766	6058.0000
67.6897	5995.0000
67.7029	6040.0000
67.7160	6151.0000
67.7291	6041.0000
67.7423	5996.0000
67.7554	5861.0000
67.7685	5976.0000
67.7816	5773.0000
67.7948	5876.0000
67.8079	5954.0000
67.8210	6093.0000
67.8342	5926.0000
67.8473	5984.0000
67.8604	5821.0000
67.8736	5994.0000
67.8867	6072.0000
67.8998	5980.0000
67.9129	6135.0000
67.9261	5932.0000
67.9392	5864.0000
67.9523	5932.0000
67.9655	5928.0000
67.9786	5875.0000
67.9917	5971.0000
68.0049	6092.0000
68.0180	6037.0000
68.0311	6012.0000
68.0442	6004.0000
68.0574	5837.0000
68.0705	5881.0000
68.0836	5940.0000
68.0968	5949.0000
68.1099	5813.0000
68.1230	5956.0000
68.1362	6152.0000
68.1493	6079.0000
68.1625	5953.0000
68.1755	6068.0000
68.1887	6185.0000
68.2018	6062.0000
68.2149	6021.0000
68.2281	6059.0000
68.2412	5947.0000
68.2543	5948.0000
68.2675	5917.0000
68.2806	6000.0000
68.2937	5921.0000
68.3069	5888.0000
68.3200	6028.0000
68.3332	6053.0000
68.3462	6156.0000
68.3594	5921.0000
68.3725	5915.0000
68.3856	5951.0000
68.3988	6014.0000
68.4119	5942.0000
68.4250	6027.0000
68.4382	6103.0000
68.4513	6095.0000
68.4644	5906.0000
68.4775	5936.0000
68.4907	5858.0000
68.5039	6133.0000
68.5169	6096.0000
68.5301	6025.0000
68.5432	5996.0000
68.5563	5946.0000
68.5695	6025.0000
68.5826	6121.0000
68.5957	6106.0000
68.6088	5888.0000
68.6220	6020.0000
68.6351	6078.0000
68.6482	6059.0000
68.6614	6108.0000
68.6745	6022.0000
68.6876	6081.0000
68.7008	6183.0000
68.7139	6162.0000
68.7270	6200.0000
68.7402	6227.0000
68.7533	6195.0000
68.7664	6323.0000
68.7795	6252.0000
68.7927	6247.0000
68.8058	6288.0000
68.8189	6462.0000
68.8321	6337.0000
68.8452	6446.0000
68.8584	6615.0000
68.8715	6690.0000
68.8846	6837.0000
68.8977	6895.0000
68.9108	6962.0000
68.9240	7144.0000
68.9371	7156.0000
68.9502	7072.0000
68.9634	7191.0000
68.9765	7222.0000
68.9896	7128.0000
69.0028	7298.0000
69.0159	7001.0000
69.0291	7020.0000
69.0421	6895.0000
69.0553	6703.0000
69.0684	6782.0000
69.0815	6781.0000
69.0947	6643.0000
69.1078	6697.0000
69.1209	6844.0000
69.1341	6885.0000
69.1472	6854.0000
69.1603	6870.0000
69.1735	6979.0000
69.1866	7310.0000
69.1998	7256.0000
69.2128	7940.0000
69.2260	8395.0000
69.2391	8586.0000
69.2522	8332.0000
69.2654	8316.0000
69.2785	7964.0000
69.2916	7419.0000
69.3048	7199.0000
69.3179	6938.0000
69.3310	6932.0000
69.3441	6833.0000
69.3573	7215.0000
69.3704	7341.0000
69.3835	7519.0000
69.3967	7871.0000
69.4098	8027.0000
69.4229	8430.0000
69.4361	8765.0000
69.4492	8819.0000
69.4623	9064.0000
69.4754	8676.0000
69.4886	8034.0000
69.5017	8049.0000
69.5148	7766.0000
69.5280	7579.0000
69.5411	7224.0000
69.5542	7201.0000
69.5674	6943.0000
69.5805	7074.0000
69.5936	6950.0000
69.6067	6985.0000
69.6199	6911.0000
69.6330	7040.0000
69.6461	6877.0000
69.6593	7079.0000
69.6724	6982.0000
69.6855	7030.0000
69.6987	6901.0000
69.7118	6731.0000
69.7250	6825.0000
69.7381	6718.0000
69.7512	6645.0000
69.7643	6726.0000
69.7774	6727.0000
69.7906	6656.0000
69.8037	7030.0000
69.8168	7190.0000
69.8300	7409.0000
69.8431	7901.0000
69.8562	7734.0000
69.8694	7526.0000
69.8825	7298.0000
69.8957	7089.0000
69.9087	6611.0000
69.9219	6701.0000
69.9350	6462.0000
69.9481	6509.0000
69.9613	6422.0000
69.9744	6460.0000
69.9875	6415.0000
70.0007	6489.0000
70.0138	6647.0000
70.0269	6596.0000
70.0401	6770.0000
70.0532	6968.0000
70.0664	6947.0000
70.0794	6764.0000
70.0926	6700.0000
70.1057	6559.0000
70.1188	6361.0000
70.1320	6431.0000
70.1451	6234.0000
70.1582	6127.0000
70.1714	6219.0000
70.1845	6235.0000
70.1976	6313.0000
70.2107	6192.0000
70.2239	6107.0000
70.2370	6066.0000
70.2501	5950.0000
70.2633	6283.0000
70.2764	6198.0000
70.2895	6339.0000
70.3027	6332.0000
70.3158	6088.0000
70.3289	6086.0000
70.3420	6295.0000
70.3552	6137.0000
70.3683	6101.0000
70.3814	6065.0000
70.3946	6224.0000
70.4077	6128.0000
70.4209	6148.0000
70.4340	6150.0000
70.4471	6235.0000
70.4602	6220.0000
70.4733	6203.0000
70.4865	6228.0000
70.4996	6163.0000
70.5127	6564.0000
70.5259	6268.0000
70.5390	6521.0000
70.5521	6515.0000
70.5653	6671.0000
70.5784	6563.0000
70.5916	6454.0000
70.6046	6433.0000
70.6178	6500.0000
70.6309	6564.0000
70.6440	6654.0000
70.6572	6505.0000
70.6703	6464.0000
70.6834	6589.0000
70.6966	6746.0000
70.7097	6807.0000
70.7228	6684.0000
70.7360	6792.0000
70.7491	6673.0000
70.7623	6742.0000
70.7753	6750.0000
70.7885	6627.0000
70.8016	6612.0000
70.8147	6630.0000
70.8279	6457.0000
70.8410	6388.0000
70.8541	6323.0000
70.8673	6423.0000
70.8804	6302.0000
70.8935	6334.0000
70.9067	6407.0000
70.9198	6334.0000
70.9329	6567.0000
70.9460	6374.0000
70.9592	6394.0000
70.9723	6451.0000
70.9854	6382.0000
70.9986	6240.0000
71.0117	6263.0000
71.0248	6041.0000
71.0380	6053.0000
71.0511	6089.0000
71.0642	6214.0000
71.0773	6003.0000
71.0905	6231.0000
71.1036	6126.0000
71.1167	5969.0000
71.1299	6080.0000
71.1430	6098.0000
71.1561	6108.0000
71.1693	5927.0000
71.1824	6070.0000
71.1955	5955.0000
71.2086	6027.0000
71.2218	6020.0000
71.2349	5924.0000
71.2480	5973.0000
71.2612	6153.0000
71.2743	5947.0000
71.2875	5937.0000
71.3006	5848.0000
71.3137	5991.0000
71.3268	6046.0000
71.3399	5983.0000
71.3531	5891.0000
71.3662	6030.0000
71.3793	6204.0000
71.3925	5905.0000
71.4056	6128.0000
71.4187	6157.0000
71.4319	5957.0000
71.4450	6093.0000
71.4582	6154.0000
71.4712	6086.0000
71.4844	6178.0000
71.4975	6160.0000
71.5106	6060.0000
71.5238	6125.0000
71.5369	6090.0000
71.5500	6165.0000
71.5632	6239.0000
71.5763	6203.0000
71.5894	6199.0000
71.6026	6187.0000
71.6157	6335.0000
71.6289	6300.0000
71.6419	6420.0000
71.6551	6240.0000
71.6682	6425.0000
71.6813	6387.0000
71.6945	6475.0000
71.7076	6532.0000
71.7207	6364.0000
71.7339	6474.0000
71.7470	6347.0000
71.7601	6349.0000
71.7732	6355.0000
71.7864	6444.0000
71.7995	6492.0000
71.8126	6410.0000
71.8258	6435.0000
71.8389	6687.0000
71.8520	6978.0000
71.8652	7152.0000
71.8783	7287.0000
71.8914	7592.0000
71.9046	8018.0000
71.9177	8244.0000
71.9308	8290.0000
71.9439	8471.0000
71.9571	8210.0000
71.9702	8084.0000
71.9834	7965.0000
71.9965	7975.0000
72.0096	7568.0000
72.0227	7366.0000
72.0359	7193.0000
72.0490	7107.0000
72.0621	6961.0000
72.0752	6964.0000
72.0884	6907.0000
72.1015	7101.0000
72.1146	7064.0000
72.1278	7134.0000
72.1409	7090.0000
72.1541	7176.0000
72.1672	7008.0000
72.1803	6939.0000
72.1934	6865.0000
72.2065	6929.0000
72.2197	6801.0000
72.2328	6550.0000
72.2459	6417.0000
72.2591	6376.0000
72.2722	6433.0000
72.2853	6140.0000
72.2985	6107.0000
72.3116	6114.0000
72.3248	6165.0000
72.3378	6157.0000
72.3510	6246.0000
72.3641	5942.0000
72.3772	6067.0000
72.3904	6035.0000
72.4035	5836.0000
72.4166	5996.0000
72.4298	5970.0000
72.4429	5927.0000
72.4560	6099.0000
72.4692	6065.0000
72.4823	6100.0000
72.4954	6132.0000
72.5085	6267.0000
72.5217	6248.0000
72.5348	6329.0000
72.5479	6326.0000
72.5611	6432.0000
72.5742	6562.0000
72.5873	6724.0000
72.6005	6775.0000
72.6136	6744.0000
72.6267	6478.0000
72.6398	6448.0000
72.6530	6188.0000
72.6661	6192.0000
72.6792	6181.0000
72.6924	6203.0000
72.7055	6264.0000
72.7186	6131.0000
72.7318	6150.0000
72.7449	6128.0000
72.7580	6111.0000
72.7711	6287.0000
72.7843	6349.0000
72.7974	6454.0000
72.8105	6312.0000
72.8237	6318.0000
72.8368	6296.0000
72.8500	6177.0000
72.8631	6072.0000
72.8762	6176.0000
72.8893	6069.0000
72.9025	6132.0000
72.9156	6048.0000
72.9287	6206.0000
72.9418	6200.0000
72.9550	6261.0000
72.9681	6266.0000
72.9812	6321.0000
72.9944	6347.0000
73.0075	6333.0000
73.0207	6126.0000
73.0338	6033.0000
73.0469	6122.0000
73.0600	6099.0000
73.0731	6067.0000
73.0863	6136.0000
73.0994	6095.0000
73.1125	6115.0000
73.1257	6100.0000
73.1388	6184.0000
73.1519	6181.0000
73.1651	6382.0000
73.1782	6295.0000
73.1914	6398.0000
73.2044	6483.0000
73.2176	6658.0000
73.2307	6684.0000
73.2438	6900.0000
73.2570	7009.0000
73.2701	7225.0000
73.2832	6957.0000
73.2964	7105.0000
73.3095	7029.0000
73.3226	7061.0000
73.3358	7053.0000
73.3489	7040.0000
73.3620	7206.0000
73.3751	6963.0000
73.3883	6833.0000
73.4014	6813.0000
73.4145	6560.0000
73.4277	6445.0000
73.4408	6486.0000
73.4539	6593.0000
73.4671	6401.0000
73.4802	6548.0000
73.4933	6481.0000
73.5064	6589.0000
73.5196	6562.0000
73.5327	6565.0000
73.5459	6494.0000
73.5590	6563.0000
73.5721	6815.0000
73.5852	6614.0000
73.5984	6378.0000
73.6115	6401.0000
73.6246	6182.0000
73.6377	6353.0000
73.6509	6366.0000
73.6640	6343.0000
73.6771	6101.0000
73.6903	6098.0000
73.7034	6083.0000
73.7166	6009.0000
73.7297	6013.0000
73.7428	6192.0000
73.7559	5986.0000
73.7690	6107.0000
73.7822	6329.0000
73.7953	6179.0000
73.8084	6093.0000
73.8216	6005.0000
73.8347	6225.0000
73.8478	6142.0000
73.8610	6349.0000
73.8741	6296.0000
73.8873	6256.0000
73.9003	6342.0000
73.9135	6226.0000
73.9266	6330.0000
73.9397	6124.0000
73.9529	6282.0000
73.9660	6233.0000
73.9791	6212.0000
73.9923	6296.0000
74.0054	6311.0000
74.0185	6147.0000
74.0317	6264.0000
74.0448	6581.0000
74.0579	6629.0000
74.0710	6644.0000
74.0842	6611.0000
74.0973	6656.0000
74.1104	6884.0000
74.1236	6985.0000
74.1367	7013.0000
74.1498	6918.0000
74.1630	7004.0000
74.1761	7075.0000
74.1892	7084.0000
74.2024	7035.0000
74.2155	7042.0000
74.2286	7264.0000
74.2417	7290.0000
74.2549	7044.0000
74.2680	7247.0000
74.2811	7313.0000
74.2943	7325.0000
74.3074	7243.0000
74.3205	7176.0000
74.3337	6941.0000
74.3468	6939.0000
74.3599	6973.0000
74.3730	6826.0000
74.3862	6939.0000
74.3993	7151.0000
74.4125	6940.0000
74.4256	6769.0000
74.4387	6868.0000
74.4518	6792.0000
74.4650	6838.0000
74.4781	6538.0000
74.4912	6648.0000
74.5043	6612.0000
74.5175	6575.0000
74.5306	6490.0000
74.5437	6310.0000
74.5569	6430.0000
74.5700	6282.0000
74.5832	6446.0000
74.5963	6405.0000
74.6094	6488.0000
74.6225	6412.0000
74.6356	6249.0000
74.6488	6283.0000
74.6619	6196.0000
74.6750	6063.0000
74.6882	6132.0000
74.7013	6073.0000
74.7144	6114.0000
74.7276	6100.0000
74.7407	6178.0000
74.7539	6007.0000
74.7669	6080.0000
74.7801	6083.0000
74.7932	5906.0000
74.8063	6142.0000
74.8195	5991.0000
74.8326	6038.0000
74.8457	5968.0000
74.8589	6101.0000
74.8720	6063.0000
74.8851	6140.0000
74.8983	6040.0000
74.9114	6060.0000
74.9245	6078.0000
74.9376	6110.0000
74.9508	5977.0000
74.9639	6062.0000
74.9770	6038.0000
74.9902	5991.0000
75.0033	5801.0000
75.0164	6025.0000
75.0296	5918.0000
75.0427	6021.0000
75.0558	5942.0000
75.0690	5949.0000
75.0821	5863.0000
75.0952	5929.0000
75.1084	5882.0000
75.1215	6075.0000
75.1346	5924.0000
75.1477	5852.0000
75.1609	5775.0000
75.1740	5944.0000
75.1871	5895.0000
75.2003	5888.0000
75.2134	5846.0000
75.2265	5907.0000
75.2396	5920.0000
75.2528	5956.0000
75.2659	5851.0000
75.2791	5926.0000
75.2922	5942.0000
75.3053	5776.0000
75.3184	5835.0000
75.3316	5921.0000
75.3447	5881.0000
75.3578	5935.0000
75.3709	6077.0000
75.3841	6072.0000
75.3972	6002.0000
75.4103	5902.0000
75.4235	5894.0000
75.4366	5935.0000
75.4498	5993.0000
75.4629	5758.0000
75.4760	5764.0000
75.4891	5833.0000
75.5022	5898.0000
75.5154	5992.0000
75.5285	5765.0000
75.5416	5889.0000
75.5548	6058.0000
75.5679	6027.0000
75.5810	5979.0000
75.5942	5782.0000
75.6073	5677.0000
75.6204	6039.0000
75.6335	5892.0000
75.6467	5987.0000
75.6598	5734.0000
75.6729	5916.0000
75.6861	5873.0000
75.6992	6102.0000
75.7123	6042.0000
75.7255	6155.0000
75.7386	6253.0000
75.7517	6356.0000
75.7649	6511.0000
75.7780	6339.0000
75.7911	6376.0000
75.8042	6269.0000
75.8174	6069.0000
75.8305	6210.0000
75.8436	6063.0000
75.8568	6159.0000
75.8699	6069.0000
75.8830	6077.0000
75.8962	5938.0000
75.9093	6083.0000
75.9224	6187.0000
75.9355	6232.0000
75.9487	6058.0000
75.9618	5983.0000
75.9750	6096.0000
75.9881	6185.0000
76.0012	6123.0000
76.0143	6225.0000
76.0275	6125.0000
76.0406	5936.0000
76.0537	6037.0000
76.0669	5954.0000
76.0800	6055.0000
76.0931	6041.0000
76.1062	5954.0000
76.1194	5917.0000
76.1325	6121.0000
76.1457	5884.0000
76.1588	5841.0000
76.1719	5936.0000
76.1850	6008.0000
76.1982	6039.0000
76.2113	5882.0000
76.2244	5955.0000
76.2375	6138.0000
76.2507	5955.0000
76.2638	6038.0000
76.2769	5965.0000
76.2901	6121.0000
76.3032	5933.0000
76.3164	6091.0000
76.3295	6087.0000
76.3426	6243.0000
76.3557	6245.0000
76.3688	6094.0000
76.3820	6202.0000
76.3951	6301.0000
76.4082	6210.0000
76.4214	6354.0000
76.4345	6347.0000
76.4476	6302.0000
76.4608	6305.0000
76.4739	6195.0000
76.4870	6207.0000
76.5001	6185.0000
76.5133	6130.0000
76.5264	6116.0000
76.5395	6114.0000
76.5527	6104.0000
76.5658	6265.0000
76.5789	6452.0000
76.5921	6368.0000
76.6052	6425.0000
76.6183	6347.0000
76.6315	6405.0000
76.6446	6479.0000
76.6577	6505.0000
76.6709	6678.0000
76.6840	6802.0000
76.6971	6800.0000
76.7102	6772.0000
76.7234	6910.0000
76.7365	7127.0000
76.7496	7186.0000
76.7628	7335.0000
76.7759	7105.0000
76.7890	7303.0000
76.8021	7024.0000
76.8153	6953.0000
76.8284	6938.0000
76.8416	7040.0000
76.8547	7028.0000
76.8678	7098.0000
76.8809	7402.0000
