43.4868	6694.0000
43.4999	6928.0000
43.5131	7219.0000
43.5262	7325.0000
43.5393	7913.0000
43.5525	7849.0000
43.5656	7654.0000
43.5787	7428.0000
43.5919	7243.0000
43.6050	7002.0000
43.6181	7118.0000
43.6313	7429.0000
43.6444	7275.0000
43.6575	7369.0000
43.6706	7104.0000
43.6838	7104.0000
43.6969	6787.0000
43.7100	6632.0000
43.7232	6832.0000
43.7363	6605.0000
43.7494	6612.0000
43.7626	6389.0000
43.7757	6433.0000
43.7888	6413.0000
43.8019	6381.0000
43.8151	6444.0000
43.8282	6532.0000
43.8413	6427.0000
43.8545	6296.0000
43.8676	6246.0000
43.8807	6386.0000
43.8939	6270.0000
43.9070	6465.0000
43.9201	6379.0000
43.9332	6379.0000
43.9464	6354.0000
43.9595	6436.0000
43.9726	6199.0000
43.9858	6234.0000
43.9989	6456.0000
44.0120	6529.0000
44.0252	6536.0000
44.0383	6625.0000
44.0514	6675.0000
44.0645	6649.0000
44.0777	6770.0000
44.0908	6768.0000
44.1039	6533.0000
44.1171	6488.0000
44.1302	6483.0000
44.1433	6526.0000
44.1565	6602.0000
44.1696	6868.0000
44.1827	6630.0000
44.1959	6549.0000
44.2090	6548.0000
44.2221	6568.0000
44.2352	6396.0000
44.2484	6534.0000
44.2615	6470.0000
44.2746	6615.0000
44.2878	6769.0000
44.3009	6521.0000
44.3140	6544.0000
44.3272	6395.0000
44.3403	6527.0000
44.3534	6666.0000
44.3665	6670.0000
44.3797	6721.0000
44.3928	6631.0000
44.4059	6719.0000
44.4191	6852.0000
44.4322	6865.0000
44.4453	6962.0000
44.4585	7243.0000
44.4716	7585.0000
44.4847	7917.0000
44.4978	8645.0000
44.5110	9485.0000
44.5241	10793.0000
44.5372	11913.0000
44.5504	13137.0000
44.5635	13443.0000
44.5766	13082.0000
44.5898	11753.0000
44.6029	10727.0000
44.6160	9717.0000
44.6292	9405.0000
44.6423	9444.0000
44.6554	9735.0000
44.6685	10100.0000
44.6817	10294.0000
44.6948	9698.0000
44.7079	9046.0000
44.7211	8219.0000
44.7342	7613.0000
44.7473	7401.0000
44.7605	7129.0000
44.7736	6875.0000
44.7867	6769.0000
44.7998	6646.0000
44.8130	6745.0000
44.8261	6697.0000
44.8392	6683.0000
44.8524	6582.0000
44.8655	6452.0000
44.8786	6600.0000
44.8918	6502.0000
44.9049	6432.0000
44.9180	6297.0000
44.9311	6466.0000
44.9443	6245.0000
44.9574	6338.0000
44.9705	6458.0000
44.9837	6283.0000
44.9968	6407.0000
45.0099	6362.0000
45.0231	6345.0000
45.0362	6311.0000
45.0493	6356.0000
45.0625	6216.0000
45.0756	6292.0000
45.0887	6407.0000
45.1018	6476.0000
45.1150	6369.0000
45.1281	6392.0000
45.1412	6450.0000
45.1544	6353.0000
45.1675	6534.0000
45.1806	6336.0000
45.1938	6207.0000
45.2069	6331.0000
45.2200	6375.0000
45.2331	6364.0000
45.2463	6373.0000
45.2594	6494.0000
45.2725	6551.0000
45.2857	6403.0000
45.2988	6320.0000
45.3119	6340.0000
45.3251	6567.0000
45.3382	6391.0000
45.3513	6455.0000
45.3644	6681.0000
45.3776	6572.0000
45.3907	6399.0000
45.4038	6375.0000
45.4170	6356.0000
45.4301	6296.0000
45.4432	6409.0000
45.4564	6313.0000
45.4695	6323.0000
45.4826	6402.0000
45.4958	6347.0000
45.5089	6520.0000
45.5220	6449.0000
45.5351	6399.0000
45.5483	6456.0000
45.5614	6424.0000
45.5745	6536.0000
45.5877	6296.0000
45.6008	6263.0000
45.6139	6401.0000
45.6271	6214.0000
45.6402	6500.0000
45.6533	6637.0000
45.6664	6458.0000
45.6796	6375.0000
45.6927	6369.0000
45.7058	6547.0000
45.7190	6383.0000
45.7321	6193.0000
45.7452	6657.0000
45.7584	6597.0000
45.7715	6660.0000
45.7846	6600.0000
45.7977	6522.0000
45.8109	6529.0000
45.8240	6496.0000
45.8371	6736.0000
45.8503	6737.0000
45.8634	6911.0000
45.8765	6931.0000
45.8897	6896.0000
45.9028	6804.0000
45.9159	6847.0000
45.9291	6978.0000
45.9422	6819.0000
45.9553	7043.0000
45.9684	7378.0000
45.9816	7582.0000
45.9947	7794.0000
46.0078	8243.0000
46.0210	9309.0000
46.0341	11060.0000
46.0472	13754.0000
46.0604	16703.0000
46.0735	18749.0000
46.0866	19533.0000
46.0997	19454.0000
46.1129	17993.0000
46.1260	15118.0000
46.1391	13031.0000
46.1523	11515.0000
46.1654	11356.0000
46.1785	11892.0000
46.1917	13037.0000
46.2048	13464.0000
46.2179	13401.0000
46.2310	12864.0000
46.2442	11571.0000
46.2573	10234.0000
46.2704	9102.0000
46.2836	8489.0000
46.2967	8127.0000
46.3098	7607.0000
46.3230	7226.0000
46.3361	7155.0000
46.3492	7032.0000
46.3624	7131.0000
46.3755	6899.0000
46.3886	6969.0000
46.4017	6904.0000
46.4149	6884.0000
46.4280	6945.0000
46.4411	6762.0000
46.4543	6750.0000
46.4674	6626.0000
46.4805	6500.0000
46.4937	6611.0000
46.5068	6529.0000
46.5199	6511.0000
46.5330	6411.0000
46.5462	6568.0000
46.5593	6488.0000
46.5724	6411.0000
46.5856	6562.0000
46.5987	6573.0000
46.6118	6382.0000
46.6250	6351.0000
46.6381	6439.0000
46.6512	6503.0000
46.6643	6415.0000
46.6775	6393.0000
46.6906	6543.0000
46.7037	6427.0000
46.7169	6402.0000
46.7300	6342.0000
46.7431	6317.0000
46.7563	6534.0000
46.7694	6563.0000
46.7825	6492.0000
46.7957	6502.0000
46.8088	6390.0000
46.8219	6549.0000
46.8350	6522.0000
46.8482	6389.0000
46.8613	6575.0000
46.8744	6618.0000
46.8876	6388.0000
46.9007	6456.0000
46.9138	6459.0000
46.9270	6590.0000
46.9401	6421.0000
46.9532	6467.0000
46.9663	6438.0000
46.9795	6498.0000
46.9926	6336.0000
47.0057	6501.0000
47.0189	6506.0000
47.0320	6464.0000
47.0451	6462.0000
47.0583	6436.0000
47.0714	6487.0000
47.0845	6510.0000
47.0976	6432.0000
47.1108	6282.0000
47.1239	6384.0000
47.1370	6495.0000
47.1502	6515.0000
47.1633	6493.0000
47.1764	6703.0000
47.1896	6370.0000
47.2027	6604.0000
47.2158	6575.0000
47.2289	6401.0000
47.2421	6772.0000
47.2552	6628.0000
47.2683	6679.0000
47.2815	6967.0000
47.2946	6948.0000
47.3077	6976.0000
47.3209	7309.0000
47.3340	7678.0000
47.3471	8067.0000
47.3603	8320.0000
47.3734	8855.0000
47.3865	8978.0000
47.3996	9010.0000
47.4128	8813.0000
47.4259	8629.0000
47.4390	8175.0000
47.4522	8027.0000
47.4653	8046.0000
47.4784	8430.0000
47.4916	9133.0000
47.5047	10275.0000
47.5178	11650.0000
47.5309	13365.0000
47.5441	13859.0000
47.5572	13530.0000
47.5703	11895.0000
47.5835	10054.0000
47.5966	9078.0000
47.6097	8453.0000
47.6229	8188.0000
47.6360	8792.0000
47.6491	9433.0000
47.6622	9815.0000
47.6754	10139.0000
47.6885	9801.0000
47.7016	9175.0000
47.7148	8197.0000
47.7279	7537.0000
47.7410	7340.0000
47.7542	7169.0000
47.7673	7234.0000
47.7804	7013.0000
47.7935	7146.0000
47.8067	6974.0000
47.8198	6852.0000
47.8329	7144.0000
47.8461	6953.0000
47.8592	6845.0000
47.8723	6899.0000
47.8855	6956.0000
47.8986	7018.0000
47.9117	7017.0000
47.9249	7053.0000
47.9380	7090.0000
47.9511	7276.0000
47.9642	7274.0000
47.9774	7566.0000
47.9905	7470.0000
48.0036	7736.0000
48.0168	8047.0000
48.0299	8755.0000
48.0430	9550.0000
48.0562	10523.0000
48.0693	11801.0000
48.0824	13710.0000
48.0955	15805.0000
48.1087	17737.0000
48.1218	18877.0000
48.1349	19144.0000
48.1481	18218.0000
48.1612	16182.0000
48.1743	14488.0000
48.1875	12969.0000
48.2006	12240.0000
48.2137	12209.0000
48.2268	12721.0000
48.2400	13128.0000
48.2531	13121.0000
48.2662	12978.0000
48.2794	12226.0000
48.2925	11037.0000
48.3056	9909.0000
48.3188	8807.0000
48.3319	8310.0000
48.3450	7742.0000
48.3582	7477.0000
48.3713	7216.0000
48.3844	6946.0000
48.3975	6952.0000
48.4107	6866.0000
48.4238	6870.0000
48.4369	6882.0000
48.4501	6703.0000
48.4632	6830.0000
48.4763	6657.0000
48.4895	6668.0000
48.5026	6645.0000
48.5157	6720.0000
48.5288	6526.0000
48.5420	6691.0000
48.5551	6665.0000
48.5682	6480.0000
48.5814	6666.0000
48.5945	6716.0000
48.6076	6602.0000
48.6208	6615.0000
48.6339	6820.0000
48.6470	6779.0000
48.6601	6996.0000
48.6733	7241.0000
48.6864	7466.0000
48.6995	7736.0000
48.7127	7893.0000
48.7258	7969.0000
48.7389	7940.0000
48.7521	7853.0000
48.7652	7678.0000
48.7783	7387.0000
48.7915	7706.0000
48.8046	7742.0000
48.8177	7973.0000
48.8308	8030.0000
48.8440	7843.0000
48.8571	7926.0000
48.8702	7559.0000
48.8834	7527.0000
48.8965	7522.0000
48.9096	7163.0000
48.9228	7363.0000
48.9359	6981.0000
48.9490	7022.0000
48.9621	7229.0000
48.9753	7130.0000
48.9884	7079.0000
49.0015	7273.0000
49.0147	7055.0000
49.0278	7147.0000
49.0409	7364.0000
49.0541	7456.0000
49.0672	7296.0000
49.0803	7577.0000
49.0934	7765.0000
49.1066	8293.0000
49.1197	9003.0000
49.1328	9695.0000
49.1460	10784.0000
49.1591	12480.0000
49.1722	13984.0000
49.1854	15137.0000
49.1985	15334.0000
49.2116	15259.0000
49.2248	13854.0000
49.2379	12705.0000
49.2510	11516.0000
49.2641	10739.0000
49.2773	11192.0000
49.2904	11920.0000
49.3035	13263.0000
49.3167	14423.0000
49.3298	14219.0000
49.3429	13735.0000
49.3561	12908.0000
49.3692	11400.0000
49.3823	10146.0000
49.3954	9140.0000
49.4086	8867.0000
49.4217	8573.0000
49.4348	8544.0000
49.4480	8612.0000
49.4611	8608.0000
49.4742	8377.0000
49.4874	8079.0000
49.5005	7655.0000
49.5136	7382.0000
49.5267	7319.0000
49.5399	7320.0000
49.5530	7104.0000
49.5661	7033.0000
49.5793	6940.0000
49.5924	6755.0000
49.6055	6933.0000
49.6187	6875.0000
49.6318	6708.0000
49.6449	6825.0000
49.6581	6797.0000
49.6712	7008.0000
49.6843	6891.0000
49.6974	6835.0000
49.7106	7006.0000
49.7237	7120.0000
49.7368	7104.0000
49.7500	7088.0000
49.7631	7158.0000
49.7762	7334.0000
49.7894	7449.0000
49.8025	7671.0000
49.8156	7876.0000
49.8287	8681.0000
49.8419	9516.0000
49.8550	10871.0000
49.8681	12781.0000
49.8813	14868.0000
49.8944	17743.0000
49.9075	19338.0000
49.9207	19497.0000
49.9338	18134.0000
49.9469	15971.0000
49.9600	13353.0000
49.9732	11745.0000
49.9863	10742.0000
49.9994	11132.0000
50.0126	11740.0000
50.0257	12634.0000
50.0388	13174.0000
50.0520	13280.0000
50.0651	12635.0000
50.0782	11342.0000
50.0914	10247.0000
50.1045	8849.0000
50.1176	8246.0000
50.1307	7805.0000
50.1439	7383.0000
50.1570	7245.0000
50.1701	7251.0000
50.1833	7087.0000
50.1964	6961.0000
50.2095	6813.0000
50.2227	6898.0000
50.2358	6810.0000
50.2489	6687.0000
50.2620	6810.0000
50.2752	6786.0000
50.2883	6714.0000
50.3014	6516.0000
50.3146	6594.0000
50.3277	6705.0000
50.3408	6675.0000
50.3540	6731.0000
50.3671	6846.0000
50.3802	7006.0000
50.3933	7114.0000
50.4065	7430.0000
50.4196	7320.0000
50.4327	7566.0000
50.4459	7508.0000
50.4590	7379.0000
50.4721	7431.0000
50.4853	7380.0000
50.4984	7344.0000
50.5115	7326.0000
50.5247	7568.0000
50.5378	7905.0000
50.5509	8104.0000
50.5640	8871.0000
50.5772	9274.0000
50.5903	9706.0000
50.6034	9523.0000
50.6166	9540.0000
50.6297	9639.0000
50.6428	9582.0000
50.6560	9629.0000
50.6691	9843.0000
50.6822	9590.0000
50.6953	9472.0000
50.7085	9086.0000
50.7216	8813.0000
50.7347	8473.0000
50.7479	8318.0000
50.7610	8254.0000
50.7741	8127.0000
50.7873	8002.0000
50.8004	8003.0000
50.8135	7867.0000
50.8266	7769.0000
50.8398	7476.0000
50.8529	7194.0000
50.8660	6924.0000
50.8792	6815.0000
50.8923	6628.0000
50.9054	6603.0000
50.9186	6575.0000
50.9317	6576.0000
50.9448	6455.0000
50.9579	6657.0000
50.9711	6630.0000
50.9842	6419.0000
50.9973	6465.0000
51.0105	6401.0000
51.0236	6532.0000
51.0367	6593.0000
51.0499	6520.0000
51.0630	6407.0000
51.0761	6483.0000
51.0893	6320.0000
51.1024	6528.0000
51.1155	6595.0000
51.1286	6520.0000
51.1418	6511.0000
51.1549	6604.0000
51.1680	6459.0000
51.1812	6573.0000
51.1943	6696.0000
51.2074	6497.0000
51.2206	6614.0000
51.2337	6563.0000
51.2468	6453.0000
51.2599	6691.0000
51.2731	6586.0000
51.2862	6354.0000
51.2993	6490.0000
51.3125	6330.0000
51.3256	6245.0000
51.3387	6390.0000
51.3519	6638.0000
51.3650	6498.0000
51.3781	6550.0000
51.3912	6517.0000
51.4044	6691.0000
51.4175	6607.0000
51.4306	6532.0000
51.4438	6516.0000
51.4569	6691.0000
51.4700	6627.0000
51.4832	6748.0000
51.4963	6871.0000
51.5094	6746.0000
51.5226	6746.0000
51.5357	6871.0000
51.5488	6980.0000
51.5619	7180.0000
51.5751	7538.0000
51.5882	7758.0000
51.6013	8225.0000
51.6145	8850.0000
51.6276	9295.0000
51.6407	10132.0000
51.6539	11295.0000
51.6670	12650.0000
51.6801	14281.0000
51.6932	15132.0000
51.7064	14761.0000
51.7195	13324.0000
51.7326	11710.0000
51.7458	10339.0000
51.7589	10061.0000
51.7720	10008.0000
51.7852	10310.0000
51.7983	10543.0000
51.8114	11058.0000
51.8245	11509.0000
51.8377	11423.0000
51.8508	10391.0000
51.8639	9731.0000
51.8771	8896.0000
51.8902	8220.0000
51.9033	7807.0000
51.9165	7559.0000
51.9296	7434.0000
51.9427	7205.0000
51.9558	7041.0000
51.9690	6847.0000
51.9821	6731.0000
51.9952	6834.0000
52.0084	6706.0000
52.0215	6702.0000
52.0346	6497.0000
52.0478	6542.0000
52.0609	6469.0000
52.0740	6566.0000
52.0872	6477.0000
52.1003	6515.0000
52.1134	6454.0000
52.1265	6331.0000
52.1397	6498.0000
52.1528	6466.0000
52.1659	6479.0000
52.1791	6370.0000
52.1922	6379.0000
52.2053	6324.0000
52.2185	6516.0000
52.2316	6271.0000
52.2447	6318.0000
52.2578	6391.0000
52.2710	6481.0000
52.2841	6522.0000
52.2972	6440.0000
52.3104	6427.0000
52.3235	6542.0000
52.3366	6344.0000
52.3498	6482.0000
52.3629	6528.0000
52.3760	6316.0000
52.3891	6509.0000
52.4023	6370.0000
52.4154	6354.0000
52.4285	6318.0000
52.4417	6301.0000
52.4548	6491.0000
52.4679	6492.0000
52.4811	6332.0000
52.4942	6374.0000
52.5073	6386.0000
52.5205	6408.0000
52.5336	6409.0000
52.5467	6453.0000
52.5598	6551.0000
52.5730	6516.0000
52.5861	6455.0000
52.5992	6671.0000
52.6124	6887.0000
52.6255	7075.0000
52.6386	7409.0000
52.6518	7833.0000
52.6649	8371.0000
52.6780	8154.0000
52.6911	7865.0000
52.7043	7475.0000
52.7174	7266.0000
52.7305	6914.0000
52.7437	6779.0000
52.7568	6575.0000
52.7699	6918.0000
52.7831	7054.0000
52.7962	7251.0000
52.8093	7393.0000
52.8224	7315.0000
52.8356	7138.0000
52.8487	6944.0000
52.8618	6810.0000
52.8750	6700.0000
52.8881	6644.0000
52.9012	6547.0000
52.9144	6458.0000
52.9275	6434.0000
52.9406	6366.0000
52.9538	6460.0000
52.9669	6320.0000
52.9800	6508.0000
52.9931	6392.0000
53.0063	6352.0000
53.0194	6458.0000
53.0325	6326.0000
53.0457	6287.0000
53.0588	6295.0000
53.0719	6391.0000
53.0851	6326.0000
53.0982	6319.0000
53.1113	6095.0000
53.1244	6317.0000
53.1376	6281.0000
53.1507	6346.0000
53.1638	6169.0000
53.1770	6217.0000
53.1901	6339.0000
53.2032	6321.0000
53.2164	6208.0000
53.2295	6464.0000
53.2426	6524.0000
53.2557	6344.0000
53.2689	6435.0000
53.2820	6469.0000
53.2951	6475.0000
53.3083	6513.0000
53.3214	6444.0000
53.3345	6411.0000
53.3477	6578.0000
53.3608	6399.0000
53.3739	6352.0000
53.3871	6438.0000
53.4002	6415.0000
53.4133	6524.0000
53.4264	6310.0000
53.4396	6325.0000
53.4527	6323.0000
53.4658	6339.0000
53.4790	6363.0000
53.4921	6181.0000
53.5052	6289.0000
53.5184	6387.0000
53.5315	6332.0000
53.5446	6466.0000
53.5577	6225.0000
53.5709	6124.0000
53.5840	6346.0000
53.5971	6263.0000
53.6103	6250.0000
53.6234	6366.0000
53.6365	6289.0000
53.6497	6325.0000
53.6628	6379.0000
53.6759	6448.0000
53.6890	6364.0000
53.7022	6281.0000
53.7153	6414.0000
53.7284	6230.0000
53.7416	6255.0000
53.7547	6434.0000
53.7678	6600.0000
53.7810	6527.0000
53.7941	6460.0000
53.8072	6283.0000
53.8204	6438.0000
53.8335	6423.0000
53.8466	6431.0000
53.8597	6354.0000
53.8729	6280.0000
53.8860	6369.0000
53.8991	6514.0000
53.9123	6487.0000
53.9254	6470.0000
53.9385	6530.0000
53.9517	6464.0000
53.9648	6494.0000
53.9779	6415.0000
53.9910	6164.0000
54.0042	6338.0000
54.0173	6384.0000
54.0304	6315.0000
54.0436	6240.0000
54.0567	6040.0000
54.0698	6203.0000
54.0830	6195.0000
54.0961	6224.0000
54.1092	6304.0000
54.1223	6129.0000
54.1355	6500.0000
54.1486	6273.0000
54.1617	6350.0000
54.1749	6117.0000
54.1880	6123.0000
54.2011	6240.0000
54.2143	6304.0000
54.2274	6165.0000
54.2405	6301.0000
54.2537	6399.0000
54.2668	6272.0000
54.2799	6214.0000
54.2930	6373.0000
54.3062	6328.0000
54.3193	6132.0000
54.3324	6333.0000
54.3456	6213.0000
54.3587	6392.0000
54.3718	6311.0000
54.3850	6299.0000
54.3981	6351.0000
54.4112	6287.0000
54.4243	6314.0000
54.4375	6238.0000
54.4506	6227.0000
54.4637	6205.0000
54.4769	6107.0000
54.4900	6209.0000
54.5031	6250.0000
54.5163	6249.0000
54.5294	6359.0000
54.5425	6387.0000
54.5556	6233.0000
54.5688	6184.0000
54.5819	6380.0000
54.5950	6366.0000
54.6082	6324.0000
54.6213	6197.0000
54.6344	6341.0000
54.6476	6305.0000
54.6607	6413.0000
54.6738	6218.0000
54.6870	6463.0000
54.7001	6329.0000
54.7132	6203.0000
54.7263	6297.0000
54.7395	6227.0000
54.7526	6328.0000
54.7657	6377.0000
54.7789	6367.0000
54.7920	6321.0000
54.8051	6300.0000
54.8183	6294.0000
54.8314	6384.0000
54.8445	6264.0000
54.8576	6380.0000
54.8708	6366.0000
54.8839	6566.0000
54.8970	6475.0000
54.9102	6372.0000
54.9233	6253.0000
54.9364	6322.0000
54.9496	6429.0000
54.9627	6395.0000
54.9758	6374.0000
54.9889	6254.0000
55.0021	6265.0000
55.0152	6205.0000
55.0283	6263.0000
55.0415	6419.0000
55.0546	6342.0000
55.0677	6276.0000
55.0809	6215.0000
55.0940	6324.0000
55.1071	6057.0000
55.1202	6510.0000
55.1334	6478.0000
55.1465	6435.0000
55.1596	6337.0000
55.1728	6287.0000
55.1859	6158.0000
55.1990	6250.0000
55.2122	6394.0000
55.2253	6319.0000
55.2384	6262.0000
55.2516	6453.0000
55.2647	6425.0000
55.2778	6228.0000
55.2909	6319.0000
55.3041	6480.0000
55.3172	6485.0000
55.3303	6261.0000
55.3435	6371.0000
55.3566	6693.0000
55.3697	6517.0000
55.3829	6419.0000
55.3960	6643.0000
55.4091	6713.0000
55.4222	6885.0000
55.4354	6992.0000
55.4485	7338.0000
55.4616	7731.0000
55.4748	8222.0000
55.4879	8693.0000
55.5010	8895.0000
55.5142	8638.0000
55.5273	8399.0000
55.5404	8078.0000
55.5535	7826.0000
55.5667	7823.0000
55.5798	7834.0000
55.5929	8007.0000
55.6061	8259.0000
55.6192	8571.0000
55.6323	9190.0000
55.6455	9652.0000
55.6586	10240.0000
55.6717	10575.0000
55.6848	11297.0000
55.6980	12318.0000
55.7111	12701.0000
55.7242	13329.0000
55.7374	13211.0000
55.7505	12461.0000
55.7636	11276.0000
55.7768	10428.0000
55.7899	9335.0000
55.8030	8921.0000
55.8162	8656.0000
55.8293	9072.0000
55.8424	9262.0000
55.8555	9540.0000
55.8687	9679.0000
55.8818	9936.0000
55.8949	9529.0000
55.9081	9013.0000
55.9212	8563.0000
55.9343	8042.0000
55.9475	7737.0000
55.9606	7313.0000
55.9737	7252.0000
55.9868	7210.0000
56.0000	7194.0000
56.0131	7441.0000
56.0262	7375.0000
56.0394	7166.0000
56.0525	6929.0000
56.0656	6749.0000
56.0788	6803.0000
56.0919	6759.0000
56.1050	6874.0000
56.1181	6648.0000
56.1313	6821.0000
56.1444	6888.0000
56.1575	6703.0000
56.1707	6913.0000
56.1838	6897.0000
56.1969	6966.0000
56.2101	7001.0000
56.2232	6885.0000
56.2363	7263.0000
56.2495	7752.0000
56.2626	8223.0000
56.2757	8543.0000
56.2888	9047.0000
56.3020	9568.0000
56.3151	9461.0000
56.3282	9021.0000
56.3414	8473.0000
56.3545	7803.0000
56.3676	7415.0000
56.3808	7403.0000
56.3939	7195.0000
56.4070	7446.0000
56.4201	7855.0000
56.4333	8129.0000
56.4464	8262.0000
56.4595	8265.0000
56.4727	8152.0000
56.4858	7905.0000
56.4989	7618.0000
56.5121	7643.0000
56.5252	7745.0000
56.5383	7774.0000
56.5514	8142.0000
56.5646	8612.0000
56.5777	9401.0000
56.5908	10299.0000
56.6040	11066.0000
56.6171	11081.0000
56.6302	10717.0000
56.6434	10168.0000
56.6565	9283.0000
56.6696	8545.0000
56.6828	7982.0000
56.6959	7564.0000
56.7090	7584.0000
56.7221	7888.0000
56.7353	8122.0000
56.7484	8761.0000
56.7615	8695.0000
56.7747	8913.0000
56.7878	8533.0000
56.8009	8090.0000
56.8141	7903.0000
56.8272	7681.0000
56.8403	7483.0000
56.8534	7272.0000
56.8666	7290.0000
56.8797	7343.0000
56.8928	7341.0000
56.9060	7199.0000
56.9191	6881.0000
56.9322	6885.0000
56.9454	6821.0000
56.9585	6799.0000
56.9716	6695.0000
56.9847	6771.0000
56.9979	6764.0000
57.0110	6678.0000
57.0241	6650.0000
57.0373	6772.0000
57.0504	6639.0000
57.0635	6496.0000
57.0767	6393.0000
57.0898	6456.0000
57.1029	6465.0000
57.1161	6408.0000
57.1292	6392.0000
57.1423	6290.0000
57.1554	6358.0000
57.1686	6465.0000
57.1817	6331.0000
57.1948	6475.0000
57.2080	6355.0000
57.2211	6352.0000
57.2342	6480.0000
57.2474	6398.0000
57.2605	6311.0000
57.2736	6345.0000
57.2867	6413.0000
57.2999	6527.0000
57.3130	6433.0000
57.3261	6438.0000
57.3393	6374.0000
57.3524	6415.0000
57.3655	6469.0000
57.3787	6343.0000
57.3918	6408.0000
57.4049	6323.0000
57.4180	6414.0000
57.4312	6526.0000
57.4443	6321.0000
57.4574	6388.0000
57.4706	6531.0000
57.4837	6546.0000
57.4968	6388.0000
57.5100	6353.0000
57.5231	6509.0000
57.5362	6447.0000
57.5494	6634.0000
57.5625	6585.0000
57.5756	6347.0000
57.5887	6624.0000
57.6019	6475.0000
57.6150	6564.0000
57.6281	6799.0000
57.6413	6927.0000
57.6544	7027.0000
57.6675	7042.0000
57.6807	7367.0000
57.6938	7454.0000
57.7069	7968.0000
57.7200	8301.0000
57.7332	8705.0000
57.7463	9137.0000
57.7594	9404.0000
57.7726	9367.0000
57.7857	9247.0000
57.7988	9082.0000
57.8120	8899.0000
57.8251	8834.0000
57.8382	8629.0000
57.8513	8836.0000
57.8645	9066.0000
57.8776	9489.0000
57.8907	10107.0000
57.9039	10687.0000
57.9170	10878.0000
57.9301	11135.0000
57.9433	10982.0000
57.9564	10098.0000
57.9695	9362.0000
57.9827	8825.0000
57.9958	8102.0000
58.0089	8071.0000
58.0220	7967.0000
58.0352	7933.0000
58.0483	8150.0000
58.0614	8016.0000
58.0746	8156.0000
58.0877	8297.0000
58.1008	8063.0000
58.1140	7747.0000
58.1271	7417.0000
58.1402	7233.0000
58.1533	6902.0000
58.1665	6919.0000
58.1796	6746.0000
58.1927	6750.0000
58.2059	6593.0000
58.2190	6561.0000
58.2321	6491.0000
58.2453	6492.0000
58.2584	6520.0000
58.2715	6473.0000
58.2846	6450.0000
58.2978	6592.0000
58.3109	6355.0000
58.3240	6187.0000
58.3372	6496.0000
58.3503	6442.0000
58.3634	6504.0000
58.3766	6486.0000
58.3897	6590.0000
58.4028	6527.0000
58.4160	6478.0000
58.4291	6571.0000
58.4422	6620.0000
58.4553	6568.0000
58.4685	6810.0000
58.4816	6632.0000
58.4947	6934.0000
58.5079	7211.0000
58.5210	7253.0000
58.5341	7365.0000
58.5473	7547.0000
58.5604	7897.0000
58.5735	7856.0000
58.5866	7787.0000
58.5998	7786.0000
58.6129	7806.0000
58.6260	7463.0000
58.6392	7539.0000
58.6523	7231.0000
58.6654	7244.0000
58.6786	7399.0000
58.6917	7646.0000
58.7048	8067.0000
58.7179	8329.0000
58.7311	9112.0000
58.7442	9346.0000
58.7573	9517.0000
58.7705	9887.0000
58.7836	9752.0000
58.7967	9836.0000
58.8099	9703.0000
58.8230	9715.0000
58.8361	9726.0000
58.8492	9881.0000
58.8624	10286.0000
58.8755	10496.0000
58.8886	10780.0000
58.9018	10351.0000
58.9149	10118.0000
58.9280	10161.0000
58.9412	9574.0000
58.9543	9467.0000
58.9674	9629.0000
58.9806	9893.0000
58.9937	10236.0000
59.0068	10606.0000
59.0199	10589.0000
59.0331	10571.0000
59.0462	10143.0000
59.0593	9645.0000
59.0725	9165.0000
59.0856	8839.0000
59.0987	8740.0000
59.1119	8802.0000
59.1250	9078.0000
59.1381	9474.0000
59.1512	10096.0000
59.1644	10565.0000
59.1775	10772.0000
59.1906	10652.0000
59.2038	10174.0000
59.2169	9300.0000
59.2300	8591.0000
59.2432	7911.0000
59.2563	7649.0000
59.2694	7713.0000
59.2825	7499.0000
59.2957	7830.0000
59.3088	7680.0000
59.3219	7959.0000
59.3351	7987.0000
59.3482	7973.0000
59.3613	7879.0000
59.3745	7508.0000
59.3876	7228.0000
59.4007	7073.0000
59.4138	6726.0000
59.4270	6524.0000
59.4401	6512.0000
59.4532	6572.0000
59.4664	6486.0000
59.4795	6512.0000
59.4926	6408.0000
59.5058	6381.0000
59.5189	6307.0000
59.5320	6195.0000
59.5452	6439.0000
59.5583	6426.0000
59.5714	6137.0000
59.5845	6372.0000
59.5977	6341.0000
59.6108	6488.0000
59.6239	6286.0000
59.6371	6293.0000
59.6502	6396.0000
59.6633	6452.0000
59.6765	6354.0000
59.6896	6408.0000
59.7027	6336.0000
59.7158	6378.0000
59.7290	6420.0000
59.7421	6599.0000
59.7552	6449.0000
59.7684	6450.0000
59.7815	6540.0000
59.7946	6378.0000
59.8078	6578.0000
59.8209	6688.0000
59.8340	6604.0000
59.8471	6810.0000
59.8603	6704.0000
59.8734	6852.0000
59.8865	6764.0000
59.8997	6880.0000
59.9128	7120.0000
59.9259	7392.0000
59.9391	7936.0000
59.9522	8144.0000
59.9653	9326.0000
59.9785	10202.0000
59.9916	11401.0000
60.0047	12311.0000
60.0178	12278.0000
60.0310	11793.0000
60.0441	10688.0000
60.0572	9415.0000
60.0704	8573.0000
60.0835	7928.0000
60.0966	7692.0000
60.1098	7722.0000
60.1229	7924.0000
60.1360	8387.0000
60.1491	8854.0000
60.1623	9112.0000
60.1754	9455.0000
