43.5136	6413.0000
43.5267	6539.0000
43.5399	6247.0000
43.5530	6325.0000
43.5661	6475.0000
43.5793	6424.0000
43.5924	6452.0000
43.6055	6404.0000
43.6187	6598.0000
43.6318	6566.0000
43.6449	6578.0000
43.6581	6752.0000
43.6712	6827.0000
43.6843	6943.0000
43.6974	7192.0000
43.7106	7430.0000
43.7237	7641.0000
43.7368	7840.0000
43.7500	7891.0000
43.7631	7665.0000
43.7762	7499.0000
43.7894	7338.0000
43.8025	7302.0000
43.8156	7258.0000
43.8287	6930.0000
43.8419	7026.0000
43.8550	7048.0000
43.8681	7081.0000
43.8813	6967.0000
43.8944	7006.0000
43.9075	6799.0000
43.9207	6722.0000
43.9338	6526.0000
43.9469	6390.0000
43.9600	6403.0000
43.9732	6199.0000
43.9863	6346.0000
43.9994	6411.0000
44.0126	6343.0000
44.0257	6447.0000
44.0388	6186.0000
44.0520	6335.0000
44.0651	6370.0000
44.0782	6417.0000
44.0913	6408.0000
44.1045	6278.0000
44.1176	6261.0000
44.1307	6343.0000
44.1439	6287.0000
44.1570	6364.0000
44.1701	6459.0000
44.1833	6609.0000
44.1964	6442.0000
44.2095	6469.0000
44.2227	6627.0000
44.2358	6630.0000
44.2489	6564.0000
44.2620	6571.0000
44.2752	6384.0000
44.2883	6260.0000
44.3014	6367.0000
44.3146	6619.0000
44.3277	6449.0000
44.3408	6600.0000
44.3540	6453.0000
44.3671	6531.0000
44.3802	6567.0000
44.3933	6504.0000
44.4065	6620.0000
44.4196	6469.0000
44.4327	6342.0000
44.4459	6490.0000
44.4590	6406.0000
44.4721	6613.0000
44.4853	6362.0000
44.4984	6359.0000
44.5115	6582.0000
44.5246	6403.0000
44.5378	6570.0000
44.5509	6586.0000
44.5640	6462.0000
44.5772	6623.0000
44.5903	6684.0000
44.6034	6760.0000
44.6166	6424.0000
44.6297	6679.0000
44.6428	6665.0000
44.6560	6774.0000
44.6691	7036.0000
44.6822	6901.0000
44.6953	6879.0000
44.7085	6897.0000
44.7216	7096.0000
44.7347	7294.0000
44.7479	7261.0000
44.7610	7385.0000
44.7741	8019.0000
44.7873	8665.0000
44.8004	9547.0000
44.8135	10862.0000
44.8266	11906.0000
44.8398	13068.0000
44.8529	13478.0000
44.8660	12953.0000
44.8792	11965.0000
44.8923	10880.0000
44.9054	9973.0000
44.9186	9597.0000
44.9317	9620.0000
44.9448	9819.0000
44.9579	10184.0000
44.9711	10218.0000
44.9842	9694.0000
44.9973	9328.0000
45.0105	8325.0000
45.0236	8047.0000
45.0367	7329.0000
45.0499	7209.0000
45.0630	6857.0000
45.0761	6772.0000
45.0893	6664.0000
45.1024	6515.0000
45.1155	6599.0000
45.1286	6714.0000
45.1418	6527.0000
45.1549	6365.0000
45.1680	6483.0000
45.1812	6430.0000
45.1943	6458.0000
45.2074	6572.0000
45.2206	6520.0000
45.2337	6557.0000
45.2468	6521.0000
45.2599	6211.0000
45.2731	6191.0000
45.2862	6369.0000
45.2993	6251.0000
45.3125	6125.0000
45.3256	6286.0000
45.3387	6388.0000
45.3519	6366.0000
45.3650	6419.0000
45.3781	6194.0000
45.3912	6345.0000
45.4044	6379.0000
45.4175	6381.0000
45.4306	6272.0000
45.4438	6169.0000
45.4569	6183.0000
45.4700	6423.0000
45.4832	6508.0000
45.4963	6576.0000
45.5094	6335.0000
45.5226	6390.0000
45.5357	6342.0000
45.5488	6318.0000
45.5619	6200.0000
45.5751	6072.0000
45.5882	6243.0000
45.6013	6560.0000
45.6145	6321.0000
45.6276	6167.0000
45.6407	6414.0000
45.6539	6232.0000
45.6670	6372.0000
45.6801	6291.0000
45.6932	6375.0000
45.7064	6301.0000
45.7195	6141.0000
45.7326	6418.0000
45.7458	6404.0000
45.7589	6262.0000
45.7720	6216.0000
45.7852	6352.0000
45.7983	6182.0000
45.8114	6437.0000
45.8245	6236.0000
45.8377	6209.0000
45.8508	6321.0000
45.8639	6384.0000
45.8771	6323.0000
45.8902	6374.0000
45.9033	6364.0000
45.9165	6419.0000
45.9296	6140.0000
45.9427	6316.0000
45.9559	6406.0000
45.9690	6411.0000
45.9821	6421.0000
45.9952	6537.0000
46.0084	6551.0000
46.0215	6597.0000
46.0346	6645.0000
46.0478	6784.0000
46.0609	6666.0000
46.0740	6541.0000
46.0872	6719.0000
46.1003	6787.0000
46.1134	6814.0000
46.1265	6851.0000
46.1397	6773.0000
46.1528	6957.0000
46.1659	7162.0000
46.1791	7256.0000
46.1922	7299.0000
46.2053	7619.0000
46.2185	7962.0000
46.2316	8434.0000
46.2447	9250.0000
46.2578	10872.0000
46.2710	13260.0000
46.2841	16263.0000
46.2972	18806.0000
46.3104	20156.0000
46.3235	19860.0000
46.3366	18488.0000
46.3498	16143.0000
46.3629	14230.0000
46.3760	12608.0000
46.3892	12051.0000
46.4023	12372.0000
46.4154	13056.0000
46.4285	13738.0000
46.4417	13491.0000
46.4548	12737.0000
46.4679	11698.0000
46.4811	10388.0000
46.4942	9328.0000
46.5073	8323.0000
46.5205	7767.0000
46.5336	7236.0000
46.5467	7037.0000
46.5598	6892.0000
46.5730	6898.0000
46.5861	6787.0000
46.5992	6644.0000
46.6124	6668.0000
46.6255	6395.0000
46.6386	6530.0000
46.6518	6650.0000
46.6649	6595.0000
46.6780	6691.0000
46.6911	6443.0000
46.7043	6719.0000
46.7174	6392.0000
46.7305	6493.0000
46.7437	6505.0000
46.7568	6320.0000
46.7699	6467.0000
46.7831	6387.0000
46.7962	6259.0000
46.8093	6290.0000
46.8225	6415.0000
46.8356	6487.0000
46.8487	6356.0000
46.8618	6379.0000
46.8750	6337.0000
46.8881	6391.0000
46.9012	6269.0000
46.9144	6369.0000
46.9275	6339.0000
46.9406	6409.0000
46.9538	6456.0000
46.9669	6121.0000
46.9800	6297.0000
46.9931	6395.0000
47.0063	6435.0000
47.0194	6317.0000
47.0325	6382.0000
47.0457	6441.0000
47.0588	6289.0000
47.0719	6314.0000
47.0851	6419.0000
47.0982	6445.0000
47.1113	6455.0000
47.1244	6235.0000
47.1376	6453.0000
47.1507	6473.0000
47.1638	6442.0000
47.1770	6292.0000
47.1901	6404.0000
47.2032	6375.0000
47.2164	6363.0000
47.2295	6229.0000
47.2426	6288.0000
47.2557	6528.0000
47.2689	6403.0000
47.2820	6371.0000
47.2951	6493.0000
47.3083	6465.0000
47.3214	6312.0000
47.3345	6518.0000
47.3477	6439.0000
47.3608	6530.0000
47.3739	6462.0000
47.3871	6557.0000
47.4002	6397.0000
47.4133	6336.0000
47.4264	6481.0000
47.4396	6494.0000
47.4527	6279.0000
47.4658	6591.0000
47.4790	6414.0000
47.4921	6647.0000
47.5052	6641.0000
47.5184	6592.0000
47.5315	6631.0000
47.5446	6663.0000
47.5577	6832.0000
47.5709	7031.0000
47.5840	7042.0000
47.5971	6923.0000
47.6103	7504.0000
47.6234	7881.0000
47.6365	8483.0000
47.6497	9686.0000
47.6628	11307.0000
47.6759	13237.0000
47.6890	13966.0000
47.7022	13996.0000
47.7153	12855.0000
47.7284	11587.0000
47.7416	10698.0000
47.7547	9975.0000
47.7678	9729.0000
47.7810	9742.0000
47.7941	9935.0000
47.8072	10653.0000
47.8203	10556.0000
47.8335	10371.0000
47.8466	9641.0000
47.8597	8963.0000
47.8729	8378.0000
47.8860	7800.0000
47.8991	7644.0000
47.9123	7213.0000
47.9254	6974.0000
47.9385	6975.0000
47.9517	6806.0000
47.9648	6912.0000
47.9779	7060.0000
47.9910	6959.0000
48.0042	6864.0000
48.0173	6968.0000
48.0304	6827.0000
48.0436	6895.0000
48.0567	6684.0000
48.0698	6783.0000
48.0830	6882.0000
48.0961	6763.0000
48.1092	6755.0000
48.1223	6816.0000
48.1355	6864.0000
48.1486	6789.0000
48.1617	6759.0000
48.1749	6988.0000
48.1880	7071.0000
48.2011	6949.0000
48.2143	7076.0000
48.2274	7153.0000
48.2405	7271.0000
48.2536	7344.0000
48.2668	7470.0000
48.2799	7865.0000
48.2930	8181.0000
48.3062	8706.0000
48.3193	9392.0000
48.3324	10514.0000
48.3456	11641.0000
48.3587	13636.0000
48.3718	14926.0000
48.3850	16824.0000
48.3981	17600.0000
48.4112	17679.0000
48.4243	16613.0000
48.4375	15340.0000
48.4506	13851.0000
48.4637	12806.0000
48.4769	12053.0000
48.4900	12084.0000
48.5031	12545.0000
48.5163	12631.0000
48.5294	12909.0000
48.5425	12316.0000
48.5556	11573.0000
48.5688	10808.0000
48.5819	9914.0000
48.5950	8823.0000
48.6082	8288.0000
48.6213	7777.0000
48.6344	7388.0000
48.6476	7106.0000
48.6607	7169.0000
48.6738	7116.0000
48.6869	7042.0000
48.7001	6887.0000
48.7132	6976.0000
48.7263	6861.0000
48.7395	7060.0000
48.7526	7107.0000
48.7657	7414.0000
48.7789	7670.0000
48.7920	7848.0000
48.8051	8074.0000
48.8183	7917.0000
48.8314	7805.0000
48.8445	7856.0000
48.8576	7824.0000
48.8708	7580.0000
48.8839	7480.0000
48.8970	7914.0000
48.9102	7919.0000
48.9233	7816.0000
48.9364	7785.0000
48.9496	7698.0000
48.9627	7584.0000
48.9758	7343.0000
48.9889	7258.0000
49.0021	7127.0000
49.0152	7069.0000
49.0283	7164.0000
49.0415	7030.0000
49.0546	7008.0000
49.0677	6848.0000
49.0809	6599.0000
49.0940	6698.0000
49.1071	6772.0000
49.1202	6816.0000
49.1334	6709.0000
49.1465	6608.0000
49.1596	6704.0000
49.1728	6731.0000
49.1859	6824.0000
49.1990	6818.0000
49.2122	6957.0000
49.2253	7108.0000
49.2384	7040.0000
49.2516	6945.0000
49.2647	6995.0000
49.2778	7165.0000
49.2909	7219.0000
49.3041	7275.0000
49.3172	7528.0000
49.3303	7787.0000
49.3435	7943.0000
49.3566	8306.0000
49.3697	8949.0000
49.3829	10018.0000
49.3960	11277.0000
49.4091	12822.0000
49.4222	14631.0000
49.4354	15849.0000
49.4485	16384.0000
49.4616	15885.0000
49.4748	14680.0000
49.4879	13931.0000
49.5010	13047.0000
49.5142	13017.0000
49.5273	12943.0000
49.5404	14040.0000
49.5535	14449.0000
49.5667	14291.0000
49.5798	13594.0000
49.5929	12760.0000
49.6061	11581.0000
49.6192	10783.0000
49.6323	10052.0000
49.6455	9279.0000
49.6586	9262.0000
49.6717	8940.0000
49.6849	8873.0000
49.6980	8644.0000
49.7111	7926.0000
49.7242	7691.0000
49.7374	7323.0000
49.7505	7011.0000
49.7636	6902.0000
49.7768	7095.0000
49.7899	6977.0000
49.8030	6975.0000
49.8162	6742.0000
49.8293	6834.0000
49.8424	7031.0000
49.8555	6917.0000
49.8687	6896.0000
49.8818	6798.0000
49.8949	7100.0000
49.9081	7049.0000
49.9212	6963.0000
49.9343	7075.0000
49.9475	7303.0000
49.9606	7389.0000
49.9737	7673.0000
49.9868	7936.0000
50.0000	8486.0000
50.0131	9305.0000
50.0262	10334.0000
50.0394	12160.0000
50.0525	14272.0000
50.0656	16403.0000
50.0788	18364.0000
50.0919	19680.0000
50.1050	18865.0000
50.1182	16873.0000
50.1313	14624.0000
50.1444	12963.0000
50.1575	11641.0000
50.1707	11443.0000
50.1838	11687.0000
50.1969	12449.0000
50.2101	13166.0000
50.2232	13511.0000
50.2363	13103.0000
50.2495	12162.0000
50.2626	10776.0000
50.2757	9645.0000
50.2888	8733.0000
50.3020	8105.0000
50.3151	7688.0000
50.3282	7386.0000
50.3414	7093.0000
50.3545	7075.0000
50.3676	7032.0000
50.3808	6961.0000
50.3939	6893.0000
50.4070	6717.0000
50.4201	6704.0000
50.4333	6776.0000
50.4464	6554.0000
50.4595	6742.0000
50.4727	6630.0000
50.4858	6374.0000
50.4989	6606.0000
50.5121	6470.0000
50.5252	6344.0000
50.5383	6539.0000
50.5515	6537.0000
50.5646	6556.0000
50.5777	6553.0000
50.5908	6362.0000
50.6040	6387.0000
50.6171	6601.0000
50.6302	6603.0000
50.6434	6641.0000
50.6565	6586.0000
50.6696	6672.0000
50.6828	6817.0000
50.6959	6877.0000
50.7090	7234.0000
50.7221	7574.0000
50.7353	8201.0000
50.7484	8693.0000
50.7615	8924.0000
50.7747	8698.0000
50.7878	8665.0000
50.8009	8089.0000
50.8141	7817.0000
50.8272	7758.0000
50.8403	7728.0000
50.8534	7637.0000
50.8666	7707.0000
50.8797	7969.0000
50.8928	8016.0000
50.9060	8001.0000
50.9191	8097.0000
50.9322	8081.0000
50.9454	7932.0000
50.9585	8217.0000
50.9716	8378.0000
50.9847	8715.0000
50.9979	8766.0000
51.0110	8876.0000
51.0241	8941.0000
51.0373	8839.0000
51.0504	8547.0000
51.0635	8111.0000
51.0767	7854.0000
51.0898	7859.0000
51.1029	7668.0000
51.1161	7608.0000
51.1292	7763.0000
51.1423	7946.0000
51.1554	7766.0000
51.1686	7581.0000
51.1817	7500.0000
51.1948	7330.0000
51.2080	6947.0000
51.2211	6938.0000
51.2342	6575.0000
51.2474	6763.0000
51.2605	6803.0000
51.2736	6594.0000
51.2867	6520.0000
51.2999	6662.0000
51.3130	6444.0000
51.3261	6455.0000
51.3393	6649.0000
51.3524	6589.0000
51.3655	6578.0000
51.3787	6541.0000
51.3918	6470.0000
51.4049	6336.0000
51.4180	6395.0000
51.4312	6373.0000
51.4443	6368.0000
51.4574	6329.0000
51.4706	6418.0000
51.4837	6452.0000
51.4968	6336.0000
51.5100	6533.0000
51.5231	6447.0000
51.5362	6682.0000
51.5494	6538.0000
51.5625	6687.0000
51.5756	6566.0000
51.5887	6328.0000
51.6019	6579.0000
51.6150	6540.0000
51.6281	6534.0000
51.6413	6564.0000
51.6544	6678.0000
51.6675	6831.0000
51.6807	6849.0000
51.6938	6912.0000
51.7069	6992.0000
51.7200	7144.0000
51.7332	7369.0000
51.7463	7941.0000
51.7594	8753.0000
51.7726	10270.0000
51.7857	11740.0000
51.7988	13573.0000
51.8120	14279.0000
51.8251	13520.0000
51.8382	11988.0000
51.8513	10324.0000
51.8645	9215.0000
51.8776	8792.0000
51.8907	8475.0000
51.9039	8888.0000
51.9170	9738.0000
51.9301	10579.0000
51.9433	11620.0000
51.9564	11910.0000
51.9695	11468.0000
51.9826	10756.0000
51.9958	9683.0000
52.0089	8987.0000
52.0220	8564.0000
52.0352	8133.0000
52.0483	7765.0000
52.0614	7593.0000
52.0746	7943.0000
52.0877	8254.0000
52.1008	8532.0000
52.1140	8592.0000
52.1271	8591.0000
52.1402	8155.0000
52.1533	7959.0000
52.1665	7423.0000
52.1796	7271.0000
52.1927	7092.0000
52.2059	7013.0000
52.2190	6691.0000
52.2321	6782.0000
52.2453	7108.0000
52.2584	7154.0000
52.2715	6994.0000
52.2846	7001.0000
52.2978	6691.0000
52.3109	6608.0000
52.3240	6392.0000
52.3372	6510.0000
52.3503	6352.0000
52.3634	6466.0000
52.3766	6478.0000
52.3897	6537.0000
52.4028	6449.0000
52.4159	6406.0000
52.4291	6478.0000
52.4422	6412.0000
52.4553	6405.0000
52.4685	6299.0000
52.4816	6464.0000
52.4947	6393.0000
52.5079	6350.0000
52.5210	6185.0000
52.5341	6309.0000
52.5473	6333.0000
52.5604	6413.0000
52.5735	6472.0000
52.5866	6358.0000
52.5998	6262.0000
52.6129	6262.0000
52.6260	6386.0000
52.6392	6391.0000
52.6523	6732.0000
52.6654	6890.0000
52.6786	7244.0000
52.6917	7624.0000
52.7048	8036.0000
52.7179	7979.0000
52.7311	7736.0000
52.7442	7459.0000
52.7573	7202.0000
52.7705	6886.0000
52.7836	6857.0000
52.7967	6994.0000
52.8099	6867.0000
52.8230	6961.0000
52.8361	6974.0000
52.8492	7186.0000
52.8624	7145.0000
52.8755	7005.0000
52.8886	6954.0000
52.9018	6680.0000
52.9149	6440.0000
52.9280	6431.0000
52.9412	6369.0000
52.9543	6377.0000
52.9674	6387.0000
52.9806	6654.0000
52.9937	6357.0000
53.0068	6382.0000
53.0199	6238.0000
53.0331	6319.0000
53.0462	6357.0000
53.0593	6380.0000
53.0725	6413.0000
53.0856	6329.0000
53.0987	6429.0000
53.1119	6270.0000
53.1250	6326.0000
53.1381	6463.0000
53.1512	6245.0000
53.1644	6144.0000
53.1775	6126.0000
53.1906	6258.0000
53.2038	6210.0000
53.2169	6178.0000
53.2300	6258.0000
53.2432	6378.0000
53.2563	6239.0000
53.2694	6139.0000
53.2825	6275.0000
53.2957	6157.0000
53.3088	6281.0000
53.3219	6281.0000
53.3351	6375.0000
53.3482	6309.0000
53.3613	6239.0000
53.3745	6420.0000
53.3876	6313.0000
53.4007	6264.0000
53.4139	6264.0000
53.4270	6245.0000
53.4401	6392.0000
53.4532	6425.0000
53.4664	6478.0000
53.4795	6504.0000
53.4926	6259.0000
53.5058	6353.0000
53.5189	6499.0000
53.5320	6260.0000
53.5452	6414.0000
53.5583	6336.0000
53.5714	6205.0000
53.5845	6487.0000
53.5977	6426.0000
53.6108	6430.0000
53.6239	6396.0000
53.6371	6563.0000
53.6502	6337.0000
53.6633	6343.0000
53.6765	6209.0000
53.6896	6121.0000
53.7027	6154.0000
53.7158	6049.0000
53.7290	6132.0000
53.7421	6143.0000
53.7552	6246.0000
53.7684	6188.0000
53.7815	6357.0000
53.7946	6343.0000
53.8078	6176.0000
53.8209	6296.0000
53.8340	6306.0000
53.8472	6126.0000
53.8603	6284.0000
53.8734	6348.0000
53.8865	6334.0000
53.8997	6224.0000
53.9128	6265.0000
53.9259	6277.0000
53.9391	6259.0000
53.9522	6130.0000
53.9653	6146.0000
53.9785	6160.0000
53.9916	6169.0000
54.0047	6264.0000
54.0178	6070.0000
54.0310	6257.0000
54.0441	6189.0000
54.0572	6345.0000
54.0704	6218.0000
54.0835	6504.0000
54.0966	6335.0000
54.1098	6422.0000
54.1229	6679.0000
54.1360	6527.0000
54.1491	6272.0000
54.1623	6274.0000
54.1754	6429.0000
54.1885	6345.0000
54.2017	6218.0000
54.2148	6128.0000
54.2279	6306.0000
54.2411	6394.0000
54.2542	6379.0000
54.2673	6383.0000
54.2805	6221.0000
54.2936	6346.0000
54.3067	6252.0000
54.3198	6141.0000
54.3330	6223.0000
54.3461	6171.0000
54.3592	6152.0000
54.3724	6270.0000
54.3855	6265.0000
54.3986	6202.0000
54.4118	6176.0000
54.4249	6405.0000
54.4380	6269.0000
54.4511	6165.0000
54.4643	6369.0000
54.4774	6205.0000
54.4905	6215.0000
54.5037	6271.0000
54.5168	6208.0000
54.5299	6406.0000
54.5431	6149.0000
54.5562	6159.0000
54.5693	6178.0000
54.5824	6321.0000
54.5956	6231.0000
54.6087	6237.0000
54.6218	6118.0000
54.6350	6073.0000
54.6481	6090.0000
54.6612	6213.0000
54.6744	6308.0000
54.6875	6286.0000
54.7006	6127.0000
54.7138	6131.0000
54.7269	6007.0000
54.7400	6225.0000
54.7531	6269.0000
54.7663	6305.0000
54.7794	6201.0000
54.7925	6240.0000
54.8057	6336.0000
54.8188	6292.0000
54.8319	6362.0000
54.8451	6191.0000
54.8582	6200.0000
54.8713	6350.0000
54.8844	6195.0000
54.8976	6124.0000
54.9107	6158.0000
54.9238	6300.0000
54.9370	6144.0000
54.9501	6187.0000
54.9632	6232.0000
54.9764	6088.0000
54.9895	6160.0000
55.0026	6275.0000
55.0157	6281.0000
55.0289	6150.0000
55.0420	6149.0000
55.0551	6386.0000
55.0683	6230.0000
55.0814	6185.0000
55.0945	6235.0000
55.1077	6130.0000
55.1208	6343.0000
55.1339	6195.0000
55.1470	6046.0000
55.1602	6371.0000
55.1733	6227.0000
55.1864	6199.0000
55.1996	6261.0000
55.2127	6276.0000
55.2258	6384.0000
55.2390	6373.0000
55.2521	6331.0000
55.2652	6093.0000
55.2784	6313.0000
55.2915	6263.0000
55.3046	6360.0000
55.3177	6106.0000
55.3309	6095.0000
55.3440	6432.0000
55.3571	6289.0000
55.3703	6383.0000
55.3834	6267.0000
55.3965	6264.0000
55.4097	6302.0000
55.4228	6218.0000
55.4359	6431.0000
55.4490	6324.0000
55.4622	6332.0000
55.4753	6319.0000
55.4884	6250.0000
55.5016	6602.0000
55.5147	6893.0000
55.5278	6922.0000
55.5410	7285.0000
55.5541	7875.0000
55.5672	8344.0000
55.5803	8428.0000
55.5935	8132.0000
55.6066	7527.0000
55.6197	7342.0000
55.6329	7114.0000
55.6460	6967.0000
55.6591	6855.0000
55.6723	6707.0000
55.6854	6882.0000
55.6985	7260.0000
55.7116	7452.0000
55.7248	7248.0000
55.7379	7287.0000
55.7510	7072.0000
55.7642	6945.0000
55.7773	6728.0000
55.7904	6656.0000
55.8036	6609.0000
55.8167	6698.0000
55.8298	6620.0000
55.8430	6519.0000
55.8561	6514.0000
55.8692	6546.0000
55.8823	6747.0000
55.8955	6712.0000
55.9086	6726.0000
55.9217	6998.0000
55.9349	7145.0000
55.9480	7153.0000
55.9611	7376.0000
55.9743	7628.0000
55.9874	8132.0000
56.0005	8525.0000
56.0136	8944.0000
56.0268	9471.0000
56.0399	10227.0000
56.0530	11152.0000
56.0662	11824.0000
56.0793	12324.0000
56.0924	12353.0000
56.1056	11927.0000
56.1187	11336.0000
56.1318	10418.0000
56.1449	9655.0000
56.1581	9371.0000
56.1712	8775.0000
56.1843	8842.0000
56.1975	8956.0000
56.2106	9292.0000
56.2237	9409.0000
56.2369	9357.0000
56.2500	9341.0000
56.2631	9114.0000
56.2763	8659.0000
56.2894	8239.0000
56.3025	7647.0000
56.3156	7501.0000
56.3288	7180.0000
56.3419	7082.0000
56.3550	7197.0000
56.3682	7217.0000
56.3813	7294.0000
56.3944	7181.0000
56.4076	7378.0000
56.4207	7283.0000
56.4338	7266.0000
56.4469	6884.0000
56.4601	6940.0000
56.4732	6998.0000
56.4863	6676.0000
56.4995	6760.0000
56.5126	7041.0000
56.5257	6969.0000
56.5389	6961.0000
56.5520	7097.0000
56.5651	7235.0000
56.5782	7720.0000
56.5914	8280.0000
56.6045	8822.0000
56.6176	9171.0000
56.6308	9583.0000
56.6439	9479.0000
56.6570	9035.0000
56.6702	8478.0000
56.6833	7815.0000
56.6964	7472.0000
56.7096	7191.0000
56.7227	7312.0000
56.7358	7312.0000
56.7489	7686.0000
56.7621	8047.0000
56.7752	8180.0000
56.7883	8355.0000
56.8015	8235.0000
56.8146	8087.0000
56.8277	7888.0000
56.8409	7454.0000
56.8540	7406.0000
56.8671	7284.0000
56.8802	7474.0000
56.8934	7927.0000
56.9065	8430.0000
56.9196	9258.0000
56.9328	9824.0000
56.9459	10428.0000
56.9590	10466.0000
56.9722	10178.0000
56.9853	9526.0000
56.9984	8620.0000
57.0115	8234.0000
57.0247	7565.0000
57.0378	7309.0000
57.0509	7577.0000
57.0641	7700.0000
57.0772	8019.0000
57.0903	8279.0000
57.1035	8195.0000
57.1166	8328.0000
57.1297	8138.0000
57.1429	7898.0000
57.1560	7373.0000
57.1691	7198.0000
57.1822	7011.0000
57.1954	7002.0000
57.2085	6913.0000
57.2216	6980.0000
57.2348	6986.0000
57.2479	7118.0000
57.2610	7139.0000
57.2742	7047.0000
57.2873	6861.0000
57.3004	6779.0000
57.3135	6780.0000
57.3267	6744.0000
57.3398	6800.0000
57.3529	6669.0000
57.3661	6701.0000
57.3792	6857.0000
57.3923	6690.0000
57.4055	6718.0000
57.4186	6549.0000
57.4317	6703.0000
57.4448	6371.0000
57.4580	6441.0000
57.4711	6493.0000
57.4842	6540.0000
57.4974	6399.0000
57.5105	6418.0000
57.5236	6413.0000
57.5368	6149.0000
57.5499	6301.0000
57.5630	6462.0000
57.5762	6181.0000
57.5893	6214.0000
57.6024	6441.0000
57.6155	6287.0000
57.6287	6335.0000
57.6418	6203.0000
57.6549	6472.0000
57.6681	6440.0000
57.6812	6355.0000
57.6943	6371.0000
57.7075	6476.0000
57.7206	6334.0000
57.7337	6410.0000
57.7468	6490.0000
57.7600	6352.0000
57.7731	6604.0000
57.7862	6541.0000
57.7994	6456.0000
57.8125	6518.0000
57.8256	6583.0000
57.8388	6611.0000
57.8519	6436.0000
57.8650	6828.0000
57.8781	6682.0000
57.8913	6794.0000
57.9044	6876.0000
57.9175	6907.0000
57.9307	7026.0000
57.9438	7293.0000
57.9569	7358.0000
57.9701	7433.0000
57.9832	7750.0000
57.9963	8052.0000
58.0095	8461.0000
58.0226	8770.0000
58.0357	9234.0000
58.0488	9655.0000
58.0620	10316.0000
58.0751	10930.0000
58.0882	11444.0000
58.1014	11817.0000
58.1145	11879.0000
58.1276	11212.0000
58.1408	10800.0000
58.1539	10295.0000
58.1670	9560.0000
58.1801	9280.0000
58.1933	9065.0000
58.2064	8817.0000
58.2195	8921.0000
58.2327	8866.0000
58.2458	8983.0000
58.2589	9235.0000
58.2721	8676.0000
58.2852	8884.0000
58.2983	8436.0000
58.3114	7942.0000
58.3246	7378.0000
58.3377	7390.0000
58.3508	7047.0000
58.3640	6857.0000
58.3771	6794.0000
58.3902	6547.0000
58.4034	6488.0000
58.4165	6625.0000
58.4296	6338.0000
58.4428	6387.0000
58.4559	6560.0000
58.4690	6471.0000
58.4821	6395.0000
58.4953	6427.0000
58.5084	6401.0000
58.5215	6275.0000
58.5347	6280.0000
58.5478	6195.0000
58.5609	6467.0000
58.5741	6217.0000
58.5872	6428.0000
58.6003	6420.0000
58.6134	6350.0000
58.6266	6371.0000
58.6397	6303.0000
58.6528	6339.0000
58.6660	6402.0000
58.6791	6358.0000
58.6922	6301.0000
58.7054	6271.0000
58.7185	6546.0000
58.7316	6433.0000
58.7447	6422.0000
58.7579	6506.0000
58.7710	6646.0000
58.7841	6474.0000
58.7973	6604.0000
58.8104	6588.0000
58.8235	6826.0000
58.8367	6820.0000
58.8498	7144.0000
58.8629	7358.0000
58.8760	7246.0000
58.8892	7339.0000
58.9023	7420.0000
58.9154	7393.0000
58.9286	7265.0000
58.9417	7412.0000
58.9548	7579.0000
58.9680	7582.0000
58.9811	7619.0000
58.9942	7688.0000
59.0074	7800.0000
59.0205	8053.0000
59.0336	8503.0000
59.0467	9027.0000
59.0599	9323.0000
59.0730	9590.0000
59.0861	9665.0000
59.0993	9244.0000
59.1124	8829.0000
59.1255	8377.0000
59.1387	7920.0000
59.1518	8056.0000
59.1649	7919.0000
59.1780	8126.0000
59.1912	8457.0000
59.2043	8885.0000
59.2174	9608.0000
59.2306	10373.0000
59.2437	11026.0000
59.2568	11637.0000
59.2700	12119.0000
59.2831	11651.0000
59.2962	11448.0000
59.3093	10658.0000
59.3225	9924.0000
59.3356	9539.0000
59.3487	9116.0000
59.3619	8746.0000
59.3750	8644.0000
59.3881	8583.0000
59.4013	8760.0000
59.4144	8836.0000
59.4275	9133.0000
59.4406	9085.0000
59.4538	9078.0000
59.4669	8920.0000
59.4800	8711.0000
59.4932	8825.0000
59.5063	8694.0000
59.5194	8799.0000
59.5326	9021.0000
59.5457	9204.0000
59.5588	9857.0000
59.5720	10278.0000
59.5851	10136.0000
59.5982	10031.0000
59.6113	9567.0000
59.6245	8770.0000
59.6376	8297.0000
59.6507	7775.0000
59.6639	7472.0000
59.6770	7428.0000
59.6901	7608.0000
59.7033	7533.0000
59.7164	7846.0000
59.7295	8002.0000
59.7426	8041.0000
59.7558	8117.0000
59.7689	7956.0000
59.7820	7491.0000
59.7952	7458.0000
59.8083	7069.0000
59.8214	6885.0000
59.8346	6663.0000
59.8477	6434.0000
59.8608	6578.0000
59.8739	6679.0000
59.8871	6588.0000
59.9002	6385.0000
59.9133	6426.0000
59.9265	6446.0000
59.9396	6594.0000
59.9527	6565.0000
59.9659	6477.0000
59.9790	6256.0000
59.9921	6505.0000
60.0053	6538.0000
60.0184	6736.0000
60.0315	6589.0000
60.0446	6726.0000
60.0578	6996.0000
60.0709	7115.0000
60.0840	7616.0000
60.0972	8164.0000
60.1103	8593.0000
60.1234	9391.0000
60.1366	10775.0000
60.1497	11628.0000
60.1628	12401.0000
60.1759	12125.0000
60.1891	11608.0000
60.2022	10506.0000
