60.1905	9389.0000
60.2037	9342.0000
60.2168	8619.0000
60.2299	8117.0000
60.2431	7488.0000
60.2562	7079.0000
60.2693	6809.0000
60.2824	6772.0000
60.2956	6569.0000
60.3087	6435.0000
60.3218	6490.0000
60.3350	6262.0000
60.3481	6432.0000
60.3612	6390.0000
60.3744	6627.0000
60.3875	6292.0000
60.4006	6465.0000
60.4138	6530.0000
60.4269	6500.0000
60.4400	6545.0000
60.4531	6601.0000
60.4663	6726.0000
60.4794	6627.0000
60.4925	6753.0000
60.5057	7180.0000
60.5188	7694.0000
60.5319	7987.0000
60.5451	8620.0000
60.5582	8885.0000
60.5713	9140.0000
60.5844	8886.0000
60.5976	8565.0000
60.6107	7764.0000
60.6238	7247.0000
60.6370	7447.0000
60.6501	7227.0000
60.6632	7271.0000
60.6764	7308.0000
60.6895	7324.0000
60.7026	7673.0000
60.7157	7666.0000
60.7289	7997.0000
60.7420	7899.0000
60.7551	7497.0000
60.7683	7448.0000
60.7814	7208.0000
60.7945	6903.0000
60.8077	6808.0000
60.8208	6806.0000
60.8339	6813.0000
60.8471	6633.0000
60.8602	6745.0000
60.8733	6588.0000
60.8864	6526.0000
60.8996	6484.0000
60.9127	6441.0000
60.9258	6460.0000
60.9390	6544.0000
60.9521	6410.0000
60.9652	6564.0000
60.9784	6627.0000
60.9915	6574.0000
61.0046	6603.0000
61.0177	6777.0000
61.0309	6612.0000
61.0440	6615.0000
61.0571	6697.0000
61.0703	6596.0000
61.0834	6738.0000
61.0965	7015.0000
61.1097	7044.0000
61.1228	7365.0000
61.1359	7691.0000
61.1490	8272.0000
61.1622	8602.0000
61.1753	9542.0000
61.1884	10296.0000
61.2016	11261.0000
61.2147	11904.0000
61.2278	12660.0000
61.2410	13236.0000
61.2541	13486.0000
61.2672	13278.0000
61.2804	12957.0000
61.2935	12361.0000
61.3066	11641.0000
61.3197	10621.0000
61.3329	9900.0000
61.3460	9645.0000
61.3591	9426.0000
61.3723	9410.0000
61.3854	9477.0000
61.3985	9893.0000
61.4117	10000.0000
61.4248	9901.0000
61.4379	9813.0000
61.4510	9655.0000
61.4642	9238.0000
61.4773	8741.0000
61.4904	8117.0000
61.5036	7726.0000
61.5167	7338.0000
61.5298	6959.0000
61.5430	6816.0000
61.5561	6572.0000
61.5692	6541.0000
61.5823	6623.0000
61.5955	6828.0000
61.6086	7009.0000
61.6217	6907.0000
61.6349	7270.0000
61.6480	7441.0000
61.6611	7809.0000
61.6743	7805.0000
61.6874	7384.0000
61.7005	7257.0000
61.7137	6948.0000
61.7268	6700.0000
61.7399	6494.0000
61.7530	6647.0000
61.7662	6589.0000
61.7793	6477.0000
61.7924	6699.0000
61.8056	6782.0000
61.8187	6956.0000
61.8318	6874.0000
61.8450	6901.0000
61.8581	6934.0000
61.8712	6775.0000
61.8843	6502.0000
61.8975	6251.0000
61.9106	6340.0000
61.9237	6394.0000
61.9369	6320.0000
61.9500	6256.0000
61.9631	6138.0000
61.9763	6360.0000
61.9894	6319.0000
62.0025	6302.0000
62.0156	6140.0000
62.0288	6085.0000
62.0419	6380.0000
62.0550	6319.0000
62.0682	6136.0000
62.0813	6303.0000
62.0944	6169.0000
62.1076	6097.0000
62.1207	6095.0000
62.1338	6214.0000
62.1470	6095.0000
62.1601	6067.0000
62.1732	6185.0000
62.1863	6198.0000
62.1995	6257.0000
62.2126	6046.0000
62.2257	6058.0000
62.2389	6191.0000
62.2520	6107.0000
62.2651	6198.0000
62.2783	6235.0000
62.2914	6119.0000
62.3045	6162.0000
62.3176	6198.0000
62.3308	6059.0000
62.3439	6253.0000
62.3570	6226.0000
62.3702	6075.0000
62.3833	6055.0000
62.3964	6150.0000
62.4096	6019.0000
62.4227	6075.0000
62.4358	6244.0000
62.4489	6080.0000
62.4621	6124.0000
62.4752	5876.0000
62.4883	6268.0000
62.5015	6135.0000
62.5146	6162.0000
62.5277	6375.0000
62.5409	6282.0000
62.5540	6117.0000
62.5671	6185.0000
62.5802	6203.0000
62.5934	6195.0000
62.6065	6026.0000
62.6196	6151.0000
62.6328	6135.0000
62.6459	6008.0000
62.6590	6065.0000
62.6722	6017.0000
62.6853	6159.0000
62.6984	6072.0000
62.7116	6058.0000
62.7247	6157.0000
62.7378	6335.0000
62.7509	6149.0000
62.7641	6116.0000
62.7772	6220.0000
62.7903	6224.0000
62.8035	6229.0000
62.8166	6271.0000
62.8297	6232.0000
62.8429	6110.0000
62.8560	6102.0000
62.8691	6295.0000
62.8822	6050.0000
62.8954	6170.0000
62.9085	6128.0000
62.9216	6206.0000
62.9348	6007.0000
62.9479	6220.0000
62.9610	6165.0000
62.9742	6101.0000
62.9873	6006.0000
63.0004	6181.0000
63.0135	6121.0000
63.0267	6152.0000
63.0398	6329.0000
63.0529	6295.0000
63.0661	6247.0000
63.0792	6206.0000
63.0923	6221.0000
63.1055	6199.0000
63.1186	6334.0000
63.1317	6340.0000
63.1449	6327.0000
63.1580	6338.0000
63.1711	6406.0000
63.1842	6534.0000
63.1974	6932.0000
63.2105	7066.0000
63.2236	7251.0000
63.2368	7284.0000
63.2499	7533.0000
63.2630	7410.0000
63.2762	7560.0000
63.2893	7400.0000
63.3024	7076.0000
63.3155	6913.0000
63.3287	6685.0000
63.3418	6692.0000
63.3549	6846.0000
63.3681	7063.0000
63.3812	6742.0000
63.3943	7046.0000
63.4075	7217.0000
63.4206	6978.0000
63.4337	7233.0000
63.4468	7529.0000
63.4600	7701.0000
63.4731	7972.0000
63.4862	8090.0000
63.4994	8156.0000
63.5125	8066.0000
63.5256	7802.0000
63.5388	7183.0000
63.5519	6921.0000
63.5650	6875.0000
63.5781	6796.0000
63.5913	6748.0000
63.6044	6589.0000
63.6175	6622.0000
63.6307	6972.0000
63.6438	7042.0000
63.6569	7141.0000
63.6701	7222.0000
63.6832	7203.0000
63.6963	7089.0000
63.7095	6803.0000
63.7226	6710.0000
63.7357	6846.0000
63.7488	6356.0000
63.7620	6369.0000
63.7751	6151.0000
63.7882	6277.0000
63.8014	6449.0000
63.8145	6343.0000
63.8276	6284.0000
63.8408	6258.0000
63.8539	6346.0000
63.8670	6424.0000
63.8801	6366.0000
63.8933	6146.0000
63.9064	6097.0000
63.9195	6224.0000
63.9327	6028.0000
63.9458	6058.0000
63.9589	6110.0000
63.9721	6060.0000
63.9852	6093.0000
63.9983	6086.0000
64.0114	5948.0000
64.0246	6060.0000
64.0377	6073.0000
64.0508	6127.0000
64.0640	6087.0000
64.0771	6160.0000
64.0902	6281.0000
64.1034	6221.0000
64.1165	6382.0000
64.1296	6094.0000
64.1428	6106.0000
64.1559	6117.0000
64.1690	6055.0000
64.1821	6256.0000
64.1953	6343.0000
64.2084	6356.0000
64.2215	6221.0000
64.2347	6428.0000
64.2478	6610.0000
64.2609	6605.0000
64.2741	6891.0000
64.2872	6885.0000
64.3003	7128.0000
64.3134	7123.0000
64.3266	7082.0000
64.3397	7321.0000
64.3528	7228.0000
64.3660	7161.0000
64.3791	6815.0000
64.3922	6480.0000
64.4054	6480.0000
64.4185	6545.0000
64.4316	6463.0000
64.4448	6703.0000
64.4579	6556.0000
64.4710	6802.0000
64.4841	6588.0000
64.4973	6555.0000
64.5104	6794.0000
64.5235	6648.0000
64.5367	6467.0000
64.5498	6526.0000
64.5629	6552.0000
64.5761	6475.0000
64.5892	6316.0000
64.6023	6199.0000
64.6154	6193.0000
64.6286	6183.0000
64.6417	6207.0000
64.6548	6199.0000
64.6680	5955.0000
64.6811	6157.0000
64.6942	6177.0000
64.7074	6176.0000
64.7205	6243.0000
64.7336	6130.0000
64.7467	6266.0000
64.7599	6126.0000
64.7730	6102.0000
64.7861	6084.0000
64.7993	5894.0000
64.8124	6088.0000
64.8255	6249.0000
64.8387	6097.0000
64.8518	6139.0000
64.8649	5899.0000
64.8780	5950.0000
64.8912	6103.0000
64.9043	6305.0000
64.9174	6183.0000
64.9306	6050.0000
64.9437	6003.0000
64.9568	5973.0000
64.9700	6086.0000
64.9831	6130.0000
64.9962	6028.0000
65.0094	6031.0000
65.0225	6047.0000
65.0356	6210.0000
65.0487	6272.0000
65.0619	6087.0000
65.0750	6135.0000
65.0881	6162.0000
65.1013	6063.0000
65.1144	6091.0000
65.1275	6192.0000
65.1407	6042.0000
65.1538	6274.0000
65.1669	6053.0000
65.1800	6184.0000
65.1932	6089.0000
65.2063	6197.0000
65.2194	6121.0000
65.2326	5973.0000
65.2457	6178.0000
65.2588	6266.0000
65.2720	5974.0000
65.2851	6172.0000
65.2982	6080.0000
65.3113	6243.0000
65.3245	6196.0000
65.3376	6118.0000
65.3507	6075.0000
65.3639	6182.0000
65.3770	6042.0000
65.3901	6049.0000
65.4033	6013.0000
65.4164	6038.0000
65.4295	6085.0000
65.4426	5984.0000
65.4558	6098.0000
65.4689	6065.0000
65.4820	5954.0000
65.4952	6024.0000
65.5083	5959.0000
65.5214	6040.0000
65.5346	6058.0000
65.5477	5936.0000
65.5608	5949.0000
65.5740	5919.0000
65.5871	5990.0000
65.6002	6026.0000
65.6133	5924.0000
65.6265	5903.0000
65.6396	6024.0000
65.6527	6074.0000
65.6659	5854.0000
65.6790	5984.0000
65.6921	6105.0000
65.7053	5962.0000
65.7184	5937.0000
65.7315	6010.0000
65.7446	5977.0000
65.7578	5957.0000
65.7709	6034.0000
65.7840	5952.0000
65.7972	6083.0000
65.8103	5871.0000
65.8234	5968.0000
65.8366	6152.0000
65.8497	6000.0000
65.8628	5878.0000
65.8760	5944.0000
65.8891	5894.0000
65.9022	5982.0000
65.9153	5967.0000
65.9285	5878.0000
65.9416	5812.0000
65.9547	5889.0000
65.9679	5927.0000
65.9810	6060.0000
65.9941	5948.0000
66.0073	5793.0000
66.0204	5843.0000
66.0335	6002.0000
66.0466	5933.0000
66.0598	5979.0000
66.0729	5865.0000
66.0860	5949.0000
66.0992	6020.0000
66.1123	6048.0000
66.1254	5917.0000
66.1386	5992.0000
66.1517	5997.0000
66.1648	6131.0000
66.1779	6081.0000
66.1911	5959.0000
66.2042	6068.0000
66.2173	6061.0000
66.2305	6212.0000
66.2436	6090.0000
66.2567	6118.0000
66.2699	5991.0000
66.2830	5989.0000
66.2961	5909.0000
66.3092	5857.0000
66.3224	5974.0000
66.3355	5983.0000
66.3486	5909.0000
66.3618	6093.0000
66.3749	5975.0000
66.3880	5944.0000
66.4012	6228.0000
66.4143	5970.0000
66.4274	6178.0000
66.4405	6172.0000
66.4537	6142.0000
66.4668	6060.0000
66.4799	6127.0000
66.4931	6175.0000
66.5062	6176.0000
66.5193	6057.0000
66.5325	6109.0000
66.5456	6022.0000
66.5587	5865.0000
66.5719	6011.0000
66.5850	6055.0000
66.5981	6142.0000
66.6112	5934.0000
66.6244	5993.0000
66.6375	6000.0000
66.6506	6091.0000
66.6638	6101.0000
66.6769	6098.0000
66.6900	6247.0000
66.7032	6092.0000
66.7163	6113.0000
66.7294	6113.0000
66.7426	5989.0000
66.7557	5918.0000
66.7688	5923.0000
66.7819	5953.0000
66.7951	6092.0000
66.8082	5914.0000
66.8213	5983.0000
66.8345	6125.0000
66.8476	6069.0000
66.8607	6127.0000
66.8739	6020.0000
66.8870	5842.0000
66.9001	6048.0000
66.9132	5961.0000
66.9264	5849.0000
66.9395	5973.0000
66.9526	5937.0000
66.9658	6093.0000
66.9789	6014.0000
66.9920	5943.0000
67.0052	6023.0000
67.0183	6030.0000
67.0314	5913.0000
67.0445	5997.0000
67.0577	5996.0000
67.0708	6071.0000
67.0839	5953.0000
67.0971	5938.0000
67.1102	5979.0000
67.1233	5878.0000
67.1365	5818.0000
67.1496	5960.0000
67.1627	5849.0000
67.1758	6101.0000
67.1890	5915.0000
67.2021	5951.0000
67.2152	5939.0000
67.2284	6006.0000
67.2415	6073.0000
67.2546	6086.0000
67.2678	5870.0000
67.2809	6099.0000
67.2940	6052.0000
67.3071	5884.0000
67.3203	6069.0000
67.3334	6101.0000
67.3465	6061.0000
67.3597	6196.0000
67.3728	6141.0000
67.3859	6097.0000
67.3991	6144.0000
67.4122	6175.0000
67.4253	6255.0000
67.4385	6010.0000
67.4516	6029.0000
67.4647	6063.0000
67.4778	5952.0000
67.4910	6038.0000
67.5041	6179.0000
67.5172	5990.0000
67.5304	5941.0000
67.5435	5975.0000
67.5566	6196.0000
67.5698	5926.0000
67.5829	5981.0000
67.5960	6061.0000
67.6092	6041.0000
67.6223	6064.0000
67.6354	6130.0000
67.6485	6074.0000
67.6617	6057.0000
67.6748	6075.0000
67.6879	6078.0000
67.7011	6146.0000
67.7142	6087.0000
67.7273	6186.0000
67.7405	5911.0000
67.7536	5888.0000
67.7667	6021.0000
67.7798	5939.0000
67.7930	5979.0000
67.8061	6052.0000
67.8192	5965.0000
67.8324	5927.0000
67.8455	6038.0000
67.8586	6005.0000
67.8718	5985.0000
67.8849	5939.0000
67.8980	5882.0000
67.9111	5990.0000
67.9243	5924.0000
67.9374	6077.0000
67.9505	6011.0000
67.9637	5914.0000
67.9768	6103.0000
67.9899	5823.0000
68.0031	5841.0000
68.0162	5846.0000
68.0293	5926.0000
68.0424	6135.0000
68.0556	5944.0000
68.0687	5929.0000
68.0818	6046.0000
68.0950	6124.0000
68.1081	5939.0000
68.1212	5866.0000
68.1344	6017.0000
68.1475	5990.0000
68.1606	5978.0000
68.1737	6133.0000
68.1869	6099.0000
68.2000	5965.0000
68.2131	6058.0000
68.2263	6055.0000
68.2394	6011.0000
68.2525	5929.0000
68.2657	5901.0000
68.2788	6062.0000
68.2919	6012.0000
68.3051	6020.0000
68.3182	6143.0000
68.3313	5935.0000
68.3444	6184.0000
68.3576	5900.0000
68.3707	5780.0000
68.3838	5863.0000
68.3970	6048.0000
68.4101	6059.0000
68.4232	5937.0000
68.4364	6028.0000
68.4495	5958.0000
68.4626	5965.0000
68.4757	6093.0000
68.4889	6006.0000
68.5020	5929.0000
68.5151	6104.0000
68.5283	5949.0000
68.5414	6037.0000
68.5545	5903.0000
68.5677	6005.0000
68.5808	6172.0000
68.5939	6080.0000
68.6070	6143.0000
68.6202	6099.0000
68.6333	6047.0000
68.6464	6206.0000
68.6596	6065.0000
68.6727	6123.0000
68.6858	6262.0000
68.6990	6168.0000
68.7121	6182.0000
68.7252	6215.0000
68.7384	6222.0000
68.7515	6374.0000
68.7646	6253.0000
68.7777	6406.0000
68.7909	6392.0000
68.8040	6395.0000
68.8171	6384.0000
68.8303	6678.0000
68.8434	6844.0000
68.8565	6803.0000
68.8697	6795.0000
68.8828	7035.0000
68.8959	7124.0000
68.9090	7118.0000
68.9222	7233.0000
68.9353	7163.0000
68.9484	7380.0000
68.9616	7192.0000
68.9747	7319.0000
68.9878	7056.0000
69.0010	6918.0000
69.0141	6812.0000
69.0272	6574.0000
69.0403	6731.0000
69.0535	6783.0000
69.0666	6677.0000
69.0797	6655.0000
69.0929	6703.0000
69.1060	6664.0000
69.1191	6967.0000
69.1323	6801.0000
69.1454	6863.0000
69.1585	7040.0000
69.1717	7251.0000
69.1848	7436.0000
69.1979	7627.0000
69.2110	7935.0000
69.2242	8211.0000
69.2373	8286.0000
69.2504	8241.0000
69.2636	8026.0000
69.2767	7869.0000
69.2898	7620.0000
69.3030	7305.0000
69.3161	7036.0000
69.3292	7133.0000
69.3423	7250.0000
69.3555	7316.0000
69.3686	7550.0000
69.3817	7849.0000
69.3949	8126.0000
69.4080	8388.0000
69.4211	8559.0000
69.4343	8414.0000
69.4474	8454.0000
69.4605	8233.0000
69.4736	8116.0000
69.4868	7909.0000
69.4999	7728.0000
69.5130	7381.0000
69.5262	7549.0000
69.5393	7377.0000
69.5524	7176.0000
69.5656	7045.0000
69.5787	7119.0000
69.5918	7129.0000
69.6049	6914.0000
69.6181	6992.0000
69.6312	6832.0000
69.6443	6882.0000
69.6575	6800.0000
69.6706	6917.0000
69.6837	6627.0000
69.6969	6739.0000
69.7100	6752.0000
69.7231	6794.0000
69.7363	6704.0000
69.7494	6597.0000
69.7625	6677.0000
69.7756	6763.0000
69.7888	6686.0000
69.8019	6948.0000
69.8150	7152.0000
69.8282	7738.0000
69.8413	7669.0000
69.8544	7810.0000
69.8676	7837.0000
69.8807	7235.0000
69.8938	6968.0000
69.9069	6748.0000
69.9201	6565.0000
69.9332	6435.0000
69.9463	6458.0000
69.9595	6366.0000
69.9726	6472.0000
69.9857	6494.0000
69.9989	6372.0000
70.0120	6482.0000
70.0251	6722.0000
70.0383	6914.0000
70.0514	7067.0000
70.0645	6907.0000
70.0776	6853.0000
70.0908	6586.0000
70.1039	6507.0000
70.1170	6407.0000
70.1302	6325.0000
70.1433	6255.0000
70.1564	6205.0000
70.1696	6284.0000
70.1827	6146.0000
70.1958	6178.0000
70.2089	6287.0000
70.2221	6148.0000
70.2352	5956.0000
70.2483	6156.0000
70.2615	6334.0000
70.2746	6144.0000
70.2877	6486.0000
70.3009	6211.0000
70.3140	6163.0000
70.3271	6219.0000
70.3402	6227.0000
70.3534	6155.0000
70.3665	6041.0000
70.3796	6088.0000
70.3928	6163.0000
70.4059	6169.0000
70.4190	6353.0000
70.4322	6053.0000
70.4453	6219.0000
70.4584	6274.0000
70.4715	6244.0000
70.4847	6345.0000
70.4978	6483.0000
70.5109	6451.0000
70.5241	6414.0000
70.5372	6438.0000
70.5503	6576.0000
70.5635	6700.0000
70.5766	6448.0000
70.5897	6623.0000
70.6028	6593.0000
70.6160	6444.0000
70.6291	6510.0000
70.6422	6555.0000
70.6554	6405.0000
70.6685	6609.0000
70.6816	6547.0000
70.6948	6728.0000
70.7079	6816.0000
70.7210	6638.0000
70.7342	6644.0000
70.7473	6687.0000
70.7604	6590.0000
70.7735	6685.0000
70.7867	6609.0000
70.7998	6632.0000
70.8129	6459.0000
70.8261	6254.0000
70.8392	6376.0000
70.8523	6467.0000
70.8655	6407.0000
70.8786	6633.0000
70.8917	6513.0000
70.9049	6434.0000
70.9180	6552.0000
70.9311	6379.0000
70.9442	6317.0000
70.9574	6182.0000
70.9705	6157.0000
70.9836	6155.0000
70.9968	5991.0000
71.0099	6185.0000
71.0230	5864.0000
71.0362	6003.0000
71.0493	6010.0000
71.0624	5976.0000
71.0755	6143.0000
71.0887	6006.0000
71.1018	6085.0000
71.1149	6113.0000
71.1281	6089.0000
71.1412	6093.0000
71.1543	5837.0000
71.1675	5962.0000
71.1806	6199.0000
71.1937	6128.0000
71.2068	6076.0000
71.2200	6124.0000
71.2331	6115.0000
71.2462	5981.0000
71.2594	6040.0000
71.2725	5966.0000
71.2856	5958.0000
71.2988	5877.0000
71.3119	5965.0000
71.3250	5991.0000
71.3381	5829.0000
71.3513	5970.0000
71.3644	5912.0000
71.3775	5916.0000
71.3907	6131.0000
71.4038	6120.0000
71.4169	6200.0000
71.4301	5991.0000
71.4432	6076.0000
71.4563	6026.0000
71.4694	6200.0000
71.4826	6128.0000
71.4957	6286.0000
71.5088	6097.0000
71.5220	6184.0000
71.5351	6115.0000
71.5482	6064.0000
71.5614	6092.0000
71.5745	6194.0000
71.5876	6176.0000
71.6008	6239.0000
71.6139	6407.0000
71.6270	6291.0000
71.6401	6229.0000
71.6533	6382.0000
71.6664	6479.0000
71.6795	6425.0000
71.6927	6366.0000
71.7058	6538.0000
71.7189	6427.0000
71.7321	6427.0000
71.7452	6296.0000
71.7583	6391.0000
71.7714	6459.0000
71.7846	6577.0000
71.7977	6376.0000
71.8108	6569.0000
71.8240	6691.0000
71.8371	6833.0000
71.8502	7028.0000
71.8634	7526.0000
71.8765	7735.0000
71.8896	8024.0000
71.9028	8204.0000
71.9159	8442.0000
71.9290	8336.0000
71.9421	8338.0000
71.9553	8009.0000
71.9684	7924.0000
71.9815	7791.0000
71.9947	7510.0000
72.0078	7213.0000
72.0209	6895.0000
72.0341	6852.0000
72.0472	6720.0000
72.0603	6907.0000
72.0734	6862.0000
72.0866	6958.0000
72.0997	7177.0000
72.1128	7186.0000
72.1260	7214.0000
72.1391	7295.0000
72.1522	7112.0000
72.1654	6978.0000
72.1785	6972.0000
72.1916	6902.0000
72.2047	6627.0000
72.2179	6541.0000
72.2310	6367.0000
72.2441	6451.0000
72.2573	6216.0000
72.2704	6129.0000
72.2835	6284.0000
72.2967	6012.0000
72.3098	6175.0000
72.3229	5962.0000
72.3360	6098.0000
72.3492	6112.0000
72.3623	5976.0000
72.3754	6094.0000
72.3886	6116.0000
72.4017	5966.0000
72.4148	5890.0000
72.4280	5964.0000
72.4411	5971.0000
72.4542	5995.0000
72.4674	6010.0000
72.4805	5887.0000
72.4936	6203.0000
72.5067	6235.0000
72.5199	6240.0000
72.5330	6291.0000
72.5461	6492.0000
72.5593	6486.0000
72.5724	6658.0000
72.5855	6611.0000
72.5987	6636.0000
72.6118	6449.0000
72.6249	6245.0000
72.6380	6260.0000
72.6512	6183.0000
72.6643	6129.0000
72.6774	6044.0000
72.6906	6032.0000
72.7037	6112.0000
72.7168	6189.0000
72.7300	6244.0000
72.7431	6261.0000
72.7562	6190.0000
72.7693	6241.0000
72.7825	6363.0000
72.7956	6323.0000
72.8087	6461.0000
72.8219	6405.0000
72.8350	6265.0000
72.8481	6131.0000
72.8613	6221.0000
72.8744	5973.0000
72.8875	6037.0000
72.9007	6201.0000
72.9138	6115.0000
72.9269	6041.0000
72.9400	6147.0000
72.9532	6315.0000
72.9663	6202.0000
72.9794	6197.0000
72.9926	6435.0000
73.0057	6371.0000
73.0188	6078.0000
73.0320	6103.0000
73.0451	6090.0000
73.0582	6212.0000
73.0713	6094.0000
73.0845	6367.0000
73.0976	6111.0000
73.1107	6223.0000
73.1239	6180.0000
73.1370	6195.0000
73.1501	6299.0000
73.1633	6479.0000
73.1764	6469.0000
73.1895	6534.0000
73.2026	6737.0000
73.2158	6900.0000
73.2289	7049.0000
73.2420	7237.0000
73.2552	7159.0000
73.2683	6968.0000
73.2814	7050.0000
73.2946	7304.0000
73.3077	7170.0000
73.3208	7267.0000
73.3340	7123.0000
73.3471	6912.0000
73.3602	6660.0000
73.3733	6493.0000
73.3865	6583.0000
73.3996	6481.0000
73.4127	6485.0000
73.4259	6410.0000
73.4390	6680.0000
73.4521	6573.0000
73.4653	6526.0000
73.4784	6570.0000
73.4915	6511.0000
73.5046	6606.0000
73.5178	6474.0000
73.5309	6447.0000
73.5440	6597.0000
73.5572	6529.0000
73.5703	6378.0000
73.5834	6384.0000
73.5966	6202.0000
73.6097	6143.0000
73.6228	6112.0000
73.6359	6144.0000
73.6491	6025.0000
73.6622	5963.0000
73.6753	6079.0000
73.6885	6010.0000
73.7016	6046.0000
73.7147	6192.0000
73.7279	5983.0000
73.7410	5997.0000
73.7541	6233.0000
73.7672	6108.0000
73.7804	6195.0000
73.7935	6217.0000
73.8066	6105.0000
73.8198	6216.0000
73.8329	6343.0000
73.8460	6176.0000
73.8592	6150.0000
73.8723	6130.0000
73.8854	6163.0000
73.8985	6308.0000
73.9117	6323.0000
73.9248	6138.0000
73.9379	6163.0000
73.9511	6278.0000
73.9642	6111.0000
73.9773	6239.0000
73.9905	6155.0000
74.0036	6341.0000
74.0167	6562.0000
74.0299	6500.0000
74.0430	6663.0000
74.0561	6624.0000
74.0692	6858.0000
74.0824	6832.0000
74.0955	6754.0000
74.1086	6777.0000
74.1218	7085.0000
74.1349	7096.0000
74.1480	7191.0000
74.1612	6997.0000
74.1743	7051.0000
74.1874	7097.0000
74.2006	7172.0000
74.2137	7275.0000
74.2268	7213.0000
74.2399	7426.0000
74.2531	7235.0000
74.2662	7134.0000
74.2793	7238.0000
74.2925	7027.0000
74.3056	7072.0000
74.3187	6901.0000
74.3319	6883.0000
74.3450	6883.0000
74.3581	6953.0000
74.3712	6880.0000
74.3844	6924.0000
74.3975	6780.0000
74.4106	6895.0000
74.4238	6811.0000
74.4369	6724.0000
74.4500	6576.0000
74.4632	6749.0000
74.4763	6537.0000
74.4894	6459.0000
74.5025	6416.0000
74.5157	6567.0000
74.5288	6442.0000
74.5419	6357.0000
74.5551	6357.0000
74.5682	6449.0000
74.5813	6463.0000
74.5945	6479.0000
74.6076	6234.0000
74.6207	6330.0000
74.6338	6255.0000
74.6470	6066.0000
74.6601	6060.0000
74.6732	6031.0000
74.6864	5955.0000
74.6995	6087.0000
74.7126	6070.0000
74.7258	6156.0000
74.7389	6121.0000
74.7520	6141.0000
74.7651	5950.0000
74.7783	6144.0000
74.7914	6101.0000
74.8045	5939.0000
74.8177	6129.0000
74.8308	5979.0000
74.8439	5937.0000
74.8571	6145.0000
74.8702	6240.0000
74.8833	6038.0000
74.8965	6071.0000
74.9096	6141.0000
74.9227	6020.0000
74.9358	5875.0000
74.9490	6021.0000
74.9621	5962.0000
74.9752	5948.0000
74.9884	5926.0000
75.0015	5957.0000
75.0146	5842.0000
75.0278	5979.0000
75.0409	5917.0000
75.0540	5879.0000
75.0672	6047.0000
75.0803	5995.0000
75.0934	5949.0000
75.1065	6070.0000
75.1197	5990.0000
75.1328	5989.0000
75.1459	5951.0000
75.1591	5827.0000
75.1722	5851.0000
75.1853	6112.0000
75.1985	5946.0000
75.2116	5891.0000
75.2247	5920.0000
75.2378	6075.0000
75.2510	5855.0000
75.2641	5862.0000
75.2772	5783.0000
75.2904	5886.0000
75.3035	6070.0000
75.3166	6015.0000
75.3298	5798.0000
75.3429	5845.0000
75.3560	5839.0000
75.3691	5754.0000
75.3823	5896.0000
75.3954	6019.0000
75.4085	5961.0000
75.4217	5818.0000
75.4348	5858.0000
75.4479	6010.0000
75.4611	5948.0000
75.4742	5887.0000
75.4873	5934.0000
75.5004	5878.0000
75.5136	5906.0000
75.5267	5806.0000
75.5398	5821.0000
75.5530	5919.0000
75.5661	5796.0000
75.5792	5975.0000
75.5924	5852.0000
75.6055	5955.0000
75.6186	5845.0000
75.6317	5948.0000
75.6449	5999.0000
75.6580	5856.0000
75.6711	5969.0000
75.6843	6050.0000
75.6974	6081.0000
75.7105	6155.0000
75.7237	6217.0000
75.7368	6255.0000
75.7499	6330.0000
75.7631	6335.0000
75.7762	6383.0000
75.7893	6247.0000
75.8024	6169.0000
75.8156	6215.0000
75.8287	6173.0000
75.8418	6241.0000
75.8550	6109.0000
75.8681	5891.0000
75.8812	5898.0000
75.8944	6117.0000
75.9075	6076.0000
75.9206	5899.0000
75.9337	6041.0000
75.9469	6079.0000
75.9600	6240.0000
75.9731	6164.0000
75.9863	6340.0000
75.9994	6216.0000
76.0125	6123.0000
76.0257	6015.0000
76.0388	5901.0000
76.0519	6134.0000
76.0651	5995.0000
76.0782	5985.0000
76.0913	6109.0000
76.1044	5947.0000
76.1176	5961.0000
76.1307	6094.0000
76.1438	5855.0000
76.1570	5991.0000
76.1701	6032.0000
76.1832	5891.0000
76.1964	5961.0000
76.2095	5955.0000
76.2226	6065.0000
76.2357	5950.0000
76.2489	6166.0000
76.2620	5997.0000
76.2751	5936.0000
76.2883	5957.0000
76.3014	5870.0000
76.3145	5900.0000
76.3277	5819.0000
76.3408	6101.0000
76.3539	6082.0000
76.3670	6019.0000
76.3802	5927.0000
76.3933	6143.0000
76.4064	6292.0000
76.4196	6310.0000
76.4327	6132.0000
76.4458	6318.0000
76.4590	6310.0000
76.4721	6182.0000
76.4852	6305.0000
76.4983	6217.0000
76.5115	6197.0000
76.5246	6254.0000
76.5377	6377.0000
76.5509	6376.0000
76.5640	6253.0000
76.5771	6230.0000
76.5903	6195.0000
76.6034	6308.0000
76.6165	6377.0000
76.6297	6454.0000
76.6428	6594.0000
76.6559	6837.0000
76.6690	6798.0000
76.6822	7040.0000
76.6953	6994.0000
76.7084	7185.0000
76.7216	7132.0000
76.7347	7280.0000
76.7478	7218.0000
76.7610	7161.0000
76.7741	7056.0000
76.7872	6893.0000
76.8003	6670.0000
76.8135	6657.0000
76.8266	6759.0000
76.8397	6922.0000
76.8529	7117.0000
76.8660	7317.0000
76.8791	7441.0000
