43.5097	6283.0000
43.5228	6458.0000
43.5360	6427.0000
43.5491	6534.0000
43.5622	6601.0000
43.5754	6445.0000
43.5885	6408.0000
43.6016	6412.0000
43.6148	6622.0000
43.6279	6656.0000
43.6410	6821.0000
43.6542	7294.0000
43.6673	7412.0000
43.6804	7641.0000
43.6935	7861.0000
43.7067	8130.0000
43.7198	7911.0000
43.7329	7667.0000
43.7461	7400.0000
43.7592	7101.0000
43.7723	6938.0000
43.7855	7068.0000
43.7986	7117.0000
43.8117	7378.0000
43.8248	7091.0000
43.8380	7168.0000
43.8511	7046.0000
43.8642	6804.0000
43.8774	6637.0000
43.8905	6395.0000
43.9036	6501.0000
43.9168	6361.0000
43.9299	6479.0000
43.9430	6316.0000
43.9561	6350.0000
43.9693	6257.0000
43.9824	6492.0000
43.9955	6494.0000
44.0087	6366.0000
44.0218	6491.0000
44.0349	6274.0000
44.0481	6416.0000
44.0612	6427.0000
44.0743	6366.0000
44.0874	6322.0000
44.1006	6466.0000
44.1137	6336.0000
44.1268	6472.0000
44.1400	6347.0000
44.1531	6273.0000
44.1662	6529.0000
44.1794	6715.0000
44.1925	6604.0000
44.2056	6651.0000
44.2188	6624.0000
44.2319	6583.0000
44.2450	6569.0000
44.2581	6590.0000
44.2713	6464.0000
44.2844	6658.0000
44.2975	6611.0000
44.3107	6582.0000
44.3238	6420.0000
44.3369	6427.0000
44.3501	6394.0000
44.3632	6574.0000
44.3763	6548.0000
44.3894	6419.0000
44.4026	6432.0000
44.4157	6437.0000
44.4288	6474.0000
44.4420	6415.0000
44.4551	6263.0000
44.4682	6325.0000
44.4814	6502.0000
44.4945	6501.0000
44.5076	6484.0000
44.5207	6437.0000
44.5339	6635.0000
44.5470	6726.0000
44.5601	6657.0000
44.5733	6744.0000
44.5864	6661.0000
44.5995	6886.0000
44.6127	6907.0000
44.6258	7008.0000
44.6389	7067.0000
44.6521	7064.0000
44.6652	7122.0000
44.6783	7245.0000
44.6914	7295.0000
44.7046	7617.0000
44.7177	8186.0000
44.7308	8950.0000
44.7440	9729.0000
44.7571	10970.0000
44.7702	12400.0000
44.7834	13278.0000
44.7965	13163.0000
44.8096	12796.0000
44.8227	11620.0000
44.8359	10541.0000
44.8490	9706.0000
44.8621	9425.0000
44.8753	9725.0000
44.8884	9689.0000
44.9015	9879.0000
44.9147	9793.0000
44.9278	9561.0000
44.9409	8890.0000
44.9540	8180.0000
44.9672	7487.0000
44.9803	7385.0000
44.9934	7115.0000
45.0066	6889.0000
45.0197	6881.0000
45.0328	6698.0000
45.0460	6454.0000
45.0591	6461.0000
45.0722	6512.0000
45.0854	6484.0000
45.0985	6390.0000
45.1116	6344.0000
45.1247	6517.0000
45.1379	6530.0000
45.1510	6310.0000
45.1641	6477.0000
45.1773	6465.0000
45.1904	6371.0000
45.2035	6469.0000
45.2167	6331.0000
45.2298	6278.0000
45.2429	6473.0000
45.2560	6461.0000
45.2692	6380.0000
45.2823	6349.0000
45.2954	6414.0000
45.3086	6425.0000
45.3217	6174.0000
45.3348	6273.0000
45.3480	6466.0000
45.3611	6335.0000
45.3742	6235.0000
45.3873	6222.0000
45.4005	6331.0000
45.4136	6309.0000
45.4267	6246.0000
45.4399	6441.0000
45.4530	6436.0000
45.4661	6198.0000
45.4793	6383.0000
45.4924	6469.0000
45.5055	6323.0000
45.5187	6506.0000
45.5318	6349.0000
45.5449	6451.0000
45.5580	6327.0000
45.5712	6349.0000
45.5843	6437.0000
45.5974	6354.0000
45.6106	6318.0000
45.6237	6416.0000
45.6368	6372.0000
45.6500	6325.0000
45.6631	6458.0000
45.6762	6502.0000
45.6893	6383.0000
45.7025	6246.0000
45.7156	6371.0000
45.7287	6278.0000
45.7419	6283.0000
45.7550	6439.0000
45.7681	6352.0000
45.7813	6307.0000
45.7944	6258.0000
45.8075	6262.0000
45.8206	6514.0000
45.8338	6403.0000
45.8469	6269.0000
45.8600	6267.0000
45.8732	6346.0000
45.8863	6314.0000
45.8994	6342.0000
45.9126	6542.0000
45.9257	6468.0000
45.9388	6604.0000
45.9520	6454.0000
45.9651	6508.0000
45.9782	6586.0000
45.9913	6807.0000
46.0045	6649.0000
46.0176	6646.0000
46.0307	6693.0000
46.0439	6680.0000
46.0570	6615.0000
46.0701	7060.0000
46.0833	6953.0000
46.0964	7057.0000
46.1095	7087.0000
46.1226	7056.0000
46.1358	7288.0000
46.1489	7368.0000
46.1620	7638.0000
46.1752	8083.0000
46.1883	8518.0000
46.2014	10064.0000
46.2146	11751.0000
46.2277	14824.0000
46.2408	17591.0000
46.2539	19593.0000
46.2671	19920.0000
46.2802	19015.0000
46.2933	16849.0000
46.3065	14814.0000
46.3196	12927.0000
46.3327	12064.0000
46.3459	12541.0000
46.3590	12830.0000
46.3721	13625.0000
46.3853	13854.0000
46.3984	13258.0000
46.4115	12126.0000
46.4246	10821.0000
46.4378	9415.0000
46.4509	8710.0000
46.4640	7992.0000
46.4772	7546.0000
46.4903	7366.0000
46.5034	7157.0000
46.5166	7080.0000
46.5297	6563.0000
46.5428	6783.0000
46.5559	6806.0000
46.5691	6700.0000
46.5822	6698.0000
46.5953	6652.0000
46.6085	6752.0000
46.6216	6490.0000
46.6347	6317.0000
46.6479	6433.0000
46.6610	6433.0000
46.6741	6383.0000
46.6872	6460.0000
46.7004	6394.0000
46.7135	6292.0000
46.7266	6276.0000
46.7398	6360.0000
46.7529	6505.0000
46.7660	6446.0000
46.7792	6301.0000
46.7923	6430.0000
46.8054	6516.0000
46.8186	6587.0000
46.8317	6472.0000
46.8448	6417.0000
46.8579	6577.0000
46.8711	6171.0000
46.8842	6406.0000
46.8973	6223.0000
46.9105	6577.0000
46.9236	6382.0000
46.9367	6396.0000
46.9499	6292.0000
46.9630	6322.0000
46.9761	6182.0000
46.9892	6262.0000
47.0024	6322.0000
47.0155	6491.0000
47.0286	6323.0000
47.0418	6328.0000
47.0549	6379.0000
47.0680	6385.0000
47.0812	6237.0000
47.0943	6337.0000
47.1074	6379.0000
47.1205	6309.0000
47.1337	6238.0000
47.1468	6408.0000
47.1599	6379.0000
47.1731	6269.0000
47.1862	6565.0000
47.1993	6539.0000
47.2125	6270.0000
47.2256	6375.0000
47.2387	6388.0000
47.2518	6461.0000
47.2650	6459.0000
47.2781	6452.0000
47.2912	6416.0000
47.3044	6435.0000
47.3175	6413.0000
47.3306	6511.0000
47.3438	6446.0000
47.3569	6559.0000
47.3700	6630.0000
47.3832	6551.0000
47.3963	6599.0000
47.4094	6552.0000
47.4225	6540.0000
47.4357	6617.0000
47.4488	6790.0000
47.4619	6600.0000
47.4751	6694.0000
47.4882	6677.0000
47.5013	6686.0000
47.5145	6657.0000
47.5276	6952.0000
47.5407	7120.0000
47.5538	7074.0000
47.5670	7179.0000
47.5801	7717.0000
47.5932	8443.0000
47.6064	9291.0000
47.6195	10580.0000
47.6326	12180.0000
47.6458	13943.0000
47.6589	15240.0000
47.6720	14817.0000
47.6851	13080.0000
47.6983	11348.0000
47.7114	9610.0000
47.7245	9075.0000
47.7377	9152.0000
47.7508	9663.0000
47.7639	10162.0000
47.7771	10768.0000
47.7902	10840.0000
47.8033	10409.0000
47.8164	9399.0000
47.8296	8469.0000
47.8427	7740.0000
47.8558	7211.0000
47.8690	7182.0000
47.8821	7148.0000
47.8952	7015.0000
47.9084	6935.0000
47.9215	6838.0000
47.9346	6990.0000
47.9478	6884.0000
47.9609	7033.0000
47.9740	6624.0000
47.9871	6797.0000
48.0003	6787.0000
48.0134	6723.0000
48.0265	6928.0000
48.0397	7094.0000
48.0528	6645.0000
48.0659	6815.0000
48.0791	6969.0000
48.0922	6957.0000
48.1053	6976.0000
48.1184	6941.0000
48.1316	7064.0000
48.1447	7189.0000
48.1578	7125.0000
48.1710	7208.0000
48.1841	7287.0000
48.1972	7445.0000
48.2104	7674.0000
48.2235	7890.0000
48.2366	8261.0000
48.2497	8741.0000
48.2629	9602.0000
48.2760	10495.0000
48.2891	12215.0000
48.3023	13497.0000
48.3154	15623.0000
48.3285	17385.0000
48.3417	17979.0000
48.3548	17732.0000
48.3679	16550.0000
48.3811	15146.0000
48.3942	13575.0000
48.4073	12663.0000
48.4204	12558.0000
48.4336	12337.0000
48.4467	12433.0000
48.4598	12618.0000
48.4730	12545.0000
48.4861	12548.0000
48.4992	11630.0000
48.5124	10634.0000
48.5255	9556.0000
48.5386	8918.0000
48.5517	8195.0000
48.5649	7667.0000
48.5780	7545.0000
48.5911	7257.0000
48.6043	7140.0000
48.6174	6962.0000
48.6305	7116.0000
48.6437	6903.0000
48.6568	6949.0000
48.6699	6784.0000
48.6830	6793.0000
48.6962	7033.0000
48.7093	6947.0000
48.7224	6933.0000
48.7356	7063.0000
48.7487	7515.0000
48.7618	7875.0000
48.7750	7817.0000
48.7881	7903.0000
48.8012	7823.0000
48.8144	7961.0000
48.8275	7720.0000
48.8406	7867.0000
48.8537	7815.0000
48.8669	7815.0000
48.8800	7844.0000
48.8931	7817.0000
48.9063	7792.0000
48.9194	7872.0000
48.9325	7743.0000
48.9457	7412.0000
48.9588	7234.0000
48.9719	7036.0000
48.9850	7147.0000
48.9982	7272.0000
49.0113	6918.0000
49.0244	6955.0000
49.0376	6820.0000
49.0507	6980.0000
49.0638	6885.0000
49.0770	6775.0000
49.0901	6809.0000
49.1032	6736.0000
49.1163	6828.0000
49.1295	6800.0000
49.1426	6756.0000
49.1557	6938.0000
49.1689	6906.0000
49.1820	6864.0000
49.1951	6945.0000
49.2083	7167.0000
49.2214	7151.0000
49.2345	7160.0000
49.2477	7421.0000
49.2608	7585.0000
49.2739	7691.0000
49.2870	8045.0000
49.3002	8295.0000
49.3133	8744.0000
49.3264	9619.0000
49.3396	10815.0000
49.3527	12450.0000
49.3658	14287.0000
49.3790	15620.0000
49.3921	16263.0000
49.4052	15596.0000
49.4183	14506.0000
49.4315	13638.0000
49.4446	12670.0000
49.4577	12277.0000
49.4709	12597.0000
49.4840	13454.0000
49.4971	14374.0000
49.5103	14778.0000
49.5234	14315.0000
49.5365	13256.0000
49.5496	11898.0000
49.5628	10754.0000
49.5759	9789.0000
49.5890	9107.0000
49.6022	8901.0000
49.6153	8591.0000
49.6284	8828.0000
49.6416	8623.0000
49.6547	8308.0000
49.6678	7905.0000
49.6810	7557.0000
49.6941	7235.0000
49.7072	7048.0000
49.7203	7121.0000
49.7335	7053.0000
49.7466	6964.0000
49.7597	6800.0000
49.7729	6787.0000
49.7860	6899.0000
49.7991	6959.0000
49.8123	6843.0000
49.8254	6848.0000
49.8385	7010.0000
49.8516	6920.0000
49.8648	7017.0000
49.8779	7126.0000
49.8910	7098.0000
49.9042	7240.0000
49.9173	7263.0000
49.9304	7565.0000
49.9436	7858.0000
49.9567	8091.0000
49.9698	8700.0000
49.9829	9676.0000
49.9961	11046.0000
50.0092	12856.0000
50.0223	15484.0000
50.0355	17470.0000
50.0486	18986.0000
50.0617	19158.0000
50.0749	17770.0000
50.0880	15540.0000
50.1011	13580.0000
50.1143	11884.0000
50.1274	11379.0000
50.1405	11208.0000
50.1536	11868.0000
50.1668	12820.0000
50.1799	13156.0000
50.1930	13215.0000
50.2062	12431.0000
50.2193	11333.0000
50.2324	10121.0000
50.2456	9164.0000
50.2587	8434.0000
50.2718	7685.0000
50.2849	7479.0000
50.2981	7456.0000
50.3112	7135.0000
50.3243	6926.0000
50.3375	6860.0000
50.3506	6703.0000
50.3637	6790.0000
50.3769	6700.0000
50.3900	6767.0000
50.4031	6727.0000
50.4162	6860.0000
50.4294	6495.0000
50.4425	6591.0000
50.4556	6565.0000
50.4688	6526.0000
50.4819	6451.0000
50.4950	6607.0000
50.5082	6457.0000
50.5213	6480.0000
50.5344	6642.0000
50.5476	6476.0000
50.5607	6641.0000
50.5738	6574.0000
50.5869	6593.0000
50.6001	6539.0000
50.6132	6654.0000
50.6263	6852.0000
50.6395	6903.0000
50.6526	7206.0000
50.6657	7436.0000
50.6789	7853.0000
50.6920	8241.0000
50.7051	8815.0000
50.7182	9110.0000
50.7314	8793.0000
50.7445	8569.0000
50.7576	8174.0000
50.7708	7724.0000
50.7839	7459.0000
50.7970	7530.0000
50.8102	7568.0000
50.8233	7703.0000
50.8364	8197.0000
50.8495	8393.0000
50.8627	8444.0000
50.8758	8510.0000
50.8889	8807.0000
50.9021	9024.0000
50.9152	9094.0000
50.9283	9392.0000
50.9415	9316.0000
50.9546	9084.0000
50.9677	8787.0000
50.9808	8433.0000
50.9940	8008.0000
51.0071	7712.0000
51.0202	7580.0000
51.0334	7419.0000
51.0465	7625.0000
51.0596	7719.0000
51.0728	7791.0000
51.0859	7886.0000
51.0990	7687.0000
51.1122	7427.0000
51.1253	7155.0000
51.1384	7091.0000
51.1515	6761.0000
51.1647	6664.0000
51.1778	6685.0000
51.1909	6489.0000
51.2041	6642.0000
51.2172	6628.0000
51.2303	6525.0000
51.2435	6581.0000
51.2566	6475.0000
51.2697	6662.0000
51.2828	6409.0000
51.2960	6480.0000
51.3091	6425.0000
51.3222	6395.0000
51.3354	6465.0000
51.3485	6560.0000
51.3616	6272.0000
51.3748	6535.0000
51.3879	6333.0000
51.4010	6404.0000
51.4141	6470.0000
51.4273	6407.0000
51.4404	6492.0000
51.4535	6663.0000
51.4667	6419.0000
51.4798	6397.0000
51.4929	6474.0000
51.5061	6530.0000
51.5192	6470.0000
51.5323	6466.0000
51.5455	6577.0000
51.5586	6485.0000
51.5717	6578.0000
51.5848	6624.0000
51.5980	6426.0000
51.6111	6537.0000
51.6242	6595.0000
51.6374	6567.0000
51.6505	6697.0000
51.6636	6867.0000
51.6768	6944.0000
51.6899	7148.0000
51.7030	7098.0000
51.7161	7488.0000
51.7293	8238.0000
51.7424	9143.0000
51.7555	10619.0000
51.7687	12240.0000
51.7818	14175.0000
51.7949	14163.0000
51.8081	13274.0000
51.8212	11313.0000
51.8343	10320.0000
51.8474	9585.0000
51.8606	9250.0000
51.8737	9465.0000
51.8868	10216.0000
51.9000	11031.0000
51.9131	12075.0000
51.9262	11961.0000
51.9394	11923.0000
51.9525	10681.0000
51.9656	9449.0000
51.9787	8794.0000
51.9919	8562.0000
52.0050	8295.0000
52.0181	8421.0000
52.0313	8566.0000
52.0444	8824.0000
52.0575	8683.0000
52.0707	8417.0000
52.0838	7931.0000
52.0969	7497.0000
52.1101	7210.0000
52.1232	7059.0000
52.1363	6873.0000
52.1494	6915.0000
52.1626	7063.0000
52.1757	7021.0000
52.1888	7162.0000
52.2020	6957.0000
52.2151	6874.0000
52.2282	6802.0000
52.2414	6687.0000
52.2545	6694.0000
52.2676	6483.0000
52.2807	6378.0000
52.2939	6451.0000
52.3070	6217.0000
52.3201	6675.0000
52.3333	6504.0000
52.3464	6421.0000
52.3595	6535.0000
52.3727	6465.0000
52.3858	6373.0000
52.3989	6278.0000
52.4120	6540.0000
52.4252	6413.0000
52.4383	6414.0000
52.4514	6263.0000
52.4646	6303.0000
52.4777	6495.0000
52.4908	6553.0000
52.5040	6352.0000
52.5171	6360.0000
52.5302	6243.0000
52.5434	6431.0000
52.5565	6239.0000
52.5696	6467.0000
52.5827	6441.0000
52.5959	6483.0000
52.6090	6461.0000
52.6221	6538.0000
52.6353	6714.0000
52.6484	6808.0000
52.6615	7023.0000
52.6747	7187.0000
52.6878	7557.0000
52.7009	8120.0000
52.7140	7948.0000
52.7272	7775.0000
52.7403	7559.0000
52.7534	7149.0000
52.7666	6684.0000
52.7797	6867.0000
52.7928	6698.0000
52.8060	6777.0000
52.8191	6873.0000
52.8322	7048.0000
52.8453	7246.0000
52.8585	7095.0000
52.8716	7050.0000
52.8847	6879.0000
52.8979	6754.0000
52.9110	6199.0000
52.9241	6476.0000
52.9373	6354.0000
52.9504	6380.0000
52.9635	6450.0000
52.9767	6361.0000
52.9898	6404.0000
53.0029	6353.0000
53.0160	6455.0000
53.0292	6456.0000
53.0423	6477.0000
53.0554	6408.0000
53.0686	6403.0000
53.0817	6300.0000
53.0948	6344.0000
53.1080	6322.0000
53.1211	6336.0000
53.1342	6241.0000
53.1473	6204.0000
53.1605	6342.0000
53.1736	6174.0000
53.1867	6242.0000
53.1999	6376.0000
53.2130	6169.0000
53.2261	6260.0000
53.2393	6239.0000
53.2524	6276.0000
53.2655	6217.0000
53.2786	6220.0000
53.2918	6072.0000
53.3049	6430.0000
53.3180	6328.0000
53.3312	6252.0000
53.3443	6265.0000
53.3574	6303.0000
53.3706	6533.0000
53.3837	6364.0000
53.3968	6438.0000
53.4100	6364.0000
53.4231	6347.0000
53.4362	6352.0000
53.4493	6431.0000
53.4625	6465.0000
53.4756	6335.0000
53.4887	6378.0000
53.5019	6356.0000
53.5150	6399.0000
53.5281	6291.0000
53.5413	6323.0000
53.5544	6399.0000
53.5675	6402.0000
53.5806	6274.0000
53.5938	6235.0000
53.6069	6336.0000
53.6200	6229.0000
53.6332	6179.0000
53.6463	6112.0000
53.6594	6340.0000
53.6726	6187.0000
53.6857	6325.0000
53.6988	6198.0000
53.7119	6244.0000
53.7251	6205.0000
53.7382	6241.0000
53.7513	6272.0000
53.7645	6173.0000
53.7776	6181.0000
53.7907	6355.0000
53.8039	6090.0000
53.8170	6257.0000
53.8301	6090.0000
53.8433	6129.0000
53.8564	6179.0000
53.8695	6093.0000
53.8826	6283.0000
53.8958	6283.0000
53.9089	6201.0000
53.9220	6250.0000
53.9352	6298.0000
53.9483	6200.0000
53.9614	6326.0000
53.9746	6400.0000
53.9877	6232.0000
54.0008	6384.0000
54.0139	6391.0000
54.0271	6513.0000
54.0402	6472.0000
54.0533	6459.0000
54.0665	6424.0000
54.0796	6296.0000
54.0927	6295.0000
54.1059	6222.0000
54.1190	6475.0000
54.1321	6357.0000
54.1452	6235.0000
54.1584	6248.0000
54.1715	6325.0000
54.1846	6314.0000
54.1978	6285.0000
54.2109	6295.0000
54.2240	6311.0000
54.2372	6426.0000
54.2503	6354.0000
54.2634	6267.0000
54.2766	6219.0000
54.2897	6234.0000
54.3028	6239.0000
54.3159	6241.0000
54.3291	6170.0000
54.3422	6285.0000
54.3553	6216.0000
54.3685	6221.0000
54.3816	6406.0000
54.3947	6171.0000
54.4079	6114.0000
54.4210	6183.0000
54.4341	6021.0000
54.4472	6238.0000
54.4604	6292.0000
54.4735	6222.0000
54.4866	6210.0000
54.4998	6271.0000
54.5129	6281.0000
54.5260	6309.0000
54.5392	6194.0000
54.5523	6232.0000
54.5654	6253.0000
54.5785	6134.0000
54.5917	6129.0000
54.6048	6245.0000
54.6179	6191.0000
54.6311	6126.0000
54.6442	6178.0000
54.6573	6249.0000
54.6705	6432.0000
54.6836	6267.0000
54.6967	6280.0000
54.7099	6133.0000
54.7230	6329.0000
54.7361	6262.0000
54.7492	6309.0000
54.7624	6341.0000
54.7755	6198.0000
54.7886	6052.0000
54.8018	6062.0000
54.8149	6374.0000
54.8280	6286.0000
54.8412	6144.0000
54.8543	6296.0000
54.8674	6308.0000
54.8805	6288.0000
54.8937	6308.0000
54.9068	6299.0000
54.9199	6248.0000
54.9331	6151.0000
54.9462	6231.0000
54.9593	6374.0000
54.9725	6230.0000
54.9856	6296.0000
54.9987	6293.0000
55.0118	6393.0000
55.0250	6340.0000
55.0381	6169.0000
55.0512	6305.0000
55.0644	6265.0000
55.0775	6231.0000
55.0906	6271.0000
55.1038	6255.0000
55.1169	6292.0000
55.1300	6185.0000
55.1431	6391.0000
55.1563	6437.0000
55.1694	6355.0000
55.1825	6251.0000
55.1957	6232.0000
55.2088	6196.0000
55.2219	6335.0000
55.2351	6362.0000
55.2482	6174.0000
55.2613	6321.0000
55.2745	6474.0000
55.2876	6345.0000
55.3007	6237.0000
55.3138	6328.0000
55.3270	6473.0000
55.3401	6416.0000
55.3532	6259.0000
55.3664	6154.0000
55.3795	6189.0000
55.3926	6294.0000
55.4058	6436.0000
55.4189	6411.0000
55.4320	6404.0000
55.4451	6184.0000
55.4583	6604.0000
55.4714	6703.0000
55.4845	6733.0000
55.4977	6752.0000
55.5108	6991.0000
55.5239	7358.0000
55.5371	7723.0000
55.5502	8107.0000
55.5633	8251.0000
55.5764	8468.0000
55.5896	7878.0000
55.6027	7340.0000
55.6158	7195.0000
55.6290	6889.0000
55.6421	6881.0000
55.6552	6852.0000
55.6684	6925.0000
55.6815	7165.0000
55.6946	7338.0000
55.7077	7433.0000
55.7209	7532.0000
55.7340	7359.0000
55.7471	7246.0000
55.7603	7014.0000
55.7734	7174.0000
55.7865	6875.0000
55.7997	6876.0000
55.8128	6890.0000
55.8259	6847.0000
55.8391	6912.0000
55.8522	7112.0000
55.8653	7092.0000
55.8784	7407.0000
55.8916	7634.0000
55.9047	7842.0000
55.9178	8273.0000
55.9310	8538.0000
55.9441	9146.0000
55.9572	9904.0000
55.9704	10585.0000
55.9835	11596.0000
55.9966	12120.0000
56.0097	12639.0000
56.0229	12403.0000
56.0360	11726.0000
56.0491	11015.0000
56.0623	9889.0000
56.0754	9409.0000
56.0885	9014.0000
56.1017	8895.0000
56.1148	8860.0000
56.1279	8995.0000
56.1410	9312.0000
56.1542	9400.0000
56.1673	9507.0000
56.1804	9281.0000
56.1936	9018.0000
56.2067	8346.0000
56.2198	8011.0000
56.2330	7786.0000
56.2461	7201.0000
56.2592	7060.0000
56.2724	7321.0000
56.2855	7221.0000
56.2986	7145.0000
56.3117	7192.0000
56.3249	7153.0000
56.3380	6853.0000
56.3511	6829.0000
56.3643	6786.0000
56.3774	6805.0000
56.3905	6922.0000
56.4037	6892.0000
56.4168	6740.0000
56.4299	6814.0000
56.4430	6949.0000
56.4562	6893.0000
56.4693	7062.0000
56.4824	7111.0000
56.4956	7306.0000
56.5087	7484.0000
56.5218	8010.0000
56.5350	8617.0000
56.5481	8897.0000
56.5612	9524.0000
56.5743	9402.0000
56.5875	9053.0000
56.6006	8529.0000
56.6137	7975.0000
56.6269	7517.0000
56.6400	7316.0000
56.6531	7133.0000
56.6663	7559.0000
56.6794	7430.0000
56.6925	7895.0000
56.7057	8196.0000
56.7188	8411.0000
56.7319	8230.0000
56.7450	8100.0000
56.7582	7852.0000
56.7713	7603.0000
56.7844	7563.0000
56.7976	7422.0000
56.8107	7715.0000
56.8238	8005.0000
56.8370	8510.0000
56.8501	9116.0000
56.8632	9854.0000
56.8763	10458.0000
56.8895	10594.0000
56.9026	10390.0000
56.9157	9779.0000
56.9289	8782.0000
56.9420	8294.0000
56.9551	7724.0000
56.9683	7684.0000
56.9814	7406.0000
56.9945	7693.0000
57.0076	8120.0000
57.0208	8477.0000
57.0339	8435.0000
57.0470	8389.0000
57.0602	8319.0000
57.0733	8006.0000
57.0864	7819.0000
57.0996	7375.0000
57.1127	7120.0000
57.1258	7112.0000
57.1390	7203.0000
57.1521	7140.0000
57.1652	6999.0000
57.1783	7224.0000
57.1915	6928.0000
57.2046	7072.0000
57.2177	7048.0000
57.2309	6793.0000
57.2440	6842.0000
57.2571	6650.0000
57.2703	6883.0000
57.2834	6668.0000
57.2965	6567.0000
57.3096	6794.0000
57.3228	6793.0000
57.3359	6822.0000
57.3490	6464.0000
57.3622	6409.0000
57.3753	6576.0000
57.3884	6514.0000
57.4016	6614.0000
57.4147	6522.0000
57.4278	6479.0000
57.4409	6418.0000
57.4541	6463.0000
57.4672	6460.0000
57.4803	6558.0000
57.4935	6367.0000
57.5066	6375.0000
57.5197	6337.0000
57.5329	6437.0000
57.5460	6348.0000
57.5591	6361.0000
57.5723	6368.0000
57.5854	6337.0000
57.5985	6316.0000
57.6116	6142.0000
57.6248	6202.0000
57.6379	6369.0000
57.6510	6360.0000
57.6642	6437.0000
57.6773	6329.0000
57.6904	6442.0000
57.7036	6416.0000
57.7167	6314.0000
57.7298	6487.0000
57.7429	6410.0000
57.7561	6391.0000
57.7692	6528.0000
57.7823	6435.0000
57.7955	6450.0000
57.8086	6677.0000
57.8217	6489.0000
57.8349	6678.0000
57.8480	6674.0000
57.8611	6717.0000
57.8742	7132.0000
57.8874	7201.0000
57.9005	7240.0000
57.9136	7519.0000
57.9268	7637.0000
57.9399	8159.0000
57.9530	8496.0000
57.9662	8926.0000
57.9793	9508.0000
57.9924	9834.0000
58.0056	10517.0000
58.0187	10884.0000
58.0318	10958.0000
58.0449	10879.0000
58.0581	11036.0000
58.0712	10935.0000
58.0843	10604.0000
58.0975	10265.0000
58.1106	9945.0000
58.1237	9568.0000
58.1369	9224.0000
58.1500	9248.0000
58.1631	9147.0000
58.1762	8997.0000
58.1894	8766.0000
58.2025	8882.0000
58.2156	8773.0000
58.2288	8577.0000
58.2419	8376.0000
58.2550	8240.0000
58.2682	8021.0000
58.2813	7455.0000
58.2944	7143.0000
58.3075	7078.0000
58.3207	6718.0000
58.3338	6658.0000
58.3469	6605.0000
58.3601	6477.0000
58.3732	6469.0000
58.3863	6345.0000
58.3995	6334.0000
58.4126	6344.0000
58.4257	6398.0000
58.4389	6329.0000
58.4520	6407.0000
58.4651	6394.0000
58.4782	6063.0000
58.4914	6333.0000
58.5045	6251.0000
58.5176	6373.0000
58.5308	6324.0000
58.5439	6332.0000
58.5570	6397.0000
58.5702	6375.0000
58.5833	6484.0000
58.5964	6319.0000
58.6095	6330.0000
58.6227	6447.0000
58.6358	6428.0000
58.6489	6254.0000
58.6621	6215.0000
58.6752	6486.0000
58.6883	6442.0000
58.7015	6479.0000
58.7146	6369.0000
58.7277	6629.0000
58.7408	6621.0000
58.7540	6536.0000
58.7671	6759.0000
58.7802	6955.0000
58.7934	7301.0000
58.8065	7137.0000
58.8196	7376.0000
58.8328	7582.0000
58.8459	7560.0000
58.8590	7612.0000
58.8721	7520.0000
58.8853	7434.0000
58.8984	7627.0000
58.9115	7488.0000
58.9247	7397.0000
58.9378	7473.0000
58.9509	7808.0000
58.9641	8179.0000
58.9772	8544.0000
58.9903	8850.0000
59.0035	9460.0000
59.0166	9461.0000
59.0297	9343.0000
59.0428	9095.0000
59.0560	8875.0000
59.0691	8621.0000
59.0822	8395.0000
59.0954	8245.0000
59.1085	8257.0000
59.1216	8491.0000
59.1348	8943.0000
59.1479	9409.0000
59.1610	10315.0000
59.1741	11025.0000
59.1873	11659.0000
59.2004	12271.0000
59.2135	12377.0000
59.2267	11893.0000
59.2398	11106.0000
59.2529	10327.0000
59.2661	9309.0000
59.2792	8755.0000
59.2923	8595.0000
59.3054	8478.0000
59.3186	8420.0000
59.3317	8590.0000
59.3448	9058.0000
59.3580	9019.0000
59.3711	9232.0000
59.3842	9367.0000
59.3974	9143.0000
59.4105	8842.0000
59.4236	8484.0000
59.4367	8783.0000
59.4499	9077.0000
59.4630	9381.0000
59.4761	9993.0000
59.4893	10007.0000
59.5024	9704.0000
59.5155	9641.0000
59.5287	9053.0000
59.5418	8655.0000
59.5549	8139.0000
59.5681	7845.0000
59.5812	7593.0000
59.5943	7258.0000
59.6074	7613.0000
59.6206	7666.0000
59.6337	7799.0000
59.6468	7837.0000
59.6600	7840.0000
59.6731	8053.0000
59.6862	7873.0000
59.6994	7755.0000
59.7125	7229.0000
59.7256	7138.0000
59.7387	6781.0000
59.7519	6563.0000
59.7650	6433.0000
59.7781	6482.0000
59.7913	6533.0000
59.8044	6423.0000
59.8175	6611.0000
59.8307	6364.0000
59.8438	6373.0000
59.8569	6442.0000
59.8700	6295.0000
59.8832	6511.0000
59.8963	6592.0000
59.9094	6578.0000
59.9226	6465.0000
59.9357	6381.0000
59.9488	6434.0000
59.9620	6448.0000
59.9751	6550.0000
59.9882	6534.0000
60.0014	6783.0000
60.0145	6804.0000
60.0276	7099.0000
60.0407	7143.0000
60.0539	7652.0000
60.0670	8410.0000
60.0801	8976.0000
60.0933	10061.0000
60.1064	11026.0000
60.1195	12094.0000
60.1327	12319.0000
60.1458	12339.0000
60.1589	11346.0000
60.1720	10275.0000
60.1852	9386.0000
60.1983	8619.0000
