43.4804	7358.0000
43.4935	7613.0000
43.5067	7900.0000
43.5198	7657.0000
43.5329	7258.0000
43.5461	7071.0000
43.5592	7047.0000
43.5723	6976.0000
43.5855	7179.0000
43.5986	7050.0000
43.6117	7271.0000
43.6249	7307.0000
43.6380	7087.0000
43.6511	7029.0000
43.6642	6770.0000
43.6774	6592.0000
43.6905	6690.0000
43.7036	6652.0000
43.7168	6605.0000
43.7299	6425.0000
43.7430	6488.0000
43.7562	6653.0000
43.7693	6273.0000
43.7824	6235.0000
43.7955	6459.0000
43.8087	6582.0000
43.8218	6491.0000
43.8349	6426.0000
43.8481	6332.0000
43.8612	6374.0000
43.8743	6360.0000
43.8875	6506.0000
43.9006	6383.0000
43.9137	6250.0000
43.9268	6392.0000
43.9400	6518.0000
43.9531	6335.0000
43.9662	6593.0000
43.9794	6387.0000
43.9925	6621.0000
44.0056	6546.0000
44.0188	6623.0000
44.0319	6592.0000
44.0450	6653.0000
44.0581	6699.0000
44.0713	6694.0000
44.0844	6389.0000
44.0975	6508.0000
44.1107	6541.0000
44.1238	6586.0000
44.1369	6719.0000
44.1501	6686.0000
44.1632	6569.0000
44.1763	6519.0000
44.1895	6695.0000
44.2026	6382.0000
44.2157	6480.0000
44.2288	6490.0000
44.2420	6534.0000
44.2551	6545.0000
44.2682	6530.0000
44.2814	6612.0000
44.2945	6573.0000
44.3076	6503.0000
44.3208	6624.0000
44.3339	6630.0000
44.3470	6698.0000
44.3601	6773.0000
44.3733	6826.0000
44.3864	6796.0000
44.3995	6874.0000
44.4127	7019.0000
44.4258	7317.0000
44.4389	7699.0000
44.4521	8144.0000
44.4652	8900.0000
44.4783	10280.0000
44.4914	12032.0000
44.5046	13314.0000
44.5177	13867.0000
44.5308	13240.0000
44.5440	11899.0000
44.5571	10744.0000
44.5702	9533.0000
44.5834	9067.0000
44.5965	9393.0000
44.6096	9752.0000
44.6228	10068.0000
44.6359	10155.0000
44.6490	9701.0000
44.6621	9213.0000
44.6753	8274.0000
44.6884	7667.0000
44.7015	7317.0000
44.7147	7183.0000
44.7278	6986.0000
44.7409	6881.0000
44.7541	6886.0000
44.7672	6669.0000
44.7803	6683.0000
44.7934	6495.0000
44.8066	6686.0000
44.8197	6568.0000
44.8328	6520.0000
44.8460	6481.0000
44.8591	6528.0000
44.8722	6296.0000
44.8854	6455.0000
44.8985	6607.0000
44.9116	6495.0000
44.9247	6476.0000
44.9379	6518.0000
44.9510	6569.0000
44.9641	6407.0000
44.9773	6384.0000
44.9904	6563.0000
45.0035	6356.0000
45.0167	6401.0000
45.0298	6343.0000
45.0429	6466.0000
45.0561	6486.0000
45.0692	6464.0000
45.0823	6342.0000
45.0954	6308.0000
45.1086	6305.0000
45.1217	6386.0000
45.1348	6462.0000
45.1480	6289.0000
45.1611	6324.0000
45.1742	6145.0000
45.1874	6438.0000
45.2005	6421.0000
45.2136	6480.0000
45.2267	6344.0000
45.2399	6429.0000
45.2530	6493.0000
45.2661	6333.0000
45.2793	6454.0000
45.2924	6425.0000
45.3055	6405.0000
45.3187	6373.0000
45.3318	6424.0000
45.3449	6705.0000
45.3580	6482.0000
45.3712	6256.0000
45.3843	6210.0000
45.3974	6312.0000
45.4106	6334.0000
45.4237	6418.0000
45.4368	6358.0000
45.4500	6424.0000
45.4631	6382.0000
45.4762	6483.0000
45.4894	6374.0000
45.5025	6315.0000
45.5156	6238.0000
45.5287	6493.0000
45.5419	6398.0000
45.5550	6448.0000
45.5681	6568.0000
45.5813	6289.0000
45.5944	6666.0000
45.6075	6628.0000
45.6207	6299.0000
45.6338	6327.0000
45.6469	6495.0000
45.6600	6426.0000
45.6732	6332.0000
45.6863	6363.0000
45.6994	6664.0000
45.7126	6456.0000
45.7257	6597.0000
45.7388	6549.0000
45.7520	6605.0000
45.7651	6595.0000
45.7782	6479.0000
45.7913	6583.0000
45.8045	6573.0000
45.8176	6823.0000
45.8307	6855.0000
45.8439	6772.0000
45.8570	6802.0000
45.8701	6867.0000
45.8833	7073.0000
45.8964	7005.0000
45.9095	7028.0000
45.9227	7002.0000
45.9358	7394.0000
45.9489	7350.0000
45.9620	7735.0000
45.9752	8104.0000
45.9883	9068.0000
46.0014	10523.0000
46.0146	12907.0000
46.0277	16308.0000
46.0408	19892.0000
46.0540	21816.0000
46.0671	21349.0000
46.0802	18181.0000
46.0933	14551.0000
46.1065	12072.0000
46.1196	10844.0000
46.1327	11057.0000
46.1459	11736.0000
46.1590	13341.0000
46.1721	14602.0000
46.1853	14062.0000
46.1984	13037.0000
46.2115	11264.0000
46.2246	9559.0000
46.2378	8652.0000
46.2509	7962.0000
46.2640	8022.0000
46.2772	7665.0000
46.2903	7503.0000
46.3034	7214.0000
46.3166	6999.0000
46.3297	6753.0000
46.3428	6805.0000
46.3560	6946.0000
46.3691	7022.0000
46.3822	6888.0000
46.3953	7293.0000
46.4085	7085.0000
46.4216	6944.0000
46.4347	6831.0000
46.4479	6779.0000
46.4610	6660.0000
46.4741	6596.0000
46.4873	6625.0000
46.5004	6414.0000
46.5135	6468.0000
46.5266	6580.0000
46.5398	6487.0000
46.5529	6578.0000
46.5660	6559.0000
46.5792	6504.0000
46.5923	6409.0000
46.6054	6515.0000
46.6186	6464.0000
46.6317	6442.0000
46.6448	6508.0000
46.6579	6508.0000
46.6711	6430.0000
46.6842	6443.0000
46.6973	6595.0000
46.7105	6375.0000
46.7236	6421.0000
46.7367	6447.0000
46.7499	6474.0000
46.7630	6364.0000
46.7761	6416.0000
46.7893	6463.0000
46.8024	6510.0000
46.8155	6317.0000
46.8286	6326.0000
46.8418	6497.0000
46.8549	6425.0000
46.8680	6380.0000
46.8812	6403.0000
46.8943	6386.0000
46.9074	6531.0000
46.9206	6310.0000
46.9337	6490.0000
46.9468	6423.0000
46.9599	6427.0000
46.9731	6597.0000
46.9862	6626.0000
46.9993	6476.0000
47.0125	6169.0000
47.0256	6465.0000
47.0387	6505.0000
47.0519	6344.0000
47.0650	6463.0000
47.0781	6610.0000
47.0912	6593.0000
47.1044	6459.0000
47.1175	6402.0000
47.1306	6535.0000
47.1438	6578.0000
47.1569	6659.0000
47.1700	6425.0000
47.1832	6616.0000
47.1963	6795.0000
47.2094	6644.0000
47.2225	6811.0000
47.2357	6850.0000
47.2488	6829.0000
47.2619	7086.0000
47.2751	7429.0000
47.2882	7732.0000
47.3013	8039.0000
47.3145	8678.0000
47.3276	9037.0000
47.3407	9383.0000
47.3539	9180.0000
47.3670	8480.0000
47.3801	8098.0000
47.3932	7902.0000
47.4064	7675.0000
47.4195	7714.0000
47.4326	7999.0000
47.4458	8329.0000
47.4589	8689.0000
47.4720	9523.0000
47.4852	10075.0000
47.4983	11117.0000
47.5114	12609.0000
47.5245	13407.0000
47.5377	13328.0000
47.5508	12073.0000
47.5639	10168.0000
47.5771	9078.0000
47.5902	8447.0000
47.6033	8645.0000
47.6165	8941.0000
47.6296	9353.0000
47.6427	9810.0000
47.6558	10148.0000
47.6690	9730.0000
47.6821	9031.0000
47.6952	8296.0000
47.7084	7878.0000
47.7215	7478.0000
47.7346	7331.0000
47.7478	7209.0000
47.7609	7215.0000
47.7740	7000.0000
47.7871	6981.0000
47.8003	6993.0000
47.8134	6945.0000
47.8265	6977.0000
47.8397	6914.0000
47.8528	7119.0000
47.8659	7016.0000
47.8791	6957.0000
47.8922	7243.0000
47.9053	6914.0000
47.9185	7133.0000
47.9316	7397.0000
47.9447	7455.0000
47.9578	7601.0000
47.9710	7944.0000
47.9841	8272.0000
47.9972	8777.0000
48.0104	9861.0000
48.0235	11204.0000
48.0366	13040.0000
48.0498	15464.0000
48.0629	18144.0000
48.0760	20672.0000
48.0891	20820.0000
48.1023	19435.0000
48.1154	16828.0000
48.1285	14188.0000
48.1417	12441.0000
48.1548	11792.0000
48.1679	11777.0000
48.1811	12566.0000
48.1942	13466.0000
48.2073	13992.0000
48.2204	13627.0000
48.2336	12889.0000
48.2467	11146.0000
48.2598	9844.0000
48.2730	8839.0000
48.2861	8283.0000
48.2992	7618.0000
48.3124	7260.0000
48.3255	7296.0000
48.3386	6987.0000
48.3518	6907.0000
48.3649	7012.0000
48.3780	6896.0000
48.3911	6855.0000
48.4043	6764.0000
48.4174	6684.0000
48.4305	6728.0000
48.4437	6748.0000
48.4568	6691.0000
48.4699	6665.0000
48.4831	6598.0000
48.4962	6553.0000
48.5093	6668.0000
48.5224	6580.0000
48.5356	6456.0000
48.5487	6657.0000
48.5618	6570.0000
48.5750	6706.0000
48.5881	6806.0000
48.6012	6661.0000
48.6144	6805.0000
48.6275	6770.0000
48.6406	6877.0000
48.6537	7090.0000
48.6669	7385.0000
48.6800	7455.0000
48.6931	7758.0000
48.7063	7923.0000
48.7194	8052.0000
48.7325	7806.0000
48.7457	7553.0000
48.7588	7641.0000
48.7719	7655.0000
48.7851	7667.0000
48.7982	7896.0000
48.8113	7918.0000
48.8244	7765.0000
48.8376	7772.0000
48.8507	7761.0000
48.8638	7659.0000
48.8770	7345.0000
48.8901	7340.0000
48.9032	7279.0000
48.9164	7506.0000
48.9295	7281.0000
48.9426	7168.0000
48.9557	7216.0000
48.9689	7143.0000
48.9820	7239.0000
48.9951	7299.0000
49.0083	7407.0000
49.0214	7458.0000
49.0345	7466.0000
49.0477	7783.0000
49.0608	7967.0000
49.0739	8312.0000
49.0870	8861.0000
49.1002	9767.0000
49.1133	11336.0000
49.1264	13118.0000
49.1396	15115.0000
49.1527	16452.0000
49.1658	16418.0000
49.1790	14787.0000
49.1921	12841.0000
49.2052	11088.0000
49.2184	10148.0000
49.2315	10113.0000
49.2446	10852.0000
49.2577	12031.0000
49.2709	13301.0000
49.2840	14632.0000
49.2971	14775.0000
49.3103	13414.0000
49.3234	11811.0000
49.3365	10311.0000
49.3497	9401.0000
49.3628	8898.0000
49.3759	8596.0000
49.3890	8493.0000
49.4022	8445.0000
49.4153	8621.0000
49.4284	8661.0000
49.4416	8472.0000
49.4547	8079.0000
49.4678	7726.0000
49.4810	7561.0000
49.4941	7393.0000
49.5072	7247.0000
49.5203	7015.0000
49.5335	7078.0000
49.5466	6865.0000
49.5597	6725.0000
49.5729	6645.0000
49.5860	6569.0000
49.5991	6794.0000
49.6123	6883.0000
49.6254	6781.0000
49.6385	6895.0000
49.6517	6730.0000
49.6648	6935.0000
49.6779	7022.0000
49.6910	7028.0000
49.7042	6914.0000
49.7173	7116.0000
49.7304	7089.0000
49.7436	7028.0000
49.7567	7245.0000
49.7698	7594.0000
49.7830	7911.0000
49.7961	8543.0000
49.8092	9014.0000
49.8223	10144.0000
49.8355	11745.0000
49.8486	13840.0000
49.8617	16640.0000
49.8749	18957.0000
49.8880	20070.0000
49.9011	19215.0000
49.9143	16855.0000
49.9274	14098.0000
49.9405	12326.0000
49.9536	10999.0000
49.9668	10672.0000
49.9799	11260.0000
49.9930	12318.0000
50.0062	13260.0000
50.0193	13633.0000
50.0324	13120.0000
50.0456	11996.0000
50.0587	10521.0000
50.0718	9146.0000
50.0850	8397.0000
50.0981	7814.0000
50.1112	7575.0000
50.1243	7201.0000
50.1375	7201.0000
50.1506	7085.0000
50.1637	6932.0000
50.1769	6912.0000
50.1900	6761.0000
50.2031	6679.0000
50.2163	6916.0000
50.2294	6816.0000
50.2425	6810.0000
50.2556	6609.0000
50.2688	6632.0000
50.2819	6780.0000
50.2950	6768.0000
50.3082	6750.0000
50.3213	6967.0000
50.3344	7070.0000
50.3476	7246.0000
50.3607	7471.0000
50.3738	7577.0000
50.3869	7535.0000
50.4001	7520.0000
50.4132	7329.0000
50.4263	7117.0000
50.4395	6997.0000
50.4526	7085.0000
50.4657	7144.0000
50.4789	7284.0000
50.4920	7668.0000
50.5051	7888.0000
50.5183	8158.0000
50.5314	8732.0000
50.5445	9041.0000
50.5576	9678.0000
50.5708	10012.0000
50.5839	10478.0000
50.5970	10590.0000
50.6102	10592.0000
50.6233	9918.0000
50.6364	9531.0000
50.6496	8773.0000
50.6627	8668.0000
50.6758	8482.0000
50.6889	8591.0000
50.7021	8596.0000
50.7152	8663.0000
50.7283	8484.0000
50.7415	8521.0000
50.7546	8349.0000
50.7677	7959.0000
50.7809	7628.0000
50.7940	7311.0000
50.8071	7132.0000
50.8202	7170.0000
50.8334	6645.0000
50.8465	6722.0000
50.8596	6632.0000
50.8728	6622.0000
50.8859	6539.0000
50.8990	6530.0000
50.9122	6700.0000
50.9253	6438.0000
50.9384	6456.0000
50.9515	6455.0000
50.9647	6543.0000
50.9778	6524.0000
50.9909	6631.0000
51.0041	6642.0000
51.0172	6771.0000
51.0303	6588.0000
51.0435	6533.0000
51.0566	6656.0000
51.0697	6486.0000
51.0829	6601.0000
51.0960	6264.0000
51.1091	6445.0000
51.1222	6569.0000
51.1354	6425.0000
51.1485	6560.0000
51.1616	6675.0000
51.1748	6598.0000
51.1879	6570.0000
51.2010	6403.0000
51.2142	6432.0000
51.2273	6539.0000
51.2404	6394.0000
51.2535	6489.0000
51.2667	6637.0000
51.2798	6479.0000
51.2929	6596.0000
51.3061	6576.0000
51.3192	6698.0000
51.3323	6544.0000
51.3455	6610.0000
51.3586	6356.0000
51.3717	6638.0000
51.3848	6657.0000
51.3980	6650.0000
51.4111	6568.0000
51.4242	6542.0000
51.4374	6586.0000
51.4505	6782.0000
51.4636	6810.0000
51.4768	6666.0000
51.4899	7045.0000
51.5030	6895.0000
51.5162	7044.0000
51.5293	7322.0000
51.5424	7687.0000
51.5555	8142.0000
51.5687	8644.0000
51.5818	8991.0000
51.5949	9280.0000
51.6081	9233.0000
51.6212	9522.0000
51.6343	10104.0000
51.6475	11539.0000
51.6606	13343.0000
51.6737	14936.0000
51.6868	15359.0000
51.7000	14478.0000
51.7131	13326.0000
51.7262	11954.0000
51.7394	10679.0000
51.7525	10081.0000
51.7656	9680.0000
51.7788	9483.0000
51.7919	10001.0000
51.8050	10526.0000
51.8181	10691.0000
51.8313	10685.0000
51.8444	9851.0000
51.8575	9202.0000
51.8707	8624.0000
51.8838	7944.0000
51.8969	7617.0000
51.9101	7283.0000
51.9232	6950.0000
51.9363	6897.0000
51.9494	6904.0000
51.9626	6695.0000
51.9757	6613.0000
51.9888	6825.0000
52.0020	6695.0000
52.0151	6489.0000
52.0282	6493.0000
52.0414	6462.0000
52.0545	6495.0000
52.0676	6588.0000
52.0808	6526.0000
52.0939	6414.0000
52.1070	6581.0000
52.1201	6511.0000
52.1333	6559.0000
52.1464	6474.0000
52.1595	6456.0000
52.1727	6516.0000
52.1858	6531.0000
52.1989	6528.0000
52.2121	6668.0000
52.2252	6467.0000
52.2383	6320.0000
52.2514	6482.0000
52.2646	6515.0000
52.2777	6296.0000
52.2908	6429.0000
52.3040	6488.0000
52.3171	6512.0000
52.3302	6547.0000
52.3434	6272.0000
52.3565	6192.0000
52.3696	6453.0000
52.3827	6347.0000
52.3959	6402.0000
52.4090	6542.0000
52.4221	6388.0000
52.4353	6383.0000
52.4484	6280.0000
52.4615	6396.0000
52.4747	6465.0000
52.4878	6577.0000
52.5009	6303.0000
52.5141	6600.0000
52.5272	6493.0000
52.5403	6421.0000
52.5534	6468.0000
52.5666	6459.0000
52.5797	6504.0000
52.5928	6431.0000
52.6060	6615.0000
52.6191	6822.0000
52.6322	7424.0000
52.6454	7760.0000
52.6585	8247.0000
52.6716	8152.0000
52.6847	7862.0000
52.6979	7552.0000
52.7110	7005.0000
52.7241	6909.0000
52.7373	6855.0000
52.7504	6512.0000
52.7635	6823.0000
52.7767	7026.0000
52.7898	7190.0000
52.8029	7551.0000
52.8160	7328.0000
52.8292	7140.0000
52.8423	7018.0000
52.8554	6769.0000
52.8686	6549.0000
52.8817	6597.0000
52.8948	6409.0000
52.9080	6294.0000
52.9211	6295.0000
52.9342	6286.0000
52.9474	6379.0000
52.9605	6323.0000
52.9736	6442.0000
52.9867	6421.0000
52.9999	6276.0000
53.0130	6166.0000
53.0261	6265.0000
53.0393	6343.0000
53.0524	6336.0000
53.0655	6409.0000
53.0787	6282.0000
53.0918	6388.0000
53.1049	6235.0000
53.1180	6390.0000
53.1312	6289.0000
53.1443	6399.0000
53.1574	6464.0000
53.1706	6254.0000
53.1837	6301.0000
53.1968	6257.0000
53.2100	6491.0000
53.2231	6455.0000
53.2362	6528.0000
53.2493	6512.0000
53.2625	6723.0000
53.2756	6510.0000
53.2887	6474.0000
53.3019	6396.0000
53.3150	6403.0000
53.3281	6560.0000
53.3413	6505.0000
53.3544	6405.0000
53.3675	6419.0000
53.3807	6616.0000
53.3938	6310.0000
53.4069	6382.0000
53.4200	6463.0000
53.4332	6446.0000
53.4463	6336.0000
53.4594	6328.0000
53.4726	6299.0000
53.4857	6315.0000
53.4988	6527.0000
53.5120	6426.0000
53.5251	6398.0000
53.5382	6285.0000
53.5513	6209.0000
53.5645	6363.0000
53.5776	6327.0000
53.5907	6413.0000
53.6039	6252.0000
53.6170	6343.0000
53.6301	6368.0000
53.6433	6282.0000
53.6564	6501.0000
53.6695	6199.0000
53.6826	6351.0000
53.6958	6365.0000
53.7089	6570.0000
53.7220	6567.0000
53.7352	6571.0000
53.7483	6384.0000
53.7614	6505.0000
53.7746	6313.0000
53.7877	6314.0000
53.8008	6396.0000
53.8140	6306.0000
53.8271	6268.0000
53.8402	6348.0000
53.8533	6344.0000
53.8665	6475.0000
53.8796	6445.0000
53.8927	6451.0000
53.9059	6475.0000
53.9190	6563.0000
53.9321	6503.0000
53.9453	6341.0000
53.9584	6335.0000
53.9715	6411.0000
53.9846	6459.0000
53.9978	6249.0000
54.0109	6144.0000
54.0240	6022.0000
54.0372	6379.0000
54.0503	6232.0000
54.0634	6373.0000
54.0766	6400.0000
54.0897	6261.0000
54.1028	6269.0000
54.1159	6336.0000
54.1291	6364.0000
54.1422	6261.0000
54.1553	6206.0000
54.1685	6308.0000
54.1816	6216.0000
54.1947	6333.0000
54.2079	6279.0000
54.2210	6234.0000
54.2341	6346.0000
54.2473	6416.0000
54.2604	6307.0000
54.2735	6239.0000
54.2866	6362.0000
54.2998	6327.0000
54.3129	6335.0000
54.3260	6330.0000
54.3392	6359.0000
54.3523	6247.0000
54.3654	6400.0000
54.3786	6355.0000
54.3917	6324.0000
54.4048	6279.0000
54.4179	6340.0000
54.4311	6405.0000
54.4442	6354.0000
54.4573	6242.0000
54.4705	6351.0000
54.4836	6323.0000
54.4967	6407.0000
54.5099	6282.0000
54.5230	6349.0000
54.5361	6293.0000
54.5492	6278.0000
54.5624	6195.0000
54.5755	6360.0000
54.5886	6285.0000
54.6018	6425.0000
54.6149	6209.0000
54.6280	6416.0000
54.6412	6409.0000
54.6543	6327.0000
54.6674	6243.0000
54.6806	6352.0000
54.6937	6203.0000
54.7068	6275.0000
54.7199	6158.0000
54.7331	6159.0000
54.7462	6179.0000
54.7593	6344.0000
54.7725	6186.0000
54.7856	6333.0000
54.7987	6404.0000
54.8119	6196.0000
54.8250	6502.0000
54.8381	6388.0000
54.8512	6371.0000
54.8644	6258.0000
54.8775	6497.0000
54.8906	6235.0000
54.9038	6283.0000
54.9169	6263.0000
54.9300	6261.0000
54.9432	6635.0000
54.9563	6356.0000
54.9694	6407.0000
54.9825	6301.0000
54.9957	6222.0000
55.0088	6396.0000
55.0219	6561.0000
55.0351	6345.0000
55.0482	6359.0000
55.0613	6313.0000
55.0745	6506.0000
55.0876	6275.0000
55.1007	6250.0000
55.1138	6340.0000
55.1270	6268.0000
55.1401	6212.0000
55.1532	6508.0000
55.1664	6388.0000
55.1795	6453.0000
55.1926	6445.0000
55.2058	6356.0000
55.2189	6414.0000
55.2320	6538.0000
55.2452	6554.0000
55.2583	6427.0000
55.2714	6538.0000
55.2845	6508.0000
55.2977	6496.0000
55.3108	6637.0000
55.3239	6376.0000
55.3371	6606.0000
55.3502	6573.0000
55.3633	6661.0000
55.3765	6653.0000
55.3896	6682.0000
55.4027	6834.0000
55.4158	6925.0000
55.4290	7158.0000
55.4421	7407.0000
55.4552	7952.0000
55.4684	8649.0000
55.4815	9051.0000
55.4946	9108.0000
55.5078	9078.0000
55.5209	8814.0000
55.5340	8403.0000
55.5471	8192.0000
55.5603	8430.0000
55.5734	8367.0000
55.5865	8414.0000
55.5997	8992.0000
55.6128	9984.0000
55.6259	10994.0000
55.6391	12534.0000
55.6522	13669.0000
55.6653	14432.0000
55.6784	13980.0000
55.6916	13084.0000
55.7047	11668.0000
55.7178	10190.0000
55.7310	9178.0000
55.7441	8677.0000
55.7572	8653.0000
55.7704	8660.0000
55.7835	8985.0000
55.7966	9585.0000
55.8098	9924.0000
55.8229	10098.0000
55.8360	9803.0000
55.8491	9171.0000
55.8623	8619.0000
55.8754	8129.0000
55.8885	7452.0000
55.9017	7347.0000
55.9148	7288.0000
55.9279	7249.0000
55.9411	7371.0000
55.9542	7424.0000
55.9673	7257.0000
55.9804	7172.0000
55.9936	6855.0000
56.0067	6905.0000
56.0198	6783.0000
56.0330	6789.0000
56.0461	6599.0000
56.0592	6866.0000
56.0724	6743.0000
56.0855	6943.0000
56.0986	6808.0000
56.1117	6815.0000
56.1249	6895.0000
56.1380	6834.0000
56.1511	6783.0000
56.1643	7024.0000
56.1774	6995.0000
56.1905	7211.0000
56.2037	7741.0000
56.2168	8297.0000
56.2299	8949.0000
56.2431	9389.0000
56.2562	9521.0000
56.2693	9310.0000
56.2824	8747.0000
56.2956	8298.0000
56.3087	7583.0000
56.3218	7300.0000
56.3350	7348.0000
56.3481	7451.0000
56.3612	7653.0000
56.3744	7923.0000
56.3875	8179.0000
56.4006	8685.0000
56.4137	8396.0000
56.4269	8232.0000
56.4400	7857.0000
56.4531	7554.0000
56.4663	7585.0000
56.4794	7600.0000
56.4925	7683.0000
56.5057	8187.0000
56.5188	8985.0000
56.5319	9642.0000
56.5450	10482.0000
56.5582	10960.0000
56.5713	11186.0000
56.5844	10638.0000
56.5976	9961.0000
56.6107	8960.0000
56.6238	8312.0000
56.6370	7866.0000
56.6501	7556.0000
56.6632	7766.0000
56.6764	7979.0000
56.6895	8142.0000
56.7026	8803.0000
56.7157	9017.0000
56.7289	8839.0000
56.7420	8518.0000
56.7551	8153.0000
56.7683	7724.0000
56.7814	7636.0000
56.7945	7530.0000
56.8077	7446.0000
56.8208	7323.0000
56.8339	7381.0000
56.8470	7017.0000
56.8602	6868.0000
56.8733	6750.0000
56.8864	6712.0000
56.8996	6775.0000
56.9127	6761.0000
56.9258	6657.0000
56.9390	6808.0000
56.9521	6870.0000
56.9652	6619.0000
56.9783	6716.0000
56.9915	6765.0000
57.0046	6639.0000
57.0177	6577.0000
57.0309	6713.0000
57.0440	6278.0000
57.0571	6383.0000
57.0703	6448.0000
57.0834	6431.0000
57.0965	6324.0000
57.1097	6306.0000
57.1228	6328.0000
57.1359	6408.0000
57.1490	6411.0000
57.1622	6481.0000
57.1753	6411.0000
57.1884	6375.0000
57.2016	6452.0000
57.2147	6348.0000
57.2278	6469.0000
57.2410	6442.0000
57.2541	6464.0000
57.2672	6367.0000
57.2803	6391.0000
57.2935	6314.0000
57.3066	6463.0000
57.3197	6608.0000
57.3329	6488.0000
57.3460	6539.0000
57.3591	6481.0000
57.3723	6425.0000
57.3854	6484.0000
57.3985	6526.0000
57.4116	6285.0000
57.4248	6487.0000
57.4379	6365.0000
57.4510	6469.0000
57.4642	6617.0000
57.4773	6604.0000
57.4904	6552.0000
57.5036	6545.0000
57.5167	6419.0000
57.5298	6518.0000
57.5430	6455.0000
57.5561	6481.0000
57.5692	6435.0000
57.5823	6806.0000
57.5955	6673.0000
57.6086	6816.0000
57.6217	6980.0000
57.6349	7318.0000
57.6480	7492.0000
57.6611	8002.0000
57.6743	8548.0000
57.6874	8989.0000
57.7005	9243.0000
57.7136	9391.0000
57.7268	9670.0000
57.7399	9177.0000
57.7530	8783.0000
57.7662	8400.0000
57.7793	8188.0000
57.7924	8226.0000
57.8056	8217.0000
57.8187	8655.0000
57.8318	8922.0000
57.8449	9655.0000
57.8581	10121.0000
57.8712	10991.0000
57.8843	11278.0000
57.8975	11403.0000
57.9106	10581.0000
57.9237	9834.0000
57.9369	9076.0000
57.9500	8574.0000
57.9631	8079.0000
57.9763	8000.0000
57.9894	7992.0000
58.0025	8040.0000
58.0156	7968.0000
58.0288	8004.0000
58.0419	8397.0000
58.0550	8434.0000
58.0682	8050.0000
58.0813	7983.0000
58.0944	7481.0000
58.1076	7211.0000
58.1207	6957.0000
58.1338	6963.0000
58.1469	6825.0000
58.1601	6686.0000
58.1732	6503.0000
58.1863	6481.0000
58.1995	6489.0000
58.2126	6440.0000
58.2257	6559.0000
58.2389	6550.0000
58.2520	6423.0000
58.2651	6460.0000
58.2782	6505.0000
58.2914	6503.0000
58.3045	6631.0000
58.3176	6244.0000
58.3308	6430.0000
58.3439	6576.0000
58.3570	6561.0000
58.3702	6431.0000
58.3833	6470.0000
58.3964	6631.0000
58.4096	6683.0000
58.4227	6889.0000
58.4358	6933.0000
58.4489	7062.0000
58.4621	7132.0000
58.4752	7273.0000
58.4883	7602.0000
58.5015	7719.0000
58.5146	7903.0000
58.5277	7737.0000
58.5409	7663.0000
58.5540	7624.0000
58.5671	7541.0000
58.5802	7449.0000
58.5934	7447.0000
58.6065	7296.0000
58.6196	7294.0000
58.6328	7636.0000
58.6459	7602.0000
58.6590	8015.0000
58.6722	8315.0000
58.6853	8801.0000
58.6984	9322.0000
58.7115	9645.0000
58.7247	10273.0000
58.7378	10160.0000
58.7509	10162.0000
58.7641	9852.0000
58.7772	10288.0000
58.7903	10352.0000
58.8035	10737.0000
58.8166	10793.0000
58.8297	10417.0000
58.8428	9937.0000
58.8560	9843.0000
58.8691	9384.0000
58.8822	9284.0000
58.8954	9395.0000
58.9085	9247.0000
58.9216	9129.0000
58.9348	9456.0000
58.9479	10230.0000
58.9610	10430.0000
58.9742	10647.0000
58.9873	10552.0000
59.0004	10144.0000
59.0135	9542.0000
59.0267	9227.0000
59.0398	8889.0000
59.0529	9148.0000
59.0661	9126.0000
59.0792	9576.0000
59.0923	9901.0000
59.1055	10658.0000
59.1186	10856.0000
59.1317	10787.0000
59.1448	10147.0000
59.1580	9357.0000
59.1711	8680.0000
59.1842	8083.0000
59.1974	7913.0000
59.2105	7489.0000
59.2236	7480.0000
59.2368	7854.0000
59.2499	7847.0000
59.2630	8227.0000
59.2761	8205.0000
59.2893	8128.0000
59.3024	7802.0000
59.3155	7467.0000
59.3287	6949.0000
59.3418	6852.0000
59.3549	6830.0000
59.3681	6603.0000
59.3812	6455.0000
59.3943	6345.0000
59.4074	6420.0000
59.4206	6486.0000
59.4337	6299.0000
59.4468	6391.0000
59.4600	6421.0000
59.4731	6253.0000
59.4862	6437.0000
59.4994	6201.0000
59.5125	6195.0000
59.5256	6339.0000
59.5388	6437.0000
59.5519	6393.0000
59.5650	6276.0000
59.5781	6356.0000
59.5913	6449.0000
59.6044	6223.0000
59.6175	6200.0000
59.6307	6428.0000
59.6438	6403.0000
59.6569	6359.0000
59.6701	6534.0000
59.6832	6434.0000
59.6963	6489.0000
59.7094	6420.0000
59.7226	6463.0000
59.7357	6428.0000
59.7488	6446.0000
59.7620	6583.0000
59.7751	6591.0000
59.7882	6710.0000
59.8014	6682.0000
59.8145	6646.0000
59.8276	6489.0000
59.8407	6683.0000
59.8539	6700.0000
59.8670	6794.0000
59.8801	6813.0000
59.8933	7112.0000
59.9064	7539.0000
59.9195	7943.0000
59.9327	8688.0000
59.9458	9717.0000
59.9589	10847.0000
59.9721	12118.0000
59.9852	12784.0000
59.9983	12398.0000
60.0114	11195.0000
60.0246	9849.0000
60.0377	8751.0000
60.0508	7995.0000
60.0640	7631.0000
60.0771	7677.0000
60.0902	7793.0000
60.1034	8259.0000
60.1165	8650.0000
60.1296	8998.0000
60.1427	9332.0000
60.1559	9700.0000
60.1690	9459.0000
