43.5024	6296.0000
43.5155	6340.0000
43.5287	6365.0000
43.5418	6392.0000
43.5549	6489.0000
43.5681	6488.0000
43.5812	6553.0000
43.5943	6829.0000
43.6075	6967.0000
43.6206	7279.0000
43.6337	7591.0000
43.6469	7825.0000
43.6600	7990.0000
43.6731	7847.0000
43.6862	7718.0000
43.6994	7539.0000
43.7125	7020.0000
43.7256	7089.0000
43.7388	7042.0000
43.7519	7206.0000
43.7650	7240.0000
43.7782	7165.0000
43.7913	7089.0000
43.8044	7059.0000
43.8175	6826.0000
43.8307	6662.0000
43.8438	6535.0000
43.8569	6486.0000
43.8701	6367.0000
43.8832	6410.0000
43.8963	6452.0000
43.9095	6356.0000
43.9226	6296.0000
43.9357	6312.0000
43.9488	6266.0000
43.9620	6453.0000
43.9751	6641.0000
43.9882	6403.0000
44.0014	6199.0000
44.0145	6330.0000
44.0276	6343.0000
44.0408	6559.0000
44.0539	6398.0000
44.0670	6425.0000
44.0801	6292.0000
44.0933	6436.0000
44.1064	6335.0000
44.1195	6393.0000
44.1327	6612.0000
44.1458	6514.0000
44.1589	6710.0000
44.1721	6790.0000
44.1852	6763.0000
44.1983	6560.0000
44.2115	6571.0000
44.2246	6640.0000
44.2377	6469.0000
44.2508	6386.0000
44.2640	6490.0000
44.2771	6489.0000
44.2902	6552.0000
44.3034	6446.0000
44.3165	6612.0000
44.3296	6644.0000
44.3428	6568.0000
44.3559	6345.0000
44.3690	6486.0000
44.3821	6411.0000
44.3953	6469.0000
44.4084	6493.0000
44.4215	6439.0000
44.4347	6532.0000
44.4478	6625.0000
44.4609	6424.0000
44.4741	6569.0000
44.4872	6593.0000
44.5003	6593.0000
44.5134	6707.0000
44.5266	6760.0000
44.5397	6727.0000
44.5528	6826.0000
44.5660	6908.0000
44.5791	7035.0000
44.5922	6937.0000
44.6054	7313.0000
44.6185	7232.0000
44.6316	7438.0000
44.6448	7591.0000
44.6579	8153.0000
44.6710	9120.0000
44.6841	10047.0000
44.6973	11349.0000
44.7104	12598.0000
44.7235	13345.0000
44.7367	13318.0000
44.7498	12318.0000
44.7629	11464.0000
44.7761	10413.0000
44.7892	9670.0000
44.8023	9418.0000
44.8154	9593.0000
44.8286	9915.0000
44.8417	10155.0000
44.8548	10085.0000
44.8680	9228.0000
44.8811	8839.0000
44.8942	7956.0000
44.9074	7675.0000
44.9205	7196.0000
44.9336	6896.0000
44.9467	6872.0000
44.9599	6847.0000
44.9730	6817.0000
44.9861	6655.0000
44.9993	6740.0000
45.0124	6600.0000
45.0255	6456.0000
45.0387	6521.0000
45.0518	6334.0000
45.0649	6426.0000
45.0781	6380.0000
45.0912	6560.0000
45.1043	6384.0000
45.1174	6471.0000
45.1306	6344.0000
45.1437	6480.0000
45.1568	6488.0000
45.1700	6342.0000
45.1831	6437.0000
45.1962	6136.0000
45.2094	6435.0000
45.2225	6587.0000
45.2356	6315.0000
45.2487	6351.0000
45.2619	6325.0000
45.2750	6291.0000
45.2881	6412.0000
45.3013	6328.0000
45.3144	6289.0000
45.3275	6275.0000
45.3407	6373.0000
45.3538	6214.0000
45.3669	6382.0000
45.3800	6238.0000
45.3932	6371.0000
45.4063	6528.0000
45.4194	6402.0000
45.4326	6401.0000
45.4457	6450.0000
45.4588	6459.0000
45.4720	6157.0000
45.4851	6437.0000
45.4982	6492.0000
45.5114	6398.0000
45.5245	6307.0000
45.5376	6482.0000
45.5507	6341.0000
45.5639	6288.0000
45.5770	6480.0000
45.5901	6321.0000
45.6033	6378.0000
45.6164	6396.0000
45.6295	6280.0000
45.6427	6459.0000
45.6558	6296.0000
45.6689	6299.0000
45.6820	6325.0000
45.6952	6411.0000
45.7083	6476.0000
45.7214	6308.0000
45.7346	6292.0000
45.7477	6521.0000
45.7608	6247.0000
45.7740	6232.0000
45.7871	6362.0000
45.8002	6188.0000
45.8133	6340.0000
45.8265	6457.0000
45.8396	6476.0000
45.8527	6411.0000
45.8659	6550.0000
45.8790	6388.0000
45.8921	6616.0000
45.9053	6476.0000
45.9184	6606.0000
45.9315	6536.0000
45.9447	6357.0000
45.9578	6494.0000
45.9709	6617.0000
45.9840	6747.0000
45.9972	6750.0000
46.0103	6873.0000
46.0234	6941.0000
46.0366	7090.0000
46.0497	6967.0000
46.0628	6955.0000
46.0760	7060.0000
46.0891	7142.0000
46.1022	7270.0000
46.1153	7720.0000
46.1285	8146.0000
46.1416	8844.0000
46.1547	10208.0000
46.1679	12508.0000
46.1810	15452.0000
46.1941	18859.0000
46.2073	20125.0000
46.2204	19710.0000
46.2335	18427.0000
46.2466	16038.0000
46.2598	13765.0000
46.2729	12112.0000
46.2860	11655.0000
46.2992	12370.0000
46.3123	13201.0000
46.3254	14272.0000
46.3386	14125.0000
46.3517	13406.0000
46.3648	11836.0000
46.3780	10532.0000
46.3911	9221.0000
46.4042	8419.0000
46.4173	7817.0000
46.4305	7565.0000
46.4436	7419.0000
46.4567	7254.0000
46.4699	7004.0000
46.4830	7003.0000
46.4961	6858.0000
46.5093	6834.0000
46.5224	6644.0000
46.5355	6652.0000
46.5486	6537.0000
46.5618	6488.0000
46.5749	6684.0000
46.5880	6459.0000
46.6012	6596.0000
46.6143	6447.0000
46.6274	6435.0000
46.6406	6461.0000
46.6537	6354.0000
46.6668	6525.0000
46.6799	6633.0000
46.6931	6518.0000
46.7062	6514.0000
46.7193	6365.0000
46.7325	6440.0000
46.7456	6494.0000
46.7587	6434.0000
46.7719	6518.0000
46.7850	6403.0000
46.7981	6312.0000
46.8113	6322.0000
46.8244	6463.0000
46.8375	6406.0000
46.8506	6647.0000
46.8638	6375.0000
46.8769	6548.0000
46.8900	6345.0000
46.9032	6487.0000
46.9163	6460.0000
46.9294	6452.0000
46.9426	6444.0000
46.9557	6510.0000
46.9688	6623.0000
46.9819	6562.0000
46.9951	6326.0000
47.0082	6289.0000
47.0213	6480.0000
47.0345	6482.0000
47.0476	6292.0000
47.0607	6519.0000
47.0739	6364.0000
47.0870	6447.0000
47.1001	6317.0000
47.1132	6403.0000
47.1264	6410.0000
47.1395	6453.0000
47.1526	6437.0000
47.1658	6446.0000
47.1789	6429.0000
47.1920	6172.0000
47.2052	6457.0000
47.2183	6581.0000
47.2314	6590.0000
47.2445	6555.0000
47.2577	6405.0000
47.2708	6493.0000
47.2839	6528.0000
47.2971	6487.0000
47.3102	6627.0000
47.3233	6708.0000
47.3365	6566.0000
47.3496	6364.0000
47.3627	6623.0000
47.3759	6619.0000
47.3890	6539.0000
47.4021	6448.0000
47.4152	6518.0000
47.4284	6621.0000
47.4415	6843.0000
47.4546	6817.0000
47.4678	6969.0000
47.4809	6770.0000
47.4940	7051.0000
47.5072	7474.0000
47.5203	7567.0000
47.5334	8331.0000
47.5465	8942.0000
47.5597	9450.0000
47.5728	10261.0000
47.5859	10865.0000
47.5991	11532.0000
47.6122	12977.0000
47.6253	13792.0000
47.6385	14091.0000
47.6516	12961.0000
47.6647	11386.0000
47.6778	10144.0000
47.6910	9557.0000
47.7041	9110.0000
47.7172	9380.0000
47.7304	9647.0000
47.7435	10042.0000
47.7566	10145.0000
47.7698	10002.0000
47.7829	9282.0000
47.7960	8486.0000
47.8091	7821.0000
47.8223	7474.0000
47.8354	7347.0000
47.8485	7060.0000
47.8617	7093.0000
47.8748	6922.0000
47.8879	6962.0000
47.9011	6771.0000
47.9142	6844.0000
47.9273	6779.0000
47.9405	6816.0000
47.9536	6824.0000
47.9667	6960.0000
47.9798	6893.0000
47.9930	6920.0000
48.0061	6833.0000
48.0192	6868.0000
48.0324	6848.0000
48.0455	6956.0000
48.0586	6993.0000
48.0718	6876.0000
48.0849	6918.0000
48.0980	7078.0000
48.1111	7140.0000
48.1243	7366.0000
48.1374	7366.0000
48.1505	7424.0000
48.1637	7695.0000
48.1768	8275.0000
48.1899	8783.0000
48.2031	9625.0000
48.2162	10774.0000
48.2293	12409.0000
48.2424	14367.0000
48.2556	16435.0000
48.2687	17428.0000
48.2818	18465.0000
48.2950	18210.0000
48.3081	16709.0000
48.3212	15189.0000
48.3344	13583.0000
48.3475	12421.0000
48.3606	12232.0000
48.3738	12281.0000
48.3869	12795.0000
48.4000	13159.0000
48.4131	12881.0000
48.4263	12482.0000
48.4394	11240.0000
48.4525	10475.0000
48.4657	9461.0000
48.4788	8643.0000
48.4919	8033.0000
48.5051	7551.0000
48.5182	7306.0000
48.5313	7297.0000
48.5444	6937.0000
48.5576	7018.0000
48.5707	6602.0000
48.5838	6878.0000
48.5970	6747.0000
48.6101	6761.0000
48.6232	6829.0000
48.6364	6749.0000
48.6495	6732.0000
48.6626	6720.0000
48.6757	6597.0000
48.6889	6631.0000
48.7020	6772.0000
48.7151	6978.0000
48.7283	7313.0000
48.7414	7708.0000
48.7545	7866.0000
48.7677	8126.0000
48.7808	8130.0000
48.7939	7759.0000
48.8071	7727.0000
48.8202	7676.0000
48.8333	7669.0000
48.8464	7600.0000
48.8596	7560.0000
48.8727	7826.0000
48.8858	7802.0000
48.8990	7668.0000
48.9121	7640.0000
48.9252	7636.0000
48.9384	7333.0000
48.9515	7203.0000
48.9646	7289.0000
48.9777	7074.0000
48.9909	7124.0000
49.0040	7142.0000
49.0171	7103.0000
49.0303	7154.0000
49.0434	6984.0000
49.0565	6897.0000
49.0697	6892.0000
49.0828	6925.0000
49.0959	6997.0000
49.1090	6996.0000
49.1222	6866.0000
49.1353	6884.0000
49.1484	6986.0000
49.1616	7039.0000
49.1747	7149.0000
49.1878	7320.0000
49.2010	7401.0000
49.2141	7581.0000
49.2272	7630.0000
49.2404	8207.0000
49.2535	8689.0000
49.2666	9416.0000
49.2797	10401.0000
49.2929	12262.0000
49.3060	13739.0000
49.3191	15346.0000
49.3323	15740.0000
49.3454	15637.0000
49.3585	14650.0000
49.3717	13342.0000
49.3848	12213.0000
49.3979	11696.0000
49.4110	11817.0000
49.4242	12786.0000
49.4373	13740.0000
49.4504	14854.0000
49.4636	15153.0000
49.4767	14308.0000
49.4898	12588.0000
49.5030	11346.0000
49.5161	10179.0000
49.5292	9280.0000
49.5423	8657.0000
49.5555	8588.0000
49.5686	8783.0000
49.5817	8823.0000
49.5949	8924.0000
49.6080	8589.0000
49.6211	8059.0000
49.6343	7526.0000
49.6474	7263.0000
49.6605	6891.0000
49.6737	7032.0000
49.6868	6863.0000
49.6999	6777.0000
49.7130	6949.0000
49.7262	6770.0000
49.7393	6865.0000
49.7524	6823.0000
49.7656	6909.0000
49.7787	6820.0000
49.7918	6832.0000
49.8050	6933.0000
49.8181	6975.0000
49.8312	6892.0000
49.8443	6846.0000
49.8575	7178.0000
49.8706	7194.0000
49.8837	7381.0000
49.8969	7424.0000
49.9100	7928.0000
49.9231	8311.0000
49.9363	9082.0000
49.9494	9952.0000
49.9625	11491.0000
49.9756	13847.0000
49.9888	16143.0000
50.0019	18126.0000
50.0150	19481.0000
50.0282	18779.0000
50.0413	17113.0000
50.0544	14538.0000
50.0676	12908.0000
50.0807	11596.0000
50.0938	11284.0000
50.1070	11325.0000
50.1201	12223.0000
50.1332	13014.0000
50.1463	13478.0000
50.1595	12930.0000
50.1726	12181.0000
50.1857	10769.0000
50.1989	9546.0000
50.2120	8712.0000
50.2251	7886.0000
50.2383	7506.0000
50.2514	7460.0000
50.2645	7203.0000
50.2776	7079.0000
50.2908	6979.0000
50.3039	6743.0000
50.3170	6872.0000
50.3302	6729.0000
50.3433	6902.0000
50.3564	6982.0000
50.3696	6657.0000
50.3827	6677.0000
50.3958	6427.0000
50.4089	6588.0000
50.4221	6522.0000
50.4352	6512.0000
50.4483	6604.0000
50.4615	6463.0000
50.4746	6607.0000
50.4877	6685.0000
50.5009	6532.0000
50.5140	6553.0000
50.5271	6759.0000
50.5403	6847.0000
50.5534	6793.0000
50.5665	6899.0000
50.5796	7020.0000
50.5928	7229.0000
50.6059	7392.0000
50.6190	7597.0000
50.6322	7768.0000
50.6453	8026.0000
50.6584	8164.0000
50.6716	8782.0000
50.6847	8841.0000
50.6978	8737.0000
50.7109	8345.0000
50.7241	8206.0000
50.7372	7780.0000
50.7503	7728.0000
50.7635	7934.0000
50.7766	8062.0000
50.7897	8217.0000
50.8029	8579.0000
50.8160	9127.0000
50.8291	9435.0000
50.8422	9574.0000
50.8554	9775.0000
50.8685	9830.0000
50.8816	9621.0000
50.8948	8862.0000
50.9079	8247.0000
50.9210	8133.0000
50.9342	7668.0000
50.9473	7461.0000
50.9604	7674.0000
50.9735	7943.0000
50.9867	8050.0000
50.9998	8091.0000
51.0129	7903.0000
51.0261	7674.0000
51.0392	7511.0000
51.0523	7342.0000
51.0655	7017.0000
51.0786	6811.0000
51.0917	6811.0000
51.1049	6563.0000
51.1180	6672.0000
51.1311	6682.0000
51.1442	6751.0000
51.1574	6621.0000
51.1705	6510.0000
51.1836	6417.0000
51.1968	6548.0000
51.2099	6412.0000
51.2230	6551.0000
51.2362	6429.0000
51.2493	6518.0000
51.2624	6441.0000
51.2755	6468.0000
51.2887	6514.0000
51.3018	6506.0000
51.3149	6396.0000
51.3281	6296.0000
51.3412	6497.0000
51.3543	6507.0000
51.3675	6532.0000
51.3806	6496.0000
51.3937	6460.0000
51.4068	6372.0000
51.4200	6569.0000
51.4331	6550.0000
51.4462	6545.0000
51.4594	6406.0000
51.4725	6461.0000
51.4856	6490.0000
51.4988	6473.0000
51.5119	6530.0000
51.5250	6670.0000
51.5382	6503.0000
51.5513	6805.0000
51.5644	6807.0000
51.5775	6611.0000
51.5907	6731.0000
51.6038	6415.0000
51.6169	6656.0000
51.6301	6834.0000
51.6432	6938.0000
51.6563	7045.0000
51.6695	6951.0000
51.6826	7295.0000
51.6957	7801.0000
51.7088	8308.0000
51.7220	9296.0000
51.7351	10920.0000
51.7482	13033.0000
51.7614	14623.0000
51.7745	14992.0000
51.7876	13520.0000
51.8008	12129.0000
51.8139	11249.0000
51.8270	10463.0000
51.8401	10219.0000
51.8533	9889.0000
51.8664	10144.0000
51.8795	10660.0000
51.8927	11132.0000
51.9058	11504.0000
51.9189	11150.0000
51.9321	10290.0000
51.9452	9783.0000
51.9583	9589.0000
51.9714	9172.0000
51.9846	8988.0000
51.9977	8572.0000
52.0108	8100.0000
52.0240	7814.0000
52.0371	7352.0000
52.0502	7325.0000
52.0634	7046.0000
52.0765	7006.0000
52.0896	7017.0000
52.1028	7001.0000
52.1159	7056.0000
52.1290	7041.0000
52.1421	6965.0000
52.1553	6964.0000
52.1684	6863.0000
52.1815	6552.0000
52.1947	6455.0000
52.2078	6377.0000
52.2209	6580.0000
52.2341	6555.0000
52.2472	6513.0000
52.2603	6434.0000
52.2734	6265.0000
52.2866	6253.0000
52.2997	6420.0000
52.3128	6432.0000
52.3260	6353.0000
52.3391	6195.0000
52.3522	6405.0000
52.3654	6497.0000
52.3785	6371.0000
52.3916	6391.0000
52.4047	6436.0000
52.4179	6416.0000
52.4310	6244.0000
52.4441	6520.0000
52.4573	6420.0000
52.4704	6383.0000
52.4835	6497.0000
52.4967	6443.0000
52.5098	6501.0000
52.5229	6304.0000
52.5361	6359.0000
52.5492	6192.0000
52.5623	6402.0000
52.5754	6314.0000
52.5886	6463.0000
52.6017	6548.0000
52.6148	6401.0000
52.6280	6504.0000
52.6411	6556.0000
52.6542	6989.0000
52.6674	7378.0000
52.6805	7576.0000
52.6936	8166.0000
52.7067	8129.0000
52.7199	7727.0000
52.7330	7447.0000
52.7461	7080.0000
52.7593	6804.0000
52.7724	6794.0000
52.7855	6702.0000
52.7987	6889.0000
52.8118	7079.0000
52.8249	7038.0000
52.8380	7113.0000
52.8512	7022.0000
52.8643	6864.0000
52.8774	6821.0000
52.8906	6686.0000
52.9037	6745.0000
52.9168	6632.0000
52.9300	6441.0000
52.9431	6453.0000
52.9562	6519.0000
52.9694	6393.0000
52.9825	6540.0000
52.9956	6347.0000
53.0087	6273.0000
53.0219	6249.0000
53.0350	6429.0000
53.0481	6386.0000
53.0613	6275.0000
53.0744	6361.0000
53.0875	6332.0000
53.1007	6280.0000
53.1138	6298.0000
53.1269	6230.0000
53.1400	6443.0000
53.1532	6298.0000
53.1663	6280.0000
53.1794	6449.0000
53.1926	6321.0000
53.2057	6334.0000
53.2188	6406.0000
53.2320	6282.0000
53.2451	6094.0000
53.2582	6181.0000
53.2713	6330.0000
53.2845	6193.0000
53.2976	6276.0000
53.3107	6282.0000
53.3239	6369.0000
53.3370	6287.0000
53.3501	6419.0000
53.3633	6307.0000
53.3764	6497.0000
53.3895	6580.0000
53.4027	6383.0000
53.4158	6520.0000
53.4289	6299.0000
53.4420	6414.0000
53.4552	6255.0000
53.4683	6391.0000
53.4814	6408.0000
53.4946	6211.0000
53.5077	6277.0000
53.5208	6303.0000
53.5340	6333.0000
53.5471	6359.0000
53.5602	6462.0000
53.5733	6217.0000
53.5865	6160.0000
53.5996	6169.0000
53.6127	6298.0000
53.6259	6102.0000
53.6390	6293.0000
53.6521	6139.0000
53.6653	6153.0000
53.6784	6227.0000
53.6915	6241.0000
53.7046	6288.0000
53.7178	6353.0000
53.7309	6302.0000
53.7440	6296.0000
53.7572	6220.0000
53.7703	6271.0000
53.7834	6297.0000
53.7966	6311.0000
53.8097	6339.0000
53.8228	6277.0000
53.8360	6384.0000
53.8491	6272.0000
53.8622	6343.0000
53.8753	6371.0000
53.8885	6249.0000
53.9016	6308.0000
53.9147	6356.0000
53.9279	6213.0000
53.9410	6158.0000
53.9541	6336.0000
53.9673	6505.0000
53.9804	6443.0000
53.9935	6588.0000
54.0066	6369.0000
54.0198	6456.0000
54.0329	6170.0000
54.0460	6168.0000
54.0592	6235.0000
54.0723	6271.0000
54.0854	6277.0000
54.0986	6287.0000
54.1117	6532.0000
54.1248	6263.0000
54.1379	6430.0000
54.1511	6270.0000
54.1642	6368.0000
54.1773	6464.0000
54.1905	6350.0000
54.2036	6296.0000
54.2167	6168.0000
54.2299	6224.0000
54.2430	6196.0000
54.2561	6254.0000
54.2693	6202.0000
54.2824	6115.0000
54.2955	6118.0000
54.3086	6371.0000
54.3218	6307.0000
54.3349	6241.0000
54.3480	6294.0000
54.3612	6320.0000
54.3743	6411.0000
54.3874	6206.0000
54.4006	6354.0000
54.4137	6271.0000
54.4268	6098.0000
54.4399	6171.0000
54.4531	6216.0000
54.4662	6261.0000
54.4793	6167.0000
54.4925	6336.0000
54.5056	6167.0000
54.5187	6297.0000
54.5319	6217.0000
54.5450	6255.0000
54.5581	6183.0000
54.5712	6208.0000
54.5844	6224.0000
54.5975	6163.0000
54.6106	6228.0000
54.6238	6203.0000
54.6369	6185.0000
54.6500	6204.0000
54.6632	6152.0000
54.6763	6149.0000
54.6894	6191.0000
54.7026	6205.0000
54.7157	6201.0000
54.7288	6119.0000
54.7419	6182.0000
54.7551	6149.0000
54.7682	6366.0000
54.7813	6446.0000
54.7945	6244.0000
54.8076	6287.0000
54.8207	6134.0000
54.8339	6174.0000
54.8470	6262.0000
54.8601	6254.0000
54.8732	6381.0000
54.8864	6479.0000
54.8995	6116.0000
54.9126	6234.0000
54.9258	6414.0000
54.9389	6411.0000
54.9520	6382.0000
54.9652	6360.0000
54.9783	6231.0000
54.9914	6354.0000
55.0045	6281.0000
55.0177	6300.0000
55.0308	6185.0000
55.0439	6435.0000
55.0571	6296.0000
55.0702	6262.0000
55.0833	6210.0000
55.0965	6427.0000
55.1096	6205.0000
55.1227	6146.0000
55.1358	6381.0000
55.1490	6228.0000
55.1621	6312.0000
55.1752	6431.0000
55.1884	6334.0000
55.2015	6275.0000
55.2146	6320.0000
55.2278	6318.0000
55.2409	6203.0000
55.2540	6405.0000
55.2672	6228.0000
55.2803	6321.0000
55.2934	6177.0000
55.3065	6468.0000
55.3197	6319.0000
55.3328	6336.0000
55.3459	6246.0000
55.3591	6268.0000
55.3722	6396.0000
55.3853	6468.0000
55.3985	6306.0000
55.4116	6295.0000
55.4247	6411.0000
55.4378	6478.0000
55.4510	6475.0000
55.4641	6647.0000
55.4772	6573.0000
55.4904	6800.0000
55.5035	7314.0000
55.5166	7538.0000
55.5298	8068.0000
55.5429	8519.0000
55.5560	8452.0000
55.5691	8156.0000
55.5823	7779.0000
55.5954	7349.0000
55.6085	7099.0000
55.6217	6971.0000
55.6348	7056.0000
55.6479	7044.0000
55.6611	7286.0000
55.6742	7453.0000
55.6873	7616.0000
55.7004	7507.0000
55.7136	7629.0000
55.7267	7632.0000
55.7398	7387.0000
55.7530	7138.0000
55.7661	7177.0000
55.7792	7285.0000
55.7924	7441.0000
55.8055	7550.0000
55.8186	7888.0000
55.8318	7998.0000
55.8449	8346.0000
55.8580	9046.0000
55.8711	9490.0000
55.8843	10256.0000
55.8974	10975.0000
55.9105	12012.0000
55.9237	12517.0000
55.9368	12623.0000
55.9499	12196.0000
55.9631	11439.0000
55.9762	10788.0000
55.9893	9997.0000
56.0024	9239.0000
56.0156	9083.0000
56.0287	8808.0000
56.0418	8967.0000
56.0550	9114.0000
56.0681	9195.0000
56.0812	9507.0000
56.0944	9449.0000
56.1075	9134.0000
56.1206	8619.0000
56.1337	8261.0000
56.1469	7805.0000
56.1600	7452.0000
56.1731	7349.0000
56.1863	7138.0000
56.1994	7112.0000
56.2125	7244.0000
56.2257	7338.0000
56.2388	7313.0000
56.2519	6955.0000
56.2651	7103.0000
56.2782	6966.0000
56.2913	6809.0000
56.3044	6781.0000
56.3176	6776.0000
56.3307	6778.0000
56.3438	6632.0000
56.3570	6940.0000
56.3701	6911.0000
56.3832	6901.0000
56.3964	6987.0000
56.4095	7197.0000
56.4226	7355.0000
56.4357	7523.0000
56.4489	8239.0000
56.4620	8706.0000
56.4751	8824.0000
56.4883	9201.0000
56.5014	9660.0000
56.5145	9069.0000
56.5277	8510.0000
56.5408	8046.0000
56.5539	7485.0000
56.5670	7303.0000
56.5802	7265.0000
56.5933	7289.0000
56.6064	7793.0000
56.6196	7908.0000
56.6327	8150.0000
56.6458	8342.0000
56.6590	8350.0000
56.6721	8234.0000
56.6852	7979.0000
56.6984	7613.0000
56.7115	7451.0000
56.7246	7601.0000
56.7377	7753.0000
56.7509	8077.0000
56.7640	8375.0000
56.7771	9152.0000
56.7903	9733.0000
56.8034	10424.0000
56.8165	10560.0000
56.8297	10496.0000
56.8428	9846.0000
56.8559	9109.0000
56.8690	8409.0000
56.8822	7854.0000
56.8953	7607.0000
56.9084	7645.0000
56.9216	7689.0000
56.9347	7831.0000
56.9478	8150.0000
56.9610	8448.0000
56.9741	8621.0000
56.9872	8550.0000
57.0003	8074.0000
57.0135	7725.0000
57.0266	7531.0000
57.0397	7289.0000
57.0529	7275.0000
57.0660	7302.0000
57.0791	7163.0000
57.0923	7089.0000
57.1054	6954.0000
57.1185	6966.0000
57.1317	6892.0000
57.1448	6816.0000
57.1579	6748.0000
57.1710	6719.0000
57.1842	6576.0000
57.1973	6575.0000
57.2104	6704.0000
57.2236	6590.0000
57.2367	6542.0000
57.2498	6652.0000
57.2630	6945.0000
57.2761	6712.0000
57.2892	6712.0000
57.3023	6537.0000
57.3155	6577.0000
57.3286	6586.0000
57.3417	6456.0000
57.3549	6413.0000
57.3680	6477.0000
57.3811	6409.0000
57.3943	6421.0000
57.4074	6448.0000
57.4205	6219.0000
57.4336	6313.0000
57.4468	6412.0000
57.4599	6344.0000
57.4730	6298.0000
57.4862	6355.0000
57.4993	6362.0000
57.5124	6469.0000
57.5256	6511.0000
57.5387	6457.0000
57.5518	6399.0000
57.5650	6373.0000
57.5781	6284.0000
57.5912	6494.0000
57.6043	6353.0000
57.6175	6368.0000
57.6306	6335.0000
57.6437	6348.0000
57.6569	6347.0000
57.6700	6199.0000
57.6831	6520.0000
57.6963	6396.0000
57.7094	6588.0000
57.7225	6680.0000
57.7356	6503.0000
57.7488	6473.0000
57.7619	6443.0000
57.7750	6677.0000
57.7882	6585.0000
57.8013	6776.0000
57.8144	6753.0000
57.8276	7030.0000
57.8407	7225.0000
57.8538	7452.0000
57.8669	7747.0000
57.8801	8216.0000
57.8932	8600.0000
57.9063	9094.0000
57.9195	9512.0000
57.9326	10047.0000
57.9457	10336.0000
57.9589	10373.0000
57.9720	10360.0000
57.9851	10235.0000
57.9983	10337.0000
58.0114	10412.0000
58.0245	10492.0000
58.0376	10639.0000
58.0508	10450.0000
58.0639	10107.0000
58.0770	10033.0000
58.0902	9496.0000
58.1033	9339.0000
58.1164	9122.0000
58.1296	8809.0000
58.1427	8514.0000
58.1558	8442.0000
58.1689	8486.0000
58.1821	8327.0000
58.1952	8151.0000
58.2083	7885.0000
58.2215	7658.0000
58.2346	7397.0000
58.2477	7158.0000
58.2609	6805.0000
58.2740	6805.0000
58.2871	6554.0000
58.3002	6747.0000
58.3134	6648.0000
58.3265	6606.0000
58.3396	6482.0000
58.3528	6469.0000
58.3659	6436.0000
58.3790	6391.0000
58.3922	6463.0000
58.4053	6246.0000
58.4184	6382.0000
58.4316	6490.0000
58.4447	6406.0000
58.4578	6307.0000
58.4709	6413.0000
58.4841	6475.0000
58.4972	6390.0000
58.5103	6302.0000
58.5235	6295.0000
58.5366	6305.0000
58.5497	6338.0000
58.5629	6284.0000
58.5760	6436.0000
58.5891	6439.0000
58.6022	6447.0000
58.6154	6367.0000
58.6285	6278.0000
58.6416	6431.0000
58.6548	6544.0000
58.6679	6721.0000
58.6810	6696.0000
58.6942	6893.0000
58.7073	6960.0000
58.7204	7268.0000
58.7335	7428.0000
58.7467	7630.0000
58.7598	7657.0000
58.7729	7747.0000
58.7861	7456.0000
58.7992	7588.0000
58.8123	7400.0000
58.8255	7415.0000
58.8386	7350.0000
58.8517	7379.0000
58.8648	7344.0000
58.8780	7511.0000
58.8911	7897.0000
58.9042	8274.0000
58.9174	8839.0000
58.9305	9141.0000
58.9436	9363.0000
58.9568	9312.0000
58.9699	9191.0000
58.9830	8862.0000
58.9962	8671.0000
59.0093	8477.0000
59.0224	8599.0000
59.0355	8849.0000
59.0487	9322.0000
59.0618	9991.0000
59.0749	10433.0000
59.0881	10797.0000
59.1012	11419.0000
59.1143	11619.0000
59.1275	11780.0000
59.1406	11509.0000
59.1537	11500.0000
59.1668	10917.0000
59.1800	10451.0000
59.1931	9724.0000
59.2062	9109.0000
59.2194	8945.0000
59.2325	8678.0000
59.2456	8941.0000
59.2588	8701.0000
59.2719	8798.0000
59.2850	9011.0000
59.2981	9225.0000
59.3113	9028.0000
59.3244	9178.0000
59.3375	9206.0000
59.3507	9072.0000
59.3638	9177.0000
59.3769	9621.0000
59.3901	9966.0000
59.4032	9991.0000
59.4163	10067.0000
59.4294	9612.0000
59.4426	9229.0000
59.4557	8606.0000
59.4688	8138.0000
59.4820	7810.0000
59.4951	7463.0000
59.5082	7450.0000
59.5214	7328.0000
59.5345	7619.0000
59.5476	7901.0000
59.5608	8057.0000
59.5739	8080.0000
59.5870	7935.0000
59.6001	7726.0000
59.6133	7606.0000
59.6264	7181.0000
59.6395	6913.0000
59.6527	6755.0000
59.6658	6756.0000
59.6789	6436.0000
59.6921	6328.0000
59.7052	6582.0000
59.7183	6471.0000
59.7314	6494.0000
59.7446	6388.0000
59.7577	6546.0000
59.7708	6566.0000
59.7840	6382.0000
59.7971	6458.0000
59.8102	6384.0000
59.8234	6416.0000
59.8365	6365.0000
59.8496	6440.0000
59.8627	6468.0000
59.8759	6495.0000
59.8890	6576.0000
59.9021	6459.0000
59.9153	6522.0000
59.9284	6576.0000
59.9415	6576.0000
59.9547	6712.0000
59.9678	6740.0000
59.9809	6996.0000
59.9941	7188.0000
60.0072	7381.0000
60.0203	7791.0000
60.0334	8174.0000
60.0466	9225.0000
60.0597	10102.0000
60.0728	11211.0000
60.0860	12000.0000
60.0991	12566.0000
60.1122	11813.0000
60.1254	10990.0000
60.1385	10061.0000
60.1516	9090.0000
60.1647	8474.0000
60.1779	8103.0000
60.1910	7822.0000
