43.4697	7340.0000
43.4828	7298.0000
43.4960	7046.0000
43.5091	7009.0000
43.5222	6966.0000
43.5354	7029.0000
43.5485	7241.0000
43.5616	7245.0000
43.5748	7116.0000
43.5879	6883.0000
43.6010	6988.0000
43.6142	6935.0000
43.6273	6852.0000
43.6404	6552.0000
43.6535	6574.0000
43.6667	6647.0000
43.6798	6351.0000
43.6929	6521.0000
43.7061	6636.0000
43.7192	6493.0000
43.7323	6360.0000
43.7455	6581.0000
43.7586	6527.0000
43.7717	6420.0000
43.7848	6249.0000
43.7980	6458.0000
43.8111	6350.0000
43.8242	6430.0000
43.8374	6385.0000
43.8505	6437.0000
43.8636	6549.0000
43.8768	6464.0000
43.8899	6506.0000
43.9030	6262.0000
43.9161	6573.0000
43.9293	6453.0000
43.9424	6433.0000
43.9555	6642.0000
43.9687	6669.0000
43.9818	6731.0000
43.9949	6937.0000
44.0081	6746.0000
44.0212	6683.0000
44.0343	6635.0000
44.0474	6397.0000
44.0606	6391.0000
44.0737	6375.0000
44.0868	6662.0000
44.1000	6700.0000
44.1131	6658.0000
44.1262	6672.0000
44.1394	6654.0000
44.1525	6555.0000
44.1656	6568.0000
44.1788	6701.0000
44.1919	6641.0000
44.2050	6451.0000
44.2181	6723.0000
44.2313	6758.0000
44.2444	6480.0000
44.2575	6670.0000
44.2707	6522.0000
44.2838	6739.0000
44.2969	6957.0000
44.3101	6897.0000
44.3232	6998.0000
44.3363	7154.0000
44.3494	7291.0000
44.3626	8036.0000
44.3757	8406.0000
44.3888	9398.0000
44.4020	10799.0000
44.4151	12270.0000
44.4282	13110.0000
44.4414	12970.0000
44.4545	12023.0000
44.4676	10426.0000
44.4807	9408.0000
44.4939	9001.0000
44.5070	9067.0000
44.5201	9398.0000
44.5333	9954.0000
44.5464	10214.0000
44.5595	9868.0000
44.5727	9513.0000
44.5858	8618.0000
44.5989	7708.0000
44.6121	7325.0000
44.6252	7086.0000
44.6383	7003.0000
44.6514	6925.0000
44.6646	6688.0000
44.6777	6791.0000
44.6908	6651.0000
44.7040	6586.0000
44.7171	6598.0000
44.7302	6604.0000
44.7434	6599.0000
44.7565	6598.0000
44.7696	6632.0000
44.7827	6562.0000
44.7959	6662.0000
44.8090	6635.0000
44.8221	6489.0000
44.8353	6499.0000
44.8484	6566.0000
44.8615	6424.0000
44.8747	6481.0000
44.8878	6572.0000
44.9009	6435.0000
44.9140	6451.0000
44.9272	6239.0000
44.9403	6413.0000
44.9534	6461.0000
44.9666	6491.0000
44.9797	6472.0000
44.9928	6381.0000
45.0060	6385.0000
45.0191	6457.0000
45.0322	6442.0000
45.0454	6528.0000
45.0585	6309.0000
45.0716	6347.0000
45.0847	6254.0000
45.0979	6411.0000
45.1110	6592.0000
45.1241	6553.0000
45.1373	6439.0000
45.1504	6443.0000
45.1635	6318.0000
45.1767	6292.0000
45.1898	6366.0000
45.2029	6388.0000
45.2160	6395.0000
45.2292	6296.0000
45.2423	6411.0000
45.2554	6468.0000
45.2686	6461.0000
45.2817	6237.0000
45.2948	6375.0000
45.3080	6428.0000
45.3211	6500.0000
45.3342	6486.0000
45.3473	6396.0000
45.3605	6496.0000
45.3736	6365.0000
45.3867	6403.0000
45.3999	6376.0000
45.4130	6240.0000
45.4261	6500.0000
45.4393	6477.0000
45.4524	6465.0000
45.4655	6305.0000
45.4787	6527.0000
45.4918	6424.0000
45.5049	6442.0000
45.5180	6592.0000
45.5312	6387.0000
45.5443	6339.0000
45.5574	6550.0000
45.5706	6517.0000
45.5837	6399.0000
45.5968	6437.0000
45.6100	6455.0000
45.6231	6437.0000
45.6362	6595.0000
45.6493	6452.0000
45.6625	6667.0000
45.6756	6411.0000
45.6887	6535.0000
45.7019	6513.0000
45.7150	6700.0000
45.7281	6566.0000
45.7413	6660.0000
45.7544	6809.0000
45.7675	6824.0000
45.7806	6876.0000
45.7938	6927.0000
45.8069	6811.0000
45.8200	6726.0000
45.8332	6790.0000
45.8463	7025.0000
45.8594	7042.0000
45.8726	7261.0000
45.8857	7459.0000
45.8988	7955.0000
45.9120	8595.0000
45.9251	9684.0000
45.9382	11872.0000
45.9513	15178.0000
45.9645	19038.0000
45.9776	21462.0000
45.9907	21459.0000
46.0039	18956.0000
46.0170	15479.0000
46.0301	12455.0000
46.0433	10746.0000
46.0564	10702.0000
46.0695	11408.0000
46.0826	12800.0000
46.0958	14075.0000
46.1089	14102.0000
46.1220	13263.0000
46.1352	11322.0000
46.1483	9557.0000
46.1614	8415.0000
46.1746	7807.0000
46.1877	7363.0000
46.2008	7460.0000
46.2139	7446.0000
46.2271	7555.0000
46.2402	7619.0000
46.2533	7393.0000
46.2665	7446.0000
46.2796	7050.0000
46.2927	7092.0000
46.3059	6912.0000
46.3190	6749.0000
46.3321	6864.0000
46.3453	6990.0000
46.3584	7016.0000
46.3715	6971.0000
46.3846	6812.0000
46.3978	6753.0000
46.4109	6605.0000
46.4240	6686.0000
46.4372	6384.0000
46.4503	6692.0000
46.4634	6469.0000
46.4766	6568.0000
46.4897	6510.0000
46.5028	6434.0000
46.5159	6408.0000
46.5291	6615.0000
46.5422	6592.0000
46.5553	6627.0000
46.5685	6548.0000
46.5816	6416.0000
46.5947	6431.0000
46.6079	6568.0000
46.6210	6509.0000
46.6341	6610.0000
46.6472	6404.0000
46.6604	6514.0000
46.6735	6626.0000
46.6866	6640.0000
46.6998	6520.0000
46.7129	6457.0000
46.7260	6331.0000
46.7392	6537.0000
46.7523	6573.0000
46.7654	6461.0000
46.7786	6565.0000
46.7917	6652.0000
46.8048	6391.0000
46.8179	6472.0000
46.8311	6478.0000
46.8442	6495.0000
46.8573	6538.0000
46.8705	6634.0000
46.8836	6412.0000
46.8967	6507.0000
46.9099	6433.0000
46.9230	6488.0000
46.9361	6545.0000
46.9492	6609.0000
46.9624	6526.0000
46.9755	6603.0000
46.9886	6474.0000
47.0018	6470.0000
47.0149	6479.0000
47.0280	6637.0000
47.0412	6551.0000
47.0543	6510.0000
47.0674	6486.0000
47.0805	6512.0000
47.0937	6566.0000
47.1068	6513.0000
47.1199	6620.0000
47.1331	6706.0000
47.1462	6763.0000
47.1593	6774.0000
47.1725	7132.0000
47.1856	7627.0000
47.1987	8042.0000
47.2118	8904.0000
47.2250	9116.0000
47.2381	9082.0000
47.2512	8850.0000
47.2644	8281.0000
47.2775	7903.0000
47.2906	7751.0000
47.3038	7619.0000
47.3169	7645.0000
47.3300	7757.0000
47.3432	7980.0000
47.3563	8247.0000
47.3694	8032.0000
47.3825	8032.0000
47.3957	7806.0000
47.4088	7589.0000
47.4219	7612.0000
47.4351	8013.0000
47.4482	8619.0000
47.4613	9601.0000
47.4745	11227.0000
47.4876	12723.0000
47.5007	13599.0000
47.5138	13319.0000
47.5270	11773.0000
47.5401	9888.0000
47.5532	8873.0000
47.5664	8269.0000
47.5795	8469.0000
47.5926	8836.0000
47.6058	9450.0000
47.6189	10146.0000
47.6320	10316.0000
47.6451	9972.0000
47.6583	8920.0000
47.6714	8050.0000
47.6845	7706.0000
47.6977	7460.0000
47.7108	7263.0000
47.7239	6957.0000
47.7371	6980.0000
47.7502	7217.0000
47.7633	7010.0000
47.7764	7153.0000
47.7896	7113.0000
47.8027	7188.0000
47.8158	7108.0000
47.8290	7296.0000
47.8421	7252.0000
47.8552	7392.0000
47.8684	7579.0000
47.8815	7853.0000
47.8946	8349.0000
47.9078	8622.0000
47.9209	9491.0000
47.9340	10777.0000
47.9471	12649.0000
47.9603	15431.0000
47.9734	18620.0000
47.9865	20747.0000
47.9997	21549.0000
48.0128	19350.0000
48.0259	16798.0000
48.0391	14245.0000
48.0522	12320.0000
48.0653	11602.0000
48.0784	11867.0000
48.0916	12940.0000
48.1047	14004.0000
48.1178	14575.0000
48.1310	14093.0000
48.1441	12809.0000
48.1572	11260.0000
48.1704	9938.0000
48.1835	8953.0000
48.1966	8246.0000
48.2097	7902.0000
48.2229	7391.0000
48.2360	7265.0000
48.2491	7039.0000
48.2623	7105.0000
48.2754	7237.0000
48.2885	6978.0000
48.3017	6734.0000
48.3148	6842.0000
48.3279	6765.0000
48.3411	6616.0000
48.3542	6741.0000
48.3673	6670.0000
48.3804	6847.0000
48.3936	6630.0000
48.4067	6699.0000
48.4198	6644.0000
48.4330	6656.0000
48.4461	6563.0000
48.4592	6573.0000
48.4724	6680.0000
48.4855	6674.0000
48.4986	6716.0000
48.5117	6600.0000
48.5249	6582.0000
48.5380	6764.0000
48.5511	6694.0000
48.5643	6500.0000
48.5774	6592.0000
48.5905	6579.0000
48.6037	6701.0000
48.6168	6899.0000
48.6299	7099.0000
48.6430	7114.0000
48.6562	7377.0000
48.6693	7504.0000
48.6824	7601.0000
48.6956	7870.0000
48.7087	7839.0000
48.7218	7751.0000
48.7350	7492.0000
48.7481	7670.0000
48.7612	7773.0000
48.7744	7903.0000
48.7875	7816.0000
48.8006	7870.0000
48.8137	7829.0000
48.8269	7882.0000
48.8400	7713.0000
48.8531	7735.0000
48.8663	7544.0000
48.8794	7365.0000
48.8925	7350.0000
48.9057	7425.0000
48.9188	7281.0000
48.9319	7340.0000
48.9450	7667.0000
48.9582	7660.0000
48.9713	7806.0000
48.9844	8161.0000
48.9976	8539.0000
49.0107	9136.0000
49.0238	10425.0000
49.0370	12331.0000
49.0501	14896.0000
49.0632	16299.0000
49.0763	16661.0000
49.0895	15278.0000
49.1026	13207.0000
49.1157	11416.0000
49.1289	10302.0000
49.1420	9754.0000
49.1551	10030.0000
49.1683	10886.0000
49.1814	11774.0000
49.1945	12812.0000
49.2077	13294.0000
49.2208	13108.0000
49.2339	12682.0000
49.2470	11656.0000
49.2602	10494.0000
49.2733	9522.0000
49.2864	8804.0000
49.2996	8355.0000
49.3127	8190.0000
49.3258	8296.0000
49.3390	8287.0000
49.3521	8420.0000
49.3652	8573.0000
49.3783	8167.0000
49.3915	7960.0000
49.4046	7643.0000
49.4177	7459.0000
49.4309	7184.0000
49.4440	7146.0000
49.4571	7279.0000
49.4703	7101.0000
49.4834	6966.0000
49.4965	6907.0000
49.5096	6886.0000
49.5228	6843.0000
49.5359	7024.0000
49.5490	6858.0000
49.5622	6868.0000
49.5753	6907.0000
49.5884	6885.0000
49.6016	6953.0000
49.6147	6833.0000
49.6278	6723.0000
49.6410	6985.0000
49.6541	7083.0000
49.6672	7088.0000
49.6803	7311.0000
49.6935	7154.0000
49.7066	7366.0000
49.7197	7570.0000
49.7329	7847.0000
49.7460	8426.0000
49.7591	9116.0000
49.7723	10463.0000
49.7854	12418.0000
49.7985	14864.0000
49.8116	17380.0000
49.8248	19250.0000
49.8379	19707.0000
49.8510	18215.0000
49.8642	15766.0000
49.8773	13314.0000
49.8904	11588.0000
49.9036	10808.0000
49.9167	11170.0000
49.9298	11510.0000
49.9429	12470.0000
49.9561	13227.0000
49.9692	13423.0000
49.9823	12789.0000
49.9955	11584.0000
50.0086	10263.0000
50.0217	9060.0000
50.0349	8290.0000
50.0480	7876.0000
50.0611	7388.0000
50.0743	7549.0000
50.0874	7288.0000
50.1005	7147.0000
50.1136	7032.0000
50.1268	6973.0000
50.1399	6933.0000
50.1530	7021.0000
50.1662	6842.0000
50.1793	6891.0000
50.1924	6913.0000
50.2056	7069.0000
50.2187	6922.0000
50.2318	7168.0000
50.2449	7338.0000
50.2581	7463.0000
50.2712	7487.0000
50.2843	7565.0000
50.2975	7392.0000
50.3106	7199.0000
50.3237	7248.0000
50.3369	6949.0000
50.3500	7190.0000
50.3631	7317.0000
50.3762	7071.0000
50.3894	7437.0000
50.4025	7407.0000
50.4156	7515.0000
50.4288	7668.0000
50.4419	7947.0000
50.4550	8387.0000
50.4682	9104.0000
50.4813	9998.0000
50.4944	10825.0000
50.5076	11412.0000
50.5207	11121.0000
50.5338	10721.0000
50.5469	9827.0000
50.5601	9318.0000
50.5732	8629.0000
50.5863	8258.0000
50.5995	8351.0000
50.6126	8273.0000
50.6257	8759.0000
50.6389	9212.0000
50.6520	9104.0000
50.6651	8771.0000
50.6782	8227.0000
50.6914	7658.0000
50.7045	7613.0000
50.7176	7229.0000
50.7308	6989.0000
50.7439	6639.0000
50.7570	6752.0000
50.7702	6686.0000
50.7833	6611.0000
50.7964	6576.0000
50.8095	6434.0000
50.8227	6470.0000
50.8358	6535.0000
50.8489	6757.0000
50.8621	6613.0000
50.8752	6529.0000
50.8883	6800.0000
50.9015	6688.0000
50.9146	6494.0000
50.9277	6508.0000
50.9408	6478.0000
50.9540	6442.0000
50.9671	6485.0000
50.9802	6646.0000
50.9934	6762.0000
51.0065	6739.0000
51.0196	6600.0000
51.0328	6542.0000
51.0459	6521.0000
51.0590	6566.0000
51.0722	6520.0000
51.0853	6506.0000
51.0984	6432.0000
51.1115	6499.0000
51.1247	6572.0000
51.1378	6441.0000
51.1509	6607.0000
51.1641	6711.0000
51.1772	6478.0000
51.1903	6725.0000
51.2035	6629.0000
51.2166	6736.0000
51.2297	6712.0000
51.2428	6545.0000
51.2560	6536.0000
51.2691	6786.0000
51.2822	6803.0000
51.2954	6584.0000
51.3085	6785.0000
51.3216	6722.0000
51.3348	6664.0000
51.3479	6747.0000
51.3610	6662.0000
51.3741	6907.0000
51.3873	6739.0000
51.4004	6966.0000
51.4135	7129.0000
51.4267	7330.0000
51.4398	7753.0000
51.4529	8180.0000
51.4661	8720.0000
51.4792	8782.0000
51.4923	8871.0000
51.5055	8341.0000
51.5186	7833.0000
51.5317	7671.0000
51.5448	7756.0000
51.5580	7521.0000
51.5711	8049.0000
51.5842	8456.0000
51.5974	9519.0000
51.6105	10389.0000
51.6236	11684.0000
51.6368	13488.0000
51.6499	15044.0000
51.6630	15066.0000
51.6761	13964.0000
51.6893	12162.0000
51.7024	10291.0000
51.7155	9036.0000
51.7287	8629.0000
51.7418	8453.0000
51.7549	8849.0000
51.7681	9228.0000
51.7812	10315.0000
51.7943	10730.0000
51.8074	10421.0000
51.8206	9793.0000
51.8337	8972.0000
51.8468	8048.0000
51.8600	7520.0000
51.8731	7353.0000
51.8862	6909.0000
51.8994	6990.0000
51.9125	6688.0000
51.9256	6730.0000
51.9387	6662.0000
51.9519	6889.0000
51.9650	6766.0000
51.9781	6601.0000
51.9913	6460.0000
52.0044	6522.0000
52.0175	6381.0000
52.0307	6679.0000
52.0438	6579.0000
52.0569	6483.0000
52.0701	6464.0000
52.0832	6520.0000
52.0963	6360.0000
52.1094	6514.0000
52.1226	6415.0000
52.1357	6349.0000
52.1488	6530.0000
52.1620	6568.0000
52.1751	6493.0000
52.1882	6665.0000
52.2014	6567.0000
52.2145	6448.0000
52.2276	6618.0000
52.2407	6553.0000
52.2539	6615.0000
52.2670	6686.0000
52.2801	6555.0000
52.2933	6448.0000
52.3064	6526.0000
52.3195	6584.0000
52.3327	6568.0000
52.3458	6523.0000
52.3589	6562.0000
52.3720	6307.0000
52.3852	6324.0000
52.3983	6389.0000
52.4114	6426.0000
52.4246	6490.0000
52.4377	6469.0000
52.4508	6495.0000
52.4640	6618.0000
52.4771	6258.0000
52.4902	6415.0000
52.5034	6381.0000
52.5165	6417.0000
52.5296	6429.0000
52.5427	6414.0000
52.5559	6451.0000
52.5690	6603.0000
52.5821	6601.0000
52.5953	6640.0000
52.6084	6924.0000
52.6215	7031.0000
52.6347	7579.0000
52.6478	7790.0000
52.6609	8143.0000
52.6740	8078.0000
52.6872	7753.0000
52.7003	7373.0000
52.7134	7038.0000
52.7266	6711.0000
52.7397	6645.0000
52.7528	6747.0000
52.7660	6775.0000
52.7791	6905.0000
52.7922	7275.0000
52.8053	7351.0000
52.8185	7267.0000
52.8316	7065.0000
52.8447	6863.0000
52.8579	6790.0000
52.8710	6614.0000
52.8841	6477.0000
52.8973	6343.0000
52.9104	6300.0000
52.9235	6395.0000
52.9367	6341.0000
52.9498	6321.0000
52.9629	6443.0000
52.9760	6195.0000
52.9892	6408.0000
53.0023	6442.0000
53.0154	6415.0000
53.0286	6543.0000
53.0417	6372.0000
53.0548	6255.0000
53.0680	6509.0000
53.0811	6545.0000
53.0942	6338.0000
53.1073	6283.0000
53.1205	6560.0000
53.1336	6345.0000
53.1467	6419.0000
53.1599	6465.0000
53.1730	6604.0000
53.1861	6496.0000
53.1993	6326.0000
53.2124	6399.0000
53.2255	6415.0000
53.2386	6378.0000
53.2518	6416.0000
53.2649	6384.0000
53.2780	6385.0000
53.2912	6423.0000
53.3043	6444.0000
53.3174	6509.0000
53.3306	6407.0000
53.3437	6540.0000
53.3568	6324.0000
53.3700	6354.0000
53.3831	6319.0000
53.3962	6323.0000
53.4093	6312.0000
53.4225	6254.0000
53.4356	6295.0000
53.4487	6363.0000
53.4619	6479.0000
53.4750	6304.0000
53.4881	6291.0000
53.5013	6489.0000
53.5144	6401.0000
53.5275	6383.0000
53.5406	6444.0000
53.5538	6267.0000
53.5669	6163.0000
53.5800	6430.0000
53.5932	6389.0000
53.6063	6415.0000
53.6194	6479.0000
53.6326	6334.0000
53.6457	6498.0000
53.6588	6543.0000
53.6719	6481.0000
53.6851	6386.0000
53.6982	6373.0000
53.7113	6271.0000
53.7245	6462.0000
53.7376	6194.0000
53.7507	6313.0000
53.7639	6294.0000
53.7770	6478.0000
53.7901	6360.0000
53.8033	6488.0000
53.8164	6395.0000
53.8295	6089.0000
53.8426	6363.0000
53.8558	6440.0000
53.8689	6369.0000
53.8820	6173.0000
53.8952	6329.0000
53.9083	6473.0000
53.9214	6249.0000
53.9346	6056.0000
53.9477	6184.0000
53.9608	6241.0000
53.9739	6360.0000
53.9871	6253.0000
54.0002	6272.0000
54.0133	6230.0000
54.0265	6420.0000
54.0396	6605.0000
54.0527	6378.0000
54.0659	6434.0000
54.0790	6390.0000
54.0921	6326.0000
54.1052	6285.0000
54.1184	6474.0000
54.1315	6332.0000
54.1446	6327.0000
54.1578	6349.0000
54.1709	6489.0000
54.1840	6393.0000
54.1972	6413.0000
54.2103	6346.0000
54.2234	6272.0000
54.2366	6426.0000
54.2497	6303.0000
54.2628	6275.0000
54.2759	6350.0000
54.2891	6238.0000
54.3022	6268.0000
54.3153	6349.0000
54.3285	6386.0000
54.3416	6184.0000
54.3547	6284.0000
54.3679	6120.0000
54.3810	6352.0000
54.3941	6221.0000
54.4072	6398.0000
54.4204	6176.0000
54.4335	6379.0000
54.4466	6325.0000
54.4598	6244.0000
54.4729	6469.0000
54.4860	6411.0000
54.4992	6418.0000
54.5123	6308.0000
54.5254	6299.0000
54.5385	6229.0000
54.5517	6339.0000
54.5648	6238.0000
54.5779	6419.0000
54.5911	6375.0000
54.6042	6431.0000
54.6173	6265.0000
54.6305	6365.0000
54.6436	6370.0000
54.6567	6207.0000
54.6699	6440.0000
54.6830	6488.0000
54.6961	6494.0000
54.7092	6386.0000
54.7224	6354.0000
54.7355	6180.0000
54.7486	6263.0000
54.7618	6518.0000
54.7749	6381.0000
54.7880	6329.0000
54.8012	6380.0000
54.8143	6395.0000
54.8274	6409.0000
54.8405	6400.0000
54.8537	6447.0000
54.8668	6394.0000
54.8799	6347.0000
54.8931	6332.0000
54.9062	6368.0000
54.9193	6511.0000
54.9325	6306.0000
54.9456	6288.0000
54.9587	6400.0000
54.9718	6287.0000
54.9850	6232.0000
54.9981	6335.0000
55.0112	6481.0000
55.0244	6416.0000
55.0375	6313.0000
55.0506	6356.0000
55.0638	6454.0000
55.0769	6513.0000
55.0900	6540.0000
55.1031	6386.0000
55.1163	6259.0000
55.1294	6347.0000
55.1425	6298.0000
55.1557	6430.0000
55.1688	6283.0000
55.1819	6598.0000
55.1951	6373.0000
55.2082	6436.0000
55.2213	6495.0000
55.2345	6454.0000
55.2476	6553.0000
55.2607	6676.0000
55.2738	6387.0000
55.2870	6511.0000
55.3001	6489.0000
55.3132	6838.0000
55.3264	6865.0000
55.3395	6726.0000
55.3526	6874.0000
55.3658	6851.0000
55.3789	7126.0000
55.3920	7319.0000
55.4051	7767.0000
55.4183	7987.0000
55.4314	8214.0000
55.4445	8974.0000
55.4577	9379.0000
55.4708	9962.0000
55.4839	10395.0000
55.4971	10783.0000
55.5102	11273.0000
55.5233	12000.0000
55.5364	13148.0000
55.5496	14043.0000
55.5627	14017.0000
55.5758	13418.0000
55.5890	12136.0000
55.6021	11155.0000
55.6152	10503.0000
55.6284	9746.0000
55.6415	9485.0000
55.6546	9449.0000
55.6677	9644.0000
55.6809	9683.0000
55.6940	10213.0000
55.7071	10117.0000
55.7203	9919.0000
55.7334	9229.0000
55.7465	8744.0000
55.7597	8284.0000
55.7728	7820.0000
55.7859	7500.0000
55.7991	7386.0000
55.8122	7375.0000
55.8253	7452.0000
55.8384	7367.0000
55.8516	7364.0000
55.8647	7100.0000
55.8778	6886.0000
55.8910	7027.0000
55.9041	6849.0000
55.9172	6633.0000
55.9304	6713.0000
55.9435	6778.0000
55.9566	6800.0000
55.9697	6705.0000
55.9829	6784.0000
55.9960	6852.0000
56.0091	6804.0000
56.0223	6755.0000
56.0354	6887.0000
56.0485	6773.0000
56.0617	6823.0000
56.0748	6920.0000
56.0879	7025.0000
56.1010	7237.0000
56.1142	7827.0000
56.1273	8396.0000
56.1404	9268.0000
56.1536	9718.0000
56.1667	9114.0000
56.1798	8930.0000
56.1930	8178.0000
56.2061	7821.0000
56.2192	7466.0000
56.2324	7393.0000
56.2455	7424.0000
56.2586	7503.0000
56.2717	7973.0000
56.2849	8158.0000
56.2980	8457.0000
56.3111	8470.0000
56.3243	8059.0000
56.3374	7866.0000
56.3505	7551.0000
56.3637	7354.0000
56.3768	7310.0000
56.3899	7473.0000
56.4030	7777.0000
56.4162	8246.0000
56.4293	8797.0000
56.4424	9648.0000
56.4556	10549.0000
56.4687	11153.0000
56.4818	11416.0000
56.4950	10924.0000
56.5081	9906.0000
56.5212	8923.0000
56.5343	8068.0000
56.5475	7719.0000
56.5606	7819.0000
56.5737	7939.0000
56.5869	8061.0000
56.6000	8470.0000
56.6131	8639.0000
56.6263	9139.0000
56.6394	8976.0000
56.6525	8770.0000
56.6657	8335.0000
56.6788	8090.0000
56.6919	7865.0000
56.7050	7654.0000
56.7182	7379.0000
56.7313	7082.0000
56.7444	6809.0000
56.7576	6800.0000
56.7707	6891.0000
56.7838	6600.0000
56.7970	6843.0000
56.8101	6577.0000
56.8232	6670.0000
56.8363	6642.0000
56.8495	6814.0000
56.8626	6642.0000
56.8757	6834.0000
56.8889	6722.0000
56.9020	6405.0000
56.9151	6391.0000
56.9283	6407.0000
56.9414	6480.0000
56.9545	6462.0000
56.9676	6474.0000
56.9808	6106.0000
56.9939	6168.0000
57.0070	6460.0000
57.0202	6373.0000
57.0333	6431.0000
57.0464	6281.0000
57.0596	6555.0000
57.0727	6527.0000
57.0858	6308.0000
57.0990	6399.0000
57.1121	6255.0000
57.1252	6476.0000
57.1383	6533.0000
57.1515	6502.0000
57.1646	6420.0000
57.1777	6446.0000
57.1909	6448.0000
57.2040	6567.0000
57.2171	6553.0000
57.2303	6505.0000
57.2434	6411.0000
57.2565	6674.0000
57.2696	6460.0000
57.2828	6366.0000
57.2959	6411.0000
57.3090	6538.0000
57.3222	6398.0000
57.3353	6239.0000
57.3484	6264.0000
57.3616	6493.0000
57.3747	6563.0000
57.3878	6457.0000
57.4009	6475.0000
57.4141	6655.0000
57.4272	6584.0000
57.4403	6566.0000
57.4535	6662.0000
57.4666	6617.0000
57.4797	6616.0000
57.4929	6758.0000
57.5060	6805.0000
57.5191	7010.0000
57.5323	7203.0000
57.5454	7401.0000
57.5585	7769.0000
57.5716	8423.0000
57.5848	8818.0000
57.5979	9386.0000
57.6110	9477.0000
57.6242	9427.0000
57.6373	8986.0000
57.6504	8489.0000
57.6636	8002.0000
57.6767	7579.0000
57.6898	7535.0000
57.7029	7669.0000
57.7161	7833.0000
57.7292	8134.0000
57.7423	8528.0000
57.7555	8775.0000
57.7686	9234.0000
57.7817	9584.0000
57.7949	9696.0000
57.8080	10404.0000
57.8211	10364.0000
57.8342	10159.0000
57.8474	9853.0000
57.8605	9339.0000
57.8736	8702.0000
57.8868	8512.0000
57.8999	8088.0000
57.9130	7905.0000
57.9262	7579.0000
57.9393	7719.0000
57.9524	7975.0000
57.9656	8196.0000
57.9787	8492.0000
57.9918	8350.0000
58.0049	8206.0000
58.0181	7846.0000
58.0312	7581.0000
58.0443	7306.0000
58.0575	7204.0000
58.0706	6912.0000
58.0837	6865.0000
58.0969	6929.0000
58.1100	6678.0000
58.1231	6732.0000
58.1362	6613.0000
58.1494	6531.0000
58.1625	6524.0000
58.1756	6559.0000
58.1888	6478.0000
58.2019	6608.0000
58.2150	6561.0000
58.2282	6776.0000
58.2413	6795.0000
58.2544	6755.0000
58.2675	6502.0000
58.2807	6660.0000
58.2938	6754.0000
58.3069	6886.0000
58.3201	7150.0000
58.3332	7297.0000
58.3463	7420.0000
58.3595	7482.0000
58.3726	7673.0000
58.3857	7367.0000
58.3989	7449.0000
58.4120	7651.0000
58.4251	7450.0000
58.4382	7535.0000
58.4514	7677.0000
58.4645	7493.0000
58.4776	7535.0000
58.4908	7386.0000
58.5039	7239.0000
58.5170	7495.0000
58.5302	7384.0000
58.5433	7567.0000
58.5564	7705.0000
58.5695	7996.0000
58.5827	8312.0000
58.5958	9015.0000
58.6089	9748.0000
58.6221	10730.0000
58.6352	11330.0000
58.6483	11533.0000
58.6615	11686.0000
58.6746	11724.0000
58.6877	11188.0000
58.7008	10444.0000
58.7140	9733.0000
58.7271	9232.0000
58.7402	8721.0000
58.7534	8710.0000
58.7665	8889.0000
58.7796	9186.0000
58.7928	9439.0000
58.8059	9441.0000
58.8190	9683.0000
58.8321	9571.0000
58.8453	9544.0000
58.8584	9087.0000
58.8715	9382.0000
58.8847	9330.0000
58.8978	9471.0000
58.9109	9163.0000
58.9241	9501.0000
58.9372	9455.0000
58.9503	9499.0000
58.9635	9915.0000
58.9766	10371.0000
58.9897	10754.0000
59.0028	11004.0000
59.0160	10569.0000
59.0291	9956.0000
59.0422	9310.0000
59.0554	8784.0000
59.0685	8754.0000
59.0816	8304.0000
59.0948	8144.0000
59.1079	8252.0000
59.1210	8183.0000
59.1341	8285.0000
59.1473	8518.0000
59.1604	8447.0000
59.1735	8326.0000
59.1867	7945.0000
59.1998	7807.0000
59.2129	7356.0000
59.2261	7155.0000
59.2392	6923.0000
59.2523	6571.0000
59.2654	6666.0000
59.2786	6517.0000
59.2917	6628.0000
59.3048	6552.0000
59.3180	6469.0000
59.3311	6321.0000
59.3442	6497.0000
59.3574	6503.0000
59.3705	6371.0000
59.3836	6398.0000
59.3967	6387.0000
59.4099	6245.0000
59.4230	6389.0000
59.4361	6421.0000
59.4493	6353.0000
59.4624	6402.0000
59.4755	6167.0000
59.4887	6522.0000
59.5018	6481.0000
59.5149	6302.0000
59.5281	6227.0000
59.5412	6263.0000
59.5543	6364.0000
59.5674	6211.0000
59.5806	6350.0000
59.5937	6427.0000
59.6068	6508.0000
59.6200	6501.0000
59.6331	6444.0000
59.6462	6383.0000
59.6594	6478.0000
59.6725	6562.0000
59.6856	6568.0000
59.6987	6423.0000
59.7119	6379.0000
59.7250	6423.0000
59.7381	6484.0000
59.7513	6600.0000
59.7644	6701.0000
59.7775	6653.0000
59.7907	6682.0000
59.8038	6718.0000
59.8169	6779.0000
59.8300	7035.0000
59.8432	7146.0000
59.8563	7417.0000
59.8694	8057.0000
59.8826	8834.0000
59.8957	9938.0000
59.9088	11177.0000
59.9220	12398.0000
59.9351	12328.0000
59.9482	11796.0000
59.9614	10608.0000
59.9745	9481.0000
59.9876	8544.0000
60.0007	7782.0000
60.0139	7466.0000
60.0270	7392.0000
60.0401	7727.0000
60.0533	8338.0000
60.0664	8690.0000
60.0795	9205.0000
60.0927	9510.0000
60.1058	9259.0000
60.1189	8876.0000
60.1320	8095.0000
60.1452	7810.0000
60.1583	7227.0000
