43.4922	6514.0000
43.5053	6738.0000
43.5185	6855.0000
43.5316	7023.0000
43.5447	7257.0000
43.5579	7512.0000
43.5710	7743.0000
43.5841	7672.0000
43.5973	7597.0000
43.6104	7549.0000
43.6235	7377.0000
43.6367	7334.0000
43.6498	7281.0000
43.6629	7265.0000
43.6760	7272.0000
43.6892	7089.0000
43.7023	7208.0000
43.7154	7022.0000
43.7286	6764.0000
43.7417	6816.0000
43.7548	6797.0000
43.7680	6624.0000
43.7811	6656.0000
43.7942	6477.0000
43.8073	6330.0000
43.8205	6565.0000
43.8336	6358.0000
43.8467	6426.0000
43.8599	6346.0000
43.8730	6464.0000
43.8861	6248.0000
43.8993	6450.0000
43.9124	6350.0000
43.9255	6259.0000
43.9386	6404.0000
43.9518	6487.0000
43.9649	6471.0000
43.9780	6394.0000
43.9912	6232.0000
44.0043	6462.0000
44.0174	6347.0000
44.0306	6583.0000
44.0437	6529.0000
44.0568	6728.0000
44.0699	6638.0000
44.0831	6465.0000
44.0962	6630.0000
44.1093	6607.0000
44.1225	6638.0000
44.1356	6591.0000
44.1487	6814.0000
44.1619	6489.0000
44.1750	6482.0000
44.1881	6383.0000
44.2013	6513.0000
44.2144	6564.0000
44.2275	6462.0000
44.2406	6574.0000
44.2538	6533.0000
44.2669	6485.0000
44.2800	6343.0000
44.2932	6360.0000
44.3063	6521.0000
44.3194	6664.0000
44.3326	6520.0000
44.3457	6564.0000
44.3588	6447.0000
44.3719	6493.0000
44.3851	6586.0000
44.3982	6630.0000
44.4113	6744.0000
44.4245	6846.0000
44.4376	6783.0000
44.4507	6768.0000
44.4639	6712.0000
44.4770	6854.0000
44.4901	7081.0000
44.5032	7435.0000
44.5164	7713.0000
44.5295	8170.0000
44.5426	8788.0000
44.5558	9551.0000
44.5689	10369.0000
44.5820	11714.0000
44.5952	12581.0000
44.6083	12960.0000
44.6214	13019.0000
44.6346	12231.0000
44.6477	11130.0000
44.6608	10258.0000
44.6739	9659.0000
44.6871	9359.0000
44.7002	9723.0000
44.7133	9896.0000
44.7265	9950.0000
44.7396	9695.0000
44.7527	9307.0000
44.7659	8568.0000
44.7790	7948.0000
44.7921	7450.0000
44.8052	7005.0000
44.8184	6806.0000
44.8315	6945.0000
44.8446	6847.0000
44.8578	6650.0000
44.8709	6822.0000
44.8840	6671.0000
44.8972	6675.0000
44.9103	6533.0000
44.9234	6484.0000
44.9365	6431.0000
44.9497	6472.0000
44.9628	6456.0000
44.9759	6676.0000
44.9891	6436.0000
45.0022	6536.0000
45.0153	6522.0000
45.0285	6444.0000
45.0416	6477.0000
45.0547	6476.0000
45.0679	6351.0000
45.0810	6522.0000
45.0941	6521.0000
45.1072	6534.0000
45.1204	6535.0000
45.1335	6244.0000
45.1466	6310.0000
45.1598	6470.0000
45.1729	6315.0000
45.1860	6306.0000
45.1992	6334.0000
45.2123	6282.0000
45.2254	6293.0000
45.2385	6525.0000
45.2517	6485.0000
45.2648	6457.0000
45.2779	6460.0000
45.2911	6422.0000
45.3042	6493.0000
45.3173	6128.0000
45.3305	6343.0000
45.3436	6311.0000
45.3567	6523.0000
45.3698	6484.0000
45.3830	6295.0000
45.3961	6405.0000
45.4092	6401.0000
45.4224	6500.0000
45.4355	6323.0000
45.4486	6275.0000
45.4618	6474.0000
45.4749	6392.0000
45.4880	6390.0000
45.5012	6233.0000
45.5143	6342.0000
45.5274	6403.0000
45.5405	6200.0000
45.5537	6480.0000
45.5668	6365.0000
45.5799	6388.0000
45.5931	6440.0000
45.6062	6427.0000
45.6193	6355.0000
45.6325	6501.0000
45.6456	6336.0000
45.6587	6416.0000
45.6718	6423.0000
45.6850	6449.0000
45.6981	6365.0000
45.7112	6416.0000
45.7244	6570.0000
45.7375	6409.0000
45.7506	6598.0000
45.7638	6432.0000
45.7769	6517.0000
45.7900	6410.0000
45.8031	6418.0000
45.8163	6519.0000
45.8294	6609.0000
45.8425	6512.0000
45.8557	6679.0000
45.8688	6818.0000
45.8819	6844.0000
45.8951	6578.0000
45.9082	6620.0000
45.9213	6667.0000
45.9345	6760.0000
45.9476	6737.0000
45.9607	6917.0000
45.9738	6884.0000
45.9870	6808.0000
46.0001	7228.0000
46.0132	7398.0000
46.0264	7906.0000
46.0395	8422.0000
46.0526	9306.0000
46.0658	10990.0000
46.0789	13386.0000
46.0920	16274.0000
46.1051	18486.0000
46.1183	19138.0000
46.1314	18546.0000
46.1445	17205.0000
46.1577	15115.0000
46.1708	13544.0000
46.1839	12045.0000
46.1971	11985.0000
46.2102	12340.0000
46.2233	12902.0000
46.2364	13194.0000
46.2496	13082.0000
46.2627	12509.0000
46.2758	11774.0000
46.2890	10614.0000
46.3021	9674.0000
46.3152	8663.0000
46.3284	7974.0000
46.3415	7709.0000
46.3546	7079.0000
46.3678	7185.0000
46.3809	7111.0000
46.3940	7033.0000
46.4071	7168.0000
46.4203	7122.0000
46.4334	7012.0000
46.4465	6939.0000
46.4597	6664.0000
46.4728	6727.0000
46.4859	6740.0000
46.4991	6675.0000
46.5122	6692.0000
46.5253	6617.0000
46.5384	6444.0000
46.5516	6751.0000
46.5647	6490.0000
46.5778	6404.0000
46.5910	6578.0000
46.6041	6530.0000
46.6172	6610.0000
46.6304	6446.0000
46.6435	6411.0000
46.6566	6589.0000
46.6697	6444.0000
46.6829	6342.0000
46.6960	6430.0000
46.7091	6363.0000
46.7223	6428.0000
46.7354	6321.0000
46.7485	6498.0000
46.7617	6449.0000
46.7748	6259.0000
46.7879	6302.0000
46.8011	6451.0000
46.8142	6483.0000
46.8273	6546.0000
46.8404	6430.0000
46.8536	6425.0000
46.8667	6607.0000
46.8798	6410.0000
46.8930	6361.0000
46.9061	6564.0000
46.9192	6385.0000
46.9324	6452.0000
46.9455	6280.0000
46.9586	6232.0000
46.9717	6476.0000
46.9849	6512.0000
46.9980	6282.0000
47.0111	6716.0000
47.0243	6336.0000
47.0374	6418.0000
47.0505	6356.0000
47.0637	6265.0000
47.0768	6298.0000
47.0899	6459.0000
47.1030	6442.0000
47.1162	6682.0000
47.1293	6506.0000
47.1424	6536.0000
47.1556	6321.0000
47.1687	6452.0000
47.1818	6519.0000
47.1950	6447.0000
47.2081	6531.0000
47.2212	6399.0000
47.2343	6506.0000
47.2475	6743.0000
47.2606	6632.0000
47.2737	6716.0000
47.2869	6888.0000
47.3000	6759.0000
47.3131	6685.0000
47.3263	6862.0000
47.3394	6922.0000
47.3525	7051.0000
47.3657	7276.0000
47.3788	7527.0000
47.3919	7840.0000
47.4050	8223.0000
47.4182	8453.0000
47.4313	8893.0000
47.4444	8920.0000
47.4576	8793.0000
47.4707	8922.0000
47.4838	8644.0000
47.4970	8673.0000
47.5101	8722.0000
47.5232	9281.0000
47.5363	10605.0000
47.5495	12074.0000
47.5626	13661.0000
47.5757	14130.0000
47.5889	13429.0000
47.6020	11484.0000
47.6151	9826.0000
47.6283	8850.0000
47.6414	8311.0000
47.6545	8495.0000
47.6676	8760.0000
47.6808	9657.0000
47.6939	10189.0000
47.7070	10037.0000
47.7202	9397.0000
47.7333	8563.0000
47.7464	7886.0000
47.7596	7350.0000
47.7727	7181.0000
47.7858	7015.0000
47.7989	6886.0000
47.8121	7000.0000
47.8252	7087.0000
47.8383	6975.0000
47.8515	7080.0000
47.8646	7016.0000
47.8777	7044.0000
47.8909	6900.0000
47.9040	6933.0000
47.9171	6892.0000
47.9303	6935.0000
47.9434	7043.0000
47.9565	7144.0000
47.9696	7083.0000
47.9828	7064.0000
47.9959	7271.0000
48.0090	7294.0000
48.0222	7560.0000
48.0353	7642.0000
48.0484	7893.0000
48.0616	8309.0000
48.0747	8934.0000
48.0878	9687.0000
48.1009	10988.0000
48.1141	12528.0000
48.1272	14163.0000
48.1403	16243.0000
48.1535	17417.0000
48.1666	18021.0000
48.1797	17874.0000
48.1929	17362.0000
48.2060	15955.0000
48.2191	14638.0000
48.2322	13267.0000
48.2454	12734.0000
48.2585	12614.0000
48.2716	12933.0000
48.2848	13020.0000
48.2979	12865.0000
48.3110	12318.0000
48.3242	11839.0000
48.3373	11054.0000
48.3504	9912.0000
48.3636	8847.0000
48.3767	8274.0000
48.3898	7733.0000
48.4029	7586.0000
48.4161	7313.0000
48.4292	7182.0000
48.4423	7026.0000
48.4555	6838.0000
48.4686	6638.0000
48.4817	6848.0000
48.4949	6761.0000
48.5080	6820.0000
48.5211	6745.0000
48.5342	6705.0000
48.5474	6649.0000
48.5605	6824.0000
48.5736	6685.0000
48.5868	6805.0000
48.5999	6728.0000
48.6130	6570.0000
48.6262	6571.0000
48.6393	6999.0000
48.6524	6974.0000
48.6655	6847.0000
48.6787	7005.0000
48.6918	7320.0000
48.7049	7577.0000
48.7181	7805.0000
48.7312	7818.0000
48.7443	7917.0000
48.7575	8049.0000
48.7706	7824.0000
48.7837	7646.0000
48.7969	7663.0000
48.8100	7681.0000
48.8231	7638.0000
48.8362	7779.0000
48.8494	8006.0000
48.8625	7922.0000
48.8756	7665.0000
48.8888	7592.0000
48.9019	7594.0000
48.9150	7336.0000
48.9282	7258.0000
48.9413	7186.0000
48.9544	7182.0000
48.9675	7200.0000
48.9807	7115.0000
48.9938	7160.0000
49.0069	7128.0000
49.0201	7088.0000
49.0332	7098.0000
49.0463	7080.0000
49.0595	7126.0000
49.0726	7306.0000
49.0857	7450.0000
49.0988	7436.0000
49.1120	7536.0000
49.1251	7761.0000
49.1382	8349.0000
49.1514	8791.0000
49.1645	9445.0000
49.1776	10767.0000
49.1908	12366.0000
49.2039	13631.0000
49.2170	14553.0000
49.2302	14990.0000
49.2433	14728.0000
49.2564	14054.0000
49.2695	13222.0000
49.2827	12071.0000
49.2958	11595.0000
49.3089	11331.0000
49.3221	11988.0000
49.3352	13061.0000
49.3483	14217.0000
49.3615	14451.0000
49.3746	14291.0000
49.3877	13122.0000
49.4008	11979.0000
49.4140	10576.0000
49.4271	9666.0000
49.4402	8913.0000
49.4534	8402.0000
49.4665	8494.0000
49.4796	8833.0000
49.4928	8889.0000
49.5059	8666.0000
49.5190	8306.0000
49.5321	7867.0000
49.5453	7550.0000
49.5584	7327.0000
49.5715	7057.0000
49.5847	7044.0000
49.5978	6789.0000
49.6109	6877.0000
49.6241	6786.0000
49.6372	6771.0000
49.6503	6743.0000
49.6635	6952.0000
49.6766	6808.0000
49.6897	6981.0000
49.7028	6944.0000
49.7160	6948.0000
49.7291	6943.0000
49.7422	6813.0000
49.7554	7066.0000
49.7685	7170.0000
49.7816	7115.0000
49.7948	7122.0000
49.8079	7244.0000
49.8210	7465.0000
49.8341	7900.0000
49.8473	8345.0000
49.8604	8719.0000
49.8735	9881.0000
49.8867	11119.0000
49.8998	13110.0000
49.9129	15424.0000
49.9261	17815.0000
49.9392	19092.0000
49.9523	19052.0000
49.9654	17568.0000
49.9786	15199.0000
49.9917	12846.0000
50.0048	11591.0000
50.0180	11202.0000
50.0311	11196.0000
50.0442	11943.0000
50.0574	12579.0000
50.0705	13125.0000
50.0836	12845.0000
50.0968	12185.0000
50.1099	11127.0000
50.1230	10111.0000
50.1361	8754.0000
50.1493	8106.0000
50.1624	7661.0000
50.1755	7552.0000
50.1887	7194.0000
50.2018	7212.0000
50.2149	6991.0000
50.2281	7042.0000
50.2412	6875.0000
50.2543	6823.0000
50.2674	6756.0000
50.2806	6833.0000
50.2937	6794.0000
50.3068	6786.0000
50.3200	6479.0000
50.3331	6639.0000
50.3462	6663.0000
50.3594	6669.0000
50.3725	6605.0000
50.3856	6629.0000
50.3987	6724.0000
50.4119	6796.0000
50.4250	7018.0000
50.4381	7214.0000
50.4513	7337.0000
50.4644	7425.0000
50.4775	7343.0000
50.4907	7635.0000
50.5038	7715.0000
50.5169	7481.0000
50.5301	7519.0000
50.5432	7455.0000
50.5563	7571.0000
50.5694	7835.0000
50.5826	8221.0000
50.5957	8696.0000
50.6088	8842.0000
50.6220	9099.0000
50.6351	9031.0000
50.6482	8908.0000
50.6614	8722.0000
50.6745	8876.0000
50.6876	9413.0000
50.7007	9695.0000
50.7139	9666.0000
50.7270	9783.0000
50.7401	9687.0000
50.7533	9393.0000
50.7664	9048.0000
50.7795	8729.0000
50.7927	8173.0000
50.8058	8038.0000
50.8189	7997.0000
50.8320	7963.0000
50.8452	8006.0000
50.8583	7832.0000
50.8714	7740.0000
50.8846	7563.0000
50.8977	7355.0000
50.9108	7160.0000
50.9240	7023.0000
50.9371	6980.0000
50.9502	6764.0000
50.9633	6510.0000
50.9765	6605.0000
50.9896	6290.0000
51.0027	6564.0000
51.0159	6547.0000
51.0290	6505.0000
51.0421	6527.0000
51.0553	6530.0000
51.0684	6621.0000
51.0815	6587.0000
51.0947	6761.0000
51.1078	6640.0000
51.1209	6436.0000
51.1340	6429.0000
51.1472	6362.0000
51.1603	6516.0000
51.1734	6474.0000
51.1866	6491.0000
51.1997	6520.0000
51.2128	6404.0000
51.2260	6540.0000
51.2391	6497.0000
51.2522	6476.0000
51.2653	6548.0000
51.2785	6452.0000
51.2916	6605.0000
51.3047	6599.0000
51.3179	6517.0000
51.3310	6501.0000
51.3441	6224.0000
51.3573	6550.0000
51.3704	6427.0000
51.3835	6429.0000
51.3966	6378.0000
51.4098	6351.0000
51.4229	6613.0000
51.4360	6610.0000
51.4492	6560.0000
51.4623	6553.0000
51.4754	6607.0000
51.4886	6649.0000
51.5017	6799.0000
51.5148	6569.0000
51.5280	6558.0000
51.5411	6652.0000
51.5542	6759.0000
51.5673	6841.0000
51.5805	6900.0000
51.5936	7044.0000
51.6067	7244.0000
51.6199	7483.0000
51.6330	7796.0000
51.6461	8468.0000
51.6593	9586.0000
51.6724	10644.0000
51.6855	12446.0000
51.6986	14417.0000
51.7118	15935.0000
51.7249	15588.0000
51.7380	13845.0000
51.7512	11957.0000
51.7643	10377.0000
51.7774	9719.0000
51.7906	9489.0000
51.8037	9654.0000
51.8168	10177.0000
51.8299	11271.0000
51.8431	12078.0000
51.8562	12185.0000
51.8693	11651.0000
51.8825	10549.0000
51.8956	9284.0000
51.9087	8440.0000
51.9219	7981.0000
51.9350	7443.0000
51.9481	7401.0000
51.9612	7277.0000
51.9744	7261.0000
51.9875	7191.0000
52.0006	6919.0000
52.0138	7274.0000
52.0269	6907.0000
52.0400	6790.0000
52.0532	6676.0000
52.0663	6563.0000
52.0794	6442.0000
52.0926	6503.0000
52.1057	6398.0000
52.1188	6522.0000
52.1319	6414.0000
52.1451	6422.0000
52.1582	6456.0000
52.1713	6313.0000
52.1845	6421.0000
52.1976	6499.0000
52.2107	6242.0000
52.2239	6222.0000
52.2370	6348.0000
52.2501	6609.0000
52.2632	6456.0000
52.2764	6423.0000
52.2895	6542.0000
52.3026	6521.0000
52.3158	6634.0000
52.3289	6400.0000
52.3420	6382.0000
52.3552	6347.0000
52.3683	6502.0000
52.3814	6326.0000
52.3945	6348.0000
52.4077	6503.0000
52.4208	6330.0000
52.4339	6361.0000
52.4471	6519.0000
52.4602	6358.0000
52.4733	6522.0000
52.4865	6415.0000
52.4996	6447.0000
52.5127	6432.0000
52.5259	6463.0000
52.5390	6546.0000
52.5521	6364.0000
52.5652	6349.0000
52.5784	6382.0000
52.5915	6515.0000
52.6046	6575.0000
52.6178	6810.0000
52.6309	6960.0000
52.6440	7253.0000
52.6572	7677.0000
52.6703	7905.0000
52.6834	8118.0000
52.6965	7958.0000
52.7097	7439.0000
52.7228	7108.0000
52.7359	6994.0000
52.7491	6730.0000
52.7622	6544.0000
52.7753	6716.0000
52.7885	6990.0000
52.8016	7177.0000
52.8147	7261.0000
52.8278	7181.0000
52.8410	7104.0000
52.8541	6984.0000
52.8672	6891.0000
52.8804	6716.0000
52.8935	6561.0000
52.9066	6517.0000
52.9198	6326.0000
52.9329	6478.0000
52.9460	6358.0000
52.9592	6361.0000
52.9723	6398.0000
52.9854	6210.0000
52.9985	6260.0000
53.0117	6297.0000
53.0248	6303.0000
53.0379	6097.0000
53.0511	6489.0000
53.0642	6421.0000
53.0773	6436.0000
53.0905	6166.0000
53.1036	6322.0000
53.1167	6408.0000
53.1298	6271.0000
53.1430	6127.0000
53.1561	6342.0000
53.1692	6458.0000
53.1824	6224.0000
53.1955	6299.0000
53.2086	6383.0000
53.2218	6063.0000
53.2349	6366.0000
53.2480	6176.0000
53.2611	6355.0000
53.2743	6518.0000
53.2874	6488.0000
53.3005	6644.0000
53.3137	6431.0000
53.3268	6383.0000
53.3399	6601.0000
53.3531	6596.0000
53.3662	6304.0000
53.3793	6374.0000
53.3925	6306.0000
53.4056	6391.0000
53.4187	6411.0000
53.4318	6400.0000
53.4450	6485.0000
53.4581	6244.0000
53.4712	6377.0000
53.4844	6389.0000
53.4975	6260.0000
53.5106	6138.0000
53.5238	6231.0000
53.5369	6147.0000
53.5500	6231.0000
53.5631	6365.0000
53.5763	6307.0000
53.5894	6195.0000
53.6025	6315.0000
53.6157	6325.0000
53.6288	6308.0000
53.6419	6338.0000
53.6551	6258.0000
53.6682	6334.0000
53.6813	6299.0000
53.6944	6136.0000
53.7076	6253.0000
53.7207	6361.0000
53.7338	6416.0000
53.7470	6189.0000
53.7601	6120.0000
53.7732	6312.0000
53.7864	6379.0000
53.7995	6432.0000
53.8126	6510.0000
53.8258	6495.0000
53.8389	6401.0000
53.8520	6564.0000
53.8651	6420.0000
53.8783	6474.0000
53.8914	6365.0000
53.9045	6298.0000
53.9177	6355.0000
53.9308	6320.0000
53.9439	6289.0000
53.9571	6306.0000
53.9702	6439.0000
53.9833	6401.0000
53.9964	6364.0000
54.0096	6228.0000
54.0227	6563.0000
54.0358	6342.0000
54.0490	6181.0000
54.0621	6143.0000
54.0752	6411.0000
54.0884	6354.0000
54.1015	6368.0000
54.1146	6138.0000
54.1277	6301.0000
54.1409	6221.0000
54.1540	6153.0000
54.1671	6100.0000
54.1803	6561.0000
54.1934	6209.0000
54.2065	6231.0000
54.2197	6308.0000
54.2328	6212.0000
54.2459	6299.0000
54.2591	6255.0000
54.2722	6270.0000
54.2853	6274.0000
54.2984	6135.0000
54.3116	6162.0000
54.3247	6237.0000
54.3378	6358.0000
54.3510	6292.0000
54.3641	6297.0000
54.3772	6348.0000
54.3904	6269.0000
54.4035	6430.0000
54.4166	6419.0000
54.4297	6327.0000
54.4429	6241.0000
54.4560	6321.0000
54.4691	6070.0000
54.4823	6278.0000
54.4954	6176.0000
54.5085	6261.0000
54.5217	6162.0000
54.5348	6190.0000
54.5479	6086.0000
54.5610	6362.0000
54.5742	6188.0000
54.5873	6258.0000
54.6004	6362.0000
54.6136	6261.0000
54.6267	6278.0000
54.6398	6223.0000
54.6530	6193.0000
54.6661	6342.0000
54.6792	6182.0000
54.6924	6422.0000
54.7055	6305.0000
54.7186	6394.0000
54.7317	6267.0000
54.7449	6114.0000
54.7580	6289.0000
54.7711	6438.0000
54.7843	6416.0000
54.7974	6376.0000
54.8105	6353.0000
54.8237	6270.0000
54.8368	6239.0000
54.8499	6372.0000
54.8630	6452.0000
54.8762	6336.0000
54.8893	6245.0000
54.9024	6321.0000
54.9156	6326.0000
54.9287	6272.0000
54.9418	6478.0000
54.9550	6359.0000
54.9681	6190.0000
54.9812	6442.0000
54.9943	6360.0000
55.0075	6489.0000
55.0206	6347.0000
55.0337	6275.0000
55.0469	6195.0000
55.0600	6284.0000
55.0731	6404.0000
55.0863	6380.0000
55.0994	6400.0000
55.1125	6255.0000
55.1256	6264.0000
55.1388	6321.0000
55.1519	6425.0000
55.1650	6179.0000
55.1782	6308.0000
55.1913	6345.0000
55.2044	6378.0000
55.2176	6429.0000
55.2307	6252.0000
55.2438	6367.0000
55.2570	6409.0000
55.2701	6289.0000
55.2832	6309.0000
55.2963	6357.0000
55.3095	6471.0000
55.3226	6470.0000
55.3357	6328.0000
55.3489	6325.0000
55.3620	6490.0000
55.3751	6470.0000
55.3883	6663.0000
55.4014	6557.0000
55.4145	6498.0000
55.4276	6731.0000
55.4408	6923.0000
55.4539	7020.0000
55.4670	7279.0000
55.4802	7753.0000
55.4933	8311.0000
55.5064	8553.0000
55.5196	8438.0000
55.5327	8345.0000
55.5458	8020.0000
55.5589	7554.0000
55.5721	7340.0000
55.5852	7315.0000
55.5983	7402.0000
55.6115	7340.0000
55.6246	7814.0000
55.6377	8193.0000
55.6509	8382.0000
55.6640	8788.0000
55.6771	8986.0000
55.6902	9034.0000
55.7034	9108.0000
55.7165	9649.0000
55.7296	10197.0000
55.7428	10963.0000
55.7559	11489.0000
55.7690	12109.0000
55.7822	12355.0000
55.7953	12333.0000
55.8084	11778.0000
55.8216	11266.0000
55.8347	10635.0000
55.8478	9631.0000
55.8609	9139.0000
55.8741	8803.0000
55.8872	8931.0000
55.9003	9089.0000
55.9135	9079.0000
55.9266	9360.0000
55.9397	9337.0000
55.9529	9315.0000
55.9660	8813.0000
55.9791	8348.0000
55.9922	8112.0000
56.0054	7712.0000
56.0185	7563.0000
56.0316	7350.0000
56.0448	6973.0000
56.0579	7400.0000
56.0710	7232.0000
56.0842	7278.0000
56.0973	7274.0000
56.1104	6914.0000
56.1235	6979.0000
56.1367	7067.0000
56.1498	6835.0000
56.1629	6829.0000
56.1761	6867.0000
56.1892	6614.0000
56.2023	6678.0000
56.2155	6762.0000
56.2286	7024.0000
56.2417	6969.0000
56.2549	7062.0000
56.2680	7055.0000
56.2811	7181.0000
56.2942	7502.0000
56.3074	7919.0000
56.3205	8155.0000
56.3336	8865.0000
56.3468	9102.0000
56.3599	9344.0000
56.3730	9323.0000
56.3862	8785.0000
56.3993	8360.0000
56.4124	7648.0000
56.4255	7404.0000
56.4387	7440.0000
56.4518	7632.0000
56.4649	7801.0000
56.4781	7874.0000
56.4912	8165.0000
56.5043	8122.0000
56.5175	8150.0000
56.5306	8124.0000
56.5437	8116.0000
56.5568	7707.0000
56.5700	7708.0000
56.5831	7510.0000
56.5962	7831.0000
56.6094	8046.0000
56.6225	8654.0000
56.6356	9395.0000
56.6488	10092.0000
56.6619	10526.0000
56.6750	10735.0000
56.6882	10548.0000
56.7013	9957.0000
56.7144	9183.0000
56.7275	8419.0000
56.7407	8027.0000
56.7538	7765.0000
56.7669	7871.0000
56.7801	7969.0000
56.7932	8188.0000
56.8063	8291.0000
56.8195	8418.0000
56.8326	8524.0000
56.8457	8504.0000
56.8588	8168.0000
56.8720	7843.0000
56.8851	7761.0000
56.8982	7456.0000
56.9114	7296.0000
56.9245	7166.0000
56.9376	7180.0000
56.9508	7049.0000
56.9639	7058.0000
56.9770	6849.0000
56.9901	6717.0000
57.0033	6734.0000
57.0164	6720.0000
57.0295	6691.0000
57.0427	6883.0000
57.0558	6767.0000
57.0689	6646.0000
57.0821	6641.0000
57.0952	6742.0000
57.1083	6649.0000
57.1215	6730.0000
57.1346	6629.0000
57.1477	6588.0000
57.1608	6532.0000
57.1740	6665.0000
57.1871	6545.0000
57.2002	6392.0000
57.2134	6323.0000
57.2265	6317.0000
57.2396	6484.0000
57.2528	6347.0000
57.2659	6461.0000
57.2790	6504.0000
57.2921	6323.0000
57.3053	6542.0000
57.3184	6315.0000
57.3315	6323.0000
57.3447	6434.0000
57.3578	6463.0000
57.3709	6363.0000
57.3841	6354.0000
57.3972	6471.0000
57.4103	6299.0000
57.4234	6070.0000
57.4366	6385.0000
57.4497	6556.0000
57.4628	6319.0000
57.4760	6422.0000
57.4891	6506.0000
57.5022	6411.0000
57.5154	6315.0000
57.5285	6462.0000
57.5416	6410.0000
57.5548	6267.0000
57.5679	6510.0000
57.5810	6346.0000
57.5941	6325.0000
57.6073	6618.0000
57.6204	6605.0000
57.6335	6528.0000
57.6467	6605.0000
57.6598	6719.0000
57.6729	6779.0000
57.6861	6704.0000
57.6992	6954.0000
57.7123	6951.0000
57.7254	7157.0000
57.7386	7596.0000
57.7517	7796.0000
57.7648	8455.0000
57.7780	8751.0000
57.7911	9227.0000
57.8042	9235.0000
57.8174	9355.0000
57.8305	9477.0000
57.8436	9451.0000
57.8567	9502.0000
57.8699	9223.0000
57.8830	9446.0000
57.8961	9305.0000
57.9093	9606.0000
57.9224	10257.0000
57.9355	10662.0000
57.9487	10878.0000
57.9618	10802.0000
57.9749	10676.0000
57.9881	10131.0000
58.0012	9515.0000
58.0143	9147.0000
58.0274	8571.0000
58.0406	8268.0000
58.0537	8063.0000
58.0668	7982.0000
58.0800	8043.0000
58.0931	8120.0000
58.1062	8282.0000
58.1194	8093.0000
58.1325	7945.0000
58.1456	7671.0000
58.1587	7466.0000
58.1719	7121.0000
58.1850	7009.0000
58.1981	6737.0000
58.2113	6854.0000
58.2244	6663.0000
58.2375	6597.0000
58.2507	6710.0000
58.2638	6533.0000
58.2769	6557.0000
58.2900	6491.0000
58.3032	6428.0000
58.3163	6322.0000
58.3294	6342.0000
58.3426	6314.0000
58.3557	6369.0000
58.3688	6480.0000
58.3820	6542.0000
58.3951	6319.0000
58.4082	6378.0000
58.4214	6323.0000
58.4345	6422.0000
58.4476	6512.0000
58.4607	6363.0000
58.4739	6364.0000
58.4870	6573.0000
58.5001	6694.0000
58.5133	6531.0000
58.5264	6601.0000
58.5395	6893.0000
58.5527	6966.0000
58.5658	7265.0000
58.5789	7537.0000
58.5920	7594.0000
58.6052	7619.0000
58.6183	7785.0000
58.6314	7724.0000
58.6446	7867.0000
58.6577	7816.0000
58.6708	7707.0000
58.6840	7655.0000
58.6971	7384.0000
58.7102	7363.0000
58.7233	7395.0000
58.7365	7603.0000
58.7496	7929.0000
58.7627	8131.0000
58.7759	8366.0000
58.7890	8871.0000
58.8021	9388.0000
58.8153	9420.0000
58.8284	9572.0000
58.8415	9695.0000
58.8546	9530.0000
58.8678	9354.0000
58.8809	9106.0000
58.8940	9328.0000
58.9072	9667.0000
58.9203	9986.0000
58.9334	10177.0000
58.9466	10409.0000
58.9597	10543.0000
58.9728	10611.0000
58.9860	10435.0000
58.9991	10506.0000
59.0122	10509.0000
59.0253	10547.0000
59.0385	10401.0000
59.0516	10248.0000
59.0647	10153.0000
59.0779	9931.0000
59.0910	9428.0000
59.1041	9249.0000
59.1173	8794.0000
59.1304	8770.0000
59.1435	8760.0000
59.1566	8792.0000
59.1698	8972.0000
59.1829	9447.0000
59.1960	9838.0000
59.2092	10130.0000
59.2223	10262.0000
59.2354	10446.0000
59.2486	10022.0000
59.2617	9824.0000
59.2748	9401.0000
59.2879	8947.0000
59.3011	8313.0000
59.3142	7925.0000
59.3273	7447.0000
59.3405	7475.0000
59.3536	7522.0000
59.3667	7584.0000
59.3799	8018.0000
59.3930	8030.0000
59.4061	7893.0000
59.4192	7868.0000
59.4324	7643.0000
59.4455	7413.0000
59.4586	7355.0000
59.4718	7007.0000
59.4849	6694.0000
59.4980	6634.0000
59.5112	6593.0000
59.5243	6428.0000
59.5374	6393.0000
59.5506	6481.0000
59.5637	6272.0000
59.5768	6309.0000
59.5899	6338.0000
59.6031	6333.0000
59.6162	6146.0000
59.6293	6293.0000
59.6425	6172.0000
59.6556	6467.0000
59.6687	6492.0000
59.6819	6347.0000
59.6950	6370.0000
59.7081	6393.0000
59.7212	6369.0000
59.7344	6227.0000
59.7475	6286.0000
59.7606	6383.0000
59.7738	6501.0000
59.7869	6419.0000
59.8000	6381.0000
59.8132	6479.0000
59.8263	6426.0000
59.8394	6545.0000
59.8525	6603.0000
59.8657	6453.0000
59.8788	6677.0000
59.8919	6729.0000
59.9051	6843.0000
59.9182	6999.0000
59.9313	7210.0000
59.9445	7345.0000
59.9576	7588.0000
59.9707	8234.0000
59.9839	8952.0000
59.9970	9844.0000
60.0101	11179.0000
60.0232	11969.0000
60.0364	12441.0000
60.0495	11683.0000
60.0626	10912.0000
60.0758	10041.0000
60.0889	9036.0000
60.1020	8364.0000
60.1152	7844.0000
60.1283	7770.0000
60.1414	7806.0000
60.1545	8225.0000
60.1677	8525.0000
60.1808	8945.0000
