43.4944	6585.0000
43.5075	6545.0000
43.5207	6731.0000
43.5338	6958.0000
43.5469	7007.0000
43.5601	7224.0000
43.5732	7551.0000
43.5863	7669.0000
43.5995	7784.0000
43.6126	7612.0000
43.6257	7474.0000
43.6389	7523.0000
43.6520	7361.0000
43.6651	7120.0000
43.6782	7250.0000
43.6914	7161.0000
43.7045	7220.0000
43.7176	7184.0000
43.7308	6956.0000
43.7439	6920.0000
43.7570	6819.0000
43.7702	6621.0000
43.7833	6572.0000
43.7964	6593.0000
43.8095	6545.0000
43.8227	6636.0000
43.8358	6491.0000
43.8489	6408.0000
43.8621	6342.0000
43.8752	6447.0000
43.8883	6377.0000
43.9015	6349.0000
43.9146	6487.0000
43.9277	6509.0000
43.9408	6343.0000
43.9540	6375.0000
43.9671	6400.0000
43.9802	6340.0000
43.9934	6217.0000
44.0065	6396.0000
44.0196	6395.0000
44.0328	6496.0000
44.0459	6516.0000
44.0590	6608.0000
44.0721	6569.0000
44.0853	6484.0000
44.0984	6684.0000
44.1115	6588.0000
44.1247	6879.0000
44.1378	6613.0000
44.1509	6574.0000
44.1641	6534.0000
44.1772	6468.0000
44.1903	6342.0000
44.2035	6530.0000
44.2166	6687.0000
44.2297	6452.0000
44.2428	6530.0000
44.2560	6531.0000
44.2691	6361.0000
44.2822	6433.0000
44.2954	6489.0000
44.3085	6469.0000
44.3216	6342.0000
44.3348	6492.0000
44.3479	6476.0000
44.3610	6425.0000
44.3741	6684.0000
44.3873	6466.0000
44.4004	6551.0000
44.4135	6487.0000
44.4267	6702.0000
44.4398	6600.0000
44.4529	6683.0000
44.4661	6670.0000
44.4792	6734.0000
44.4923	6918.0000
44.5054	7149.0000
44.5186	7172.0000
44.5317	7532.0000
44.5448	7574.0000
44.5580	7951.0000
44.5711	8759.0000
44.5842	9329.0000
44.5974	10300.0000
44.6105	12030.0000
44.6236	12667.0000
44.6368	13350.0000
44.6499	12974.0000
44.6630	12009.0000
44.6761	10994.0000
44.6893	10317.0000
44.7024	9635.0000
44.7155	9473.0000
44.7287	9628.0000
44.7418	9710.0000
44.7549	9813.0000
44.7681	9792.0000
44.7812	9215.0000
44.7943	8626.0000
44.8074	7853.0000
44.8206	7428.0000
44.8337	6921.0000
44.8468	7031.0000
44.8600	6731.0000
44.8731	6555.0000
44.8862	6687.0000
44.8994	6730.0000
44.9125	6728.0000
44.9256	6556.0000
44.9387	6442.0000
44.9519	6682.0000
44.9650	6511.0000
44.9781	6563.0000
44.9913	6379.0000
45.0044	6286.0000
45.0175	6324.0000
45.0307	6288.0000
45.0438	6330.0000
45.0569	6437.0000
45.0701	6270.0000
45.0832	6234.0000
45.0963	6384.0000
45.1094	6315.0000
45.1226	6344.0000
45.1357	6480.0000
45.1488	6398.0000
45.1620	6532.0000
45.1751	6315.0000
45.1882	6334.0000
45.2014	6453.0000
45.2145	6474.0000
45.2276	6408.0000
45.2407	6143.0000
45.2539	6466.0000
45.2670	6420.0000
45.2801	6453.0000
45.2933	6377.0000
45.3064	6275.0000
45.3195	6532.0000
45.3327	6278.0000
45.3458	6435.0000
45.3589	6455.0000
45.3720	6437.0000
45.3852	6373.0000
45.3983	6437.0000
45.4114	6392.0000
45.4246	6253.0000
45.4377	6424.0000
45.4508	6420.0000
45.4640	6365.0000
45.4771	6529.0000
45.4902	6277.0000
45.5034	6295.0000
45.5165	6486.0000
45.5296	6410.0000
45.5427	6322.0000
45.5559	6290.0000
45.5690	6382.0000
45.5821	6475.0000
45.5953	6231.0000
45.6084	6433.0000
45.6215	6492.0000
45.6347	6479.0000
45.6478	6414.0000
45.6609	6254.0000
45.6740	6303.0000
45.6872	6477.0000
45.7003	6332.0000
45.7134	6331.0000
45.7266	6371.0000
45.7397	6396.0000
45.7528	6585.0000
45.7660	6474.0000
45.7791	6372.0000
45.7922	6405.0000
45.8053	6456.0000
45.8185	6442.0000
45.8316	6459.0000
45.8447	6772.0000
45.8579	6677.0000
45.8710	6559.0000
45.8841	6722.0000
45.8973	6722.0000
45.9104	6893.0000
45.9235	6922.0000
45.9367	6797.0000
45.9498	6750.0000
45.9629	7036.0000
45.9760	7090.0000
45.9892	6933.0000
46.0023	7240.0000
46.0154	7001.0000
46.0286	7243.0000
46.0417	7566.0000
46.0548	8113.0000
46.0680	8852.0000
46.0811	10205.0000
46.0942	12269.0000
46.1073	15312.0000
46.1205	18037.0000
46.1336	19588.0000
46.1467	19385.0000
46.1599	18361.0000
46.1730	16044.0000
46.1861	13982.0000
46.1993	12183.0000
46.2124	11781.0000
46.2255	11904.0000
46.2386	12874.0000
46.2518	13393.0000
46.2649	13611.0000
46.2780	13291.0000
46.2912	11956.0000
46.3043	10754.0000
46.3174	9937.0000
46.3306	8649.0000
46.3437	8104.0000
46.3568	7503.0000
46.3700	7291.0000
46.3831	7193.0000
46.3962	7118.0000
46.4093	7090.0000
46.4225	6956.0000
46.4356	7221.0000
46.4487	6974.0000
46.4619	6797.0000
46.4750	6544.0000
46.4881	6640.0000
46.5013	6615.0000
46.5144	6314.0000
46.5275	6716.0000
46.5406	6742.0000
46.5538	6633.0000
46.5669	6504.0000
46.5800	6474.0000
46.5932	6397.0000
46.6063	6571.0000
46.6194	6665.0000
46.6326	6519.0000
46.6457	6650.0000
46.6588	6528.0000
46.6719	6377.0000
46.6851	6477.0000
46.6982	6576.0000
46.7113	6613.0000
46.7245	6432.0000
46.7376	6361.0000
46.7507	6547.0000
46.7639	6392.0000
46.7770	6542.0000
46.7901	6546.0000
46.8033	6569.0000
46.8164	6340.0000
46.8295	6484.0000
46.8426	6530.0000
46.8558	6458.0000
46.8689	6465.0000
46.8820	6486.0000
46.8952	6448.0000
46.9083	6465.0000
46.9214	6437.0000
46.9346	6529.0000
46.9477	6559.0000
46.9608	6590.0000
46.9739	6494.0000
46.9871	6409.0000
47.0002	6429.0000
47.0133	6346.0000
47.0265	6356.0000
47.0396	6426.0000
47.0527	6485.0000
47.0659	6461.0000
47.0790	6279.0000
47.0921	6383.0000
47.1052	6425.0000
47.1184	6601.0000
47.1315	6472.0000
47.1446	6346.0000
47.1578	6426.0000
47.1709	6595.0000
47.1840	6474.0000
47.1972	6459.0000
47.2103	6494.0000
47.2234	6394.0000
47.2365	6461.0000
47.2497	6372.0000
47.2628	6422.0000
47.2759	6553.0000
47.2891	6521.0000
47.3022	6567.0000
47.3153	6816.0000
47.3285	6616.0000
47.3416	6572.0000
47.3547	6823.0000
47.3679	6799.0000
47.3810	7073.0000
47.3941	7202.0000
47.4072	7424.0000
47.4204	7765.0000
47.4335	8338.0000
47.4466	8929.0000
47.4598	9020.0000
47.4729	9054.0000
47.4860	8875.0000
47.4992	8968.0000
47.5123	9110.0000
47.5254	8999.0000
47.5385	9231.0000
47.5517	10590.0000
47.5648	11917.0000
47.5779	13702.0000
47.5911	14434.0000
47.6042	13430.0000
47.6173	11757.0000
47.6305	10345.0000
47.6436	9017.0000
47.6567	8327.0000
47.6698	8488.0000
47.6830	9043.0000
47.6961	9489.0000
47.7092	10144.0000
47.7224	10150.0000
47.7355	9511.0000
47.7486	8486.0000
47.7618	7968.0000
47.7749	7430.0000
47.7880	7185.0000
47.8011	7090.0000
47.8143	6894.0000
47.8274	6957.0000
47.8405	6874.0000
47.8537	6960.0000
47.8668	6941.0000
47.8799	6911.0000
47.8931	6829.0000
47.9062	6980.0000
47.9193	6777.0000
47.9325	6911.0000
47.9456	6841.0000
47.9587	6918.0000
47.9718	7094.0000
47.9850	6980.0000
47.9981	6991.0000
48.0112	7128.0000
48.0244	7374.0000
48.0375	7265.0000
48.0506	7352.0000
48.0638	7562.0000
48.0769	7835.0000
48.0900	8219.0000
48.1031	8910.0000
48.1163	9757.0000
48.1294	11006.0000
48.1425	12608.0000
48.1557	14665.0000
48.1688	16337.0000
48.1819	18037.0000
48.1951	18539.0000
48.2082	18100.0000
48.2213	16834.0000
48.2344	15331.0000
48.2476	14116.0000
48.2607	12991.0000
48.2738	12512.0000
48.2870	12552.0000
48.3001	12670.0000
48.3132	13073.0000
48.3264	12908.0000
48.3395	12197.0000
48.3526	11577.0000
48.3658	10752.0000
48.3789	9697.0000
48.3920	8780.0000
48.4051	8340.0000
48.4183	7768.0000
48.4314	7404.0000
48.4445	7076.0000
48.4577	7156.0000
48.4708	6974.0000
48.4839	7011.0000
48.4971	6804.0000
48.5102	6724.0000
48.5233	6691.0000
48.5364	6573.0000
48.5496	6681.0000
48.5627	6495.0000
48.5758	6649.0000
48.5890	6638.0000
48.6021	6636.0000
48.6152	6796.0000
48.6284	6827.0000
48.6415	6701.0000
48.6546	6709.0000
48.6677	6830.0000
48.6809	7042.0000
48.6940	7136.0000
48.7071	7292.0000
48.7203	7821.0000
48.7334	7821.0000
48.7465	8149.0000
48.7597	8101.0000
48.7728	7765.0000
48.7859	7728.0000
48.7991	7755.0000
48.8122	7779.0000
48.8253	7788.0000
48.8384	7696.0000
48.8516	7862.0000
48.8647	7853.0000
48.8778	7797.0000
48.8910	7556.0000
48.9041	7568.0000
48.9172	7374.0000
48.9304	7115.0000
48.9435	7285.0000
48.9566	7384.0000
48.9697	7042.0000
48.9829	7142.0000
48.9960	7025.0000
49.0091	7263.0000
49.0223	7065.0000
49.0354	6793.0000
49.0485	6851.0000
49.0617	6983.0000
49.0748	7163.0000
49.0879	7120.0000
49.1010	7123.0000
49.1142	7428.0000
49.1273	7547.0000
49.1404	7596.0000
49.1536	7811.0000
49.1667	8299.0000
49.1798	8773.0000
49.1930	9987.0000
49.2061	11248.0000
49.2192	12777.0000
49.2324	14369.0000
49.2455	15430.0000
49.2586	15674.0000
49.2717	14639.0000
49.2849	13919.0000
49.2980	12766.0000
49.3111	11837.0000
49.3243	11394.0000
49.3374	11709.0000
49.3505	12314.0000
49.3637	13536.0000
49.3768	14611.0000
49.3899	14863.0000
49.4030	14253.0000
49.4162	12660.0000
49.4293	11019.0000
49.4424	9910.0000
49.4556	9024.0000
49.4687	8448.0000
49.4818	8508.0000
49.4950	8621.0000
49.5081	8725.0000
49.5212	8934.0000
49.5343	8591.0000
49.5475	8218.0000
49.5606	7609.0000
49.5737	7377.0000
49.5869	7204.0000
49.6000	6943.0000
49.6131	6997.0000
49.6263	6930.0000
49.6394	6942.0000
49.6525	6732.0000
49.6657	6734.0000
49.6788	6807.0000
49.6919	6776.0000
49.7050	6787.0000
49.7182	6892.0000
49.7313	6867.0000
49.7444	7019.0000
49.7576	7055.0000
49.7707	7021.0000
49.7838	7072.0000
49.7970	7187.0000
49.8101	7185.0000
49.8232	7245.0000
49.8363	7347.0000
49.8495	7875.0000
49.8626	8133.0000
49.8757	8691.0000
49.8889	9742.0000
49.9020	10983.0000
49.9151	13008.0000
49.9283	15262.0000
49.9414	17455.0000
49.9545	19018.0000
49.9676	19086.0000
49.9808	17798.0000
49.9939	15713.0000
50.0070	13723.0000
50.0202	11943.0000
50.0333	11067.0000
50.0464	11374.0000
50.0596	12032.0000
50.0727	12591.0000
50.0858	13069.0000
50.0990	13395.0000
50.1121	12603.0000
50.1252	11277.0000
50.1383	10100.0000
50.1515	8900.0000
50.1646	8198.0000
50.1777	7753.0000
50.1909	7572.0000
50.2040	7184.0000
50.2171	7073.0000
50.2303	6994.0000
50.2434	6842.0000
50.2565	6864.0000
50.2696	6780.0000
50.2828	6695.0000
50.2959	6870.0000
50.3090	6626.0000
50.3222	6739.0000
50.3353	6654.0000
50.3484	6581.0000
50.3616	6723.0000
50.3747	6589.0000
50.3878	6836.0000
50.4009	6697.0000
50.4141	6736.0000
50.4272	7007.0000
50.4403	6846.0000
50.4535	6790.0000
50.4666	6967.0000
50.4797	7153.0000
50.4929	7129.0000
50.5060	7606.0000
50.5191	7645.0000
50.5323	7615.0000
50.5454	7635.0000
50.5585	7580.0000
50.5716	7495.0000
50.5848	7658.0000
50.5979	8153.0000
50.6110	8267.0000
50.6242	8808.0000
50.6373	8901.0000
50.6504	8862.0000
50.6636	8743.0000
50.6767	8728.0000
50.6898	8561.0000
50.7029	8686.0000
50.7161	8943.0000
50.7292	9518.0000
50.7423	9728.0000
50.7555	9948.0000
50.7686	10012.0000
50.7817	9748.0000
50.7949	9055.0000
50.8080	8665.0000
50.8211	8087.0000
50.8342	7824.0000
50.8474	7937.0000
50.8605	7935.0000
50.8736	7918.0000
50.8868	7808.0000
50.8999	7916.0000
50.9130	7691.0000
50.9262	7426.0000
50.9393	7109.0000
50.9524	6947.0000
50.9655	6952.0000
50.9787	6828.0000
50.9918	6639.0000
51.0049	6642.0000
51.0181	6520.0000
51.0312	6496.0000
51.0443	6589.0000
51.0575	6588.0000
51.0706	6514.0000
51.0837	6536.0000
51.0969	6446.0000
51.1100	6486.0000
51.1231	6770.0000
51.1362	6548.0000
51.1494	6529.0000
51.1625	6571.0000
51.1756	6654.0000
51.1888	6514.0000
51.2019	6323.0000
51.2150	6541.0000
51.2282	6311.0000
51.2413	6489.0000
51.2544	6481.0000
51.2675	6469.0000
51.2807	6457.0000
51.2938	6495.0000
51.3069	6509.0000
51.3201	6547.0000
51.3332	6587.0000
51.3463	6458.0000
51.3595	6499.0000
51.3726	6404.0000
51.3857	6575.0000
51.3988	6321.0000
51.4120	6638.0000
51.4251	6551.0000
51.4382	6471.0000
51.4514	6613.0000
51.4645	6517.0000
51.4776	6676.0000
51.4908	6556.0000
51.5039	6590.0000
51.5170	6530.0000
51.5302	6644.0000
51.5433	6692.0000
51.5564	6652.0000
51.5695	6722.0000
51.5827	6888.0000
51.5958	6766.0000
51.6089	7052.0000
51.6221	7001.0000
51.6352	7364.0000
51.6483	7647.0000
51.6615	8221.0000
51.6746	9084.0000
51.6877	10584.0000
51.7008	12372.0000
51.7140	14351.0000
51.7271	15940.0000
51.7402	15720.0000
51.7534	13808.0000
51.7665	12103.0000
51.7796	10462.0000
51.7928	9566.0000
51.8059	9062.0000
51.8190	9242.0000
51.8321	10213.0000
51.8453	11016.0000
51.8584	11927.0000
51.8715	12404.0000
51.8847	11993.0000
51.8978	10720.0000
51.9109	9753.0000
51.9241	8705.0000
51.9372	7923.0000
51.9503	7421.0000
51.9634	7340.0000
51.9766	7220.0000
51.9897	7241.0000
52.0028	7373.0000
52.0160	7128.0000
52.0291	7191.0000
52.0422	7137.0000
52.0554	6704.0000
52.0685	6756.0000
52.0816	6456.0000
52.0948	6598.0000
52.1079	6513.0000
52.1210	6500.0000
52.1341	6509.0000
52.1473	6562.0000
52.1604	6601.0000
52.1735	6470.0000
52.1867	6397.0000
52.1998	6466.0000
52.2129	6558.0000
52.2261	6465.0000
52.2392	6336.0000
52.2523	6387.0000
52.2654	6525.0000
52.2786	6511.0000
52.2917	6495.0000
52.3048	6510.0000
52.3180	6444.0000
52.3311	6440.0000
52.3442	6442.0000
52.3574	6454.0000
52.3705	6512.0000
52.3836	6472.0000
52.3967	6549.0000
52.4099	6605.0000
52.4230	6424.0000
52.4361	6440.0000
52.4493	6525.0000
52.4624	6488.0000
52.4755	6589.0000
52.4887	6242.0000
52.5018	6494.0000
52.5149	6333.0000
52.5281	6324.0000
52.5412	6382.0000
52.5543	6322.0000
52.5674	6379.0000
52.5806	6513.0000
52.5937	6434.0000
52.6068	6803.0000
52.6200	6828.0000
52.6331	6711.0000
52.6462	7001.0000
52.6594	7538.0000
52.6725	8000.0000
52.6856	8242.0000
52.6987	8092.0000
52.7119	7672.0000
52.7250	7172.0000
52.7381	6929.0000
52.7513	6699.0000
52.7644	6706.0000
52.7775	6888.0000
52.7907	6961.0000
52.8038	7099.0000
52.8169	7197.0000
52.8300	7246.0000
52.8432	7218.0000
52.8563	7087.0000
52.8694	6868.0000
52.8826	6727.0000
52.8957	6639.0000
52.9088	6641.0000
52.9220	6273.0000
52.9351	6271.0000
52.9482	6397.0000
52.9614	6398.0000
52.9745	6358.0000
52.9876	6342.0000
53.0007	6306.0000
53.0139	6307.0000
53.0270	6480.0000
53.0401	6488.0000
53.0533	6320.0000
53.0664	6369.0000
53.0795	6463.0000
53.0927	6397.0000
53.1058	6464.0000
53.1189	6570.0000
53.1320	6460.0000
53.1452	6368.0000
53.1583	6336.0000
53.1714	6368.0000
53.1846	6316.0000
53.1977	6434.0000
53.2108	6326.0000
53.2240	6376.0000
53.2371	6311.0000
53.2502	6394.0000
53.2633	6335.0000
53.2765	6390.0000
53.2896	6474.0000
53.3027	6327.0000
53.3159	6432.0000
53.3290	6621.0000
53.3421	6516.0000
53.3553	6559.0000
53.3684	6597.0000
53.3815	6644.0000
53.3947	6560.0000
53.4078	6628.0000
53.4209	6354.0000
53.4340	6463.0000
53.4472	6550.0000
53.4603	6319.0000
53.4734	6303.0000
53.4866	6305.0000
53.4997	6288.0000
53.5128	6308.0000
53.5260	6346.0000
53.5391	6246.0000
53.5522	6257.0000
53.5653	6511.0000
53.5785	6351.0000
53.5916	6339.0000
53.6047	6242.0000
53.6179	6350.0000
53.6310	6111.0000
53.6441	6268.0000
53.6573	6256.0000
53.6704	6411.0000
53.6835	6393.0000
53.6966	6226.0000
53.7098	6252.0000
53.7229	6377.0000
53.7360	6158.0000
53.7492	6242.0000
53.7623	6293.0000
53.7754	6323.0000
53.7886	6373.0000
53.8017	6302.0000
53.8148	6117.0000
53.8280	6370.0000
53.8411	6333.0000
53.8542	6373.0000
53.8673	6413.0000
53.8805	6583.0000
53.8936	6460.0000
53.9067	6396.0000
53.9199	6461.0000
53.9330	6212.0000
53.9461	6246.0000
53.9593	6079.0000
53.9724	6445.0000
53.9855	6464.0000
53.9986	6253.0000
54.0118	6441.0000
54.0249	6409.0000
54.0380	6371.0000
54.0512	6524.0000
54.0643	6440.0000
54.0774	6205.0000
54.0906	6302.0000
54.1037	6313.0000
54.1168	6334.0000
54.1299	6373.0000
54.1431	6323.0000
54.1562	6300.0000
54.1693	6185.0000
54.1825	6243.0000
54.1956	6169.0000
54.2087	6229.0000
54.2219	6326.0000
54.2350	6267.0000
54.2481	6275.0000
54.2613	6366.0000
54.2744	6246.0000
54.2875	6270.0000
54.3006	6171.0000
54.3138	6289.0000
54.3269	6361.0000
54.3400	6362.0000
54.3532	6316.0000
54.3663	6230.0000
54.3794	6386.0000
54.3926	6304.0000
54.4057	6135.0000
54.4188	6224.0000
54.4319	6216.0000
54.4451	6223.0000
54.4582	6203.0000
54.4713	6369.0000
54.4845	6180.0000
54.4976	6221.0000
54.5107	6216.0000
54.5239	6250.0000
54.5370	6291.0000
54.5501	6183.0000
54.5632	6375.0000
54.5764	6215.0000
54.5895	6204.0000
54.6026	6252.0000
54.6158	6263.0000
54.6289	6203.0000
54.6420	6052.0000
54.6552	6406.0000
54.6683	6188.0000
54.6814	6096.0000
54.6946	6460.0000
54.7077	6253.0000
54.7208	6091.0000
54.7339	6224.0000
54.7471	6291.0000
54.7602	6317.0000
54.7733	6320.0000
54.7865	6273.0000
54.7996	6430.0000
54.8127	6256.0000
54.8259	6347.0000
54.8390	6448.0000
54.8521	6428.0000
54.8652	6320.0000
54.8784	6382.0000
54.8915	6326.0000
54.9046	6290.0000
54.9178	6296.0000
54.9309	6207.0000
54.9440	6423.0000
54.9572	6329.0000
54.9703	6358.0000
54.9834	6422.0000
54.9965	6391.0000
55.0097	6273.0000
55.0228	6369.0000
55.0359	6263.0000
55.0491	6235.0000
55.0622	6164.0000
55.0753	6192.0000
55.0885	6276.0000
55.1016	6312.0000
55.1147	6266.0000
55.1278	6379.0000
55.1410	6282.0000
55.1541	6370.0000
55.1672	6323.0000
55.1804	6352.0000
55.1935	6370.0000
55.2066	6166.0000
55.2198	6239.0000
55.2329	6274.0000
55.2460	6238.0000
55.2592	6377.0000
55.2723	6225.0000
55.2854	6383.0000
55.2985	6383.0000
55.3117	6401.0000
55.3248	6383.0000
55.3379	6265.0000
55.3511	6331.0000
55.3642	6424.0000
55.3773	6479.0000
55.3905	6471.0000
55.4036	6573.0000
55.4167	6442.0000
55.4298	6752.0000
55.4430	6636.0000
55.4561	6826.0000
55.4692	7024.0000
55.4824	7413.0000
55.4955	7988.0000
55.5086	8305.0000
55.5218	8613.0000
55.5349	8343.0000
55.5480	8090.0000
55.5611	8002.0000
55.5743	7595.0000
55.5874	7402.0000
55.6005	7126.0000
55.6137	7391.0000
55.6268	7347.0000
55.6399	7474.0000
55.6531	8067.0000
55.6662	8266.0000
55.6793	8457.0000
55.6924	8492.0000
55.7056	8417.0000
55.7187	8513.0000
55.7318	8900.0000
55.7450	8942.0000
55.7581	9570.0000
55.7712	10263.0000
55.7844	11043.0000
55.7975	11962.0000
55.8106	12306.0000
55.8238	12533.0000
55.8369	12202.0000
55.8500	11405.0000
55.8631	10647.0000
55.8763	9761.0000
55.8894	9041.0000
55.9025	8872.0000
55.9157	8910.0000
55.9288	9192.0000
55.9419	9312.0000
55.9551	9397.0000
55.9682	9606.0000
55.9813	9301.0000
55.9944	9195.0000
56.0076	8458.0000
56.0207	8188.0000
56.0338	7712.0000
56.0470	7573.0000
56.0601	7412.0000
56.0732	7435.0000
56.0864	7163.0000
56.0995	7375.0000
56.1126	7113.0000
56.1257	7042.0000
56.1389	7145.0000
56.1520	6970.0000
56.1651	6883.0000
56.1783	6658.0000
56.1914	6776.0000
56.2045	6710.0000
56.2177	6590.0000
56.2308	6901.0000
56.2439	6929.0000
56.2571	6871.0000
56.2702	6922.0000
56.2833	7050.0000
56.2964	7099.0000
56.3096	7259.0000
56.3227	7235.0000
56.3358	7638.0000
56.3490	8195.0000
56.3621	8572.0000
56.3752	9076.0000
56.3884	9368.0000
56.4015	9424.0000
56.4146	8776.0000
56.4277	8363.0000
56.4409	7908.0000
56.4540	7824.0000
56.4671	7195.0000
56.4803	7542.0000
56.4934	7757.0000
56.5065	7993.0000
56.5197	8122.0000
56.5328	8268.0000
56.5459	8246.0000
56.5590	8248.0000
56.5722	7939.0000
56.5853	7809.0000
56.5984	7809.0000
56.6116	7469.0000
56.6247	7721.0000
56.6378	7889.0000
56.6510	8335.0000
56.6641	9116.0000
56.6772	9943.0000
56.6904	10563.0000
56.7035	10819.0000
56.7166	10757.0000
56.7297	10406.0000
56.7429	9593.0000
56.7560	8897.0000
56.7691	8207.0000
56.7823	7790.0000
56.7954	7768.0000
56.8085	7789.0000
56.8217	8013.0000
56.8348	8297.0000
56.8479	8565.0000
56.8610	8661.0000
56.8742	8574.0000
56.8873	8269.0000
56.9004	8121.0000
56.9136	7609.0000
56.9267	7519.0000
56.9398	7201.0000
56.9530	7146.0000
56.9661	7185.0000
56.9792	7129.0000
56.9923	7010.0000
57.0055	6974.0000
57.0186	7013.0000
57.0317	6925.0000
57.0449	6688.0000
57.0580	6742.0000
57.0711	6816.0000
57.0843	6847.0000
57.0974	6705.0000
57.1105	6846.0000
57.1237	6524.0000
57.1368	6576.0000
57.1499	6727.0000
57.1630	6644.0000
57.1762	6517.0000
57.1893	6518.0000
57.2024	6587.0000
57.2156	6669.0000
57.2287	6508.0000
57.2418	6480.0000
57.2550	6438.0000
57.2681	6487.0000
57.2812	6551.0000
57.2943	6479.0000
57.3075	6347.0000
57.3206	6495.0000
57.3337	6382.0000
57.3469	6363.0000
57.3600	6305.0000
57.3731	6278.0000
57.3863	6487.0000
57.3994	6377.0000
57.4125	6201.0000
57.4256	6402.0000
57.4388	6647.0000
57.4519	6288.0000
57.4650	6317.0000
57.4782	6492.0000
57.4913	6494.0000
57.5044	6325.0000
57.5176	6246.0000
57.5307	6361.0000
57.5438	6325.0000
57.5570	6113.0000
57.5701	6209.0000
57.5832	6410.0000
57.5963	6406.0000
57.6095	6520.0000
57.6226	6456.0000
57.6357	6439.0000
57.6489	6528.0000
57.6620	6666.0000
57.6751	6548.0000
57.6883	6639.0000
57.7014	6656.0000
57.7145	6766.0000
57.7276	7008.0000
57.7408	6862.0000
57.7539	7240.0000
57.7670	7661.0000
57.7802	7821.0000
57.7933	8512.0000
57.8064	8720.0000
57.8196	9148.0000
57.8327	9449.0000
57.8458	9787.0000
57.8589	9611.0000
57.8721	9521.0000
57.8852	9479.0000
57.8983	9271.0000
57.9115	9421.0000
57.9246	9772.0000
57.9377	9913.0000
57.9509	10501.0000
57.9640	10882.0000
57.9771	10979.0000
57.9903	10633.0000
58.0034	10342.0000
58.0165	10082.0000
58.0296	9554.0000
58.0428	8763.0000
58.0559	8480.0000
58.0690	8223.0000
58.0822	8111.0000
58.0953	8080.0000
58.1084	8168.0000
58.1216	8117.0000
58.1347	7995.0000
58.1478	7907.0000
58.1609	7582.0000
58.1741	7468.0000
58.1872	7277.0000
58.2003	6875.0000
58.2135	6644.0000
58.2266	6648.0000
58.2397	6519.0000
58.2529	6572.0000
58.2660	6317.0000
58.2791	6586.0000
58.2922	6601.0000
58.3054	6541.0000
58.3185	6596.0000
58.3316	6256.0000
58.3448	6418.0000
58.3579	6403.0000
58.3710	6156.0000
58.3842	6434.0000
58.3973	6347.0000
58.4104	6703.0000
58.4236	6407.0000
58.4367	6329.0000
58.4498	6312.0000
58.4629	6550.0000
58.4761	6525.0000
58.4892	6342.0000
58.5023	6472.0000
58.5155	6489.0000
58.5286	6441.0000
58.5417	6573.0000
58.5549	6706.0000
58.5680	6644.0000
58.5811	6934.0000
58.5942	6989.0000
58.6074	7155.0000
58.6205	7404.0000
58.6336	7577.0000
58.6468	7714.0000
58.6599	7839.0000
58.6730	7674.0000
58.6862	7705.0000
58.6993	7547.0000
58.7124	7399.0000
58.7255	7398.0000
58.7387	7396.0000
58.7518	7255.0000
58.7649	7461.0000
58.7781	7515.0000
58.7912	8070.0000
58.8043	8273.0000
58.8175	8894.0000
58.8306	8951.0000
58.8437	9357.0000
58.8568	9808.0000
58.8700	9446.0000
58.8831	9173.0000
58.8962	8909.0000
58.9094	8785.0000
58.9225	9078.0000
58.9356	9309.0000
58.9488	9800.0000
58.9619	10218.0000
58.9750	10234.0000
58.9882	10515.0000
59.0013	10981.0000
59.0144	10874.0000
59.0275	10940.0000
59.0407	10778.0000
59.0538	10601.0000
59.0669	10450.0000
59.0801	10247.0000
59.0932	10051.0000
59.1063	9722.0000
59.1195	9360.0000
59.1326	9101.0000
59.1457	8964.0000
59.1588	8864.0000
59.1720	8795.0000
59.1851	8799.0000
59.1982	9089.0000
59.2114	9316.0000
59.2245	9578.0000
59.2376	9915.0000
59.2508	10054.0000
59.2639	10279.0000
59.2770	10371.0000
59.2901	9992.0000
59.3033	9667.0000
59.3164	9099.0000
59.3295	8566.0000
59.3427	7928.0000
59.3558	7757.0000
59.3689	7642.0000
59.3821	7595.0000
59.3952	7547.0000
59.4083	7781.0000
59.4214	7940.0000
59.4346	7735.0000
59.4477	7905.0000
59.4608	7871.0000
59.4740	7658.0000
59.4871	7644.0000
59.5002	7187.0000
59.5134	7093.0000
59.5265	6977.0000
59.5396	6703.0000
59.5528	6670.0000
59.5659	6528.0000
59.5790	6452.0000
59.5921	6327.0000
59.6053	6400.0000
59.6184	6271.0000
59.6315	6421.0000
59.6447	6435.0000
59.6578	6264.0000
59.6709	6410.0000
59.6841	6237.0000
59.6972	6417.0000
59.7103	6244.0000
59.7234	6394.0000
59.7366	6350.0000
59.7497	6423.0000
59.7628	6481.0000
59.7760	6512.0000
59.7891	6294.0000
59.8022	6356.0000
59.8154	6445.0000
59.8285	6381.0000
59.8416	6468.0000
59.8547	6597.0000
59.8679	6604.0000
59.8810	6621.0000
59.8941	6833.0000
59.9073	6612.0000
59.9204	7022.0000
59.9335	7169.0000
59.9467	6987.0000
59.9598	7264.0000
59.9729	7859.0000
59.9861	8308.0000
59.9992	9231.0000
60.0123	10185.0000
60.0254	11174.0000
60.0386	12318.0000
60.0517	12428.0000
60.0648	11915.0000
60.0780	10678.0000
60.0911	9873.0000
60.1042	8814.0000
60.1174	8307.0000
60.1305	8026.0000
60.1436	8017.0000
60.1567	8065.0000
60.1699	8467.0000
60.1830	8843.0000
