43.4991	6336.0000
43.5122	6358.0000
43.5254	6434.0000
43.5385	6744.0000
43.5516	6727.0000
43.5648	6741.0000
43.5779	6887.0000
43.5910	7129.0000
43.6042	7312.0000
43.6173	7606.0000
43.6304	7897.0000
43.6436	8051.0000
43.6567	7979.0000
43.6698	7640.0000
43.6829	7560.0000
43.6961	7101.0000
43.7092	7217.0000
43.7223	7010.0000
43.7355	7069.0000
43.7486	7302.0000
43.7617	7188.0000
43.7749	7319.0000
43.7880	6848.0000
43.8011	6806.0000
43.8142	6751.0000
43.8274	6632.0000
43.8405	6474.0000
43.8536	6363.0000
43.8668	6414.0000
43.8799	6361.0000
43.8930	6314.0000
43.9062	6351.0000
43.9193	6363.0000
43.9324	6369.0000
43.9455	6478.0000
43.9587	6457.0000
43.9718	6291.0000
43.9849	6286.0000
43.9981	6332.0000
44.0112	6467.0000
44.0243	6196.0000
44.0375	6425.0000
44.0506	6542.0000
44.0637	6438.0000
44.0768	6555.0000
44.0900	6408.0000
44.1031	6479.0000
44.1162	6440.0000
44.1294	6608.0000
44.1425	6697.0000
44.1556	6767.0000
44.1688	6555.0000
44.1819	6516.0000
44.1950	6357.0000
44.2082	6457.0000
44.2213	6665.0000
44.2344	6595.0000
44.2475	6602.0000
44.2607	6520.0000
44.2738	6552.0000
44.2869	6671.0000
44.3001	6460.0000
44.3132	6553.0000
44.3263	6475.0000
44.3395	6504.0000
44.3526	6357.0000
44.3657	6444.0000
44.3788	6461.0000
44.3920	6457.0000
44.4051	6418.0000
44.4182	6424.0000
44.4314	6526.0000
44.4445	6730.0000
44.4576	6456.0000
44.4708	6568.0000
44.4839	6648.0000
44.4970	6539.0000
44.5101	6778.0000
44.5233	6884.0000
44.5364	6893.0000
44.5495	6754.0000
44.5627	7098.0000
44.5758	7069.0000
44.5889	7409.0000
44.6021	7501.0000
44.6152	7742.0000
44.6283	8496.0000
44.6415	9188.0000
44.6546	10109.0000
44.6677	11479.0000
44.6808	12666.0000
44.6940	13522.0000
44.7071	13111.0000
44.7202	12462.0000
44.7334	11267.0000
44.7465	10205.0000
44.7596	9546.0000
44.7728	9300.0000
44.7859	9623.0000
44.7990	10081.0000
44.8121	9931.0000
44.8253	9844.0000
44.8384	9449.0000
44.8515	8804.0000
44.8647	8094.0000
44.8778	7548.0000
44.8909	7126.0000
44.9041	7040.0000
44.9172	6775.0000
44.9303	6886.0000
44.9434	6653.0000
44.9566	6475.0000
44.9697	6374.0000
44.9828	6537.0000
44.9960	6458.0000
45.0091	6368.0000
45.0222	6418.0000
45.0354	6416.0000
45.0485	6564.0000
45.0616	6649.0000
45.0748	6380.0000
45.0879	6425.0000
45.1010	6431.0000
45.1141	6396.0000
45.1273	6510.0000
45.1404	6316.0000
45.1535	6273.0000
45.1667	6246.0000
45.1798	6419.0000
45.1929	6487.0000
45.2061	6312.0000
45.2192	6372.0000
45.2323	6405.0000
45.2454	6442.0000
45.2586	6445.0000
45.2717	6352.0000
45.2848	6556.0000
45.2980	6264.0000
45.3111	6452.0000
45.3242	6482.0000
45.3374	6364.0000
45.3505	6367.0000
45.3636	6293.0000
45.3767	6347.0000
45.3899	6247.0000
45.4030	6448.0000
45.4161	6527.0000
45.4293	6321.0000
45.4424	6330.0000
45.4555	6435.0000
45.4687	6515.0000
45.4818	6433.0000
45.4949	6278.0000
45.5081	6288.0000
45.5212	6475.0000
45.5343	6262.0000
45.5474	6308.0000
45.5606	6190.0000
45.5737	6329.0000
45.5868	6339.0000
45.6000	6299.0000
45.6131	6365.0000
45.6262	6345.0000
45.6394	6420.0000
45.6525	6248.0000
45.6656	6396.0000
45.6787	6318.0000
45.6919	6415.0000
45.7050	6424.0000
45.7181	6491.0000
45.7313	6435.0000
45.7444	6531.0000
45.7575	6392.0000
45.7707	6364.0000
45.7838	6445.0000
45.7969	6468.0000
45.8100	6440.0000
45.8232	6409.0000
45.8363	6403.0000
45.8494	6332.0000
45.8626	6420.0000
45.8757	6458.0000
45.8888	6455.0000
45.9020	6517.0000
45.9151	6513.0000
45.9282	6585.0000
45.9414	6594.0000
45.9545	6923.0000
45.9676	6653.0000
45.9807	6736.0000
45.9939	6836.0000
46.0070	6848.0000
46.0201	7078.0000
46.0333	6927.0000
46.0464	6959.0000
46.0595	7039.0000
46.0727	7409.0000
46.0858	7641.0000
46.0989	7922.0000
46.1120	8605.0000
46.1252	9855.0000
46.1383	11798.0000
46.1514	14693.0000
46.1646	17846.0000
46.1777	20005.0000
46.1908	19987.0000
46.2040	18958.0000
46.2171	16454.0000
46.2302	14107.0000
46.2433	12369.0000
46.2565	11601.0000
46.2696	11953.0000
46.2827	13009.0000
46.2959	14112.0000
46.3090	13820.0000
46.3221	13840.0000
46.3353	12347.0000
46.3484	10971.0000
46.3615	9791.0000
46.3747	8586.0000
46.3878	7858.0000
46.4009	7396.0000
46.4140	7231.0000
46.4272	7356.0000
46.4403	7243.0000
46.4534	7163.0000
46.4666	7026.0000
46.4797	6802.0000
46.4928	6682.0000
46.5060	6854.0000
46.5191	6725.0000
46.5322	6742.0000
46.5453	6727.0000
46.5585	6650.0000
46.5716	6583.0000
46.5847	6477.0000
46.5979	6588.0000
46.6110	6475.0000
46.6241	6604.0000
46.6373	6513.0000
46.6504	6682.0000
46.6635	6582.0000
46.6766	6558.0000
46.6898	6424.0000
46.7029	6506.0000
46.7160	6481.0000
46.7292	6526.0000
46.7423	6310.0000
46.7554	6363.0000
46.7686	6298.0000
46.7817	6569.0000
46.7948	6408.0000
46.8080	6435.0000
46.8211	6626.0000
46.8342	6469.0000
46.8473	6460.0000
46.8605	6417.0000
46.8736	6473.0000
46.8867	6560.0000
46.8999	6710.0000
46.9130	6401.0000
46.9261	6359.0000
46.9393	6213.0000
46.9524	6387.0000
46.9655	6341.0000
46.9786	6423.0000
46.9918	6287.0000
47.0049	6177.0000
47.0180	6465.0000
47.0312	6383.0000
47.0443	6405.0000
47.0574	6408.0000
47.0706	6354.0000
47.0837	6518.0000
47.0968	6371.0000
47.1099	6385.0000
47.1231	6406.0000
47.1362	6411.0000
47.1493	6479.0000
47.1625	6677.0000
47.1756	6574.0000
47.1887	6420.0000
47.2019	6398.0000
47.2150	6389.0000
47.2281	6282.0000
47.2412	6228.0000
47.2544	6578.0000
47.2675	6490.0000
47.2806	6428.0000
47.2938	6437.0000
47.3069	6604.0000
47.3200	6488.0000
47.3332	6735.0000
47.3463	6599.0000
47.3594	6326.0000
47.3726	6594.0000
47.3857	6599.0000
47.3988	6663.0000
47.4119	6833.0000
47.4251	6881.0000
47.4382	6945.0000
47.4513	6972.0000
47.4645	7369.0000
47.4776	7505.0000
47.4907	8099.0000
47.5039	8614.0000
47.5170	8896.0000
47.5301	9340.0000
47.5432	9739.0000
47.5564	9813.0000
47.5695	10501.0000
47.5826	11045.0000
47.5958	12145.0000
47.6089	13541.0000
47.6220	13997.0000
47.6352	13185.0000
47.6483	11740.0000
47.6614	10413.0000
47.6745	9695.0000
47.6877	9028.0000
47.7008	9169.0000
47.7139	9378.0000
47.7271	9762.0000
47.7402	10032.0000
47.7533	9725.0000
47.7665	9308.0000
47.7796	8549.0000
47.7927	8023.0000
47.8058	7608.0000
47.8190	7370.0000
47.8321	7124.0000
47.8452	7215.0000
47.8584	6864.0000
47.8715	6797.0000
47.8846	6686.0000
47.8978	6833.0000
47.9109	7064.0000
47.9240	6869.0000
47.9372	7012.0000
47.9503	6799.0000
47.9634	6999.0000
47.9765	7052.0000
47.9897	6943.0000
48.0028	6988.0000
48.0159	7041.0000
48.0291	7138.0000
48.0422	6933.0000
48.0553	6933.0000
48.0685	7056.0000
48.0816	7276.0000
48.0947	7221.0000
48.1078	7343.0000
48.1210	7582.0000
48.1341	7991.0000
48.1472	8221.0000
48.1604	8881.0000
48.1735	9731.0000
48.1866	10848.0000
48.1998	12552.0000
48.2129	14211.0000
48.2260	16674.0000
48.2391	17876.0000
48.2523	18585.0000
48.2654	17814.0000
48.2785	16659.0000
48.2917	14812.0000
48.3048	13515.0000
48.3179	12457.0000
48.3311	12180.0000
48.3442	12561.0000
48.3573	12730.0000
48.3705	13070.0000
48.3836	13068.0000
48.3967	12537.0000
48.4098	11710.0000
48.4230	10298.0000
48.4361	9334.0000
48.4492	8871.0000
48.4624	8072.0000
48.4755	7520.0000
48.4886	7370.0000
48.5018	7262.0000
48.5149	7047.0000
48.5280	7078.0000
48.5411	6907.0000
48.5543	6822.0000
48.5674	6712.0000
48.5805	6760.0000
48.5937	6865.0000
48.6068	6555.0000
48.6199	6530.0000
48.6331	6888.0000
48.6462	6673.0000
48.6593	6776.0000
48.6724	6734.0000
48.6856	6869.0000
48.6987	7061.0000
48.7118	7201.0000
48.7250	7374.0000
48.7381	7723.0000
48.7512	7827.0000
48.7644	8068.0000
48.7775	8070.0000
48.7906	7825.0000
48.8038	7730.0000
48.8169	7696.0000
48.8300	7751.0000
48.8431	7775.0000
48.8563	7781.0000
48.8694	7924.0000
48.8825	7905.0000
48.8957	7558.0000
48.9088	7513.0000
48.9219	7495.0000
48.9351	7387.0000
48.9482	7512.0000
48.9613	7226.0000
48.9744	7070.0000
48.9876	7070.0000
49.0007	7115.0000
49.0138	7045.0000
49.0270	6900.0000
49.0401	7065.0000
49.0532	7009.0000
49.0664	7058.0000
49.0795	7038.0000
49.0926	6834.0000
49.1057	6978.0000
49.1189	7010.0000
49.1320	7201.0000
49.1451	7198.0000
49.1583	7107.0000
49.1714	7388.0000
49.1845	7617.0000
49.1977	7844.0000
49.2108	7892.0000
49.2239	8371.0000
49.2371	9259.0000
49.2502	10374.0000
49.2633	11847.0000
49.2764	13514.0000
49.2896	15284.0000
49.3027	15920.0000
49.3158	15488.0000
49.3290	14662.0000
49.3421	13330.0000
49.3552	12189.0000
49.3684	11461.0000
49.3815	11499.0000
49.3946	12071.0000
49.4077	13219.0000
49.4209	14667.0000
49.4340	15283.0000
49.4471	14569.0000
49.4603	13172.0000
49.4734	11776.0000
49.4865	10188.0000
49.4997	9267.0000
49.5128	8654.0000
49.5259	8464.0000
49.5390	8541.0000
49.5522	8775.0000
49.5653	8735.0000
49.5784	8627.0000
49.5916	8280.0000
49.6047	7849.0000
49.6178	7280.0000
49.6310	7035.0000
49.6441	6996.0000
49.6572	6855.0000
49.6704	6811.0000
49.6835	6841.0000
49.6966	6864.0000
49.7097	6853.0000
49.7229	6945.0000
49.7360	6934.0000
49.7491	6918.0000
49.7623	6889.0000
49.7754	6845.0000
49.7885	6941.0000
49.8017	6844.0000
49.8148	6820.0000
49.8279	7162.0000
49.8410	7066.0000
49.8542	7228.0000
49.8673	7505.0000
49.8804	7582.0000
49.8936	7842.0000
49.9067	8378.0000
49.9198	9317.0000
49.9330	10530.0000
49.9461	12087.0000
49.9592	14100.0000
49.9723	16784.0000
49.9855	18876.0000
49.9986	19409.0000
50.0117	18350.0000
50.0249	16411.0000
50.0380	14118.0000
50.0511	12432.0000
50.0643	11155.0000
50.0774	10977.0000
50.0905	11651.0000
50.1037	12401.0000
50.1168	13231.0000
50.1299	13325.0000
50.1430	13110.0000
50.1562	11818.0000
50.1693	10345.0000
50.1824	9493.0000
50.1956	8411.0000
50.2087	7918.0000
50.2218	7695.0000
50.2350	7307.0000
50.2481	7031.0000
50.2612	7059.0000
50.2743	7073.0000
50.2875	6801.0000
50.3006	6897.0000
50.3137	6692.0000
50.3269	6498.0000
50.3400	6711.0000
50.3531	6780.0000
50.3663	6614.0000
50.3794	6664.0000
50.3925	6593.0000
50.4056	6693.0000
50.4188	6544.0000
50.4319	6743.0000
50.4450	6608.0000
50.4582	6712.0000
50.4713	6750.0000
50.4844	6802.0000
50.4976	6846.0000
50.5107	6920.0000
50.5238	6990.0000
50.5370	7112.0000
50.5501	7272.0000
50.5632	7346.0000
50.5763	7660.0000
50.5895	7703.0000
50.6026	7673.0000
50.6157	7762.0000
50.6289	8073.0000
50.6420	8375.0000
50.6551	8437.0000
50.6683	8724.0000
50.6814	8506.0000
50.6945	8379.0000
50.7076	8001.0000
50.7208	8227.0000
50.7339	7881.0000
50.7470	8065.0000
50.7602	8191.0000
50.7733	8761.0000
50.7864	9189.0000
50.7996	9622.0000
50.8127	9877.0000
50.8258	9938.0000
50.8389	9629.0000
50.8521	9118.0000
50.8652	8737.0000
50.8783	8465.0000
50.8915	7930.0000
50.9046	7737.0000
50.9177	7713.0000
50.9309	7919.0000
50.9440	7824.0000
50.9571	7959.0000
50.9702	7749.0000
50.9834	7571.0000
50.9965	7476.0000
51.0096	7295.0000
51.0228	6912.0000
51.0359	6773.0000
51.0490	6852.0000
51.0622	6734.0000
51.0753	6767.0000
51.0884	6369.0000
51.1016	6568.0000
51.1147	6403.0000
51.1278	6629.0000
51.1409	6597.0000
51.1541	6432.0000
51.1672	6588.0000
51.1803	6559.0000
51.1935	6550.0000
51.2066	6526.0000
51.2197	6449.0000
51.2329	6630.0000
51.2460	6551.0000
51.2591	6641.0000
51.2722	6409.0000
51.2854	6485.0000
51.2985	6464.0000
51.3116	6568.0000
51.3248	6460.0000
51.3379	6474.0000
51.3510	6534.0000
51.3642	6429.0000
51.3773	6445.0000
51.3904	6471.0000
51.4035	6356.0000
51.4167	6445.0000
51.4298	6344.0000
51.4429	6456.0000
51.4561	6449.0000
51.4692	6594.0000
51.4823	6524.0000
51.4955	6636.0000
51.5086	6493.0000
51.5217	6461.0000
51.5349	6612.0000
51.5480	6573.0000
51.5611	6471.0000
51.5742	6664.0000
51.5874	6603.0000
51.6005	6692.0000
51.6136	6688.0000
51.6268	6789.0000
51.6399	6890.0000
51.6530	7030.0000
51.6662	7055.0000
51.6793	7738.0000
51.6924	8294.0000
51.7055	9159.0000
51.7187	10734.0000
51.7318	12548.0000
51.7449	14538.0000
51.7581	15329.0000
51.7712	14314.0000
51.7843	13199.0000
51.7975	11952.0000
51.8106	10917.0000
51.8237	10091.0000
51.8368	9559.0000
51.8500	9614.0000
51.8631	10017.0000
51.8762	10633.0000
51.8894	11366.0000
51.9025	11611.0000
51.9156	11291.0000
51.9288	10743.0000
51.9419	10013.0000
51.9550	9309.0000
51.9681	8874.0000
51.9813	8363.0000
51.9944	7887.0000
52.0075	7280.0000
52.0207	7201.0000
52.0338	7026.0000
52.0469	7126.0000
52.0601	6869.0000
52.0732	6988.0000
52.0863	7144.0000
52.0995	6940.0000
52.1126	6890.0000
52.1257	6856.0000
52.1388	6700.0000
52.1520	6595.0000
52.1651	6498.0000
52.1782	6444.0000
52.1914	6391.0000
52.2045	6428.0000
52.2176	6637.0000
52.2308	6421.0000
52.2439	6512.0000
52.2570	6400.0000
52.2701	6470.0000
52.2833	6372.0000
52.2964	6515.0000
52.3095	6396.0000
52.3227	6487.0000
52.3358	6447.0000
52.3489	6479.0000
52.3621	6305.0000
52.3752	6525.0000
52.3883	6496.0000
52.4014	6589.0000
52.4146	6479.0000
52.4277	6567.0000
52.4408	6455.0000
52.4540	6248.0000
52.4671	6298.0000
52.4802	6562.0000
52.4934	6402.0000
52.5065	6352.0000
52.5196	6301.0000
52.5328	6471.0000
52.5459	6351.0000
52.5590	6184.0000
52.5721	6444.0000
52.5853	6315.0000
52.5984	6374.0000
52.6115	6502.0000
52.6247	6506.0000
52.6378	6664.0000
52.6509	7024.0000
52.6641	7269.0000
52.6772	7799.0000
52.6903	8138.0000
52.7034	8188.0000
52.7166	7750.0000
52.7297	7360.0000
52.7428	7186.0000
52.7560	6999.0000
52.7691	6725.0000
52.7822	6798.0000
52.7954	6840.0000
52.8085	7034.0000
52.8216	7206.0000
52.8347	7253.0000
52.8479	7018.0000
52.8610	7151.0000
52.8741	6936.0000
52.8873	6777.0000
52.9004	6689.0000
52.9135	6643.0000
52.9267	6568.0000
52.9398	6538.0000
52.9529	6424.0000
52.9661	6458.0000
52.9792	6573.0000
52.9923	6376.0000
53.0054	6348.0000
53.0186	6396.0000
53.0317	6253.0000
53.0448	6394.0000
53.0580	6552.0000
53.0711	6341.0000
53.0842	6397.0000
53.0974	6541.0000
53.1105	6536.0000
53.1236	6565.0000
53.1367	6255.0000
53.1499	6318.0000
53.1630	6324.0000
53.1761	6371.0000
53.1893	6293.0000
53.2024	6174.0000
53.2155	6351.0000
53.2287	6359.0000
53.2418	6269.0000
53.2549	6242.0000
53.2680	6207.0000
53.2812	6328.0000
53.2943	6354.0000
53.3074	6366.0000
53.3206	6435.0000
53.3337	6408.0000
53.3468	6515.0000
53.3600	6620.0000
53.3731	6557.0000
53.3862	6415.0000
53.3994	6507.0000
53.4125	6378.0000
53.4256	6404.0000
53.4387	6387.0000
53.4519	6437.0000
53.4650	6282.0000
53.4781	6454.0000
53.4913	6404.0000
53.5044	6290.0000
53.5175	6365.0000
53.5307	6415.0000
53.5438	6454.0000
53.5569	6222.0000
53.5700	6286.0000
53.5832	6367.0000
53.5963	6224.0000
53.6094	6295.0000
53.6226	6224.0000
53.6357	6204.0000
53.6488	6046.0000
53.6620	6203.0000
53.6751	6216.0000
53.6882	6322.0000
53.7013	6323.0000
53.7145	6345.0000
53.7276	6275.0000
53.7407	6274.0000
53.7539	6307.0000
53.7670	6214.0000
53.7801	6328.0000
53.7933	6406.0000
53.8064	6353.0000
53.8195	6284.0000
53.8327	6421.0000
53.8458	6261.0000
53.8589	6271.0000
53.8720	6182.0000
53.8852	6253.0000
53.8983	6508.0000
53.9114	6412.0000
53.9246	6404.0000
53.9377	6306.0000
53.9508	6348.0000
53.9640	6483.0000
53.9771	6318.0000
53.9902	6308.0000
54.0033	6287.0000
54.0165	6352.0000
54.0296	6104.0000
54.0427	6214.0000
54.0559	6218.0000
54.0690	6192.0000
54.0821	6355.0000
54.0953	6452.0000
54.1084	6296.0000
54.1215	6357.0000
54.1346	6248.0000
54.1478	6314.0000
54.1609	6295.0000
54.1740	6181.0000
54.1872	6277.0000
54.2003	6169.0000
54.2134	6268.0000
54.2266	6128.0000
54.2397	6193.0000
54.2528	6282.0000
54.2660	6041.0000
54.2791	6107.0000
54.2922	6249.0000
54.3053	6233.0000
54.3185	6230.0000
54.3316	6205.0000
54.3447	6293.0000
54.3579	6320.0000
54.3710	6309.0000
54.3841	6310.0000
54.3973	6321.0000
54.4104	6153.0000
54.4235	6275.0000
54.4366	6144.0000
54.4498	6172.0000
54.4629	6410.0000
54.4760	6215.0000
54.4892	6225.0000
54.5023	6273.0000
54.5154	6345.0000
54.5286	6185.0000
54.5417	6327.0000
54.5548	6301.0000
54.5679	6208.0000
54.5811	6314.0000
54.5942	6245.0000
54.6073	6256.0000
54.6205	6237.0000
54.6336	6347.0000
54.6467	6361.0000
54.6599	6358.0000
54.6730	6363.0000
54.6861	6282.0000
54.6993	6265.0000
54.7124	6358.0000
54.7255	6119.0000
54.7386	6318.0000
54.7518	6270.0000
54.7649	6293.0000
54.7780	6278.0000
54.7912	6231.0000
54.8043	6229.0000
54.8174	6308.0000
54.8306	6401.0000
54.8437	6296.0000
54.8568	6110.0000
54.8699	6363.0000
54.8831	6465.0000
54.8962	6304.0000
54.9093	6082.0000
54.9225	6392.0000
54.9356	6282.0000
54.9487	6455.0000
54.9619	6301.0000
54.9750	6109.0000
54.9881	6432.0000
55.0012	6406.0000
55.0144	6322.0000
55.0275	6345.0000
55.0406	6378.0000
55.0538	6273.0000
55.0669	6277.0000
55.0800	6220.0000
55.0932	6237.0000
55.1063	6366.0000
55.1194	6388.0000
55.1325	6296.0000
55.1457	6213.0000
55.1588	6264.0000
55.1719	6265.0000
55.1851	6477.0000
55.1982	6262.0000
55.2113	6096.0000
55.2245	6211.0000
55.2376	6274.0000
55.2507	6376.0000
55.2639	6389.0000
55.2770	6362.0000
55.2901	6180.0000
55.3032	6397.0000
55.3164	6247.0000
55.3295	6235.0000
55.3426	6410.0000
55.3558	6375.0000
55.3689	6226.0000
55.3820	6349.0000
55.3952	6332.0000
55.4083	6394.0000
55.4214	6353.0000
55.4345	6405.0000
55.4477	6550.0000
55.4608	6574.0000
55.4739	6787.0000
55.4871	7042.0000
55.5002	7256.0000
55.5133	7870.0000
55.5265	8216.0000
55.5396	8462.0000
55.5527	8372.0000
55.5658	8034.0000
55.5790	7624.0000
55.5921	7240.0000
55.6052	7034.0000
55.6184	6901.0000
55.6315	7006.0000
55.6446	7264.0000
55.6578	7364.0000
55.6709	7683.0000
55.6840	7803.0000
55.6971	7795.0000
55.7103	7706.0000
55.7234	7834.0000
55.7365	7518.0000
55.7497	7456.0000
55.7628	7616.0000
55.7759	7783.0000
55.7891	8145.0000
55.8022	8204.0000
55.8153	8752.0000
55.8285	9274.0000
55.8416	9926.0000
55.8547	10746.0000
55.8678	11764.0000
55.8810	12354.0000
55.8941	12660.0000
55.9072	12556.0000
55.9204	11670.0000
55.9335	10700.0000
55.9466	9792.0000
55.9598	9320.0000
55.9729	8866.0000
55.9860	8792.0000
55.9991	8741.0000
56.0123	9281.0000
56.0254	9568.0000
56.0385	9713.0000
56.0517	9558.0000
56.0648	9200.0000
56.0779	8779.0000
56.0911	8046.0000
56.1042	8020.0000
56.1173	7757.0000
56.1304	7415.0000
56.1436	7305.0000
56.1567	7290.0000
56.1698	7247.0000
56.1830	7238.0000
56.1961	7208.0000
56.2092	7027.0000
56.2224	6901.0000
56.2355	6873.0000
56.2486	6774.0000
56.2618	6782.0000
56.2749	6739.0000
56.2880	6820.0000
56.3011	6676.0000
56.3143	6835.0000
56.3274	6895.0000
56.3405	6893.0000
56.3537	6876.0000
56.3668	6932.0000
56.3799	7005.0000
56.3931	7348.0000
56.4062	7763.0000
56.4193	8261.0000
56.4324	8750.0000
56.4456	9316.0000
56.4587	9684.0000
56.4718	9348.0000
56.4850	8769.0000
56.4981	8142.0000
56.5112	7874.0000
56.5244	7557.0000
56.5375	7404.0000
56.5506	7419.0000
56.5637	7511.0000
56.5769	7832.0000
56.5900	8180.0000
56.6031	8464.0000
56.6163	8286.0000
56.6294	8451.0000
56.6425	8130.0000
56.6557	7512.0000
56.6688	7505.0000
56.6819	7554.0000
56.6951	7545.0000
56.7082	7774.0000
56.7213	8242.0000
56.7344	8719.0000
56.7476	9848.0000
56.7607	10329.0000
56.7738	10640.0000
56.7870	10692.0000
56.8001	10189.0000
56.8132	9525.0000
56.8264	8774.0000
56.8395	8018.0000
56.8526	7887.0000
56.8657	7568.0000
56.8789	7687.0000
56.8920	7845.0000
56.9051	8237.0000
56.9183	8554.0000
56.9314	8629.0000
56.9445	8789.0000
56.9577	8062.0000
56.9708	7779.0000
56.9839	7709.0000
56.9970	7434.0000
57.0102	7228.0000
57.0233	7251.0000
57.0364	7036.0000
57.0496	7077.0000
57.0627	7025.0000
57.0758	6953.0000
57.0890	6880.0000
57.1021	6860.0000
57.1152	6816.0000
57.1284	6652.0000
57.1415	6705.0000
57.1546	6485.0000
57.1677	6782.0000
57.1809	6679.0000
57.1940	6499.0000
57.2071	6911.0000
57.2203	6740.0000
57.2334	6728.0000
57.2465	6779.0000
57.2597	6520.0000
57.2728	6577.0000
57.2859	6602.0000
57.2990	6302.0000
57.3122	6264.0000
57.3253	6439.0000
57.3384	6600.0000
57.3516	6473.0000
57.3647	6550.0000
57.3778	6562.0000
57.3910	6521.0000
57.4041	6344.0000
57.4172	6430.0000
57.4303	6384.0000
57.4435	6441.0000
57.4566	6408.0000
57.4697	6258.0000
57.4829	6382.0000
57.4960	6275.0000
57.5091	6396.0000
57.5223	6367.0000
57.5354	6302.0000
57.5485	6414.0000
57.5617	6460.0000
57.5748	6576.0000
57.5879	6305.0000
57.6010	6507.0000
57.6142	6397.0000
57.6273	6475.0000
57.6404	6519.0000
57.6536	6248.0000
57.6667	6489.0000
57.6798	6428.0000
57.6930	6352.0000
57.7061	6536.0000
57.7192	6560.0000
57.7323	6601.0000
57.7455	6850.0000
57.7586	6645.0000
57.7717	6567.0000
57.7849	6802.0000
57.7980	7220.0000
57.8111	7123.0000
57.8243	7484.0000
57.8374	7664.0000
57.8505	8202.0000
57.8636	8802.0000
57.8768	9235.0000
57.8899	9688.0000
57.9030	10165.0000
57.9162	10176.0000
57.9293	10163.0000
57.9424	10073.0000
57.9556	9910.0000
57.9687	9906.0000
57.9818	10372.0000
57.9950	10584.0000
58.0081	10615.0000
58.0212	10627.0000
58.0343	10634.0000
58.0475	10063.0000
58.0606	9605.0000
58.0737	9459.0000
58.0869	8972.0000
58.1000	8718.0000
58.1131	8482.0000
58.1263	8474.0000
58.1394	8341.0000
58.1525	8362.0000
58.1656	8316.0000
58.1788	8069.0000
58.1919	7661.0000
58.2050	7454.0000
58.2182	7264.0000
58.2313	7084.0000
58.2444	6918.0000
58.2576	6751.0000
58.2707	6598.0000
58.2838	6620.0000
58.2969	6330.0000
58.3101	6451.0000
58.3232	6544.0000
58.3363	6377.0000
58.3495	6466.0000
58.3626	6432.0000
58.3757	6335.0000
58.3889	6410.0000
58.4020	6388.0000
58.4151	6239.0000
58.4283	6311.0000
58.4414	6355.0000
58.4545	6437.0000
58.4676	6320.0000
58.4808	6354.0000
58.4939	6238.0000
58.5070	6186.0000
58.5202	6221.0000
58.5333	6217.0000
58.5464	6413.0000
58.5596	6528.0000
58.5727	6353.0000
58.5858	6545.0000
58.5989	6576.0000
58.6121	6625.0000
58.6252	6718.0000
58.6383	6713.0000
58.6515	6635.0000
58.6646	6940.0000
58.6777	7255.0000
58.6909	7532.0000
58.7040	7524.0000
58.7171	8022.0000
58.7302	7896.0000
58.7434	7699.0000
58.7565	7609.0000
58.7696	7537.0000
58.7828	7440.0000
58.7959	7465.0000
58.8090	7370.0000
58.8222	7278.0000
58.8353	7527.0000
58.8484	7723.0000
58.8615	8286.0000
58.8747	8554.0000
58.8878	9045.0000
58.9009	9114.0000
58.9141	9478.0000
58.9272	9365.0000
58.9403	9136.0000
58.9535	8628.0000
58.9666	8558.0000
58.9797	8600.0000
58.9929	8603.0000
59.0060	8983.0000
59.0191	9391.0000
59.0322	10238.0000
59.0454	10996.0000
59.0585	11390.0000
59.0716	11496.0000
59.0848	11419.0000
59.0979	11469.0000
59.1110	11097.0000
59.1242	10836.0000
59.1373	10426.0000
59.1504	10262.0000
59.1635	9631.0000
59.1767	9377.0000
59.1898	9299.0000
59.2029	8983.0000
59.2161	9114.0000
59.2292	8879.0000
59.2423	8884.0000
59.2555	8996.0000
59.2686	8965.0000
59.2817	9100.0000
59.2948	9232.0000
59.3080	9263.0000
59.3211	9394.0000
59.3342	9756.0000
59.3474	10155.0000
59.3605	10113.0000
59.3736	10013.0000
59.3868	9686.0000
59.3999	9375.0000
59.4130	8425.0000
59.4261	8060.0000
59.4393	7642.0000
59.4524	7540.0000
59.4655	7525.0000
59.4787	7549.0000
59.4918	7891.0000
59.5049	7843.0000
59.5181	8139.0000
59.5312	7989.0000
59.5443	8045.0000
59.5575	7774.0000
59.5706	7455.0000
59.5837	6985.0000
59.5968	6655.0000
59.6100	6847.0000
59.6231	6531.0000
59.6362	6580.0000
59.6494	6440.0000
59.6625	6595.0000
59.6756	6244.0000
59.6888	6297.0000
59.7019	6224.0000
59.7150	6380.0000
59.7281	6207.0000
59.7413	6548.0000
59.7544	6283.0000
59.7675	6481.0000
59.7807	6431.0000
59.7938	6629.0000
59.8069	6353.0000
59.8201	6405.0000
59.8332	6564.0000
59.8463	6551.0000
59.8594	6471.0000
59.8726	6532.0000
59.8857	6554.0000
59.8988	6588.0000
59.9120	6416.0000
59.9251	6595.0000
59.9382	6794.0000
59.9514	6848.0000
59.9645	7174.0000
59.9776	7090.0000
59.9908	7404.0000
60.0039	7858.0000
60.0170	8515.0000
60.0301	9332.0000
60.0433	10217.0000
60.0564	11582.0000
60.0695	12194.0000
60.0827	12290.0000
60.0958	11908.0000
60.1089	10958.0000
60.1221	9798.0000
60.1352	9030.0000
60.1483	8435.0000
60.1614	7976.0000
60.1746	7994.0000
60.1877	8216.0000
