43.4785	7623.0000
43.4916	7844.0000
43.5048	7725.0000
43.5179	7393.0000
43.5310	7083.0000
43.5442	6984.0000
43.5573	6748.0000
43.5704	6988.0000
43.5836	7045.0000
43.5967	7373.0000
43.6098	7470.0000
43.6230	7125.0000
43.6361	6931.0000
43.6492	6778.0000
43.6623	6811.0000
43.6755	6584.0000
43.6886	6639.0000
43.7017	6602.0000
43.7149	6476.0000
43.7280	6482.0000
43.7411	6488.0000
43.7543	6647.0000
43.7674	6466.0000
43.7805	6389.0000
43.7936	6464.0000
43.8068	6508.0000
43.8199	6472.0000
43.8330	6419.0000
43.8462	6307.0000
43.8593	6447.0000
43.8724	6285.0000
43.8856	6373.0000
43.8987	6248.0000
43.9118	6412.0000
43.9249	6589.0000
43.9381	6441.0000
43.9512	6521.0000
43.9643	6438.0000
43.9775	6539.0000
43.9906	6689.0000
44.0037	6843.0000
44.0169	6699.0000
44.0300	6806.0000
44.0431	6672.0000
44.0562	6654.0000
44.0694	6639.0000
44.0825	6633.0000
44.0956	6613.0000
44.1088	6506.0000
44.1219	6718.0000
44.1350	6753.0000
44.1482	6533.0000
44.1613	6617.0000
44.1744	6466.0000
44.1876	6443.0000
44.2007	6528.0000
44.2138	6536.0000
44.2269	6481.0000
44.2401	6603.0000
44.2532	6556.0000
44.2663	6595.0000
44.2795	6568.0000
44.2926	6704.0000
44.3057	6602.0000
44.3189	6795.0000
44.3320	6626.0000
44.3451	6722.0000
44.3582	6800.0000
44.3714	6858.0000
44.3845	6928.0000
44.3976	7119.0000
44.4108	7641.0000
44.4239	7831.0000
44.4370	8584.0000
44.4502	9684.0000
44.4633	11165.0000
44.4764	12663.0000
44.4895	13519.0000
44.5027	13143.0000
44.5158	12348.0000
44.5289	10702.0000
44.5421	9688.0000
44.5552	9183.0000
44.5683	9336.0000
44.5815	9546.0000
44.5946	10206.0000
44.6077	10443.0000
44.6209	10190.0000
44.6340	9305.0000
44.6471	8708.0000
44.6602	8086.0000
44.6734	7519.0000
44.6865	7277.0000
44.6996	6904.0000
44.7128	6917.0000
44.7259	6830.0000
44.7390	6644.0000
44.7522	6645.0000
44.7653	6656.0000
44.7784	6690.0000
44.7915	6600.0000
44.8047	6572.0000
44.8178	6534.0000
44.8309	6567.0000
44.8441	6535.0000
44.8572	6603.0000
44.8703	6373.0000
44.8835	6519.0000
44.8966	6473.0000
44.9097	6609.0000
44.9228	6395.0000
44.9360	6427.0000
44.9491	6293.0000
44.9622	6356.0000
44.9754	6328.0000
44.9885	6425.0000
45.0016	6388.0000
45.0148	6575.0000
45.0279	6420.0000
45.0410	6274.0000
45.0542	6312.0000
45.0673	6360.0000
45.0804	6429.0000
45.0935	6422.0000
45.1067	6379.0000
45.1198	6268.0000
45.1329	6273.0000
45.1461	6228.0000
45.1592	6319.0000
45.1723	6470.0000
45.1855	6344.0000
45.1986	6481.0000
45.2117	6545.0000
45.2248	6233.0000
45.2380	6449.0000
45.2511	6407.0000
45.2642	6409.0000
45.2774	6318.0000
45.2905	6324.0000
45.3036	6371.0000
45.3168	6490.0000
45.3299	6432.0000
45.3430	6457.0000
45.3561	6583.0000
45.3693	6410.0000
45.3824	6419.0000
45.3955	6435.0000
45.4087	6584.0000
45.4218	6512.0000
45.4349	6436.0000
45.4481	6414.0000
45.4612	6333.0000
45.4743	6285.0000
45.4875	6404.0000
45.5006	6327.0000
45.5137	6355.0000
45.5268	6451.0000
45.5400	6546.0000
45.5531	6467.0000
45.5662	6315.0000
45.5794	6482.0000
45.5925	6447.0000
45.6056	6374.0000
45.6188	6499.0000
45.6319	6434.0000
45.6450	6414.0000
45.6581	6388.0000
45.6713	6409.0000
45.6844	6569.0000
45.6975	6593.0000
45.7107	6444.0000
45.7238	6336.0000
45.7369	6625.0000
45.7501	6440.0000
45.7632	6439.0000
45.7763	6640.0000
45.7894	6560.0000
45.8026	6740.0000
45.8157	6884.0000
45.8288	6836.0000
45.8420	6793.0000
45.8551	6852.0000
45.8682	6862.0000
45.8814	6836.0000
45.8945	6937.0000
45.9076	7023.0000
45.9208	7252.0000
45.9339	7323.0000
45.9470	7666.0000
45.9601	8064.0000
45.9733	9121.0000
45.9864	10746.0000
45.9995	13294.0000
46.0127	17413.0000
46.0258	21192.0000
46.0389	22554.0000
46.0521	20454.0000
46.0652	17243.0000
46.0783	13566.0000
46.0914	11272.0000
46.1046	10551.0000
46.1177	10873.0000
46.1308	12149.0000
46.1440	13865.0000
46.1571	14750.0000
46.1702	14036.0000
46.1834	12251.0000
46.1965	10361.0000
46.2096	9047.0000
46.2227	8170.0000
46.2359	7809.0000
46.2490	7935.0000
46.2621	7720.0000
46.2753	7523.0000
46.2884	7268.0000
46.3015	7281.0000
46.3147	7023.0000
46.3278	6754.0000
46.3409	6928.0000
46.3541	6970.0000
46.3672	7041.0000
46.3803	6941.0000
46.3934	6737.0000
46.4066	6909.0000
46.4197	6847.0000
46.4328	6656.0000
46.4460	6660.0000
46.4591	6659.0000
46.4722	6626.0000
46.4854	6583.0000
46.4985	6532.0000
46.5116	6612.0000
46.5247	6544.0000
46.5379	6413.0000
46.5510	6582.0000
46.5641	6641.0000
46.5773	6493.0000
46.5904	6475.0000
46.6035	6453.0000
46.6167	6415.0000
46.6298	6432.0000
46.6429	6236.0000
46.6560	6431.0000
46.6692	6538.0000
46.6823	6481.0000
46.6954	6566.0000
46.7086	6523.0000
46.7217	6529.0000
46.7348	6372.0000
46.7480	6477.0000
46.7611	6328.0000
46.7742	6418.0000
46.7874	6509.0000
46.8005	6483.0000
46.8136	6477.0000
46.8267	6419.0000
46.8399	6418.0000
46.8530	6482.0000
46.8661	6574.0000
46.8793	6439.0000
46.8924	6426.0000
46.9055	6492.0000
46.9187	6572.0000
46.9318	6542.0000
46.9449	6409.0000
46.9580	6521.0000
46.9712	6296.0000
46.9843	6583.0000
46.9974	6463.0000
47.0106	6683.0000
47.0237	6611.0000
47.0368	6433.0000
47.0500	6461.0000
47.0631	6572.0000
47.0762	6384.0000
47.0893	6457.0000
47.1025	6394.0000
47.1156	6562.0000
47.1287	6478.0000
47.1419	6455.0000
47.1550	6674.0000
47.1681	6510.0000
47.1813	6505.0000
47.1944	6845.0000
47.2075	6818.0000
47.2206	6854.0000
47.2338	6865.0000
47.2469	7097.0000
47.2600	7581.0000
47.2732	8043.0000
47.2863	8584.0000
47.2994	9212.0000
47.3126	9191.0000
47.3257	9005.0000
47.3388	8548.0000
47.3520	8095.0000
47.3651	7793.0000
47.3782	7511.0000
47.3913	7539.0000
47.4045	8016.0000
47.4176	8068.0000
47.4307	8562.0000
47.4439	8591.0000
47.4570	8817.0000
47.4701	9282.0000
47.4833	10013.0000
47.4964	11334.0000
47.5095	12878.0000
47.5226	13628.0000
47.5358	12806.0000
47.5489	11169.0000
47.5620	9420.0000
47.5752	8745.0000
47.5883	8325.0000
47.6014	8389.0000
47.6146	8952.0000
47.6277	9394.0000
47.6408	10288.0000
47.6539	9938.0000
47.6671	9514.0000
47.6802	8437.0000
47.6933	7838.0000
47.7065	7676.0000
47.7196	7345.0000
47.7327	7111.0000
47.7459	7155.0000
47.7590	7199.0000
47.7721	6989.0000
47.7852	7077.0000
47.7984	7010.0000
47.8115	6995.0000
47.8246	7005.0000
47.8378	6994.0000
47.8509	7170.0000
47.8640	7046.0000
47.8772	7335.0000
47.8903	7139.0000
47.9034	7285.0000
47.9166	7355.0000
47.9297	7486.0000
47.9428	7592.0000
47.9559	8051.0000
47.9691	8534.0000
47.9822	9276.0000
47.9953	10557.0000
48.0085	12158.0000
48.0216	14369.0000
48.0347	17329.0000
48.0479	20101.0000
48.0610	21237.0000
48.0741	20103.0000
48.0872	17486.0000
48.1004	14660.0000
48.1135	12694.0000
48.1266	11644.0000
48.1398	11769.0000
48.1529	12183.0000
48.1660	13440.0000
48.1792	14082.0000
48.1923	14187.0000
48.2054	13366.0000
48.2185	11644.0000
48.2317	10223.0000
48.2448	9234.0000
48.2579	8351.0000
48.2711	7799.0000
48.2842	7493.0000
48.2973	7338.0000
48.3105	7101.0000
48.3236	7064.0000
48.3367	6851.0000
48.3499	7002.0000
48.3630	6803.0000
48.3761	6609.0000
48.3892	6696.0000
48.4024	6811.0000
48.4155	6655.0000
48.4286	6821.0000
48.4418	6705.0000
48.4549	6575.0000
48.4680	6435.0000
48.4812	6670.0000
48.4943	6680.0000
48.5074	6584.0000
48.5205	6532.0000
48.5337	6699.0000
48.5468	6691.0000
48.5599	6697.0000
48.5731	6461.0000
48.5862	6525.0000
48.5993	6585.0000
48.6125	6738.0000
48.6256	6866.0000
48.6387	7004.0000
48.6518	7095.0000
48.6650	7542.0000
48.6781	7730.0000
48.6912	7905.0000
48.7044	8059.0000
48.7175	8125.0000
48.7306	7774.0000
48.7438	7731.0000
48.7569	7888.0000
48.7700	7643.0000
48.7832	7577.0000
48.7963	7811.0000
48.8094	8134.0000
48.8225	7807.0000
48.8357	7784.0000
48.8488	7631.0000
48.8619	7657.0000
48.8751	7591.0000
48.8882	7356.0000
48.9013	7297.0000
48.9145	7379.0000
48.9276	7205.0000
48.9407	7192.0000
48.9538	7202.0000
48.9670	7469.0000
48.9801	7269.0000
48.9932	7374.0000
49.0064	7349.0000
49.0195	7599.0000
49.0326	7722.0000
49.0458	7952.0000
49.0589	8222.0000
49.0720	9029.0000
49.0851	10284.0000
49.0983	12279.0000
49.1114	14292.0000
49.1245	16200.0000
49.1377	16732.0000
49.1508	15541.0000
49.1639	13419.0000
49.1771	11539.0000
49.1902	10509.0000
49.2033	9845.0000
49.2165	10190.0000
49.2296	11172.0000
49.2427	12467.0000
49.2558	13890.0000
49.2690	14562.0000
49.2821	14347.0000
49.2952	12815.0000
49.3084	11206.0000
49.3215	9843.0000
49.3346	8867.0000
49.3478	8844.0000
49.3609	8609.0000
49.3740	8647.0000
49.3871	8495.0000
49.4003	8773.0000
49.4134	8535.0000
49.4265	8355.0000
49.4397	7906.0000
49.4528	7611.0000
49.4659	7516.0000
49.4791	7454.0000
49.4922	7017.0000
49.5053	6895.0000
49.5184	6790.0000
49.5316	6919.0000
49.5447	6787.0000
49.5578	6848.0000
49.5710	6850.0000
49.5841	6776.0000
49.5972	6932.0000
49.6104	7004.0000
49.6235	6987.0000
49.6366	7052.0000
49.6498	7011.0000
49.6629	6798.0000
49.6760	7063.0000
49.6891	6917.0000
49.7023	6921.0000
49.7154	6953.0000
49.7285	7190.0000
49.7417	7287.0000
49.7548	7330.0000
49.7679	7807.0000
49.7811	7907.0000
49.7942	8690.0000
49.8073	9727.0000
49.8204	11630.0000
49.8336	13890.0000
49.8467	16630.0000
49.8598	19101.0000
49.8730	19890.0000
49.8861	19091.0000
49.8992	17073.0000
49.9124	14196.0000
49.9255	12067.0000
49.9386	10847.0000
49.9517	10778.0000
49.9649	11259.0000
49.9780	12239.0000
49.9911	13271.0000
50.0043	13471.0000
50.0174	13255.0000
50.0305	12083.0000
50.0437	10399.0000
50.0568	9325.0000
50.0699	8464.0000
50.0831	7844.0000
50.0962	7431.0000
50.1093	7443.0000
50.1224	7124.0000
50.1356	7030.0000
50.1487	7153.0000
50.1618	6996.0000
50.1750	6898.0000
50.1881	6864.0000
50.2012	6868.0000
50.2144	6808.0000
50.2275	6822.0000
50.2406	6712.0000
50.2537	6807.0000
50.2669	6804.0000
50.2800	7001.0000
50.2931	6861.0000
50.3063	7160.0000
50.3194	7276.0000
50.3325	7410.0000
50.3457	7649.0000
50.3588	7633.0000
50.3719	7502.0000
50.3850	7160.0000
50.3982	7352.0000
50.4113	7193.0000
50.4244	7206.0000
50.4376	7255.0000
50.4507	7304.0000
50.4638	7519.0000
50.4770	7684.0000
50.4901	7752.0000
50.5032	8355.0000
50.5164	8648.0000
50.5295	9331.0000
50.5426	10297.0000
50.5557	10670.0000
50.5689	11204.0000
50.5820	10993.0000
50.5951	10624.0000
50.6083	9757.0000
50.6214	8936.0000
50.6345	8651.0000
50.6477	8302.0000
50.6608	8366.0000
50.6739	8599.0000
50.6870	8810.0000
50.7002	8824.0000
50.7133	8714.0000
50.7264	8594.0000
50.7396	8241.0000
50.7527	7741.0000
50.7658	7540.0000
50.7790	7041.0000
50.7921	7062.0000
50.8052	6868.0000
50.8183	6722.0000
50.8315	6504.0000
50.8446	6476.0000
50.8577	6602.0000
50.8709	6615.0000
50.8840	6483.0000
50.8971	6486.0000
50.9103	6677.0000
50.9234	6633.0000
50.9365	6564.0000
50.9496	6510.0000
50.9628	6467.0000
50.9759	6313.0000
50.9890	6426.0000
51.0022	6373.0000
51.0153	6615.0000
51.0284	6426.0000
51.0416	6536.0000
51.0547	6544.0000
51.0678	6540.0000
51.0810	6588.0000
51.0941	6488.0000
51.1072	6601.0000
51.1203	6466.0000
51.1335	6542.0000
51.1466	6468.0000
51.1597	6716.0000
51.1729	6462.0000
51.1860	6664.0000
51.1991	6563.0000
51.2123	6667.0000
51.2254	6642.0000
51.2385	6591.0000
51.2516	6505.0000
51.2648	6611.0000
51.2779	6520.0000
51.2910	6585.0000
51.3042	6763.0000
51.3173	6577.0000
51.3304	6494.0000
51.3436	6541.0000
51.3567	6733.0000
51.3698	6483.0000
51.3829	6664.0000
51.3961	6742.0000
51.4092	6856.0000
51.4223	6712.0000
51.4355	6749.0000
51.4486	6616.0000
51.4617	6714.0000
51.4749	7060.0000
51.4880	7178.0000
51.5011	7399.0000
51.5143	7567.0000
51.5274	8139.0000
51.5405	8668.0000
51.5536	8985.0000
51.5668	8923.0000
51.5799	8822.0000
51.5930	8685.0000
51.6062	8561.0000
51.6193	9020.0000
51.6324	10134.0000
51.6456	11699.0000
51.6587	13872.0000
51.6718	15439.0000
51.6849	15915.0000
51.6981	14526.0000
51.7112	12931.0000
51.7243	10975.0000
51.7375	9497.0000
51.7506	9067.0000
51.7637	8979.0000
51.7769	9114.0000
51.7900	9761.0000
51.8031	10749.0000
51.8162	10880.0000
51.8294	10562.0000
51.8425	9667.0000
51.8556	8830.0000
51.8688	8173.0000
51.8819	7688.0000
51.8950	6973.0000
51.9082	7082.0000
51.9213	6823.0000
51.9344	6661.0000
51.9475	6793.0000
51.9607	6594.0000
51.9738	6594.0000
51.9869	6647.0000
52.0001	6549.0000
52.0132	6478.0000
52.0263	6489.0000
52.0395	6426.0000
52.0526	6371.0000
52.0657	6548.0000
52.0789	6395.0000
52.0920	6581.0000
52.1051	6541.0000
52.1182	6605.0000
52.1314	6437.0000
52.1445	6473.0000
52.1576	6504.0000
52.1708	6365.0000
52.1839	6460.0000
52.1970	6387.0000
52.2102	6456.0000
52.2233	6458.0000
52.2364	6748.0000
52.2495	6634.0000
52.2627	6268.0000
52.2758	6417.0000
52.2889	6532.0000
52.3021	6476.0000
52.3152	6244.0000
52.3283	6413.0000
52.3415	6379.0000
52.3546	6400.0000
52.3677	6441.0000
52.3808	6531.0000
52.3940	6417.0000
52.4071	6419.0000
52.4202	6363.0000
52.4334	6271.0000
52.4465	6514.0000
52.4596	6338.0000
52.4728	6506.0000
52.4859	6548.0000
52.4990	6540.0000
52.5122	6279.0000
52.5253	6451.0000
52.5384	6460.0000
52.5515	6586.0000
52.5647	6537.0000
52.5778	6380.0000
52.5909	6500.0000
52.6041	6790.0000
52.6172	6867.0000
52.6303	7350.0000
52.6435	7743.0000
52.6566	8233.0000
52.6697	8302.0000
52.6828	8014.0000
52.6960	7752.0000
52.7091	7298.0000
52.7222	6857.0000
52.7354	6721.0000
52.7485	6693.0000
52.7616	6979.0000
52.7748	7108.0000
52.7879	7048.0000
52.8010	7355.0000
52.8141	7563.0000
52.8273	7327.0000
52.8404	6863.0000
52.8535	6710.0000
52.8667	6460.0000
52.8798	6496.0000
52.8929	6520.0000
52.9061	6498.0000
52.9192	6341.0000
52.9323	6433.0000
52.9455	6401.0000
52.9586	6370.0000
52.9717	6521.0000
52.9848	6327.0000
52.9980	6482.0000
53.0111	6248.0000
53.0242	6231.0000
53.0374	6312.0000
53.0505	6348.0000
53.0636	6374.0000
53.0768	6250.0000
53.0899	6210.0000
53.1030	6298.0000
53.1161	6326.0000
53.1293	6404.0000
53.1424	6453.0000
53.1555	6529.0000
53.1687	6529.0000
53.1818	6502.0000
53.1949	6472.0000
53.2081	6473.0000
53.2212	6608.0000
53.2343	6441.0000
53.2474	6458.0000
53.2606	6383.0000
53.2737	6444.0000
53.2868	6527.0000
53.3000	6438.0000
53.3131	6395.0000
53.3262	6396.0000
53.3394	6544.0000
53.3525	6463.0000
53.3656	6434.0000
53.3788	6434.0000
53.3919	6473.0000
53.4050	6555.0000
53.4181	6459.0000
53.4313	6355.0000
53.4444	6288.0000
53.4575	6370.0000
53.4707	6374.0000
53.4838	6248.0000
53.4969	6266.0000
53.5101	6349.0000
53.5232	6195.0000
53.5363	6258.0000
53.5494	6326.0000
53.5626	6268.0000
53.5757	6422.0000
53.5888	6362.0000
53.6020	6283.0000
53.6151	6489.0000
53.6282	6298.0000
53.6414	6425.0000
53.6545	6538.0000
53.6676	6340.0000
53.6807	6490.0000
53.6939	6453.0000
53.7070	6507.0000
53.7201	6614.0000
53.7333	6411.0000
53.7464	6337.0000
53.7595	6319.0000
53.7727	6501.0000
53.7858	6571.0000
53.7989	6278.0000
53.8121	6414.0000
53.8252	6647.0000
53.8383	6462.0000
53.8514	6452.0000
53.8646	6567.0000
53.8777	6267.0000
53.8908	6299.0000
53.9040	6366.0000
53.9171	6407.0000
53.9302	6313.0000
53.9434	6293.0000
53.9565	6344.0000
53.9696	6351.0000
53.9827	6285.0000
53.9959	6477.0000
54.0090	6549.0000
54.0221	6217.0000
54.0353	6307.0000
54.0484	6432.0000
54.0615	6273.0000
54.0747	6380.0000
54.0878	6405.0000
54.1009	6271.0000
54.1140	6294.0000
54.1272	6319.0000
54.1403	6348.0000
54.1534	6460.0000
54.1666	6300.0000
54.1797	6392.0000
54.1928	6262.0000
54.2060	6241.0000
54.2191	6325.0000
54.2322	6345.0000
54.2454	6169.0000
54.2585	6282.0000
54.2716	6440.0000
54.2847	6324.0000
54.2979	6355.0000
54.3110	6418.0000
54.3241	6359.0000
54.3373	6330.0000
54.3504	6273.0000
54.3635	6319.0000
54.3767	6251.0000
54.3898	6401.0000
54.4029	6263.0000
54.4160	6275.0000
54.4292	6285.0000
54.4423	6399.0000
54.4554	6287.0000
54.4686	6360.0000
54.4817	6378.0000
54.4948	6381.0000
54.5080	6145.0000
54.5211	6260.0000
54.5342	6268.0000
54.5473	6379.0000
54.5605	6404.0000
54.5736	6570.0000
54.5867	6214.0000
54.5999	6321.0000
54.6130	6247.0000
54.6261	6288.0000
54.6393	6433.0000
54.6524	6236.0000
54.6655	6192.0000
54.6787	6379.0000
54.6918	6429.0000
54.7049	6332.0000
54.7180	6272.0000
54.7312	6153.0000
54.7443	6304.0000
54.7574	6352.0000
54.7706	6258.0000
54.7837	6291.0000
54.7968	6362.0000
54.8100	6172.0000
54.8231	6273.0000
54.8362	6259.0000
54.8493	6438.0000
54.8625	6361.0000
54.8756	6288.0000
54.8887	6351.0000
54.9019	6239.0000
54.9150	6425.0000
54.9281	6468.0000
54.9413	6357.0000
54.9544	6516.0000
54.9675	6370.0000
54.9806	6291.0000
54.9938	6356.0000
55.0069	6296.0000
55.0200	6534.0000
55.0332	6376.0000
55.0463	6344.0000
55.0594	6359.0000
55.0726	6390.0000
55.0857	6396.0000
55.0988	6285.0000
55.1119	6164.0000
55.1251	6483.0000
55.1382	6326.0000
55.1513	6499.0000
55.1645	6352.0000
55.1776	6254.0000
55.1907	6219.0000
55.2039	6413.0000
55.2170	6570.0000
55.2301	6524.0000
55.2433	6300.0000
55.2564	6416.0000
55.2695	6521.0000
55.2826	6519.0000
55.2958	6414.0000
55.3089	6504.0000
55.3220	6580.0000
55.3352	6628.0000
55.3483	6642.0000
55.3614	6549.0000
55.3746	6671.0000
55.3877	6589.0000
55.4008	6919.0000
55.4139	7052.0000
55.4271	7098.0000
55.4402	7577.0000
55.4533	8142.0000
55.4665	8839.0000
55.4796	9424.0000
55.4927	9454.0000
55.5059	9363.0000
55.5190	8712.0000
55.5321	8428.0000
55.5452	8595.0000
55.5584	8727.0000
55.5715	8877.0000
55.5846	9575.0000
55.5978	10722.0000
55.6109	12362.0000
55.6240	14001.0000
55.6372	15182.0000
55.6503	14454.0000
55.6634	13224.0000
55.6765	11485.0000
55.6897	10266.0000
55.7028	9246.0000
55.7159	8697.0000
55.7291	8644.0000
55.7422	8829.0000
55.7553	9044.0000
55.7685	9653.0000
55.7816	10262.0000
55.7947	10303.0000
55.8079	9753.0000
55.8210	9079.0000
55.8341	8268.0000
55.8472	7902.0000
55.8604	7587.0000
55.8735	7299.0000
55.8866	7267.0000
55.8998	7215.0000
55.9129	7276.0000
55.9260	7346.0000
55.9392	7181.0000
55.9523	7158.0000
55.9654	6957.0000
55.9785	6618.0000
55.9917	6630.0000
56.0048	6736.0000
56.0179	6829.0000
56.0311	6644.0000
56.0442	6789.0000
56.0573	6798.0000
56.0705	6911.0000
56.0836	6909.0000
56.0967	6799.0000
56.1098	6585.0000
56.1230	6993.0000
56.1361	6810.0000
56.1492	6874.0000
56.1624	7146.0000
56.1755	7442.0000
56.1886	8127.0000
56.2018	8811.0000
56.2149	9532.0000
56.2280	9697.0000
56.2412	9443.0000
56.2543	8844.0000
56.2674	8103.0000
56.2805	7594.0000
56.2937	7357.0000
56.3068	7430.0000
56.3199	7239.0000
56.3331	7434.0000
56.3462	7867.0000
56.3593	8316.0000
56.3725	8656.0000
56.3856	8612.0000
56.3987	8118.0000
56.4118	7878.0000
56.4250	7546.0000
56.4381	7384.0000
56.4512	7313.0000
56.4644	7710.0000
56.4775	8292.0000
56.4906	8745.0000
56.5038	9441.0000
56.5169	10474.0000
56.5300	11012.0000
56.5431	11077.0000
56.5563	10916.0000
56.5694	9946.0000
56.5825	9113.0000
56.5957	8341.0000
56.6088	7898.0000
56.6219	7657.0000
56.6351	7728.0000
56.6482	7840.0000
56.6613	8082.0000
56.6745	8465.0000
56.6876	8829.0000
56.7007	8718.0000
56.7138	8746.0000
56.7270	8224.0000
56.7401	7880.0000
56.7532	7687.0000
56.7664	7489.0000
56.7795	7380.0000
56.7926	7364.0000
56.8058	7232.0000
56.8189	7247.0000
56.8320	6889.0000
56.8451	6721.0000
56.8583	6802.0000
56.8714	6748.0000
56.8845	6606.0000
56.8977	6615.0000
56.9108	6695.0000
56.9239	6821.0000
56.9371	6840.0000
56.9502	6803.0000
56.9633	6733.0000
56.9764	6664.0000
56.9896	6583.0000
57.0027	6532.0000
57.0158	6643.0000
57.0290	6427.0000
57.0421	6417.0000
57.0552	6520.0000
57.0684	6495.0000
57.0815	6439.0000
57.0946	6250.0000
57.1078	6301.0000
57.1209	6268.0000
57.1340	6477.0000
57.1471	6410.0000
57.1603	6414.0000
57.1734	6386.0000
57.1865	6340.0000
57.1997	6427.0000
57.2128	6380.0000
57.2259	6367.0000
57.2391	6594.0000
57.2522	6554.0000
57.2653	6439.0000
57.2784	6465.0000
57.2916	6491.0000
57.3047	6542.0000
57.3178	6595.0000
57.3310	6547.0000
57.3441	6574.0000
57.3572	6412.0000
57.3704	6517.0000
57.3835	6262.0000
57.3966	6493.0000
57.4097	6530.0000
57.4229	6511.0000
57.4360	6301.0000
57.4491	6442.0000
57.4623	6349.0000
57.4754	6358.0000
57.4885	6441.0000
57.5017	6537.0000
57.5148	6345.0000
57.5279	6431.0000
57.5411	6714.0000
57.5542	6572.0000
57.5673	6662.0000
57.5804	6908.0000
57.5936	7069.0000
57.6067	7093.0000
57.6198	7443.0000
57.6330	7822.0000
57.6461	8055.0000
57.6592	8807.0000
57.6724	9499.0000
57.6855	9718.0000
57.6986	9661.0000
57.7117	9176.0000
57.7249	8805.0000
57.7380	8084.0000
57.7511	7918.0000
57.7643	7751.0000
57.7774	8052.0000
57.7905	8255.0000
57.8037	8796.0000
57.8168	9091.0000
57.8299	9860.0000
57.8430	10517.0000
57.8562	10927.0000
57.8693	10965.0000
57.8824	10648.0000
57.8956	10406.0000
57.9087	9474.0000
57.9218	8949.0000
57.9350	8372.0000
57.9481	8031.0000
57.9612	7924.0000
57.9744	7618.0000
57.9875	7835.0000
58.0006	8018.0000
58.0137	8165.0000
58.0269	8480.0000
58.0400	8259.0000
58.0531	8079.0000
58.0663	7830.0000
58.0794	7554.0000
58.0925	7213.0000
58.1057	7301.0000
58.1188	7120.0000
58.1319	6729.0000
58.1450	6821.0000
58.1582	6601.0000
58.1713	6527.0000
58.1844	6640.0000
58.1976	6623.0000
58.2107	6416.0000
58.2238	6655.0000
58.2370	6463.0000
58.2501	6495.0000
58.2632	6445.0000
58.2763	6501.0000
58.2895	6431.0000
58.3026	6525.0000
58.3157	6323.0000
58.3289	6354.0000
58.3420	6434.0000
58.3551	6507.0000
58.3683	6681.0000
58.3814	6705.0000
58.3945	6849.0000
58.4077	6932.0000
58.4208	7021.0000
58.4339	7198.0000
58.4470	7514.0000
58.4602	7646.0000
58.4733	7641.0000
58.4864	7526.0000
58.4996	7766.0000
58.5127	7762.0000
58.5258	7859.0000
58.5390	7546.0000
58.5521	7297.0000
58.5652	7467.0000
58.5783	7281.0000
58.5915	7337.0000
58.6046	7527.0000
58.6177	7590.0000
58.6309	7739.0000
58.6440	8094.0000
58.6571	8591.0000
58.6703	9311.0000
58.6834	9786.0000
58.6965	10416.0000
58.7096	10294.0000
58.7228	10464.0000
58.7359	10443.0000
58.7490	10825.0000
58.7622	11061.0000
58.7753	10813.0000
58.7884	10633.0000
58.8016	9925.0000
58.8147	9598.0000
58.8278	9356.0000
58.8409	9127.0000
58.8541	9075.0000
58.8672	9230.0000
58.8803	9020.0000
58.8935	9350.0000
58.9066	9585.0000
58.9197	9955.0000
58.9329	10557.0000
58.9460	10410.0000
58.9591	10183.0000
58.9723	9974.0000
58.9854	9641.0000
58.9985	9217.0000
59.0116	8895.0000
59.0248	8948.0000
59.0379	9302.0000
59.0510	9584.0000
59.0642	10344.0000
59.0773	11088.0000
59.0904	11059.0000
59.1036	10455.0000
59.1167	9854.0000
59.1298	9155.0000
59.1429	8609.0000
59.1561	7995.0000
59.1692	7969.0000
59.1823	7949.0000
59.1955	7885.0000
59.2086	7846.0000
59.2217	8233.0000
59.2349	8453.0000
59.2480	8481.0000
59.2611	7909.0000
59.2742	7649.0000
59.2874	7270.0000
59.3005	7226.0000
59.3136	6821.0000
59.3268	6587.0000
59.3399	6496.0000
59.3530	6673.0000
59.3662	6603.0000
59.3793	6467.0000
59.3924	6618.0000
59.4055	6368.0000
59.4187	6380.0000
59.4318	6412.0000
59.4449	6282.0000
59.4581	6311.0000
59.4712	6314.0000
59.4843	6273.0000
59.4975	6485.0000
59.5106	6242.0000
59.5237	6337.0000
59.5369	6309.0000
59.5500	6267.0000
59.5631	6345.0000
59.5762	6342.0000
59.5894	6362.0000
59.6025	6222.0000
59.6156	6392.0000
59.6288	6324.0000
59.6419	6443.0000
59.6550	6414.0000
59.6682	6349.0000
59.6813	6476.0000
59.6944	6354.0000
59.7075	6560.0000
59.7207	6736.0000
59.7338	6552.0000
59.7469	6550.0000
59.7601	6606.0000
59.7732	6508.0000
59.7863	6527.0000
59.7995	6596.0000
59.8126	6512.0000
59.8257	6582.0000
59.8388	6692.0000
59.8520	6804.0000
59.8651	6901.0000
59.8782	6925.0000
59.8914	7264.0000
59.9045	8055.0000
59.9176	8700.0000
59.9308	9697.0000
59.9439	10939.0000
59.9570	12203.0000
59.9702	12744.0000
59.9833	12558.0000
59.9964	11216.0000
60.0095	9976.0000
60.0227	9012.0000
60.0358	8217.0000
60.0489	7753.0000
60.0621	7777.0000
60.0752	7711.0000
60.0883	7915.0000
60.1015	8517.0000
60.1146	9116.0000
60.1277	9492.0000
60.1408	9609.0000
60.1540	9137.0000
60.1671	8830.0000
