43.5060	6362.0000
43.5191	6400.0000
43.5323	6354.0000
43.5454	6515.0000
43.5585	6554.0000
43.5717	6472.0000
43.5848	6568.0000
43.5979	6458.0000
43.6111	6747.0000
43.6242	6949.0000
43.6373	7169.0000
43.6505	7417.0000
43.6636	7710.0000
43.6767	7916.0000
43.6898	7794.0000
43.7030	7733.0000
43.7161	7507.0000
43.7292	7098.0000
43.7424	6895.0000
43.7555	7080.0000
43.7686	7087.0000
43.7818	7231.0000
43.7949	7153.0000
43.8080	7087.0000
43.8211	7010.0000
43.8343	7045.0000
43.8474	6909.0000
43.8605	6697.0000
43.8737	6466.0000
43.8868	6514.0000
43.8999	6394.0000
43.9131	6423.0000
43.9262	6409.0000
43.9393	6351.0000
43.9524	6409.0000
43.9656	6424.0000
43.9787	6469.0000
43.9918	6480.0000
44.0050	6436.0000
44.0181	6347.0000
44.0312	6406.0000
44.0444	6348.0000
44.0575	6318.0000
44.0706	6431.0000
44.0837	6408.0000
44.0969	6311.0000
44.1100	6286.0000
44.1231	6412.0000
44.1363	6341.0000
44.1494	6714.0000
44.1625	6623.0000
44.1757	6553.0000
44.1888	6586.0000
44.2019	6638.0000
44.2151	6436.0000
44.2282	6509.0000
44.2413	6581.0000
44.2544	6367.0000
44.2676	6402.0000
44.2807	6416.0000
44.2938	6587.0000
44.3070	6446.0000
44.3201	6581.0000
44.3332	6592.0000
44.3464	6478.0000
44.3595	6489.0000
44.3726	6578.0000
44.3857	6322.0000
44.3989	6485.0000
44.4120	6439.0000
44.4251	6396.0000
44.4383	6442.0000
44.4514	6534.0000
44.4645	6415.0000
44.4777	6659.0000
44.4908	6452.0000
44.5039	6305.0000
44.5170	6691.0000
44.5302	6871.0000
44.5433	6845.0000
44.5564	6843.0000
44.5696	6824.0000
44.5827	6944.0000
44.5958	7045.0000
44.6090	7060.0000
44.6221	6878.0000
44.6352	7241.0000
44.6484	7297.0000
44.6615	7403.0000
44.6746	7709.0000
44.6877	8184.0000
44.7009	8887.0000
44.7140	10041.0000
44.7271	11358.0000
44.7403	12541.0000
44.7534	13125.0000
44.7665	13184.0000
44.7797	12463.0000
44.7928	11415.0000
44.8059	10516.0000
44.8190	9664.0000
44.8322	9205.0000
44.8453	9695.0000
44.8584	9705.0000
44.8716	9824.0000
44.8847	9823.0000
44.8978	9502.0000
44.9110	8860.0000
44.9241	8335.0000
44.9372	7586.0000
44.9503	7242.0000
44.9635	7107.0000
44.9766	6871.0000
44.9897	6788.0000
45.0029	6748.0000
45.0160	6563.0000
45.0291	6576.0000
45.0423	6534.0000
45.0554	6437.0000
45.0685	6518.0000
45.0817	6490.0000
45.0948	6569.0000
45.1079	6359.0000
45.1210	6261.0000
45.1342	6527.0000
45.1473	6644.0000
45.1604	6437.0000
45.1736	6280.0000
45.1867	6358.0000
45.1998	6506.0000
45.2130	6208.0000
45.2261	6393.0000
45.2392	6344.0000
45.2523	6233.0000
45.2655	6355.0000
45.2786	6327.0000
45.2917	6411.0000
45.3049	6439.0000
45.3180	6228.0000
45.3311	6300.0000
45.3443	6329.0000
45.3574	6317.0000
45.3705	6366.0000
45.3836	6358.0000
45.3968	6383.0000
45.4099	6367.0000
45.4230	6445.0000
45.4362	6436.0000
45.4493	6384.0000
45.4624	6369.0000
45.4756	6185.0000
45.4887	6268.0000
45.5018	6307.0000
45.5150	6245.0000
45.5281	6215.0000
45.5412	6366.0000
45.5543	6322.0000
45.5675	6304.0000
45.5806	6348.0000
45.5937	6284.0000
45.6069	6291.0000
45.6200	6395.0000
45.6331	6475.0000
45.6463	6469.0000
45.6594	6347.0000
45.6725	6309.0000
45.6856	6405.0000
45.6988	6332.0000
45.7119	6323.0000
45.7250	6395.0000
45.7382	6411.0000
45.7513	6334.0000
45.7644	6263.0000
45.7776	6372.0000
45.7907	6336.0000
45.8038	6444.0000
45.8169	6231.0000
45.8301	6083.0000
45.8432	6343.0000
45.8563	6388.0000
45.8695	6448.0000
45.8826	6346.0000
45.8957	6360.0000
45.9089	6528.0000
45.9220	6502.0000
45.9351	6524.0000
45.9483	6689.0000
45.9614	6695.0000
45.9745	6637.0000
45.9876	6743.0000
46.0008	6726.0000
46.0139	6760.0000
46.0270	6783.0000
46.0402	6792.0000
46.0533	6877.0000
46.0664	6963.0000
46.0796	6814.0000
46.0927	6983.0000
46.1058	7267.0000
46.1189	7243.0000
46.1321	7484.0000
46.1452	7991.0000
46.1583	8450.0000
46.1715	9255.0000
46.1846	10933.0000
46.1977	13601.0000
46.2109	16747.0000
46.2240	19290.0000
46.2371	19993.0000
46.2502	19275.0000
46.2634	17622.0000
46.2765	15072.0000
46.2896	13272.0000
46.3028	12006.0000
46.3159	11963.0000
46.3290	12958.0000
46.3422	13782.0000
46.3553	14001.0000
46.3684	13614.0000
46.3816	12686.0000
46.3947	11270.0000
46.4078	9873.0000
46.4209	9003.0000
46.4341	8204.0000
46.4472	7793.0000
46.4603	7533.0000
46.4735	7294.0000
46.4866	7116.0000
46.4997	7083.0000
46.5129	6814.0000
46.5260	6857.0000
46.5391	6736.0000
46.5522	6682.0000
46.5654	6682.0000
46.5785	6610.0000
46.5916	6550.0000
46.6048	6380.0000
46.6179	6556.0000
46.6310	6512.0000
46.6442	6569.0000
46.6573	6592.0000
46.6704	6555.0000
46.6835	6566.0000
46.6967	6519.0000
46.7098	6197.0000
46.7229	6349.0000
46.7361	6350.0000
46.7492	6524.0000
46.7623	6509.0000
46.7755	6326.0000
46.7886	6436.0000
46.8017	6455.0000
46.8149	6397.0000
46.8280	6277.0000
46.8411	6465.0000
46.8542	6529.0000
46.8674	6548.0000
46.8805	6490.0000
46.8936	6492.0000
46.9068	6473.0000
46.9199	6262.0000
46.9330	6477.0000
46.9462	6533.0000
46.9593	6497.0000
46.9724	6461.0000
46.9855	6546.0000
46.9987	6352.0000
47.0118	6268.0000
47.0249	6343.0000
47.0381	6441.0000
47.0512	6371.0000
47.0643	6527.0000
47.0775	6460.0000
47.0906	6406.0000
47.1037	6387.0000
47.1168	6325.0000
47.1300	6333.0000
47.1431	6508.0000
47.1562	6608.0000
47.1694	6298.0000
47.1825	6270.0000
47.1956	6350.0000
47.2088	6368.0000
47.2219	6487.0000
47.2350	6406.0000
47.2481	6342.0000
47.2613	6277.0000
47.2744	6446.0000
47.2875	6398.0000
47.3007	6393.0000
47.3138	6584.0000
47.3269	6635.0000
47.3401	6602.0000
47.3532	6638.0000
47.3663	6563.0000
47.3795	6355.0000
47.3926	6654.0000
47.4057	6594.0000
47.4188	6702.0000
47.4320	6737.0000
47.4451	6647.0000
47.4582	6566.0000
47.4714	6685.0000
47.4845	6981.0000
47.4976	6940.0000
47.5108	6917.0000
47.5239	7256.0000
47.5370	7332.0000
47.5501	7658.0000
47.5633	8551.0000
47.5764	9145.0000
47.5895	9843.0000
47.6027	10957.0000
47.6158	12042.0000
47.6289	13591.0000
47.6421	14604.0000
47.6552	14146.0000
47.6683	13015.0000
47.6814	11262.0000
47.6946	9842.0000
47.7077	9388.0000
47.7208	9461.0000
47.7340	9389.0000
47.7471	10096.0000
47.7602	10324.0000
47.7734	10673.0000
47.7865	10383.0000
47.7996	9218.0000
47.8127	8402.0000
47.8259	8008.0000
47.8390	7448.0000
47.8521	7244.0000
47.8653	7179.0000
47.8784	7079.0000
47.8915	6954.0000
47.9047	6871.0000
47.9178	6859.0000
47.9309	6737.0000
47.9441	6811.0000
47.9572	6684.0000
47.9703	6860.0000
47.9834	6743.0000
47.9966	6733.0000
48.0097	6888.0000
48.0228	6834.0000
48.0360	6954.0000
48.0491	6926.0000
48.0622	7166.0000
48.0754	7015.0000
48.0885	7038.0000
48.1016	6822.0000
48.1147	7034.0000
48.1279	7072.0000
48.1410	7157.0000
48.1541	7401.0000
48.1673	7447.0000
48.1804	7726.0000
48.1935	7935.0000
48.2067	8129.0000
48.2198	8838.0000
48.2329	9695.0000
48.2460	10731.0000
48.2592	12279.0000
48.2723	14098.0000
48.2854	15814.0000
48.2986	17453.0000
48.3117	17945.0000
48.3248	17795.0000
48.3380	16743.0000
48.3511	15136.0000
48.3642	13798.0000
48.3774	12562.0000
48.3905	11966.0000
48.4036	12279.0000
48.4167	12636.0000
48.4299	12685.0000
48.4430	12855.0000
48.4561	12453.0000
48.4693	11593.0000
48.4824	10671.0000
48.4955	9476.0000
48.5087	8592.0000
48.5218	7961.0000
48.5349	7543.0000
48.5480	7338.0000
48.5612	7327.0000
48.5743	7309.0000
48.5874	7084.0000
48.6006	6907.0000
48.6137	6729.0000
48.6268	6845.0000
48.6400	6763.0000
48.6531	6801.0000
48.6662	6790.0000
48.6793	6771.0000
48.6925	6917.0000
48.7056	7034.0000
48.7187	7195.0000
48.7319	7313.0000
48.7450	7477.0000
48.7581	7644.0000
48.7713	7771.0000
48.7844	7796.0000
48.7975	8019.0000
48.8107	7649.0000
48.8238	7760.0000
48.8369	7644.0000
48.8500	7641.0000
48.8632	7715.0000
48.8763	7892.0000
48.8894	7866.0000
48.9026	7756.0000
48.9157	7830.0000
48.9288	7630.0000
48.9420	7515.0000
48.9551	7334.0000
48.9682	7311.0000
48.9813	7131.0000
48.9945	7128.0000
49.0076	7179.0000
49.0207	7027.0000
49.0339	6873.0000
49.0470	7030.0000
49.0601	6887.0000
49.0733	6933.0000
49.0864	6957.0000
49.0995	6850.0000
49.1126	6971.0000
49.1258	6928.0000
49.1389	6995.0000
49.1520	6828.0000
49.1652	6928.0000
49.1783	7095.0000
49.1914	7196.0000
49.2046	7255.0000
49.2177	7248.0000
49.2308	7492.0000
49.2440	7531.0000
49.2571	7772.0000
49.2702	8190.0000
49.2833	8599.0000
49.2965	9589.0000
49.3096	10826.0000
49.3227	12133.0000
49.3359	14045.0000
49.3490	15627.0000
49.3621	16020.0000
49.3753	15800.0000
49.3884	14847.0000
49.4015	13311.0000
49.4146	12341.0000
49.4278	11848.0000
49.4409	12058.0000
49.4540	13398.0000
49.4672	14187.0000
49.4803	14795.0000
49.4934	14705.0000
49.5066	13720.0000
49.5197	12206.0000
49.5328	10871.0000
49.5459	9967.0000
49.5591	9170.0000
49.5722	8846.0000
49.5853	8712.0000
49.5985	8773.0000
49.6116	8908.0000
49.6247	8583.0000
49.6379	8254.0000
49.6510	7719.0000
49.6641	7340.0000
49.6773	7166.0000
49.6904	7056.0000
49.7035	7157.0000
49.7166	6724.0000
49.7298	6856.0000
49.7429	6955.0000
49.7560	6831.0000
49.7692	6686.0000
49.7823	7035.0000
49.7954	6934.0000
49.8086	7063.0000
49.8217	7109.0000
49.8348	6942.0000
49.8479	7061.0000
49.8611	7041.0000
49.8742	7132.0000
49.8873	7224.0000
49.9005	7247.0000
49.9136	7662.0000
49.9267	7954.0000
49.9399	8319.0000
49.9530	9073.0000
49.9661	10174.0000
49.9792	11192.0000
49.9924	13459.0000
50.0055	15968.0000
50.0186	17902.0000
50.0318	19398.0000
50.0449	18952.0000
50.0580	17558.0000
50.0712	15000.0000
50.0843	13072.0000
50.0974	11811.0000
50.1106	11347.0000
50.1237	11528.0000
50.1368	12021.0000
50.1499	12806.0000
50.1631	13186.0000
50.1762	13233.0000
50.1893	12419.0000
50.2025	11190.0000
50.2156	9887.0000
50.2287	8819.0000
50.2419	8125.0000
50.2550	7660.0000
50.2681	7396.0000
50.2812	7089.0000
50.2944	6892.0000
50.3075	6950.0000
50.3206	6777.0000
50.3338	6892.0000
50.3469	6594.0000
50.3600	6880.0000
50.3732	6746.0000
50.3863	6647.0000
50.3994	6591.0000
50.4125	6682.0000
50.4257	6818.0000
50.4388	6640.0000
50.4519	6660.0000
50.4651	6604.0000
50.4782	6599.0000
50.4913	6569.0000
50.5045	6706.0000
50.5176	6653.0000
50.5307	6520.0000
50.5439	6668.0000
50.5570	6766.0000
50.5701	6607.0000
50.5832	6701.0000
50.5964	6840.0000
50.6095	7150.0000
50.6226	7227.0000
50.6358	7304.0000
50.6489	7557.0000
50.6620	7977.0000
50.6752	8361.0000
50.6883	8780.0000
50.7014	8926.0000
50.7145	8602.0000
50.7277	8423.0000
50.7408	8101.0000
50.7539	7739.0000
50.7671	7626.0000
50.7802	7644.0000
50.7933	7809.0000
50.8065	7999.0000
50.8196	8215.0000
50.8327	8524.0000
50.8458	8859.0000
50.8590	8945.0000
50.8721	9129.0000
50.8852	9282.0000
50.8984	9371.0000
50.9115	9437.0000
50.9246	8965.0000
50.9378	8283.0000
50.9509	8344.0000
50.9640	7989.0000
50.9771	7700.0000
50.9903	7712.0000
51.0034	7690.0000
51.0165	7864.0000
51.0297	7892.0000
51.0428	7871.0000
51.0559	7821.0000
51.0691	7401.0000
51.0822	7149.0000
51.0953	7028.0000
51.1085	7068.0000
51.1216	6827.0000
51.1347	6654.0000
51.1478	6630.0000
51.1610	6684.0000
51.1741	6532.0000
51.1872	6560.0000
51.2004	6661.0000
51.2135	6568.0000
51.2266	6617.0000
51.2398	6434.0000
51.2529	6533.0000
51.2660	6560.0000
51.2791	6423.0000
51.2923	6544.0000
51.3054	6414.0000
51.3185	6427.0000
51.3317	6386.0000
51.3448	6576.0000
51.3579	6572.0000
51.3711	6344.0000
51.3842	6325.0000
51.3973	6511.0000
51.4104	6533.0000
51.4236	6492.0000
51.4367	6338.0000
51.4498	6536.0000
51.4630	6405.0000
51.4761	6620.0000
51.4892	6404.0000
51.5024	6415.0000
51.5155	6481.0000
51.5286	6617.0000
51.5418	6513.0000
51.5549	6360.0000
51.5680	6455.0000
51.5811	6529.0000
51.5943	6471.0000
51.6074	6385.0000
51.6205	6632.0000
51.6337	6677.0000
51.6468	6666.0000
51.6599	6744.0000
51.6731	6984.0000
51.6862	7067.0000
51.6993	7395.0000
51.7124	7906.0000
51.7256	8567.0000
51.7387	9825.0000
51.7518	11515.0000
51.7650	13739.0000
51.7781	14567.0000
51.7912	14090.0000
51.8044	12547.0000
51.8175	10991.0000
51.8306	10302.0000
51.8437	9857.0000
51.8569	9829.0000
51.8700	10113.0000
51.8831	10947.0000
51.8963	11188.0000
51.9094	11747.0000
51.9225	11575.0000
51.9357	10793.0000
51.9488	9782.0000
51.9619	9193.0000
51.9750	8853.0000
51.9882	8789.0000
52.0013	8909.0000
52.0144	8835.0000
52.0276	8547.0000
52.0407	8386.0000
52.0538	7928.0000
52.0670	7525.0000
52.0801	7232.0000
52.0932	7078.0000
52.1064	6892.0000
52.1195	6743.0000
52.1326	7053.0000
52.1457	6990.0000
52.1589	6891.0000
52.1720	6972.0000
52.1851	6775.0000
52.1983	6802.0000
52.2114	6673.0000
52.2245	6597.0000
52.2377	6547.0000
52.2508	6531.0000
52.2639	6278.0000
52.2770	6312.0000
52.2902	6296.0000
52.3033	6395.0000
52.3164	6408.0000
52.3296	6312.0000
52.3427	6427.0000
52.3558	6408.0000
52.3690	6408.0000
52.3821	6536.0000
52.3952	6460.0000
52.4083	6391.0000
52.4215	6285.0000
52.4346	6286.0000
52.4477	6388.0000
52.4609	6386.0000
52.4740	6445.0000
52.4871	6306.0000
52.5003	6372.0000
52.5134	6491.0000
52.5265	6426.0000
52.5397	6451.0000
52.5528	6487.0000
52.5659	6347.0000
52.5790	6203.0000
52.5922	6449.0000
52.6053	6499.0000
52.6184	6559.0000
52.6316	6726.0000
52.6447	6767.0000
52.6578	6982.0000
52.6710	7170.0000
52.6841	7588.0000
52.6972	8196.0000
52.7103	8126.0000
52.7235	7844.0000
52.7366	7506.0000
52.7497	7179.0000
52.7629	7023.0000
52.7760	6758.0000
52.7891	6767.0000
52.8023	6995.0000
52.8154	6864.0000
52.8285	7155.0000
52.8416	7305.0000
52.8548	7226.0000
52.8679	6986.0000
52.8810	6957.0000
52.8942	6529.0000
52.9073	6437.0000
52.9204	6457.0000
52.9336	6426.0000
52.9467	6281.0000
52.9598	6478.0000
52.9730	6493.0000
52.9861	6533.0000
52.9992	6276.0000
53.0123	6393.0000
53.0255	6443.0000
53.0386	6487.0000
53.0517	6522.0000
53.0649	6316.0000
53.0780	6253.0000
53.0911	6334.0000
53.1043	6447.0000
53.1174	6401.0000
53.1305	6347.0000
53.1436	6314.0000
53.1568	6261.0000
53.1699	6227.0000
53.1830	6240.0000
53.1962	6315.0000
53.2093	6169.0000
53.2224	6151.0000
53.2356	6220.0000
53.2487	6260.0000
53.2618	6359.0000
53.2749	6178.0000
53.2881	6377.0000
53.3012	6327.0000
53.3143	6373.0000
53.3275	6264.0000
53.3406	6213.0000
53.3537	6344.0000
53.3669	6458.0000
53.3800	6517.0000
53.3931	6541.0000
53.4063	6570.0000
53.4194	6388.0000
53.4325	6577.0000
53.4456	6344.0000
53.4588	6547.0000
53.4719	6335.0000
53.4850	6260.0000
53.4982	6389.0000
53.5113	6386.0000
53.5244	6367.0000
53.5376	6372.0000
53.5507	6501.0000
53.5638	6294.0000
53.5769	6225.0000
53.5901	6234.0000
53.6032	6300.0000
53.6163	6005.0000
53.6295	6145.0000
53.6426	6248.0000
53.6557	6320.0000
53.6689	6132.0000
53.6820	6410.0000
53.6951	6315.0000
53.7082	6254.0000
53.7214	6310.0000
53.7345	6336.0000
53.7476	6343.0000
53.7608	6200.0000
53.7739	6288.0000
53.7870	6278.0000
53.8002	6260.0000
53.8133	6229.0000
53.8264	6350.0000
53.8396	6118.0000
53.8527	6200.0000
53.8658	6179.0000
53.8789	6430.0000
53.8921	6132.0000
53.9052	6231.0000
53.9183	6101.0000
53.9315	6154.0000
53.9446	6202.0000
53.9577	6464.0000
53.9709	6329.0000
53.9840	6477.0000
53.9971	6297.0000
54.0102	6421.0000
54.0234	6443.0000
54.0365	6450.0000
54.0496	6437.0000
54.0628	6375.0000
54.0759	6292.0000
54.0890	6252.0000
54.1022	6353.0000
54.1153	6241.0000
54.1284	6207.0000
54.1415	6359.0000
54.1547	6410.0000
54.1678	6315.0000
54.1809	6280.0000
54.1941	6336.0000
54.2072	6278.0000
54.2203	6332.0000
54.2335	6196.0000
54.2466	6093.0000
54.2597	6286.0000
54.2729	6301.0000
54.2860	6033.0000
54.2991	6083.0000
54.3122	6124.0000
54.3254	6209.0000
54.3385	6110.0000
54.3516	6119.0000
54.3648	6190.0000
54.3779	6262.0000
54.3910	6321.0000
54.4042	6175.0000
54.4173	6235.0000
54.4304	6174.0000
54.4435	6333.0000
54.4567	6138.0000
54.4698	6181.0000
54.4829	6288.0000
54.4961	6263.0000
54.5092	6453.0000
54.5223	6226.0000
54.5355	6209.0000
54.5486	6198.0000
54.5617	6258.0000
54.5748	6180.0000
54.5880	6150.0000
54.6011	6065.0000
54.6142	6239.0000
54.6274	6281.0000
54.6405	6240.0000
54.6536	6217.0000
54.6668	6150.0000
54.6799	6335.0000
54.6930	6121.0000
54.7062	6245.0000
54.7193	6268.0000
54.7324	6273.0000
54.7455	6201.0000
54.7587	6290.0000
54.7718	6251.0000
54.7849	6204.0000
54.7981	6347.0000
54.8112	6289.0000
54.8243	6237.0000
54.8375	6131.0000
54.8506	6299.0000
54.8637	6252.0000
54.8768	6270.0000
54.8900	6259.0000
54.9031	6224.0000
54.9162	6433.0000
54.9294	6458.0000
54.9425	6525.0000
54.9556	6251.0000
54.9688	6207.0000
54.9819	6362.0000
54.9950	6225.0000
55.0081	6172.0000
55.0213	6321.0000
55.0344	6223.0000
55.0475	6371.0000
55.0607	6430.0000
55.0738	6194.0000
55.0869	6332.0000
55.1001	6364.0000
55.1132	6369.0000
55.1263	6491.0000
55.1394	6202.0000
55.1526	6132.0000
55.1657	6318.0000
55.1788	6181.0000
55.1920	6370.0000
55.2051	6306.0000
55.2182	6291.0000
55.2314	6348.0000
55.2445	6200.0000
55.2576	6220.0000
55.2708	6292.0000
55.2839	6314.0000
55.2970	6333.0000
55.3101	6358.0000
55.3233	6309.0000
55.3364	6420.0000
55.3495	6282.0000
55.3627	6338.0000
55.3758	6488.0000
55.3889	6318.0000
55.4021	6232.0000
55.4152	6271.0000
55.4283	6228.0000
55.4414	6239.0000
55.4546	6449.0000
55.4677	6498.0000
55.4808	6795.0000
55.4940	6897.0000
55.5071	7154.0000
55.5202	7543.0000
55.5334	7859.0000
55.5465	8281.0000
55.5596	8184.0000
55.5727	8059.0000
55.5859	7784.0000
55.5990	7307.0000
55.6121	7212.0000
55.6253	6878.0000
55.6384	6814.0000
55.6515	7011.0000
55.6647	7072.0000
55.6778	7201.0000
55.6909	7653.0000
55.7040	7519.0000
55.7172	7509.0000
55.7303	7381.0000
55.7434	7137.0000
55.7566	7078.0000
55.7697	7114.0000
55.7828	6983.0000
55.7960	7001.0000
55.8091	6986.0000
55.8222	7276.0000
55.8354	7523.0000
55.8485	7454.0000
55.8616	7806.0000
55.8747	7955.0000
55.8879	8580.0000
55.9010	9023.0000
55.9141	9774.0000
55.9273	10524.0000
55.9404	11153.0000
55.9535	12162.0000
55.9667	12475.0000
55.9798	12488.0000
55.9929	12074.0000
56.0060	11496.0000
56.0192	10300.0000
56.0323	9537.0000
56.0454	9092.0000
56.0586	8814.0000
56.0717	8746.0000
56.0848	8999.0000
56.0980	9383.0000
56.1111	9450.0000
56.1242	9602.0000
56.1373	9437.0000
56.1505	9022.0000
56.1636	8373.0000
56.1767	7854.0000
56.1899	7655.0000
56.2030	7159.0000
56.2161	7266.0000
56.2293	7224.0000
56.2424	7216.0000
56.2555	7293.0000
56.2687	7219.0000
56.2818	7336.0000
56.2949	7206.0000
56.3080	6978.0000
56.3212	6706.0000
56.3343	6664.0000
56.3474	6789.0000
56.3606	6852.0000
56.3737	6818.0000
56.3868	6865.0000
56.4000	6813.0000
56.4131	6904.0000
56.4262	7070.0000
56.4393	7002.0000
56.4525	7027.0000
56.4656	7519.0000
56.4787	8032.0000
56.4919	8409.0000
56.5050	8861.0000
56.5181	9250.0000
56.5313	9403.0000
56.5444	9321.0000
56.5575	8644.0000
56.5706	8230.0000
56.5838	7670.0000
56.5969	7347.0000
56.6100	7156.0000
56.6232	7299.0000
56.6363	7392.0000
56.6494	7693.0000
56.6626	8101.0000
56.6757	8242.0000
56.6888	8507.0000
56.7020	8227.0000
56.7151	7708.0000
56.7282	7467.0000
56.7413	7648.0000
56.7545	7456.0000
56.7676	7379.0000
56.7807	7786.0000
56.7939	8191.0000
56.8070	8928.0000
56.8201	9480.0000
56.8333	10130.0000
56.8464	10503.0000
56.8595	10703.0000
56.8726	10119.0000
56.8858	9605.0000
56.8989	8724.0000
56.9120	8060.0000
56.9252	7826.0000
56.9383	7705.0000
56.9514	7855.0000
56.9646	7800.0000
56.9777	8167.0000
56.9908	8334.0000
57.0039	8475.0000
57.0171	8497.0000
57.0302	8255.0000
57.0433	8051.0000
57.0565	7639.0000
57.0696	7350.0000
57.0827	7156.0000
57.0959	7166.0000
57.1090	7255.0000
57.1221	7109.0000
57.1353	6967.0000
57.1484	6828.0000
57.1615	6912.0000
57.1746	6998.0000
57.1878	6919.0000
57.2009	6887.0000
57.2140	6825.0000
57.2272	6697.0000
57.2403	6698.0000
57.2534	6631.0000
57.2666	6766.0000
57.2797	6706.0000
57.2928	6789.0000
57.3059	6739.0000
57.3191	6598.0000
57.3322	6618.0000
57.3453	6564.0000
57.3585	6510.0000
57.3716	6473.0000
57.3847	6584.0000
57.3979	6274.0000
57.4110	6331.0000
57.4241	6341.0000
57.4372	6378.0000
57.4504	6178.0000
57.4635	6178.0000
57.4766	6527.0000
57.4898	6436.0000
57.5029	6295.0000
57.5160	6164.0000
57.5292	6298.0000
57.5423	6383.0000
57.5554	6417.0000
57.5686	6512.0000
57.5817	6204.0000
57.5948	6348.0000
57.6079	6230.0000
57.6211	6376.0000
57.6342	6326.0000
57.6473	6367.0000
57.6605	6331.0000
57.6736	6293.0000
57.6867	6527.0000
57.6999	6280.0000
57.7130	6246.0000
57.7261	6377.0000
57.7392	6333.0000
57.7524	6498.0000
57.7655	6664.0000
57.7786	6599.0000
57.7918	6638.0000
57.8049	6762.0000
57.8180	6717.0000
57.8312	6704.0000
57.8443	6893.0000
57.8574	7055.0000
57.8705	7245.0000
57.8837	7379.0000
57.8968	7729.0000
57.9099	8085.0000
57.9231	8584.0000
57.9362	9051.0000
57.9493	9475.0000
57.9625	10004.0000
57.9756	10272.0000
57.9887	10526.0000
58.0019	10769.0000
58.0150	10818.0000
58.0281	10851.0000
58.0412	10765.0000
58.0544	10674.0000
58.0675	10454.0000
58.0806	10110.0000
58.0938	9928.0000
58.1069	9521.0000
58.1200	9337.0000
58.1332	9222.0000
58.1463	9088.0000
58.1594	8950.0000
58.1725	8800.0000
58.1857	8597.0000
58.1988	8309.0000
58.2119	8275.0000
58.2251	8113.0000
58.2382	7795.0000
58.2513	7543.0000
58.2645	7218.0000
58.2776	6943.0000
58.2907	6869.0000
58.3038	6827.0000
58.3170	6643.0000
58.3301	6707.0000
58.3432	6545.0000
58.3564	6538.0000
58.3695	6552.0000
58.3826	6476.0000
58.3958	6322.0000
58.4089	6228.0000
58.4220	6341.0000
58.4352	6315.0000
58.4483	6275.0000
58.4614	6562.0000
58.4745	6280.0000
58.4877	6301.0000
58.5008	6362.0000
58.5139	6415.0000
58.5271	6279.0000
58.5402	6403.0000
58.5533	6426.0000
58.5665	6472.0000
58.5796	6424.0000
58.5927	6301.0000
58.6058	6101.0000
58.6190	6208.0000
58.6321	6283.0000
58.6452	6210.0000
58.6584	6326.0000
58.6715	6389.0000
58.6846	6550.0000
58.6978	6515.0000
58.7109	6787.0000
58.7240	6905.0000
58.7371	7094.0000
58.7503	7138.0000
58.7634	7300.0000
58.7765	7604.0000
58.7897	7588.0000
58.8028	7488.0000
58.8159	7655.0000
58.8291	7585.0000
58.8422	7330.0000
58.8553	7397.0000
58.8684	7401.0000
58.8816	7469.0000
58.8947	7318.0000
58.9078	7396.0000
58.9210	7726.0000
58.9341	8261.0000
58.9472	8531.0000
58.9604	9090.0000
58.9735	9338.0000
58.9866	9377.0000
58.9998	9254.0000
59.0129	8909.0000
59.0260	8974.0000
59.0391	8663.0000
59.0523	8597.0000
59.0654	8583.0000
59.0785	8697.0000
59.0917	9128.0000
59.1048	9381.0000
59.1179	10065.0000
59.1311	10771.0000
59.1442	11443.0000
59.1573	11679.0000
59.1704	12160.0000
59.1836	11972.0000
59.1967	11389.0000
59.2098	10775.0000
59.2230	9940.0000
59.2361	9205.0000
59.2492	8517.0000
59.2624	8556.0000
59.2755	8534.0000
59.2886	8725.0000
59.3017	8749.0000
59.3149	8971.0000
59.3280	9054.0000
59.3411	9109.0000
59.3543	9087.0000
59.3674	8976.0000
59.3805	9086.0000
59.3937	9081.0000
59.4068	9125.0000
59.4199	9295.0000
59.4330	9541.0000
59.4462	9927.0000
59.4593	9873.0000
59.4724	9699.0000
59.4856	8984.0000
59.4987	8660.0000
59.5118	8166.0000
59.5250	7666.0000
59.5381	7458.0000
59.5512	7389.0000
59.5644	7523.0000
59.5775	7617.0000
59.5906	7647.0000
59.6037	7900.0000
59.6169	7996.0000
59.6300	8067.0000
59.6431	7711.0000
59.6563	7490.0000
59.6694	7071.0000
59.6825	6915.0000
59.6957	6827.0000
59.7088	6633.0000
59.7219	6593.0000
59.7350	6621.0000
59.7482	6453.0000
59.7613	6453.0000
59.7744	6414.0000
59.7876	6410.0000
59.8007	6254.0000
59.8138	6512.0000
59.8270	6462.0000
59.8401	6410.0000
59.8532	6482.0000
59.8663	6418.0000
59.8795	6404.0000
59.8926	6511.0000
59.9057	6248.0000
59.9189	6424.0000
59.9320	6447.0000
59.9451	6476.0000
59.9583	6735.0000
59.9714	6661.0000
59.9845	6740.0000
59.9977	7027.0000
60.0108	7051.0000
60.0239	7390.0000
60.0370	7593.0000
60.0502	8422.0000
60.0633	9223.0000
60.0764	10185.0000
60.0896	11254.0000
60.1027	12296.0000
60.1158	12547.0000
60.1290	12185.0000
60.1421	11201.0000
60.1552	10149.0000
60.1683	9072.0000
60.1815	8592.0000
60.1946	8213.0000
