43.4851	6927.0000
43.4982	7129.0000
43.5114	7552.0000
43.5245	7697.0000
43.5376	7758.0000
43.5508	7693.0000
43.5639	7353.0000
43.5770	7151.0000
43.5902	7104.0000
43.6033	7011.0000
43.6164	7286.0000
43.6296	7417.0000
43.6427	7330.0000
43.6558	7293.0000
43.6689	7140.0000
43.6821	6861.0000
43.6952	6742.0000
43.7083	6656.0000
43.7215	6623.0000
43.7346	6499.0000
43.7477	6609.0000
43.7609	6817.0000
43.7740	6484.0000
43.7871	6339.0000
43.8002	6439.0000
43.8134	6299.0000
43.8265	6305.0000
43.8396	6543.0000
43.8528	6461.0000
43.8659	6461.0000
43.8790	6472.0000
43.8922	6548.0000
43.9053	6346.0000
43.9184	6431.0000
43.9315	6354.0000
43.9447	6276.0000
43.9578	6265.0000
43.9709	6402.0000
43.9841	6432.0000
43.9972	6408.0000
44.0103	6484.0000
44.0235	6682.0000
44.0366	6780.0000
44.0497	6683.0000
44.0628	6648.0000
44.0760	6718.0000
44.0891	6405.0000
44.1022	6390.0000
44.1154	6471.0000
44.1285	6547.0000
44.1416	6532.0000
44.1548	6616.0000
44.1679	6617.0000
44.1810	6571.0000
44.1942	6772.0000
44.2073	6509.0000
44.2204	6601.0000
44.2335	6412.0000
44.2467	6466.0000
44.2598	6654.0000
44.2729	6458.0000
44.2861	6508.0000
44.2992	6659.0000
44.3123	6553.0000
44.3255	6638.0000
44.3386	6582.0000
44.3517	6692.0000
44.3648	6688.0000
44.3780	6725.0000
44.3911	6635.0000
44.4042	6751.0000
44.4174	6994.0000
44.4305	7110.0000
44.4436	7158.0000
44.4568	7742.0000
44.4699	8126.0000
44.4830	8859.0000
44.4961	9916.0000
44.5093	11096.0000
44.5224	12371.0000
44.5355	13414.0000
44.5487	13639.0000
44.5618	12691.0000
44.5749	11400.0000
44.5881	10099.0000
44.6012	9553.0000
44.6143	9342.0000
44.6275	9547.0000
44.6406	10009.0000
44.6537	10125.0000
44.6668	10115.0000
44.6800	9393.0000
44.6931	8648.0000
44.7062	8096.0000
44.7194	7596.0000
44.7325	7137.0000
44.7456	6892.0000
44.7588	6683.0000
44.7719	6736.0000
44.7850	6531.0000
44.7981	6670.0000
44.8113	6555.0000
44.8244	6587.0000
44.8375	6748.0000
44.8507	6555.0000
44.8638	6385.0000
44.8769	6434.0000
44.8901	6565.0000
44.9032	6603.0000
44.9163	6592.0000
44.9294	6593.0000
44.9426	6411.0000
44.9557	6520.0000
44.9688	6475.0000
44.9820	6454.0000
44.9951	6414.0000
45.0082	6503.0000
45.0214	6594.0000
45.0345	6419.0000
45.0476	6546.0000
45.0608	6476.0000
45.0739	6426.0000
45.0870	6359.0000
45.1001	6320.0000
45.1133	6474.0000
45.1264	6392.0000
45.1395	6500.0000
45.1527	6570.0000
45.1658	6587.0000
45.1789	6414.0000
45.1921	6371.0000
45.2052	6500.0000
45.2183	6441.0000
45.2314	6351.0000
45.2446	6312.0000
45.2577	6467.0000
45.2708	6496.0000
45.2840	6465.0000
45.2971	6433.0000
45.3102	6511.0000
45.3234	6419.0000
45.3365	6390.0000
45.3496	6302.0000
45.3627	6388.0000
45.3759	6387.0000
45.3890	6298.0000
45.4021	6373.0000
45.4153	6530.0000
45.4284	6386.0000
45.4415	6389.0000
45.4547	6288.0000
45.4678	6489.0000
45.4809	6385.0000
45.4941	6261.0000
45.5072	6470.0000
45.5203	6446.0000
45.5334	6395.0000
45.5466	6493.0000
45.5597	6444.0000
45.5728	6381.0000
45.5860	6298.0000
45.5991	6312.0000
45.6122	6304.0000
45.6254	6454.0000
45.6385	6327.0000
45.6516	6523.0000
45.6647	6466.0000
45.6779	6392.0000
45.6910	6510.0000
45.7041	6317.0000
45.7173	6427.0000
45.7304	6408.0000
45.7435	6523.0000
45.7567	6589.0000
45.7698	6339.0000
45.7829	6583.0000
45.7960	6685.0000
45.8092	6644.0000
45.8223	6634.0000
45.8354	6605.0000
45.8486	6723.0000
45.8617	6856.0000
45.8748	6704.0000
45.8880	6887.0000
45.9011	6813.0000
45.9142	6817.0000
45.9274	6890.0000
45.9405	7076.0000
45.9536	7070.0000
45.9667	7375.0000
45.9799	7595.0000
45.9930	8097.0000
46.0061	9172.0000
46.0193	10559.0000
46.0324	12976.0000
46.0455	16298.0000
46.0587	18897.0000
46.0718	20872.0000
46.0849	20644.0000
46.0980	18247.0000
46.1112	15264.0000
46.1243	12799.0000
46.1374	11227.0000
46.1506	11255.0000
46.1637	11926.0000
46.1768	13024.0000
46.1900	13826.0000
46.2031	13867.0000
46.2162	12700.0000
46.2293	11509.0000
46.2425	9946.0000
46.2556	9011.0000
46.2687	8235.0000
46.2819	8080.0000
46.2950	7681.0000
46.3081	7429.0000
46.3213	7389.0000
46.3344	7033.0000
46.3475	6924.0000
46.3607	7029.0000
46.3738	6993.0000
46.3869	7140.0000
46.4000	7017.0000
46.4132	6987.0000
46.4263	6882.0000
46.4394	6936.0000
46.4526	6714.0000
46.4657	6626.0000
46.4788	6566.0000
46.4920	6513.0000
46.5051	6527.0000
46.5182	6542.0000
46.5313	6483.0000
46.5445	6498.0000
46.5576	6508.0000
46.5707	6455.0000
46.5839	6423.0000
46.5970	6510.0000
46.6101	6537.0000
46.6233	6615.0000
46.6364	6499.0000
46.6495	6424.0000
46.6626	6490.0000
46.6758	6367.0000
46.6889	6507.0000
46.7020	6542.0000
46.7152	6338.0000
46.7283	6461.0000
46.7414	6622.0000
46.7546	6435.0000
46.7677	6399.0000
46.7808	6530.0000
46.7940	6432.0000
46.8071	6470.0000
46.8202	6386.0000
46.8333	6666.0000
46.8465	6500.0000
46.8596	6471.0000
46.8727	6323.0000
46.8859	6524.0000
46.8990	6337.0000
46.9121	6428.0000
46.9253	6379.0000
46.9384	6331.0000
46.9515	6598.0000
46.9646	6502.0000
46.9778	6462.0000
46.9909	6618.0000
47.0040	6390.0000
47.0172	6418.0000
47.0303	6427.0000
47.0434	6324.0000
47.0566	6632.0000
47.0697	6523.0000
47.0828	6499.0000
47.0959	6518.0000
47.1091	6563.0000
47.1222	6516.0000
47.1353	6476.0000
47.1485	6489.0000
47.1616	6698.0000
47.1747	6578.0000
47.1879	6525.0000
47.2010	6668.0000
47.2141	6605.0000
47.2272	6872.0000
47.2404	6749.0000
47.2535	6803.0000
47.2666	6854.0000
47.2798	6866.0000
47.2929	7212.0000
47.3060	7423.0000
47.3192	7849.0000
47.3323	8236.0000
47.3454	8588.0000
47.3586	8971.0000
47.3717	8938.0000
47.3848	9091.0000
47.3979	8244.0000
47.4111	8169.0000
47.4242	7942.0000
47.4373	7845.0000
47.4505	8096.0000
47.4636	8414.0000
47.4767	8866.0000
47.4899	9728.0000
47.5030	10883.0000
47.5161	11964.0000
47.5292	13417.0000
47.5424	13671.0000
47.5555	12791.0000
47.5686	10921.0000
47.5818	9302.0000
47.5949	8652.0000
47.6080	8260.0000
47.6212	8549.0000
47.6343	8930.0000
47.6474	9670.0000
47.6605	10137.0000
47.6737	10096.0000
47.6868	9349.0000
47.6999	8739.0000
47.7131	7791.0000
47.7262	7444.0000
47.7393	7128.0000
47.7525	6879.0000
47.7656	7103.0000
47.7787	7041.0000
47.7918	6804.0000
47.8050	6939.0000
47.8181	6977.0000
47.8312	6905.0000
47.8444	6973.0000
47.8575	7136.0000
47.8706	7068.0000
47.8838	7099.0000
47.8969	7018.0000
47.9100	7005.0000
47.9232	7069.0000
47.9363	7027.0000
47.9494	7226.0000
47.9625	7522.0000
47.9757	7585.0000
47.9888	7675.0000
48.0019	8031.0000
48.0151	8733.0000
48.0282	9558.0000
48.0413	10444.0000
48.0545	12135.0000
48.0676	14200.0000
48.0807	16584.0000
48.0938	18545.0000
48.1070	19731.0000
48.1201	19644.0000
48.1332	17684.0000
48.1464	15362.0000
48.1595	13521.0000
48.1726	12209.0000
48.1858	11955.0000
48.1989	12276.0000
48.2120	12972.0000
48.2251	13549.0000
48.2383	13424.0000
48.2514	12930.0000
48.2645	11743.0000
48.2777	10611.0000
48.2908	9296.0000
48.3039	8231.0000
48.3171	8030.0000
48.3302	7557.0000
48.3433	7326.0000
48.3565	6910.0000
48.3696	7025.0000
48.3827	6802.0000
48.3958	6839.0000
48.4090	6840.0000
48.4221	6722.0000
48.4352	6778.0000
48.4484	6691.0000
48.4615	6579.0000
48.4746	6735.0000
48.4878	6697.0000
48.5009	6648.0000
48.5140	6596.0000
48.5271	6712.0000
48.5403	6587.0000
48.5534	6625.0000
48.5665	6593.0000
48.5797	6590.0000
48.5928	6660.0000
48.6059	6739.0000
48.6191	6733.0000
48.6322	6793.0000
48.6453	6848.0000
48.6584	7102.0000
48.6716	7447.0000
48.6847	7578.0000
48.6978	7701.0000
48.7110	7820.0000
48.7241	7760.0000
48.7372	7860.0000
48.7504	7800.0000
48.7635	7679.0000
48.7766	7836.0000
48.7898	7846.0000
48.8029	7646.0000
48.8160	7832.0000
48.8291	7883.0000
48.8423	7911.0000
48.8554	7802.0000
48.8685	7694.0000
48.8817	7486.0000
48.8948	7303.0000
48.9079	7271.0000
48.9211	7202.0000
48.9342	7291.0000
48.9473	7300.0000
48.9604	7195.0000
48.9736	7198.0000
48.9867	6998.0000
48.9998	7359.0000
49.0130	7268.0000
49.0261	7296.0000
49.0392	7303.0000
49.0524	7595.0000
49.0655	7594.0000
49.0786	7963.0000
49.0917	8104.0000
49.1049	8765.0000
49.1180	9616.0000
49.1311	10810.0000
49.1443	12404.0000
49.1574	14303.0000
49.1705	15797.0000
49.1837	16223.0000
49.1968	15337.0000
49.2099	13987.0000
49.2231	12255.0000
49.2362	10898.0000
49.2493	10504.0000
49.2624	11120.0000
49.2756	11883.0000
49.2887	13399.0000
49.3018	14689.0000
49.3150	14930.0000
49.3281	13778.0000
49.3412	12216.0000
49.3544	10979.0000
49.3675	9771.0000
49.3806	8897.0000
49.3937	8710.0000
49.4069	8719.0000
49.4200	8631.0000
49.4331	8584.0000
49.4463	8717.0000
49.4594	8408.0000
49.4725	7983.0000
49.4857	7635.0000
49.4988	7543.0000
49.5119	7161.0000
49.5250	7224.0000
49.5382	7101.0000
49.5513	7033.0000
49.5644	6827.0000
49.5776	6807.0000
49.5907	6913.0000
49.6038	6993.0000
49.6170	6632.0000
49.6301	6876.0000
49.6432	6954.0000
49.6564	7091.0000
49.6695	6946.0000
49.6826	6927.0000
49.6957	7121.0000
49.7089	6997.0000
49.7220	7089.0000
49.7351	7240.0000
49.7483	7171.0000
49.7614	7327.0000
49.7745	7333.0000
49.7877	7565.0000
49.8008	8023.0000
49.8139	8454.0000
49.8270	9124.0000
49.8402	10390.0000
49.8533	11943.0000
49.8664	14540.0000
49.8796	17135.0000
49.8927	19069.0000
49.9058	20098.0000
49.9190	18772.0000
49.9321	16416.0000
49.9452	13835.0000
49.9583	12181.0000
49.9715	11183.0000
49.9846	11011.0000
49.9977	11359.0000
50.0109	12359.0000
50.0240	13126.0000
50.0371	13522.0000
50.0503	13047.0000
50.0634	11744.0000
50.0765	10543.0000
50.0897	9060.0000
50.1028	8521.0000
50.1159	7719.0000
50.1290	7623.0000
50.1422	7325.0000
50.1553	7179.0000
50.1684	7077.0000
50.1816	6776.0000
50.1947	6758.0000
50.2078	6779.0000
50.2210	6639.0000
50.2341	6668.0000
50.2472	6719.0000
50.2603	6616.0000
50.2735	6670.0000
50.2866	6680.0000
50.2997	6812.0000
50.3129	6927.0000
50.3260	6858.0000
50.3391	6852.0000
50.3523	6893.0000
50.3654	7207.0000
50.3785	7195.0000
50.3916	7522.0000
50.4048	7520.0000
50.4179	7483.0000
50.4310	7469.0000
50.4442	7215.0000
50.4573	7318.0000
50.4704	7196.0000
50.4836	7363.0000
50.4967	7242.0000
50.5098	7579.0000
50.5230	7903.0000
50.5361	8281.0000
50.5492	8893.0000
50.5623	9484.0000
50.5755	9577.0000
50.5886	9661.0000
50.6017	9657.0000
50.6149	9933.0000
50.6280	9961.0000
50.6411	9925.0000
50.6543	10118.0000
50.6674	9519.0000
50.6805	8925.0000
50.6936	8845.0000
50.7068	8703.0000
50.7199	8555.0000
50.7330	8417.0000
50.7462	8382.0000
50.7593	8369.0000
50.7724	8101.0000
50.7856	8229.0000
50.7987	7875.0000
50.8118	7505.0000
50.8249	7322.0000
50.8381	7065.0000
50.8512	6876.0000
50.8643	6962.0000
50.8775	6766.0000
50.8906	6585.0000
50.9037	6585.0000
50.9169	6775.0000
50.9300	6584.0000
50.9431	6520.0000
50.9562	6528.0000
50.9694	6531.0000
50.9825	6386.0000
50.9956	6653.0000
51.0088	6406.0000
51.0219	6558.0000
51.0350	6376.0000
51.0482	6572.0000
51.0613	6510.0000
51.0744	6488.0000
51.0876	6563.0000
51.1007	6552.0000
51.1138	6422.0000
51.1269	6659.0000
51.1401	6635.0000
51.1532	6582.0000
51.1663	6409.0000
51.1795	6488.0000
51.1926	6499.0000
51.2057	6695.0000
51.2189	6455.0000
51.2320	6481.0000
51.2451	6531.0000
51.2582	6467.0000
51.2714	6459.0000
51.2845	6377.0000
51.2976	6394.0000
51.3108	6601.0000
51.3239	6429.0000
51.3370	6494.0000
51.3502	6496.0000
51.3633	6564.0000
51.3764	6452.0000
51.3895	6494.0000
51.4027	6756.0000
51.4158	6531.0000
51.4289	6611.0000
51.4421	6739.0000
51.4552	6732.0000
51.4683	6637.0000
51.4815	6612.0000
51.4946	6504.0000
51.5077	6706.0000
51.5209	6965.0000
51.5340	7017.0000
51.5471	7231.0000
51.5602	7506.0000
51.5734	7924.0000
51.5865	8160.0000
51.5996	9046.0000
51.6128	9350.0000
51.6259	9639.0000
51.6390	10290.0000
51.6522	11241.0000
51.6653	13085.0000
51.6784	14238.0000
51.6915	14936.0000
51.7047	14569.0000
51.7178	12929.0000
51.7309	11530.0000
51.7441	10863.0000
51.7572	10212.0000
51.7703	10086.0000
51.7835	10009.0000
51.7966	10239.0000
51.8097	10625.0000
51.8228	11111.0000
51.8360	10814.0000
51.8491	10170.0000
51.8622	9287.0000
51.8754	8598.0000
51.8885	8107.0000
51.9016	7650.0000
51.9148	7581.0000
51.9279	7247.0000
51.9410	7094.0000
51.9541	6989.0000
51.9673	6801.0000
51.9804	6827.0000
51.9935	6710.0000
52.0067	6693.0000
52.0198	6661.0000
52.0329	6561.0000
52.0461	6536.0000
52.0592	6661.0000
52.0723	6532.0000
52.0855	6424.0000
52.0986	6438.0000
52.1117	6385.0000
52.1248	6593.0000
52.1380	6588.0000
52.1511	6325.0000
52.1642	6461.0000
52.1774	6386.0000
52.1905	6456.0000
52.2036	6405.0000
52.2168	6583.0000
52.2299	6447.0000
52.2430	6534.0000
52.2561	6278.0000
52.2693	6402.0000
52.2824	6426.0000
52.2955	6269.0000
52.3087	6412.0000
52.3218	6627.0000
52.3349	6515.0000
52.3481	6429.0000
52.3612	6403.0000
52.3743	6446.0000
52.3874	6544.0000
52.4006	6577.0000
52.4137	6467.0000
52.4268	6361.0000
52.4400	6369.0000
52.4531	6406.0000
52.4662	6593.0000
52.4794	6545.0000
52.4925	6544.0000
52.5056	6406.0000
52.5188	6386.0000
52.5319	6259.0000
52.5450	6484.0000
52.5581	6479.0000
52.5713	6537.0000
52.5844	6677.0000
52.5975	6626.0000
52.6107	6837.0000
52.6238	6967.0000
52.6369	7323.0000
52.6501	7974.0000
52.6632	8201.0000
52.6763	8316.0000
52.6894	7707.0000
52.7026	7495.0000
52.7157	7102.0000
52.7288	6828.0000
52.7420	6633.0000
52.7551	6779.0000
52.7682	6942.0000
52.7814	7032.0000
52.7945	7267.0000
52.8076	7328.0000
52.8207	7357.0000
52.8339	7132.0000
52.8470	7031.0000
52.8601	6766.0000
52.8733	6701.0000
52.8864	6624.0000
52.8995	6437.0000
52.9127	6363.0000
52.9258	6410.0000
52.9389	6313.0000
52.9521	6639.0000
52.9652	6554.0000
52.9783	6532.0000
52.9914	6623.0000
53.0046	6310.0000
53.0177	6377.0000
53.0308	6414.0000
53.0440	6351.0000
53.0571	6263.0000
53.0702	6383.0000
53.0834	6349.0000
53.0965	6431.0000
53.1096	6286.0000
53.1227	6230.0000
53.1359	6271.0000
53.1490	6366.0000
53.1621	6363.0000
53.1753	6220.0000
53.1884	6434.0000
53.2015	6368.0000
53.2147	6481.0000
53.2278	6416.0000
53.2409	6681.0000
53.2540	6621.0000
53.2672	6671.0000
53.2803	6531.0000
53.2934	6328.0000
53.3066	6540.0000
53.3197	6501.0000
53.3328	6538.0000
53.3460	6641.0000
53.3591	6322.0000
53.3722	6260.0000
53.3854	6486.0000
53.3985	6404.0000
53.4116	6420.0000
53.4247	6316.0000
53.4379	6435.0000
53.4510	6346.0000
53.4641	6414.0000
53.4773	6345.0000
53.4904	6288.0000
53.5035	6388.0000
53.5167	6430.0000
53.5298	6269.0000
53.5429	6324.0000
53.5560	6179.0000
53.5692	6216.0000
53.5823	6374.0000
53.5954	6284.0000
53.6086	6302.0000
53.6217	6159.0000
53.6348	6364.0000
53.6480	6469.0000
53.6611	6420.0000
53.6742	6372.0000
53.6873	6406.0000
53.7005	6408.0000
53.7136	6399.0000
53.7267	6256.0000
53.7399	6526.0000
53.7530	6613.0000
53.7661	6401.0000
53.7793	6532.0000
53.7924	6496.0000
53.8055	6392.0000
53.8187	6460.0000
53.8318	6265.0000
53.8449	6294.0000
53.8580	6453.0000
53.8712	6539.0000
53.8843	6360.0000
53.8974	6290.0000
53.9106	6329.0000
53.9237	6434.0000
53.9368	6373.0000
53.9500	6288.0000
53.9631	6461.0000
53.9762	6490.0000
53.9893	6491.0000
54.0025	6315.0000
54.0156	6304.0000
54.0287	6453.0000
54.0419	6370.0000
54.0550	6406.0000
54.0681	6434.0000
54.0813	6291.0000
54.0944	6402.0000
54.1075	6356.0000
54.1206	6258.0000
54.1338	6390.0000
54.1469	6223.0000
54.1600	6238.0000
54.1732	6333.0000
54.1863	6143.0000
54.1994	6239.0000
54.2126	6305.0000
54.2257	6142.0000
54.2388	6188.0000
54.2520	6360.0000
54.2651	6315.0000
54.2782	6306.0000
54.2913	6292.0000
54.3045	6269.0000
54.3176	6223.0000
54.3307	6432.0000
54.3439	6248.0000
54.3570	6342.0000
54.3701	6336.0000
54.3833	6238.0000
54.3964	6189.0000
54.4095	6292.0000
54.4226	6231.0000
54.4358	6159.0000
54.4489	6282.0000
54.4620	6268.0000
54.4752	6170.0000
54.4883	6261.0000
54.5014	6193.0000
54.5146	6227.0000
54.5277	6317.0000
54.5408	6339.0000
54.5539	6354.0000
54.5671	6225.0000
54.5802	6350.0000
54.5933	6271.0000
54.6065	6360.0000
54.6196	6279.0000
54.6327	6689.0000
54.6459	6402.0000
54.6590	6349.0000
54.6721	6347.0000
54.6853	6396.0000
54.6984	6266.0000
54.7115	6334.0000
54.7246	6319.0000
54.7378	6457.0000
54.7509	6381.0000
54.7640	6349.0000
54.7772	6365.0000
54.7903	6305.0000
54.8034	6362.0000
54.8166	6204.0000
54.8297	6388.0000
54.8428	6258.0000
54.8559	6310.0000
54.8691	6428.0000
54.8822	6397.0000
54.8953	6394.0000
54.9085	6473.0000
54.9216	6290.0000
54.9347	6306.0000
54.9479	6293.0000
54.9610	6328.0000
54.9741	6458.0000
54.9872	6401.0000
55.0004	6433.0000
55.0135	6256.0000
55.0266	6329.0000
55.0398	6323.0000
55.0529	6498.0000
55.0660	6352.0000
55.0792	6237.0000
55.0923	6265.0000
55.1054	6280.0000
55.1185	6228.0000
55.1317	6215.0000
55.1448	6450.0000
55.1579	6212.0000
55.1711	6391.0000
55.1842	6436.0000
55.1973	6354.0000
55.2105	6335.0000
55.2236	6446.0000
55.2367	6405.0000
55.2499	6285.0000
55.2630	6258.0000
55.2761	6574.0000
55.2892	6334.0000
55.3024	6202.0000
55.3155	6294.0000
55.3286	6376.0000
55.3418	6394.0000
55.3549	6613.0000
55.3680	6587.0000
55.3812	6653.0000
55.3943	6699.0000
55.4074	6835.0000
55.4205	6886.0000
55.4337	7039.0000
55.4468	7347.0000
55.4599	7836.0000
55.4731	8288.0000
55.4862	8688.0000
55.4993	8999.0000
55.5125	8539.0000
55.5256	8447.0000
55.5387	8003.0000
55.5518	7971.0000
55.5650	7936.0000
55.5781	8145.0000
55.5912	8239.0000
55.6044	8424.0000
55.6175	8968.0000
55.6306	9723.0000
55.6438	10480.0000
55.6569	11360.0000
55.6700	12241.0000
55.6831	12946.0000
55.6963	13521.0000
55.7094	13420.0000
55.7225	12604.0000
55.7357	11574.0000
55.7488	10273.0000
55.7619	9444.0000
55.7751	8818.0000
55.7882	8786.0000
55.8013	8653.0000
55.8145	8864.0000
55.8276	9537.0000
55.8407	9671.0000
55.8538	9779.0000
55.8670	9765.0000
55.8801	9158.0000
55.8932	8425.0000
55.9064	7887.0000
55.9195	7649.0000
55.9326	7078.0000
55.9458	7303.0000
55.9589	7376.0000
55.9720	7441.0000
55.9851	7251.0000
55.9983	7154.0000
56.0114	7181.0000
56.0245	7023.0000
56.0377	6994.0000
56.0508	6873.0000
56.0639	6780.0000
56.0771	6751.0000
56.0902	6673.0000
56.1033	6787.0000
56.1164	6776.0000
56.1296	6783.0000
56.1427	6919.0000
56.1558	6994.0000
56.1690	6918.0000
56.1821	6845.0000
56.1952	7043.0000
56.2084	7064.0000
56.2215	7505.0000
56.2346	7679.0000
56.2478	8341.0000
56.2609	8911.0000
56.2740	9475.0000
56.2871	9799.0000
56.3003	9097.0000
56.3134	8639.0000
56.3265	8054.0000
56.3397	7505.0000
56.3528	7483.0000
56.3659	7356.0000
56.3791	7373.0000
56.3922	7610.0000
56.4053	7896.0000
56.4184	8290.0000
56.4316	8610.0000
56.4447	8469.0000
56.4578	8297.0000
56.4710	8121.0000
56.4841	7743.0000
56.4972	7599.0000
56.5104	7482.0000
56.5235	7993.0000
56.5366	8467.0000
56.5497	9067.0000
56.5629	9914.0000
56.5760	10621.0000
56.5891	10935.0000
56.6023	11017.0000
56.6154	10599.0000
56.6285	9626.0000
56.6417	8691.0000
56.6548	8020.0000
56.6679	7737.0000
56.6811	7563.0000
56.6942	7685.0000
56.7073	8094.0000
56.7204	8635.0000
56.7336	8680.0000
56.7467	8813.0000
56.7598	8791.0000
56.7730	8594.0000
56.7861	8123.0000
56.7992	7669.0000
56.8124	7452.0000
56.8255	7368.0000
56.8386	7415.0000
56.8517	7213.0000
56.8649	7112.0000
56.8780	7193.0000
56.8911	6890.0000
56.9043	6799.0000
56.9174	6775.0000
56.9305	6749.0000
56.9437	6658.0000
56.9568	6653.0000
56.9699	6577.0000
56.9830	6635.0000
56.9962	6824.0000
57.0093	6744.0000
57.0224	6725.0000
57.0356	6548.0000
57.0487	6511.0000
57.0618	6554.0000
57.0750	6439.0000
57.0881	6496.0000
57.1012	6331.0000
57.1144	6425.0000
57.1275	6543.0000
57.1406	6476.0000
57.1537	6429.0000
57.1669	6481.0000
57.1800	6364.0000
57.1931	6428.0000
57.2063	6531.0000
57.2194	6388.0000
57.2325	6469.0000
57.2457	6404.0000
57.2588	6429.0000
57.2719	6368.0000
57.2850	6430.0000
57.2982	6398.0000
57.3113	6391.0000
57.3244	6171.0000
57.3376	6445.0000
57.3507	6564.0000
57.3638	6404.0000
57.3770	6438.0000
57.3901	6407.0000
57.4032	6384.0000
57.4163	6500.0000
57.4295	6313.0000
57.4426	6330.0000
57.4557	6437.0000
57.4689	6327.0000
57.4820	6286.0000
57.4951	6494.0000
57.5083	6537.0000
57.5214	6406.0000
57.5345	6389.0000
57.5477	6659.0000
57.5608	6545.0000
57.5739	6705.0000
57.5870	6639.0000
57.6002	6575.0000
57.6133	6651.0000
57.6264	6993.0000
57.6396	6916.0000
57.6527	7072.0000
57.6658	7350.0000
57.6790	7711.0000
57.6921	8059.0000
57.7052	8482.0000
57.7183	9279.0000
57.7315	9542.0000
57.7446	9433.0000
57.7577	9259.0000
57.7709	9183.0000
57.7840	8829.0000
57.7971	8604.0000
57.8103	8338.0000
57.8234	8309.0000
57.8365	8805.0000
57.8496	9019.0000
57.8628	9409.0000
57.8759	10004.0000
57.8890	10520.0000
57.9022	11420.0000
57.9153	11209.0000
57.9284	10694.0000
57.9416	10193.0000
57.9547	9201.0000
57.9678	8604.0000
57.9810	8226.0000
57.9941	7921.0000
58.0072	7852.0000
58.0203	7904.0000
58.0335	8112.0000
58.0466	8164.0000
58.0597	8155.0000
58.0729	8067.0000
58.0860	8215.0000
58.0991	7978.0000
58.1123	7404.0000
58.1254	7169.0000
58.1385	6808.0000
58.1516	6721.0000
58.1648	6646.0000
58.1779	6612.0000
58.1910	6614.0000
58.2042	6597.0000
58.2173	6570.0000
58.2304	6519.0000
58.2436	6495.0000
58.2567	6606.0000
58.2698	6470.0000
58.2829	6442.0000
58.2961	6428.0000
58.3092	6523.0000
58.3223	6488.0000
58.3355	6589.0000
58.3486	6518.0000
58.3617	6386.0000
58.3749	6436.0000
58.3880	6491.0000
58.4011	6619.0000
58.4143	6561.0000
58.4274	6598.0000
58.4405	6716.0000
58.4536	6675.0000
58.4668	6847.0000
58.4799	7034.0000
58.4930	7078.0000
58.5062	7276.0000
58.5193	7686.0000
58.5324	7761.0000
58.5456	7778.0000
58.5587	7906.0000
58.5718	7746.0000
58.5849	7648.0000
58.5981	7632.0000
58.6112	7384.0000
58.6243	7264.0000
58.6375	7243.0000
58.6506	7606.0000
58.6637	7544.0000
58.6769	7750.0000
58.6900	8050.0000
58.7031	8475.0000
58.7162	8825.0000
58.7294	9423.0000
58.7425	9887.0000
58.7556	9843.0000
58.7688	9759.0000
58.7819	9889.0000
58.7950	10003.0000
58.8082	9995.0000
58.8213	9971.0000
58.8344	10339.0000
58.8475	10740.0000
58.8607	10501.0000
58.8738	10128.0000
58.8869	10081.0000
58.9001	9493.0000
58.9132	9675.0000
58.9263	9363.0000
58.9395	9228.0000
58.9526	9260.0000
58.9657	9844.0000
58.9789	10169.0000
58.9920	10654.0000
59.0051	10703.0000
59.0182	10497.0000
59.0314	10154.0000
59.0445	9438.0000
59.0576	8958.0000
59.0708	8744.0000
59.0839	8681.0000
59.0970	8795.0000
59.1102	9365.0000
59.1233	9912.0000
59.1364	10702.0000
59.1495	10700.0000
59.1627	10743.0000
59.1758	10362.0000
59.1889	9497.0000
59.2021	8795.0000
59.2152	8280.0000
59.2283	7800.0000
59.2415	7688.0000
59.2546	7646.0000
59.2677	7778.0000
59.2808	7682.0000
59.2940	8024.0000
59.3071	8186.0000
59.3202	8078.0000
59.3334	7952.0000
59.3465	7619.0000
59.3596	7315.0000
59.3728	7214.0000
59.3859	6912.0000
59.3990	6486.0000
59.4121	6554.0000
59.4253	6464.0000
59.4384	6505.0000
59.4515	6402.0000
59.4647	6563.0000
59.4778	6424.0000
59.4909	6285.0000
59.5041	6457.0000
59.5172	6428.0000
59.5303	6389.0000
59.5435	6366.0000
59.5566	6432.0000
59.5697	6262.0000
59.5828	6233.0000
59.5960	6391.0000
59.6091	6254.0000
59.6222	6414.0000
59.6354	6475.0000
59.6485	6322.0000
59.6616	6311.0000
59.6748	6303.0000
59.6879	6482.0000
59.7010	6400.0000
59.7141	6406.0000
59.7273	6381.0000
59.7404	6562.0000
59.7535	6545.0000
59.7667	6511.0000
59.7798	6748.0000
59.7929	6707.0000
59.8061	6610.0000
59.8192	6552.0000
59.8323	6659.0000
59.8454	6543.0000
59.8586	6779.0000
59.8717	6756.0000
59.8848	6842.0000
59.8980	7092.0000
59.9111	7309.0000
59.9242	7718.0000
59.9374	8051.0000
59.9505	8740.0000
59.9636	9960.0000
59.9768	11237.0000
59.9899	12290.0000
60.0030	12359.0000
60.0161	12206.0000
60.0293	11099.0000
60.0424	9583.0000
60.0555	8622.0000
60.0687	8013.0000
60.0818	7779.0000
60.0949	7811.0000
60.1081	7803.0000
60.1212	8111.0000
60.1343	8438.0000
60.1474	9163.0000
60.1606	9442.0000
60.1737	9462.0000
