43.5114	6487.0000
43.5245	6591.0000
43.5377	6387.0000
43.5508	6373.0000
43.5639	6358.0000
43.5771	6433.0000
43.5902	6501.0000
43.6033	6436.0000
43.6165	6382.0000
43.6296	6511.0000
43.6427	6504.0000
43.6559	6640.0000
43.6690	6865.0000
43.6821	7371.0000
43.6952	7563.0000
43.7084	7971.0000
43.7215	8056.0000
43.7346	7774.0000
43.7478	7709.0000
43.7609	7512.0000
43.7740	7282.0000
43.7872	7038.0000
43.8003	7122.0000
43.8134	7341.0000
43.8265	7187.0000
43.8397	7116.0000
43.8528	7076.0000
43.8659	7019.0000
43.8791	6919.0000
43.8922	6654.0000
43.9053	6690.0000
43.9185	6520.0000
43.9316	6560.0000
43.9447	6717.0000
43.9578	6390.0000
43.9710	6372.0000
43.9841	6515.0000
43.9972	6387.0000
44.0104	6533.0000
44.0235	6439.0000
44.0366	6314.0000
44.0498	6162.0000
44.0629	6490.0000
44.0760	6424.0000
44.0891	6231.0000
44.1023	6340.0000
44.1154	6473.0000
44.1285	6332.0000
44.1417	6434.0000
44.1548	6434.0000
44.1679	6471.0000
44.1811	6363.0000
44.1942	6508.0000
44.2073	6544.0000
44.2205	6493.0000
44.2336	6603.0000
44.2467	6580.0000
44.2598	6463.0000
44.2730	6627.0000
44.2861	6440.0000
44.2992	6390.0000
44.3124	6509.0000
44.3255	6589.0000
44.3386	6441.0000
44.3518	6374.0000
44.3649	6378.0000
44.3780	6643.0000
44.3911	6519.0000
44.4043	6344.0000
44.4174	6289.0000
44.4305	6526.0000
44.4437	6395.0000
44.4568	6379.0000
44.4699	6399.0000
44.4831	6575.0000
44.4962	6606.0000
44.5093	6468.0000
44.5224	6656.0000
44.5356	6445.0000
44.5487	6615.0000
44.5618	6615.0000
44.5750	6592.0000
44.5881	6807.0000
44.6012	6932.0000
44.6144	6889.0000
44.6275	7016.0000
44.6406	7007.0000
44.6538	6807.0000
44.6669	6878.0000
44.6800	6843.0000
44.6931	6974.0000
44.7063	7363.0000
44.7194	7503.0000
44.7325	7706.0000
44.7457	7888.0000
44.7588	8605.0000
44.7719	9355.0000
44.7851	10879.0000
44.7982	12117.0000
44.8113	13003.0000
44.8244	13462.0000
44.8376	12937.0000
44.8507	11969.0000
44.8638	11033.0000
44.8770	9996.0000
44.8901	9401.0000
44.9032	9532.0000
44.9164	9841.0000
44.9295	10075.0000
44.9426	10085.0000
44.9557	9745.0000
44.9689	8933.0000
44.9820	8683.0000
44.9951	7920.0000
45.0083	7245.0000
45.0214	7124.0000
45.0345	6743.0000
45.0477	6681.0000
45.0608	6658.0000
45.0739	6643.0000
45.0871	6508.0000
45.1002	6603.0000
45.1133	6433.0000
45.1264	6554.0000
45.1396	6361.0000
45.1527	6342.0000
45.1658	6451.0000
45.1790	6614.0000
45.1921	6494.0000
45.2052	6457.0000
45.2184	6495.0000
45.2315	6316.0000
45.2446	6322.0000
45.2577	6354.0000
45.2709	6412.0000
45.2840	6304.0000
45.2971	6385.0000
45.3103	6411.0000
45.3234	6420.0000
45.3365	6540.0000
45.3497	6427.0000
45.3628	6347.0000
45.3759	6410.0000
45.3890	6378.0000
45.4022	6175.0000
45.4153	6224.0000
45.4284	6278.0000
45.4416	6426.0000
45.4547	6371.0000
45.4678	6432.0000
45.4810	6368.0000
45.4941	6188.0000
45.5072	6438.0000
45.5204	6290.0000
45.5335	6391.0000
45.5466	6466.0000
45.5597	6530.0000
45.5729	6401.0000
45.5860	6407.0000
45.5991	6220.0000
45.6123	6331.0000
45.6254	6343.0000
45.6385	6548.0000
45.6517	6453.0000
45.6648	6275.0000
45.6779	6253.0000
45.6910	6183.0000
45.7042	6253.0000
45.7173	6280.0000
45.7304	6481.0000
45.7436	6569.0000
45.7567	6393.0000
45.7698	6566.0000
45.7830	6404.0000
45.7961	6423.0000
45.8092	6266.0000
45.8223	6394.0000
45.8355	6461.0000
45.8486	6394.0000
45.8617	6336.0000
45.8749	6305.0000
45.8880	6307.0000
45.9011	6422.0000
45.9143	6263.0000
45.9274	6345.0000
45.9405	6453.0000
45.9537	6396.0000
45.9668	6658.0000
45.9799	6507.0000
45.9930	6615.0000
46.0062	6543.0000
46.0193	6535.0000
46.0324	6592.0000
46.0456	6865.0000
46.0587	6639.0000
46.0718	6912.0000
46.0850	6925.0000
46.0981	6775.0000
46.1112	6927.0000
46.1243	6926.0000
46.1375	7038.0000
46.1506	7105.0000
46.1637	7290.0000
46.1769	7302.0000
46.1900	7682.0000
46.2031	8185.0000
46.2163	8971.0000
46.2294	10430.0000
46.2425	12636.0000
46.2556	15594.0000
46.2688	18266.0000
46.2819	19775.0000
46.2950	20159.0000
46.3082	18837.0000
46.3213	16463.0000
46.3344	14491.0000
46.3476	12863.0000
46.3607	12050.0000
46.3738	12346.0000
46.3870	13201.0000
46.4001	13800.0000
46.4132	13665.0000
46.4263	12916.0000
46.4395	11929.0000
46.4526	10422.0000
46.4657	9466.0000
46.4789	8380.0000
46.4920	7781.0000
46.5051	7600.0000
46.5183	7111.0000
46.5314	6943.0000
46.5445	6932.0000
46.5576	6777.0000
46.5708	6610.0000
46.5839	6864.0000
46.5970	6562.0000
46.6102	6592.0000
46.6233	6733.0000
46.6364	6539.0000
46.6496	6565.0000
46.6627	6553.0000
46.6758	6592.0000
46.6889	6364.0000
46.7021	6482.0000
46.7152	6538.0000
46.7283	6483.0000
46.7415	6363.0000
46.7546	6482.0000
46.7677	6507.0000
46.7809	6325.0000
46.7940	6359.0000
46.8071	6329.0000
46.8203	6470.0000
46.8334	6532.0000
46.8465	6430.0000
46.8596	6518.0000
46.8728	6567.0000
46.8859	6310.0000
46.8990	6279.0000
46.9122	6465.0000
46.9253	6291.0000
46.9384	6276.0000
46.9516	6366.0000
46.9647	6397.0000
46.9778	6254.0000
46.9909	6451.0000
47.0041	6534.0000
47.0172	6499.0000
47.0303	6269.0000
47.0435	6390.0000
47.0566	6318.0000
47.0697	6313.0000
47.0829	6439.0000
47.0960	6373.0000
47.1091	6214.0000
47.1222	6309.0000
47.1354	6473.0000
47.1485	6566.0000
47.1616	6514.0000
47.1748	6568.0000
47.1879	6450.0000
47.2010	6461.0000
47.2142	6200.0000
47.2273	6402.0000
47.2404	6339.0000
47.2535	6341.0000
47.2667	6342.0000
47.2798	6312.0000
47.2929	6265.0000
47.3061	6339.0000
47.3192	6462.0000
47.3323	6459.0000
47.3455	6498.0000
47.3586	6309.0000
47.3717	6461.0000
47.3849	6462.0000
47.3980	6471.0000
47.4111	6640.0000
47.4242	6283.0000
47.4374	6503.0000
47.4505	6602.0000
47.4636	6779.0000
47.4768	6715.0000
47.4899	6510.0000
47.5030	6551.0000
47.5162	6614.0000
47.5293	6609.0000
47.5424	6646.0000
47.5555	6957.0000
47.5687	7022.0000
47.5818	7091.0000
47.5949	7396.0000
47.6081	7897.0000
47.6212	8780.0000
47.6343	9769.0000
47.6475	11668.0000
47.6606	13621.0000
47.6737	14950.0000
47.6868	14711.0000
47.7000	13186.0000
47.7131	11545.0000
47.7262	10299.0000
47.7394	9444.0000
47.7525	8941.0000
47.7656	9447.0000
47.7788	10157.0000
47.7919	10643.0000
47.8050	10874.0000
47.8181	10388.0000
47.8313	9576.0000
47.8444	8645.0000
47.8575	8156.0000
47.8707	7588.0000
47.8838	7347.0000
47.8969	7311.0000
47.9101	7124.0000
47.9232	7011.0000
47.9363	7012.0000
47.9495	6848.0000
47.9626	6757.0000
47.9757	6784.0000
47.9888	6871.0000
48.0020	6805.0000
48.0151	6624.0000
48.0282	6718.0000
48.0414	6770.0000
48.0545	6798.0000
48.0676	6763.0000
48.0808	6804.0000
48.0939	6894.0000
48.1070	6943.0000
48.1201	6879.0000
48.1333	6908.0000
48.1464	6849.0000
48.1595	7025.0000
48.1727	6962.0000
48.1858	6933.0000
48.1989	7085.0000
48.2121	7288.0000
48.2252	7614.0000
48.2383	7659.0000
48.2514	7920.0000
48.2646	8167.0000
48.2777	8899.0000
48.2908	9577.0000
48.3040	10601.0000
48.3171	11838.0000
48.3302	13591.0000
48.3434	15448.0000
48.3565	16787.0000
48.3696	17563.0000
48.3828	17916.0000
48.3959	16603.0000
48.4090	15170.0000
48.4221	13677.0000
48.4353	12852.0000
48.4484	12095.0000
48.4615	12233.0000
48.4747	12446.0000
48.4878	12828.0000
48.5009	12854.0000
48.5141	12567.0000
48.5272	11572.0000
48.5403	10534.0000
48.5534	9785.0000
48.5666	8819.0000
48.5797	8382.0000
48.5928	7787.0000
48.6060	7355.0000
48.6191	7300.0000
48.6322	7163.0000
48.6454	7113.0000
48.6585	6879.0000
48.6716	6901.0000
48.6847	6857.0000
48.6979	6903.0000
48.7110	6965.0000
48.7241	6900.0000
48.7373	7019.0000
48.7504	7284.0000
48.7635	7434.0000
48.7767	7696.0000
48.7898	8027.0000
48.8029	7977.0000
48.8161	8020.0000
48.8292	7848.0000
48.8423	7738.0000
48.8554	7727.0000
48.8686	7801.0000
48.8817	7803.0000
48.8948	7809.0000
48.9080	7968.0000
48.9211	7926.0000
48.9342	7728.0000
48.9474	7674.0000
48.9605	7390.0000
48.9736	7206.0000
48.9867	7052.0000
48.9999	7115.0000
49.0130	7049.0000
49.0261	7124.0000
49.0393	6902.0000
49.0524	6762.0000
49.0655	6809.0000
49.0787	6953.0000
49.0918	6850.0000
49.1049	6702.0000
49.1180	6573.0000
49.1312	6666.0000
49.1443	6655.0000
49.1574	6695.0000
49.1706	6731.0000
49.1837	6845.0000
49.1968	6949.0000
49.2100	6842.0000
49.2231	6971.0000
49.2362	7052.0000
49.2494	7146.0000
49.2625	7163.0000
49.2756	7312.0000
49.2887	7477.0000
49.3019	7635.0000
49.3150	7945.0000
49.3281	8298.0000
49.3413	8716.0000
49.3544	9504.0000
49.3675	11202.0000
49.3807	12666.0000
49.3938	14534.0000
49.4069	15650.0000
49.4200	16115.0000
49.4332	15757.0000
49.4463	14664.0000
49.4594	13697.0000
49.4726	12825.0000
49.4857	12600.0000
49.4988	12886.0000
49.5120	13790.0000
49.5251	14322.0000
49.5382	14717.0000
49.5513	13859.0000
49.5645	12943.0000
49.5776	11646.0000
49.5907	10527.0000
49.6039	9802.0000
49.6170	9546.0000
49.6301	8995.0000
49.6433	9014.0000
49.6564	8899.0000
49.6695	8814.0000
49.6827	8196.0000
49.6958	7720.0000
49.7089	7502.0000
49.7220	7037.0000
49.7352	7102.0000
49.7483	6954.0000
49.7614	6991.0000
49.7746	6824.0000
49.7877	7033.0000
49.8008	7059.0000
49.8140	6774.0000
49.8271	6874.0000
49.8402	6903.0000
49.8533	6879.0000
49.8665	7077.0000
49.8796	7061.0000
49.8927	7018.0000
49.9059	7209.0000
49.9190	7160.0000
49.9321	7302.0000
49.9453	7447.0000
49.9584	7705.0000
49.9715	8173.0000
49.9846	8487.0000
49.9978	9447.0000
50.0109	10657.0000
50.0240	12457.0000
50.0372	14692.0000
50.0503	17164.0000
50.0634	18996.0000
50.0766	19262.0000
50.0897	18097.0000
50.1028	16196.0000
50.1160	14205.0000
50.1291	12262.0000
50.1422	11475.0000
50.1553	11273.0000
50.1685	11802.0000
50.1816	12485.0000
50.1947	13385.0000
50.2079	13445.0000
50.2210	12622.0000
50.2341	11618.0000
50.2473	10504.0000
50.2604	9226.0000
50.2735	8408.0000
50.2866	7868.0000
50.2998	7453.0000
50.3129	7058.0000
50.3260	7033.0000
50.3392	6981.0000
50.3523	6867.0000
50.3654	6740.0000
50.3786	6776.0000
50.3917	6895.0000
50.4048	6676.0000
50.4179	6616.0000
50.4311	6573.0000
50.4442	6601.0000
50.4573	6534.0000
50.4705	6643.0000
50.4836	6521.0000
50.4967	6567.0000
50.5099	6823.0000
50.5230	6610.0000
50.5361	6631.0000
50.5493	6661.0000
50.5624	6568.0000
50.5755	6622.0000
50.5886	6508.0000
50.6018	6616.0000
50.6149	6530.0000
50.6280	6598.0000
50.6412	6623.0000
50.6543	6852.0000
50.6674	7125.0000
50.6806	7141.0000
50.6937	7577.0000
50.7068	7916.0000
50.7199	8547.0000
50.7331	9045.0000
50.7462	9192.0000
50.7593	8879.0000
50.7725	8383.0000
50.7856	8060.0000
50.7987	7804.0000
50.8119	7460.0000
50.8250	7537.0000
50.8381	7584.0000
50.8512	7877.0000
50.8644	8119.0000
50.8775	8263.0000
50.8906	8149.0000
50.9038	8269.0000
50.9169	8224.0000
50.9300	8499.0000
50.9432	8573.0000
50.9563	8805.0000
50.9694	9254.0000
50.9825	9114.0000
50.9957	8811.0000
51.0088	8407.0000
51.0219	8332.0000
51.0351	7850.0000
51.0482	7636.0000
51.0613	7645.0000
51.0745	7601.0000
51.0876	7610.0000
51.1007	7764.0000
51.1139	7892.0000
51.1270	7920.0000
51.1401	7654.0000
51.1532	7398.0000
51.1664	7192.0000
51.1795	7122.0000
51.1926	6917.0000
51.2058	6797.0000
51.2189	6697.0000
51.2320	6605.0000
51.2452	6616.0000
51.2583	6542.0000
51.2714	6613.0000
51.2845	6353.0000
51.2977	6510.0000
51.3108	6597.0000
51.3239	6535.0000
51.3371	6357.0000
51.3502	6490.0000
51.3633	6387.0000
51.3765	6487.0000
51.3896	6437.0000
51.4027	6445.0000
51.4158	6441.0000
51.4290	6370.0000
51.4421	6643.0000
51.4552	6589.0000
51.4684	6474.0000
51.4815	6343.0000
51.4946	6576.0000
51.5078	6335.0000
51.5209	6496.0000
51.5340	6308.0000
51.5472	6493.0000
51.5603	6565.0000
51.5734	6526.0000
51.5865	6497.0000
51.5997	6474.0000
51.6128	6407.0000
51.6259	6540.0000
51.6391	6776.0000
51.6522	6580.0000
51.6653	6643.0000
51.6785	6723.0000
51.6916	6787.0000
51.7047	7038.0000
51.7178	7301.0000
51.7310	7733.0000
51.7441	8428.0000
51.7572	9573.0000
51.7704	11234.0000
51.7835	13012.0000
51.7966	14281.0000
51.8098	14073.0000
51.8229	12415.0000
51.8360	11057.0000
51.8491	9618.0000
51.8623	9149.0000
51.8754	8835.0000
51.8885	8884.0000
51.9017	9886.0000
51.9148	10892.0000
51.9279	12050.0000
51.9411	12357.0000
51.9542	11943.0000
51.9673	10679.0000
51.9804	9775.0000
51.9936	8890.0000
52.0067	8147.0000
52.0198	7978.0000
52.0330	8077.0000
52.0461	8046.0000
52.0592	8313.0000
52.0724	8527.0000
52.0855	8641.0000
52.0986	8455.0000
52.1118	7957.0000
52.1249	7905.0000
52.1380	7194.0000
52.1511	6968.0000
52.1643	7073.0000
52.1774	6831.0000
52.1905	6860.0000
52.2037	7130.0000
52.2168	7064.0000
52.2299	6883.0000
52.2431	6987.0000
52.2562	6811.0000
52.2693	6937.0000
52.2824	6625.0000
52.2956	6470.0000
52.3087	6363.0000
52.3218	6299.0000
52.3350	6323.0000
52.3481	6454.0000
52.3612	6438.0000
52.3744	6454.0000
52.3875	6527.0000
52.4006	6351.0000
52.4137	6357.0000
52.4269	6399.0000
52.4400	6558.0000
52.4531	6326.0000
52.4663	6266.0000
52.4794	6402.0000
52.4925	6476.0000
52.5057	6233.0000
52.5188	6418.0000
52.5319	6333.0000
52.5451	6349.0000
52.5582	6237.0000
52.5713	6330.0000
52.5844	6288.0000
52.5976	6500.0000
52.6107	6451.0000
52.6238	6410.0000
52.6370	6752.0000
52.6501	6776.0000
52.6632	6795.0000
52.6764	6997.0000
52.6895	7638.0000
52.7026	8179.0000
52.7157	8036.0000
52.7289	7997.0000
52.7420	7542.0000
52.7551	7035.0000
52.7683	6729.0000
52.7814	6614.0000
52.7945	6624.0000
52.8077	6623.0000
52.8208	6699.0000
52.8339	7045.0000
52.8470	7244.0000
52.8602	7233.0000
52.8733	7053.0000
52.8864	6893.0000
52.8996	6598.0000
52.9127	6707.0000
52.9258	6563.0000
52.9390	6392.0000
52.9521	6342.0000
52.9652	6415.0000
52.9784	6549.0000
52.9915	6316.0000
53.0046	6291.0000
53.0177	6464.0000
53.0309	6403.0000
53.0440	6326.0000
53.0571	6476.0000
53.0703	6331.0000
53.0834	6146.0000
53.0965	6201.0000
53.1097	6262.0000
53.1228	6263.0000
53.1359	6236.0000
53.1490	6250.0000
53.1622	6328.0000
53.1753	6331.0000
53.1884	6362.0000
53.2016	6281.0000
53.2147	6075.0000
53.2278	6142.0000
53.2410	6275.0000
53.2541	6096.0000
53.2672	6245.0000
53.2803	6309.0000
53.2935	6227.0000
53.3066	6136.0000
53.3197	6278.0000
53.3329	6211.0000
53.3460	6264.0000
53.3591	6206.0000
53.3723	6477.0000
53.3854	6216.0000
53.3985	6354.0000
53.4117	6423.0000
53.4248	6393.0000
53.4379	6462.0000
53.4510	6521.0000
53.4642	6491.0000
53.4773	6257.0000
53.4904	6453.0000
53.5036	6410.0000
53.5167	6266.0000
53.5298	6303.0000
53.5430	6371.0000
53.5561	6319.0000
53.5692	6295.0000
53.5823	6430.0000
53.5955	6368.0000
53.6086	6273.0000
53.6217	6252.0000
53.6349	6261.0000
53.6480	6345.0000
53.6611	6155.0000
53.6743	6105.0000
53.6874	6300.0000
53.7005	6188.0000
53.7136	6226.0000
53.7268	6265.0000
53.7399	6270.0000
53.7530	6162.0000
53.7662	6248.0000
53.7793	6360.0000
53.7924	6324.0000
53.8056	6209.0000
53.8187	6470.0000
53.8318	6462.0000
53.8450	6295.0000
53.8581	6228.0000
53.8712	6164.0000
53.8843	6160.0000
53.8975	6132.0000
53.9106	6204.0000
53.9237	6354.0000
53.9369	6144.0000
53.9500	6267.0000
53.9631	6206.0000
53.9763	6372.0000
53.9894	6233.0000
54.0025	6233.0000
54.0156	6473.0000
54.0288	6453.0000
54.0419	6329.0000
54.0550	6431.0000
54.0682	6406.0000
54.0813	6553.0000
54.0944	6296.0000
54.1076	6373.0000
54.1207	6360.0000
54.1338	6284.0000
54.1469	6429.0000
54.1601	6210.0000
54.1732	6401.0000
54.1863	6362.0000
54.1995	6279.0000
54.2126	6275.0000
54.2257	6330.0000
54.2389	6409.0000
54.2520	6177.0000
54.2651	6406.0000
54.2783	6270.0000
54.2914	6297.0000
54.3045	6331.0000
54.3176	6273.0000
54.3308	6329.0000
54.3439	6154.0000
54.3570	6062.0000
54.3702	6029.0000
54.3833	6188.0000
54.3964	6273.0000
54.4096	6242.0000
54.4227	6367.0000
54.4358	6066.0000
54.4489	6164.0000
54.4621	6151.0000
54.4752	6221.0000
54.4883	6218.0000
54.5015	6093.0000
54.5146	6208.0000
54.5277	6344.0000
54.5409	6163.0000
54.5540	6179.0000
54.5671	6318.0000
54.5802	6237.0000
54.5934	6121.0000
54.6065	6198.0000
54.6196	5983.0000
54.6328	6223.0000
54.6459	6287.0000
54.6590	6261.0000
54.6722	6141.0000
54.6853	6285.0000
54.6984	6202.0000
54.7116	6293.0000
54.7247	6155.0000
54.7378	6126.0000
54.7509	6226.0000
54.7641	6170.0000
54.7772	6124.0000
54.7903	6427.0000
54.8035	6218.0000
54.8166	6311.0000
54.8297	6225.0000
54.8429	6209.0000
54.8560	6176.0000
54.8691	6353.0000
54.8822	6325.0000
54.8954	6213.0000
54.9085	6179.0000
54.9216	6192.0000
54.9348	6110.0000
54.9479	6225.0000
54.9610	6301.0000
54.9742	6255.0000
54.9873	6303.0000
55.0004	6345.0000
55.0135	6275.0000
55.0267	6364.0000
55.0398	6312.0000
55.0529	6172.0000
55.0661	6154.0000
55.0792	6262.0000
55.0923	6190.0000
55.1055	6112.0000
55.1186	6445.0000
55.1317	6314.0000
55.1448	6173.0000
55.1580	6218.0000
55.1711	6355.0000
55.1842	6231.0000
55.1974	6193.0000
55.2105	6208.0000
55.2236	6344.0000
55.2368	6337.0000
55.2499	6355.0000
55.2630	6309.0000
55.2762	6187.0000
55.2893	6229.0000
55.3024	6227.0000
55.3155	6166.0000
55.3287	6379.0000
55.3418	6216.0000
55.3549	6280.0000
55.3681	6229.0000
55.3812	6149.0000
55.3943	6227.0000
55.4075	6412.0000
55.4206	6202.0000
55.4337	6323.0000
55.4468	6526.0000
55.4600	6322.0000
55.4731	6386.0000
55.4862	6658.0000
55.4994	6705.0000
55.5125	6992.0000
55.5256	7195.0000
55.5388	7706.0000
55.5519	8003.0000
55.5650	8213.0000
55.5781	8152.0000
55.5913	7915.0000
55.6044	7558.0000
55.6175	7251.0000
55.6307	6984.0000
55.6438	6842.0000
55.6569	6842.0000
55.6701	6869.0000
55.6832	7055.0000
55.6963	7255.0000
55.7094	7269.0000
55.7226	7371.0000
55.7357	7273.0000
55.7488	7108.0000
55.7620	6918.0000
55.7751	6967.0000
55.7882	6749.0000
55.8014	6759.0000
55.8145	6616.0000
55.8276	6615.0000
55.8408	6808.0000
55.8539	6791.0000
55.8670	6825.0000
55.8801	6878.0000
55.8933	6895.0000
55.9064	7457.0000
55.9195	7370.0000
55.9327	7638.0000
55.9458	7978.0000
55.9589	8376.0000
55.9721	8712.0000
55.9852	9286.0000
55.9983	10026.0000
56.0114	10786.0000
56.0246	11554.0000
56.0377	12377.0000
56.0508	12547.0000
56.0640	12077.0000
56.0771	11651.0000
56.0902	10547.0000
56.1034	9845.0000
56.1165	9324.0000
56.1296	9151.0000
56.1427	8869.0000
56.1559	9054.0000
56.1690	9139.0000
56.1821	9423.0000
56.1953	9560.0000
56.2084	9409.0000
56.2215	9004.0000
56.2347	8534.0000
56.2478	8442.0000
56.2609	7752.0000
56.2741	7449.0000
56.2872	7269.0000
56.3003	7237.0000
56.3134	7273.0000
56.3266	7264.0000
56.3397	7188.0000
56.3528	7292.0000
56.3660	7175.0000
56.3791	7198.0000
56.3922	7156.0000
56.4054	6875.0000
56.4185	6813.0000
56.4316	6712.0000
56.4447	6769.0000
56.4579	6840.0000
56.4710	6728.0000
56.4841	6805.0000
56.4973	7088.0000
56.5104	7147.0000
56.5235	7125.0000
56.5367	7573.0000
56.5498	7867.0000
56.5629	8614.0000
56.5760	9070.0000
56.5892	9786.0000
56.6023	9664.0000
56.6154	9375.0000
56.6286	8764.0000
56.6417	8091.0000
56.6548	7423.0000
56.6680	7366.0000
56.6811	7366.0000
56.6942	7357.0000
56.7074	7612.0000
56.7205	7754.0000
56.7336	8162.0000
56.7467	8316.0000
56.7599	8391.0000
56.7730	8247.0000
56.7861	7996.0000
56.7993	7570.0000
56.8124	7394.0000
56.8255	7272.0000
56.8387	7578.0000
56.8518	7834.0000
56.8649	8042.0000
56.8780	8745.0000
56.8912	9478.0000
56.9043	10077.0000
56.9174	10345.0000
56.9306	10466.0000
56.9437	10022.0000
56.9568	9211.0000
56.9700	8489.0000
56.9831	7857.0000
56.9962	7655.0000
57.0093	7483.0000
57.0225	7711.0000
57.0356	8013.0000
57.0487	8225.0000
57.0619	8373.0000
57.0750	8380.0000
57.0881	8289.0000
57.1013	8165.0000
57.1144	7843.0000
57.1275	7310.0000
57.1407	7340.0000
57.1538	7060.0000
57.1669	7019.0000
57.1800	7118.0000
57.1932	7170.0000
57.2063	7095.0000
57.2194	7253.0000
57.2326	7019.0000
57.2457	6866.0000
57.2588	6958.0000
57.2720	6852.0000
57.2851	6761.0000
57.2982	6714.0000
57.3113	6582.0000
57.3245	6613.0000
57.3376	6734.0000
57.3507	6718.0000
57.3639	6830.0000
57.3770	6617.0000
57.3901	6574.0000
57.4033	6463.0000
57.4164	6480.0000
57.4295	6531.0000
57.4426	6541.0000
57.4558	6538.0000
57.4689	6540.0000
57.4820	6445.0000
57.4952	6416.0000
57.5083	6384.0000
57.5214	6381.0000
57.5346	6307.0000
57.5477	6238.0000
57.5608	6168.0000
57.5740	6210.0000
57.5871	6400.0000
57.6002	6317.0000
57.6133	6371.0000
57.6265	6344.0000
57.6396	6388.0000
57.6527	6543.0000
57.6659	6571.0000
57.6790	6357.0000
57.6921	6300.0000
57.7053	6293.0000
57.7184	6238.0000
57.7315	6332.0000
57.7446	6592.0000
57.7578	6263.0000
57.7709	6382.0000
57.7840	6479.0000
57.7972	6540.0000
57.8103	6472.0000
57.8234	6503.0000
57.8366	6535.0000
57.8497	6564.0000
57.8628	6478.0000
57.8759	6794.0000
57.8891	6988.0000
57.9022	7138.0000
57.9153	7230.0000
57.9285	7564.0000
57.9416	7740.0000
57.9547	7876.0000
57.9679	8139.0000
57.9810	8533.0000
57.9941	8830.0000
58.0073	9377.0000
58.0204	10008.0000
58.0335	10438.0000
58.0466	10960.0000
58.0598	11399.0000
58.0729	11336.0000
58.0860	11250.0000
58.0992	11074.0000
58.1123	10839.0000
58.1254	10371.0000
58.1386	9808.0000
58.1517	9426.0000
58.1648	9301.0000
58.1779	9171.0000
58.1911	8750.0000
58.2042	8820.0000
58.2173	8921.0000
58.2305	9121.0000
58.2436	8980.0000
58.2567	8673.0000
58.2699	8400.0000
58.2830	8155.0000
58.2961	7948.0000
58.3092	7396.0000
58.3224	7093.0000
58.3355	6961.0000
58.3486	6799.0000
58.3618	6918.0000
58.3749	6675.0000
58.3880	6548.0000
58.4012	6493.0000
58.4143	6501.0000
58.4274	6345.0000
58.4406	6390.0000
58.4537	6351.0000
58.4668	6344.0000
58.4799	6380.0000
58.4931	6370.0000
58.5062	6359.0000
58.5193	6242.0000
58.5325	6296.0000
58.5456	6230.0000
58.5587	6404.0000
58.5719	6426.0000
58.5850	6272.0000
58.5981	6168.0000
58.6112	6136.0000
58.6244	6321.0000
58.6375	6267.0000
58.6506	6438.0000
58.6638	6522.0000
58.6769	6410.0000
58.6900	6372.0000
58.7032	6455.0000
58.7163	6419.0000
58.7294	6482.0000
58.7425	6444.0000
58.7557	6594.0000
58.7688	6738.0000
58.7819	6784.0000
58.7951	6942.0000
58.8082	6957.0000
58.8213	7073.0000
58.8345	7064.0000
58.8476	7244.0000
58.8607	7313.0000
58.8738	7346.0000
58.8870	7411.0000
58.9001	7552.0000
58.9132	7512.0000
58.9264	7548.0000
58.9395	7546.0000
58.9526	7482.0000
58.9658	7667.0000
58.9789	7872.0000
58.9920	7997.0000
59.0052	8428.0000
59.0183	8738.0000
59.0314	9128.0000
59.0445	9795.0000
59.0577	9602.0000
59.0708	9540.0000
59.0839	9102.0000
59.0971	8579.0000
59.1102	8289.0000
59.1233	8019.0000
59.1365	8045.0000
59.1496	8293.0000
59.1627	8503.0000
59.1758	9242.0000
59.1890	9618.0000
59.2021	10863.0000
59.2152	11307.0000
59.2284	12083.0000
59.2415	12158.0000
59.2546	11985.0000
59.2678	11278.0000
59.2809	10547.0000
59.2940	9978.0000
59.3071	9043.0000
59.3203	8699.0000
59.3334	8189.0000
59.3465	8395.0000
59.3597	8520.0000
59.3728	8883.0000
59.3859	9049.0000
59.3991	9244.0000
59.4122	9299.0000
59.4253	9225.0000
59.4384	8979.0000
59.4516	8805.0000
59.4647	8663.0000
59.4778	8816.0000
59.4910	8685.0000
59.5041	9345.0000
59.5172	9586.0000
59.5304	9959.0000
59.5435	9907.0000
59.5566	9659.0000
59.5698	9232.0000
59.5829	8688.0000
59.5960	8347.0000
59.6091	7787.0000
59.6223	7685.0000
59.6354	7501.0000
59.6485	7579.0000
59.6617	7734.0000
59.6748	7936.0000
59.6879	8221.0000
59.7011	8270.0000
59.7142	7993.0000
59.7273	7774.0000
59.7404	7594.0000
59.7536	7342.0000
59.7667	6998.0000
59.7798	6650.0000
59.7930	6615.0000
59.8061	6592.0000
59.8192	6666.0000
59.8324	6547.0000
59.8455	6441.0000
59.8586	6609.0000
59.8717	6564.0000
59.8849	6523.0000
59.8980	6572.0000
59.9111	6433.0000
59.9243	6437.0000
59.9374	6515.0000
59.9505	6437.0000
59.9637	6501.0000
59.9768	6573.0000
59.9899	6485.0000
60.0031	6680.0000
60.0162	6861.0000
60.0293	6822.0000
60.0424	7015.0000
60.0556	7455.0000
60.0687	7641.0000
60.0818	8108.0000
60.0950	8915.0000
60.1081	9750.0000
60.1212	10980.0000
60.1344	11869.0000
60.1475	12579.0000
60.1606	12480.0000
60.1737	11651.0000
60.1869	10704.0000
60.2000	9634.0000
