43.4956	6457.0000
43.5087	6437.0000
43.5219	6409.0000
43.5350	6526.0000
43.5481	6764.0000
43.5613	6885.0000
43.5744	7262.0000
43.5875	7383.0000
43.6007	7678.0000
43.6138	7774.0000
43.6269	7680.0000
43.6401	7806.0000
43.6532	7312.0000
43.6663	7281.0000
43.6794	7125.0000
43.6926	7118.0000
43.7057	7125.0000
43.7188	7205.0000
43.7320	7102.0000
43.7451	7053.0000
43.7582	6744.0000
43.7714	6758.0000
43.7845	6752.0000
43.7976	6772.0000
43.8107	6641.0000
43.8239	6452.0000
43.8370	6461.0000
43.8501	6502.0000
43.8633	6374.0000
43.8764	6463.0000
43.8895	6271.0000
43.9027	6277.0000
43.9158	6435.0000
43.9289	6417.0000
43.9420	6471.0000
43.9552	6377.0000
43.9683	6304.0000
43.9814	6331.0000
43.9946	6287.0000
44.0077	6272.0000
44.0208	6268.0000
44.0340	6203.0000
44.0471	6292.0000
44.0602	6261.0000
44.0733	6395.0000
44.0865	6555.0000
44.0996	6633.0000
44.1127	6619.0000
44.1259	6494.0000
44.1390	6548.0000
44.1521	6566.0000
44.1653	6515.0000
44.1784	6487.0000
44.1915	6437.0000
44.2047	6392.0000
44.2178	6530.0000
44.2309	6606.0000
44.2440	6653.0000
44.2572	6575.0000
44.2703	6569.0000
44.2834	6614.0000
44.2966	6539.0000
44.3097	6410.0000
44.3228	6314.0000
44.3360	6478.0000
44.3491	6364.0000
44.3622	6401.0000
44.3753	6548.0000
44.3885	6454.0000
44.4016	6576.0000
44.4147	6532.0000
44.4279	6695.0000
44.4410	6563.0000
44.4541	6580.0000
44.4673	6765.0000
44.4804	6805.0000
44.4935	6814.0000
44.5066	6790.0000
44.5198	6992.0000
44.5329	7015.0000
44.5460	7246.0000
44.5592	7301.0000
44.5723	7431.0000
44.5854	8061.0000
44.5986	8343.0000
44.6117	9104.0000
44.6248	10207.0000
44.6380	11524.0000
44.6511	12855.0000
44.6642	13328.0000
44.6773	13013.0000
44.6905	12339.0000
44.7036	11335.0000
44.7167	10382.0000
44.7299	9745.0000
44.7430	9520.0000
44.7561	9662.0000
44.7693	9953.0000
44.7824	10057.0000
44.7955	9892.0000
44.8086	8986.0000
44.8218	8758.0000
44.8349	7900.0000
44.8480	7398.0000
44.8612	6996.0000
44.8743	6912.0000
44.8874	6934.0000
44.9006	6582.0000
44.9137	6655.0000
44.9268	6580.0000
44.9399	6630.0000
44.9531	6536.0000
44.9662	6667.0000
44.9793	6471.0000
44.9925	6409.0000
45.0056	6484.0000
45.0187	6588.0000
45.0319	6592.0000
45.0450	6431.0000
45.0581	6626.0000
45.0713	6339.0000
45.0844	6394.0000
45.0975	6576.0000
45.1106	6497.0000
45.1238	6227.0000
45.1369	6279.0000
45.1500	6498.0000
45.1632	6445.0000
45.1763	6364.0000
45.1894	6243.0000
45.2026	6499.0000
45.2157	6257.0000
45.2288	6385.0000
45.2419	6259.0000
45.2551	6416.0000
45.2682	6279.0000
45.2813	6416.0000
45.2945	6518.0000
45.3076	6379.0000
45.3207	6408.0000
45.3339	6529.0000
45.3470	6447.0000
45.3601	6221.0000
45.3732	6259.0000
45.3864	6399.0000
45.3995	6381.0000
45.4126	6237.0000
45.4258	6204.0000
45.4389	6344.0000
45.4520	6270.0000
45.4652	6441.0000
45.4783	6361.0000
45.4914	6267.0000
45.5046	6324.0000
45.5177	6384.0000
45.5308	6364.0000
45.5439	6391.0000
45.5571	6441.0000
45.5702	6509.0000
45.5833	6475.0000
45.5965	6437.0000
45.6096	6375.0000
45.6227	6334.0000
45.6359	6267.0000
45.6490	6616.0000
45.6621	6498.0000
45.6752	6460.0000
45.6884	6578.0000
45.7015	6290.0000
45.7146	6333.0000
45.7278	6327.0000
45.7409	6578.0000
45.7540	6439.0000
45.7672	6451.0000
45.7803	6427.0000
45.7934	6402.0000
45.8065	6446.0000
45.8197	6516.0000
45.8328	6612.0000
45.8459	6430.0000
45.8591	6609.0000
45.8722	6620.0000
45.8853	6676.0000
45.8985	6665.0000
45.9116	6792.0000
45.9247	6543.0000
45.9379	6887.0000
45.9510	6848.0000
45.9641	6778.0000
45.9772	7021.0000
45.9904	6891.0000
46.0035	6743.0000
46.0166	6999.0000
46.0298	7208.0000
46.0429	7253.0000
46.0560	7513.0000
46.0692	7894.0000
46.0823	8511.0000
46.0954	9245.0000
46.1085	10795.0000
46.1217	13328.0000
46.1348	16586.0000
46.1479	19055.0000
46.1611	19861.0000
46.1742	19489.0000
46.1873	17318.0000
46.2005	14962.0000
46.2136	13098.0000
46.2267	11623.0000
46.2398	11735.0000
46.2530	12454.0000
46.2661	13270.0000
46.2792	14139.0000
46.2924	13806.0000
46.3055	13147.0000
46.3186	11603.0000
46.3318	10103.0000
46.3449	8914.0000
46.3580	8035.0000
46.3712	7663.0000
46.3843	7593.0000
46.3974	7203.0000
46.4105	7216.0000
46.4237	7249.0000
46.4368	7001.0000
46.4499	7030.0000
46.4631	7089.0000
46.4762	6869.0000
46.4893	6739.0000
46.5025	6646.0000
46.5156	6734.0000
46.5287	6440.0000
46.5418	6803.0000
46.5550	6563.0000
46.5681	6651.0000
46.5812	6607.0000
46.5944	6708.0000
46.6075	6600.0000
46.6206	6665.0000
46.6338	6515.0000
46.6469	6531.0000
46.6600	6493.0000
46.6731	6429.0000
46.6863	6500.0000
46.6994	6474.0000
46.7125	6474.0000
46.7257	6548.0000
46.7388	6206.0000
46.7519	6471.0000
46.7651	6246.0000
46.7782	6420.0000
46.7913	6458.0000
46.8045	6342.0000
46.8176	6471.0000
46.8307	6350.0000
46.8438	6385.0000
46.8570	6463.0000
46.8701	6420.0000
46.8832	6498.0000
46.8964	6571.0000
46.9095	6530.0000
46.9226	6414.0000
46.9358	6581.0000
46.9489	6439.0000
46.9620	6359.0000
46.9751	6422.0000
46.9883	6459.0000
47.0014	6368.0000
47.0145	6488.0000
47.0277	6350.0000
47.0408	6428.0000
47.0539	6361.0000
47.0671	6531.0000
47.0802	6617.0000
47.0933	6538.0000
47.1064	6264.0000
47.1196	6500.0000
47.1327	6423.0000
47.1458	6448.0000
47.1590	6474.0000
47.1721	6474.0000
47.1852	6525.0000
47.1984	6445.0000
47.2115	6467.0000
47.2246	6544.0000
47.2377	6388.0000
47.2509	6507.0000
47.2640	6484.0000
47.2771	6598.0000
47.2903	6542.0000
47.3034	6675.0000
47.3165	6667.0000
47.3297	6540.0000
47.3428	6879.0000
47.3559	6600.0000
47.3691	6567.0000
47.3822	6809.0000
47.3953	6983.0000
47.4084	7049.0000
47.4216	6898.0000
47.4347	7320.0000
47.4478	7637.0000
47.4610	8113.0000
47.4741	8501.0000
47.4872	9111.0000
47.5004	9346.0000
47.5135	9266.0000
47.5266	9087.0000
47.5397	9418.0000
47.5529	9810.0000
47.5660	10530.0000
47.5791	11808.0000
47.5923	13339.0000
47.6054	14242.0000
47.6185	13513.0000
47.6317	11819.0000
47.6448	10131.0000
47.6579	9482.0000
47.6710	8943.0000
47.6842	8671.0000
47.6973	9081.0000
47.7104	9582.0000
47.7236	9963.0000
47.7367	10149.0000
47.7498	9316.0000
47.7630	8512.0000
47.7761	7837.0000
47.7892	7507.0000
47.8023	7419.0000
47.8155	7271.0000
47.8286	6961.0000
47.8417	7061.0000
47.8549	6985.0000
47.8680	6707.0000
47.8811	6779.0000
47.8943	6956.0000
47.9074	7009.0000
47.9205	7016.0000
47.9337	6962.0000
47.9468	7012.0000
47.9599	7235.0000
47.9730	6959.0000
47.9862	6983.0000
47.9993	6926.0000
48.0124	6953.0000
48.0256	7135.0000
48.0387	7156.0000
48.0518	7151.0000
48.0650	7162.0000
48.0781	7454.0000
48.0912	7657.0000
48.1043	7936.0000
48.1175	8295.0000
48.1306	8999.0000
48.1437	9828.0000
48.1569	10970.0000
48.1700	12590.0000
48.1831	14724.0000
48.1963	16460.0000
48.2094	17943.0000
48.2225	18826.0000
48.2356	17751.0000
48.2488	16634.0000
48.2619	15014.0000
48.2750	13711.0000
48.2882	12683.0000
48.3013	12354.0000
48.3144	12628.0000
48.3276	12834.0000
48.3407	13146.0000
48.3538	12825.0000
48.3670	12383.0000
48.3801	11645.0000
48.3932	10498.0000
48.4063	9441.0000
48.4195	8631.0000
48.4326	8104.0000
48.4457	7705.0000
48.4589	7634.0000
48.4720	7378.0000
48.4851	7078.0000
48.4983	7064.0000
48.5114	6871.0000
48.5245	6865.0000
48.5376	6840.0000
48.5508	6771.0000
48.5639	6806.0000
48.5770	6811.0000
48.5902	6732.0000
48.6033	6786.0000
48.6164	6654.0000
48.6296	6805.0000
48.6427	6609.0000
48.6558	6641.0000
48.6689	6711.0000
48.6821	6919.0000
48.6952	7167.0000
48.7083	7355.0000
48.7215	7366.0000
48.7346	7777.0000
48.7477	7916.0000
48.7609	8062.0000
48.7740	7907.0000
48.7871	7760.0000
48.8003	7652.0000
48.8134	7731.0000
48.8265	7774.0000
48.8396	7556.0000
48.8528	7901.0000
48.8659	7667.0000
48.8790	7789.0000
48.8922	7590.0000
48.9053	7598.0000
48.9184	7417.0000
48.9316	7431.0000
48.9447	7239.0000
48.9578	7238.0000
48.9709	7190.0000
48.9841	7063.0000
48.9972	7146.0000
49.0103	6942.0000
49.0235	6901.0000
49.0366	6983.0000
49.0497	7091.0000
49.0629	6931.0000
49.0760	7162.0000
49.0891	7039.0000
49.1022	6956.0000
49.1154	7184.0000
49.1285	7098.0000
49.1416	7279.0000
49.1548	7575.0000
49.1679	7816.0000
49.1810	8121.0000
49.1942	8479.0000
49.2073	9026.0000
49.2204	10386.0000
49.2336	11435.0000
49.2467	13439.0000
49.2598	15182.0000
49.2729	15894.0000
49.2861	15637.0000
49.2992	14789.0000
49.3123	13432.0000
49.3255	12216.0000
49.3386	11436.0000
49.3517	11303.0000
49.3649	11761.0000
49.3780	12872.0000
49.3911	13968.0000
49.4042	14914.0000
49.4174	14789.0000
49.4305	13705.0000
49.4436	12239.0000
49.4568	10651.0000
49.4699	9489.0000
49.4830	8828.0000
49.4962	8333.0000
49.5093	8459.0000
49.5224	8789.0000
49.5355	8876.0000
49.5487	8893.0000
49.5618	8311.0000
49.5749	8009.0000
49.5881	7641.0000
49.6012	7394.0000
49.6143	7055.0000
49.6275	6814.0000
49.6406	6750.0000
49.6537	6795.0000
49.6669	6833.0000
49.6800	6822.0000
49.6931	6860.0000
49.7062	6952.0000
49.7194	6924.0000
49.7325	6972.0000
49.7456	6914.0000
49.7588	6902.0000
49.7719	7016.0000
49.7850	7055.0000
49.7982	7170.0000
49.8113	7152.0000
49.8244	7169.0000
49.8375	7166.0000
49.8507	7388.0000
49.8638	7682.0000
49.8769	8010.0000
49.8901	8742.0000
49.9032	9500.0000
49.9163	10679.0000
49.9295	12566.0000
49.9426	14994.0000
49.9557	17322.0000
49.9688	19216.0000
49.9820	19733.0000
49.9951	18237.0000
50.0082	16059.0000
50.0214	13936.0000
50.0345	12192.0000
50.0476	11073.0000
50.0608	11186.0000
50.0739	11900.0000
50.0870	12287.0000
50.1002	13328.0000
50.1133	13273.0000
50.1264	12756.0000
50.1395	11533.0000
50.1527	10251.0000
50.1658	9163.0000
50.1789	8252.0000
50.1921	7960.0000
50.2052	7274.0000
50.2183	7194.0000
50.2315	7136.0000
50.2446	7080.0000
50.2577	7168.0000
50.2708	6838.0000
50.2840	6915.0000
50.2971	6804.0000
50.3102	6678.0000
50.3234	6643.0000
50.3365	6770.0000
50.3496	6848.0000
50.3628	6765.0000
50.3759	6532.0000
50.3890	6697.0000
50.4021	6612.0000
50.4153	6597.0000
50.4284	6588.0000
50.4415	6719.0000
50.4547	6721.0000
50.4678	6917.0000
50.4809	7030.0000
50.4941	7015.0000
50.5072	7123.0000
50.5203	7249.0000
50.5335	7347.0000
50.5466	7492.0000
50.5597	7434.0000
50.5728	7657.0000
50.5860	7554.0000
50.5991	7570.0000
50.6122	7845.0000
50.6254	8453.0000
50.6385	8528.0000
50.6516	8686.0000
50.6648	8648.0000
50.6779	8596.0000
50.6910	8273.0000
50.7041	8193.0000
50.7173	8320.0000
50.7304	8459.0000
50.7435	8885.0000
50.7567	9434.0000
50.7698	9839.0000
50.7829	10165.0000
50.7961	10146.0000
50.8092	9668.0000
50.8223	9186.0000
50.8354	8380.0000
50.8486	8179.0000
50.8617	7979.0000
50.8748	7959.0000
50.8880	7815.0000
50.9011	8026.0000
50.9142	7978.0000
50.9274	8001.0000
50.9405	7989.0000
50.9536	7796.0000
50.9667	7319.0000
50.9799	7051.0000
50.9930	7033.0000
51.0061	6748.0000
51.0193	6828.0000
51.0324	6669.0000
51.0455	6583.0000
51.0587	6525.0000
51.0718	6685.0000
51.0849	6470.0000
51.0981	6597.0000
51.1112	6547.0000
51.1243	6454.0000
51.1374	6492.0000
51.1506	6533.0000
51.1637	6594.0000
51.1768	6532.0000
51.1900	6587.0000
51.2031	6478.0000
51.2162	6660.0000
51.2294	6442.0000
51.2425	6710.0000
51.2556	6636.0000
51.2687	6470.0000
51.2819	6540.0000
51.2950	6597.0000
51.3081	6469.0000
51.3213	6490.0000
51.3344	6444.0000
51.3475	6311.0000
51.3607	6500.0000
51.3738	6577.0000
51.3869	6463.0000
51.4000	6556.0000
51.4132	6450.0000
51.4263	6501.0000
51.4394	6472.0000
51.4526	6519.0000
51.4657	6475.0000
51.4788	6510.0000
51.4920	6552.0000
51.5051	6653.0000
51.5182	6577.0000
51.5314	6695.0000
51.5445	6918.0000
51.5576	6680.0000
51.5707	6793.0000
51.5839	6618.0000
51.5970	6746.0000
51.6101	6718.0000
51.6233	6866.0000
51.6364	6949.0000
51.6495	7285.0000
51.6627	7455.0000
51.6758	8272.0000
51.6889	9053.0000
51.7020	10566.0000
51.7152	12535.0000
51.7283	14633.0000
51.7414	16089.0000
51.7546	15509.0000
51.7677	13938.0000
51.7808	12190.0000
51.7940	10701.0000
51.8071	9774.0000
51.8202	9193.0000
51.8333	9323.0000
51.8465	9783.0000
51.8596	10777.0000
51.8727	11804.0000
51.8859	12285.0000
51.8990	11613.0000
51.9121	10863.0000
51.9253	9959.0000
51.9384	9054.0000
51.9515	8250.0000
51.9646	7772.0000
51.9778	7503.0000
51.9909	7209.0000
52.0040	7205.0000
52.0172	7093.0000
52.0303	7232.0000
52.0434	7250.0000
52.0566	6978.0000
52.0697	6895.0000
52.0828	6809.0000
52.0960	6670.0000
52.1091	6748.0000
52.1222	6553.0000
52.1353	6568.0000
52.1485	6544.0000
52.1616	6548.0000
52.1747	6490.0000
52.1879	6496.0000
52.2010	6328.0000
52.2141	6549.0000
52.2273	6535.0000
52.2404	6459.0000
52.2535	6487.0000
52.2666	6318.0000
52.2798	6527.0000
52.2929	6486.0000
52.3060	6452.0000
52.3192	6322.0000
52.3323	6379.0000
52.3454	6413.0000
52.3586	6450.0000
52.3717	6599.0000
52.3848	6574.0000
52.3979	6455.0000
52.4111	6570.0000
52.4242	6540.0000
52.4373	6383.0000
52.4505	6451.0000
52.4636	6451.0000
52.4767	6537.0000
52.4899	6409.0000
52.5030	6503.0000
52.5161	6533.0000
52.5293	6348.0000
52.5424	6476.0000
52.5555	6375.0000
52.5686	6247.0000
52.5818	6437.0000
52.5949	6304.0000
52.6080	6586.0000
52.6212	6691.0000
52.6343	6704.0000
52.6474	7085.0000
52.6606	7499.0000
52.6737	7788.0000
52.6868	8111.0000
52.6999	7979.0000
52.7131	7557.0000
52.7262	7179.0000
52.7393	6964.0000
52.7525	6627.0000
52.7656	6419.0000
52.7787	6669.0000
52.7919	6831.0000
52.8050	6931.0000
52.8181	7231.0000
52.8312	7344.0000
52.8444	7112.0000
52.8575	7042.0000
52.8706	6833.0000
52.8838	6789.0000
52.8969	6625.0000
52.9100	6562.0000
52.9232	6522.0000
52.9363	6450.0000
52.9494	6368.0000
52.9626	6307.0000
52.9757	6341.0000
52.9888	6138.0000
53.0019	6310.0000
53.0151	6310.0000
53.0282	6331.0000
53.0413	6428.0000
53.0545	6351.0000
53.0676	6366.0000
53.0807	6449.0000
53.0939	6300.0000
53.1070	6246.0000
53.1201	6410.0000
53.1332	6224.0000
53.1464	6350.0000
53.1595	6299.0000
53.1726	6295.0000
53.1858	6085.0000
53.1989	6330.0000
53.2120	6186.0000
53.2252	6234.0000
53.2383	6262.0000
53.2514	6398.0000
53.2645	6403.0000
53.2777	6397.0000
53.2908	6343.0000
53.3039	6158.0000
53.3171	6392.0000
53.3302	6680.0000
53.3433	6451.0000
53.3565	6558.0000
53.3696	6540.0000
53.3827	6514.0000
53.3959	6400.0000
53.4090	6317.0000
53.4221	6491.0000
53.4352	6415.0000
53.4484	6299.0000
53.4615	6311.0000
53.4746	6302.0000
53.4878	6533.0000
53.5009	6139.0000
53.5140	6297.0000
53.5272	6290.0000
53.5403	6392.0000
53.5534	6429.0000
53.5665	6386.0000
53.5797	6347.0000
53.5928	6283.0000
53.6059	6251.0000
53.6191	6265.0000
53.6322	6249.0000
53.6453	6218.0000
53.6585	6291.0000
53.6716	6208.0000
53.6847	6159.0000
53.6978	6169.0000
53.7110	6277.0000
53.7241	6156.0000
53.7372	6126.0000
53.7504	6432.0000
53.7635	6497.0000
53.7766	6362.0000
53.7898	6341.0000
53.8029	6342.0000
53.8160	6472.0000
53.8292	6432.0000
53.8423	6311.0000
53.8554	6409.0000
53.8685	6193.0000
53.8817	6346.0000
53.8948	6358.0000
53.9079	6330.0000
53.9211	6410.0000
53.9342	6330.0000
53.9473	6408.0000
53.9605	6275.0000
53.9736	6198.0000
53.9867	6459.0000
53.9998	6343.0000
54.0130	6342.0000
54.0261	6428.0000
54.0392	6342.0000
54.0524	6310.0000
54.0655	6312.0000
54.0786	6233.0000
54.0918	6241.0000
54.1049	6246.0000
54.1180	6253.0000
54.1311	6323.0000
54.1443	6165.0000
54.1574	6209.0000
54.1705	6234.0000
54.1837	6508.0000
54.1968	6206.0000
54.2099	6267.0000
54.2231	6286.0000
54.2362	6416.0000
54.2493	6326.0000
54.2625	6327.0000
54.2756	6274.0000
54.2887	6300.0000
54.3018	6315.0000
54.3150	6321.0000
54.3281	6209.0000
54.3412	6158.0000
54.3544	6136.0000
54.3675	6263.0000
54.3806	6258.0000
54.3938	6241.0000
54.4069	6298.0000
54.4200	6199.0000
54.4331	6158.0000
54.4463	6289.0000
54.4594	6191.0000
54.4725	6284.0000
54.4857	6394.0000
54.4988	6235.0000
54.5119	6131.0000
54.5251	6223.0000
54.5382	6369.0000
54.5513	6151.0000
54.5644	6359.0000
54.5776	6386.0000
54.5907	6309.0000
54.6038	6383.0000
54.6170	6380.0000
54.6301	6177.0000
54.6432	6065.0000
54.6564	6267.0000
54.6695	6156.0000
54.6826	6207.0000
54.6958	6199.0000
54.7089	6194.0000
54.7220	6353.0000
54.7351	6188.0000
54.7483	6293.0000
54.7614	6211.0000
54.7745	6289.0000
54.7877	6067.0000
54.8008	6201.0000
54.8139	5967.0000
54.8271	6297.0000
54.8402	6189.0000
54.8533	6234.0000
54.8664	6318.0000
54.8796	6100.0000
54.8927	6253.0000
54.9058	6437.0000
54.9190	6323.0000
54.9321	6259.0000
54.9452	6337.0000
54.9584	6319.0000
54.9715	6294.0000
54.9846	6368.0000
54.9977	6381.0000
55.0109	6473.0000
55.0240	6274.0000
55.0371	6348.0000
55.0503	6264.0000
55.0634	6293.0000
55.0765	6178.0000
55.0897	6169.0000
55.1028	6313.0000
55.1159	6355.0000
55.1290	6276.0000
55.1422	6513.0000
55.1553	6476.0000
55.1684	6541.0000
55.1816	6321.0000
55.1947	6353.0000
55.2078	6172.0000
55.2210	6311.0000
55.2341	6374.0000
55.2472	6473.0000
55.2604	6267.0000
55.2735	6260.0000
55.2866	6189.0000
55.2997	6442.0000
55.3129	6439.0000
55.3260	6274.0000
55.3391	6334.0000
55.3523	6409.0000
55.3654	6542.0000
55.3785	6597.0000
55.3917	6436.0000
55.4048	6511.0000
55.4179	6463.0000
55.4310	6528.0000
55.4442	6432.0000
55.4573	6574.0000
55.4704	6934.0000
55.4836	7192.0000
55.4967	7630.0000
55.5098	8175.0000
55.5230	8526.0000
55.5361	8531.0000
55.5492	8329.0000
55.5623	7950.0000
55.5755	7627.0000
55.5886	7229.0000
55.6017	7287.0000
55.6149	7102.0000
55.6280	7249.0000
55.6411	7431.0000
55.6543	7735.0000
55.6674	7947.0000
55.6805	8112.0000
55.6936	8089.0000
55.7068	8062.0000
55.7199	7962.0000
55.7330	7935.0000
55.7462	8017.0000
55.7593	8264.0000
55.7724	8666.0000
55.7856	9197.0000
55.7987	9658.0000
55.8118	10657.0000
55.8250	11567.0000
55.8381	12332.0000
55.8512	12748.0000
55.8643	12514.0000
55.8775	11870.0000
55.8906	11027.0000
55.9037	10186.0000
55.9169	9690.0000
55.9300	9213.0000
55.9431	8860.0000
55.9563	8867.0000
55.9694	9165.0000
55.9825	9538.0000
55.9956	9633.0000
56.0088	9446.0000
56.0219	9326.0000
56.0350	8933.0000
56.0482	8290.0000
56.0613	7973.0000
56.0744	7480.0000
56.0876	7330.0000
56.1007	7303.0000
56.1138	7261.0000
56.1269	7335.0000
56.1401	7285.0000
56.1532	7091.0000
56.1663	7220.0000
56.1795	7081.0000
56.1926	7010.0000
56.2057	6859.0000
56.2189	6881.0000
56.2320	6750.0000
56.2451	6752.0000
56.2583	6828.0000
56.2714	6866.0000
56.2845	6765.0000
56.2976	6776.0000
56.3108	6899.0000
56.3239	7059.0000
56.3370	7098.0000
56.3502	7344.0000
56.3633	7434.0000
56.3764	8048.0000
56.3896	8470.0000
56.4027	9051.0000
56.4158	9373.0000
56.4289	9451.0000
56.4421	9158.0000
56.4552	8402.0000
56.4683	8069.0000
56.4815	7701.0000
56.4946	7403.0000
56.5077	7149.0000
56.5209	7359.0000
56.5340	7577.0000
56.5471	7947.0000
56.5602	8194.0000
56.5734	8415.0000
56.5865	8176.0000
56.5996	8039.0000
56.6128	7764.0000
56.6259	7614.0000
56.6390	7507.0000
56.6522	7492.0000
56.6653	7776.0000
56.6784	8034.0000
56.6916	8723.0000
56.7047	9581.0000
56.7178	10034.0000
56.7309	10541.0000
56.7441	10768.0000
56.7572	10471.0000
56.7703	10066.0000
56.7835	9251.0000
56.7966	8334.0000
56.8097	8038.0000
56.8229	7719.0000
56.8360	7542.0000
56.8491	8011.0000
56.8622	8167.0000
56.8754	8350.0000
56.8885	8537.0000
56.9016	8730.0000
56.9148	8540.0000
56.9279	8344.0000
56.9410	7882.0000
56.9542	7698.0000
56.9673	7141.0000
56.9804	7263.0000
56.9935	7173.0000
57.0067	7195.0000
57.0198	7117.0000
57.0329	7023.0000
57.0461	6943.0000
57.0592	6632.0000
57.0723	6865.0000
57.0855	6679.0000
57.0986	6666.0000
57.1117	6686.0000
57.1249	6697.0000
57.1380	6823.0000
57.1511	6681.0000
57.1642	6700.0000
57.1774	6618.0000
57.1905	6633.0000
57.2036	6615.0000
57.2168	6541.0000
57.2299	6426.0000
57.2430	6474.0000
57.2562	6394.0000
57.2693	6371.0000
57.2824	6507.0000
57.2955	6476.0000
57.3087	6487.0000
57.3218	6330.0000
57.3349	6473.0000
57.3481	6440.0000
57.3612	6426.0000
57.3743	6355.0000
57.3875	6474.0000
57.4006	6479.0000
57.4137	6383.0000
57.4268	6483.0000
57.4400	6347.0000
57.4531	6177.0000
57.4662	6474.0000
57.4794	6401.0000
57.4925	6307.0000
57.5056	6241.0000
57.5188	6334.0000
57.5319	6345.0000
57.5450	6365.0000
57.5582	6392.0000
57.5713	6566.0000
57.5844	6423.0000
57.5975	6425.0000
57.6107	6404.0000
57.6238	6551.0000
57.6369	6428.0000
57.6501	6545.0000
57.6632	6514.0000
57.6763	6335.0000
57.6895	6592.0000
57.7026	6598.0000
57.7157	6499.0000
57.7288	6490.0000
57.7420	6744.0000
57.7551	6951.0000
57.7682	6809.0000
57.7814	7163.0000
57.7945	7621.0000
57.8076	7795.0000
57.8208	8315.0000
57.8339	8754.0000
57.8470	9130.0000
57.8601	9716.0000
57.8733	10051.0000
57.8864	9828.0000
57.8995	10078.0000
57.9127	9785.0000
57.9258	9733.0000
57.9389	9536.0000
57.9521	9912.0000
57.9652	10374.0000
57.9783	10588.0000
57.9915	10842.0000
58.0046	10779.0000
58.0177	10260.0000
58.0308	9931.0000
58.0440	9548.0000
58.0571	9236.0000
58.0702	8890.0000
58.0834	8424.0000
58.0965	8044.0000
58.1096	8141.0000
58.1228	8115.0000
58.1359	8370.0000
58.1490	8088.0000
58.1621	8164.0000
58.1753	7866.0000
58.1884	7415.0000
58.2015	7211.0000
58.2147	7066.0000
58.2278	6846.0000
58.2409	6727.0000
58.2541	6585.0000
58.2672	6558.0000
58.2803	6397.0000
58.2934	6513.0000
58.3066	6422.0000
58.3197	6384.0000
58.3328	6615.0000
58.3460	6493.0000
58.3591	6445.0000
58.3722	6402.0000
58.3854	6394.0000
58.3985	6466.0000
58.4116	6339.0000
58.4248	6343.0000
58.4379	6261.0000
58.4510	6328.0000
58.4641	6421.0000
58.4773	6324.0000
58.4904	6411.0000
58.5035	6350.0000
58.5167	6423.0000
58.5298	6337.0000
58.5429	6477.0000
58.5561	6365.0000
58.5692	6487.0000
58.5823	6652.0000
58.5954	6660.0000
58.6086	6771.0000
58.6217	6823.0000
58.6348	7070.0000
58.6480	7322.0000
58.6611	7631.0000
58.6742	7688.0000
58.6874	7775.0000
58.7005	7926.0000
58.7136	7899.0000
58.7267	7700.0000
58.7399	7501.0000
58.7530	7117.0000
58.7661	7251.0000
58.7793	7263.0000
58.7924	7274.0000
58.8055	7449.0000
58.8187	7898.0000
58.8318	8185.0000
58.8449	8737.0000
58.8580	9101.0000
58.8712	9487.0000
58.8843	9462.0000
58.8974	9175.0000
58.9106	8959.0000
58.9237	8843.0000
58.9368	8703.0000
58.9500	8627.0000
58.9631	8978.0000
58.9762	9324.0000
58.9894	10117.0000
59.0025	10531.0000
59.0156	10987.0000
59.0287	11127.0000
59.0419	11587.0000
59.0550	11398.0000
59.0681	10964.0000
59.0813	10802.0000
59.0944	10371.0000
59.1075	10346.0000
59.1207	9934.0000
59.1338	9599.0000
59.1469	9379.0000
59.1600	9070.0000
59.1732	9220.0000
59.1863	9085.0000
59.1994	8839.0000
59.2126	9073.0000
59.2257	9237.0000
59.2388	9002.0000
59.2520	9278.0000
59.2651	9552.0000
59.2782	9731.0000
59.2913	10027.0000
59.3045	10192.0000
59.3176	10155.0000
59.3307	10067.0000
59.3439	9660.0000
59.3570	9224.0000
59.3701	8542.0000
59.3833	8053.0000
59.3964	7865.0000
59.4095	7677.0000
59.4226	7476.0000
59.4358	7558.0000
59.4489	7610.0000
59.4620	7822.0000
59.4752	7945.0000
59.4883	8068.0000
59.5014	7931.0000
59.5146	7625.0000
59.5277	7480.0000
59.5408	7089.0000
59.5540	6706.0000
59.5671	6634.0000
59.5802	6555.0000
59.5933	6502.0000
59.6065	6610.0000
59.6196	6513.0000
59.6327	6544.0000
59.6459	6348.0000
59.6590	6408.0000
59.6721	6410.0000
59.6853	6285.0000
59.6984	6493.0000
59.7115	6322.0000
59.7246	6300.0000
59.7378	6467.0000
59.7509	6491.0000
59.7640	6549.0000
59.7772	6483.0000
59.7903	6378.0000
59.8034	6394.0000
59.8166	6339.0000
59.8297	6401.0000
59.8428	6477.0000
59.8559	6632.0000
59.8691	6514.0000
59.8822	6434.0000
59.8953	6708.0000
59.9085	6825.0000
59.9216	6766.0000
59.9347	6718.0000
59.9479	6894.0000
59.9610	7229.0000
59.9741	7225.0000
59.9873	7891.0000
60.0004	8475.0000
60.0135	9215.0000
60.0266	10152.0000
60.0398	11364.0000
60.0529	12033.0000
60.0660	12350.0000
60.0792	11786.0000
60.0923	10554.0000
60.1054	9826.0000
60.1186	8840.0000
60.1317	8248.0000
60.1448	8052.0000
60.1579	7955.0000
60.1711	7863.0000
60.1842	8297.0000
