43.4739	7738.0000
43.4870	7379.0000
43.5002	7379.0000
43.5133	7113.0000
43.5264	7033.0000
43.5396	7102.0000
43.5527	7158.0000
43.5658	7033.0000
43.5790	7147.0000
43.5921	7219.0000
43.6052	7159.0000
43.6184	7231.0000
43.6315	6892.0000
43.6446	6845.0000
43.6577	6445.0000
43.6709	6602.0000
43.6840	6519.0000
43.6971	6653.0000
43.7103	6627.0000
43.7234	6540.0000
43.7365	6395.0000
43.7497	6485.0000
43.7628	6452.0000
43.7759	6541.0000
43.7890	6525.0000
43.8022	6533.0000
43.8153	6276.0000
43.8284	6339.0000
43.8416	6496.0000
43.8547	6474.0000
43.8678	6421.0000
43.8810	6444.0000
43.8941	6425.0000
43.9072	6312.0000
43.9203	6482.0000
43.9335	6457.0000
43.9466	6385.0000
43.9597	6483.0000
43.9729	6553.0000
43.9860	6790.0000
43.9991	6934.0000
44.0123	6673.0000
44.0254	6680.0000
44.0385	6611.0000
44.0516	6584.0000
44.0648	6568.0000
44.0779	6548.0000
44.0910	6691.0000
44.1042	6512.0000
44.1173	6640.0000
44.1304	6759.0000
44.1436	6623.0000
44.1567	6559.0000
44.1698	6533.0000
44.1830	6509.0000
44.1961	6350.0000
44.2092	6500.0000
44.2223	6591.0000
44.2355	6479.0000
44.2486	6708.0000
44.2617	6629.0000
44.2749	6563.0000
44.2880	6771.0000
44.3011	6725.0000
44.3143	6748.0000
44.3274	6735.0000
44.3405	6812.0000
44.3536	6998.0000
44.3668	7115.0000
44.3799	7429.0000
44.3930	7776.0000
44.4062	8338.0000
44.4193	9196.0000
44.4324	10756.0000
44.4456	12407.0000
44.4587	13430.0000
44.4718	13463.0000
44.4849	12363.0000
44.4981	10950.0000
44.5112	9912.0000
44.5243	9164.0000
44.5375	9048.0000
44.5506	9460.0000
44.5637	9909.0000
44.5769	10309.0000
44.5900	9991.0000
44.6031	9503.0000
44.6163	8754.0000
44.6294	8041.0000
44.6425	7420.0000
44.6556	7142.0000
44.6688	6974.0000
44.6819	6982.0000
44.6950	6780.0000
44.7082	6701.0000
44.7213	6524.0000
44.7344	6527.0000
44.7476	6430.0000
44.7607	6489.0000
44.7738	6658.0000
44.7869	6728.0000
44.8001	6681.0000
44.8132	6400.0000
44.8263	6526.0000
44.8395	6435.0000
44.8526	6585.0000
44.8657	6534.0000
44.8789	6371.0000
44.8920	6339.0000
44.9051	6309.0000
44.9182	6425.0000
44.9314	6397.0000
44.9445	6369.0000
44.9576	6360.0000
44.9708	6346.0000
44.9839	6431.0000
44.9970	6475.0000
45.0102	6503.0000
45.0233	6371.0000
45.0364	6387.0000
45.0496	6243.0000
45.0627	6431.0000
45.0758	6289.0000
45.0889	6273.0000
45.1021	6475.0000
45.1152	6393.0000
45.1283	6295.0000
45.1415	6311.0000
45.1546	6262.0000
45.1677	6354.0000
45.1809	6427.0000
45.1940	6601.0000
45.2071	6389.0000
45.2202	6372.0000
45.2334	6426.0000
45.2465	6385.0000
45.2596	6479.0000
45.2728	6394.0000
45.2859	6420.0000
45.2990	6427.0000
45.3122	6370.0000
45.3253	6392.0000
45.3384	6348.0000
45.3515	6312.0000
45.3647	6387.0000
45.3778	6422.0000
45.3909	6506.0000
45.4041	6579.0000
45.4172	6368.0000
45.4303	6494.0000
45.4435	6409.0000
45.4566	6354.0000
45.4697	6496.0000
45.4829	6412.0000
45.4960	6458.0000
45.5091	6441.0000
45.5222	6337.0000
45.5354	6231.0000
45.5485	6681.0000
45.5616	6498.0000
45.5748	6390.0000
45.5879	6428.0000
45.6010	6533.0000
45.6142	6454.0000
45.6273	6511.0000
45.6404	6442.0000
45.6535	6497.0000
45.6667	6517.0000
45.6798	6272.0000
45.6929	6510.0000
45.7061	6460.0000
45.7192	6540.0000
45.7323	6628.0000
45.7455	6778.0000
45.7586	6853.0000
45.7717	6612.0000
45.7848	6756.0000
45.7980	6767.0000
45.8111	6799.0000
45.8242	6967.0000
45.8374	6993.0000
45.8505	6742.0000
45.8636	6935.0000
45.8768	7020.0000
45.8899	7032.0000
45.9030	7091.0000
45.9162	7395.0000
45.9293	7898.0000
45.9424	8603.0000
45.9555	9844.0000
45.9687	12043.0000
45.9818	15245.0000
45.9949	19723.0000
46.0081	22140.0000
46.0212	21550.0000
46.0343	18666.0000
46.0475	14916.0000
46.0606	12302.0000
46.0737	10718.0000
46.0868	10719.0000
46.1000	11517.0000
46.1131	12870.0000
46.1262	14629.0000
46.1394	14404.0000
46.1525	13114.0000
46.1656	11332.0000
46.1788	9914.0000
46.1919	8701.0000
46.2050	7917.0000
46.2181	7854.0000
46.2313	7749.0000
46.2444	7725.0000
46.2575	7364.0000
46.2707	7354.0000
46.2838	7189.0000
46.2969	6971.0000
46.3101	6675.0000
46.3232	6730.0000
46.3363	6783.0000
46.3495	6878.0000
46.3626	7010.0000
46.3757	6981.0000
46.3888	7046.0000
46.4020	6955.0000
46.4151	6723.0000
46.4282	6692.0000
46.4414	6733.0000
46.4545	6615.0000
46.4676	6451.0000
46.4808	6538.0000
46.4939	6564.0000
46.5070	6253.0000
46.5201	6431.0000
46.5333	6579.0000
46.5464	6433.0000
46.5595	6357.0000
46.5727	6340.0000
46.5858	6245.0000
46.5989	6502.0000
46.6121	6559.0000
46.6252	6413.0000
46.6383	6663.0000
46.6514	6435.0000
46.6646	6414.0000
46.6777	6482.0000
46.6908	6629.0000
46.7040	6446.0000
46.7171	6318.0000
46.7302	6399.0000
46.7434	6355.0000
46.7565	6248.0000
46.7696	6471.0000
46.7828	6441.0000
46.7959	6591.0000
46.8090	6597.0000
46.8221	6360.0000
46.8353	6494.0000
46.8484	6394.0000
46.8615	6482.0000
46.8747	6441.0000
46.8878	6497.0000
46.9009	6458.0000
46.9141	6379.0000
46.9272	6539.0000
46.9403	6602.0000
46.9534	6410.0000
46.9666	6468.0000
46.9797	6624.0000
46.9928	6427.0000
47.0060	6473.0000
47.0191	6252.0000
47.0322	6608.0000
47.0454	6483.0000
47.0585	6469.0000
47.0716	6435.0000
47.0847	6631.0000
47.0979	6530.0000
47.1110	6636.0000
47.1241	6756.0000
47.1373	6747.0000
47.1504	6678.0000
47.1635	6656.0000
47.1767	6757.0000
47.1898	6825.0000
47.2029	7025.0000
47.2160	7157.0000
47.2292	7621.0000
47.2423	8134.0000
47.2554	8784.0000
47.2686	9253.0000
47.2817	9103.0000
47.2948	8856.0000
47.3080	8471.0000
47.3211	8092.0000
47.3342	7520.0000
47.3474	7561.0000
47.3605	7745.0000
47.3736	7765.0000
47.3867	7892.0000
47.3999	8416.0000
47.4130	8403.0000
47.4261	8156.0000
47.4393	8126.0000
47.4524	8509.0000
47.4655	9209.0000
47.4787	10594.0000
47.4918	11848.0000
47.5049	13307.0000
47.5180	13371.0000
47.5312	12486.0000
47.5443	10550.0000
47.5574	9147.0000
47.5706	8524.0000
47.5837	8487.0000
47.5968	8703.0000
47.6100	9087.0000
47.6231	9826.0000
47.6362	10174.0000
47.6493	9983.0000
47.6625	9220.0000
47.6756	8298.0000
47.6887	7804.0000
47.7019	7412.0000
47.7150	7253.0000
47.7281	7085.0000
47.7413	7012.0000
47.7544	7076.0000
47.7675	6996.0000
47.7806	7182.0000
47.7938	6955.0000
47.8069	7104.0000
47.8200	7137.0000
47.8332	7266.0000
47.8463	7270.0000
47.8594	7240.0000
47.8726	7354.0000
47.8857	7262.0000
47.8988	7419.0000
47.9120	7673.0000
47.9251	7923.0000
47.9382	8327.0000
47.9513	9140.0000
47.9645	10109.0000
47.9776	11773.0000
47.9907	14383.0000
48.0039	17476.0000
48.0170	19978.0000
48.0301	21196.0000
48.0433	20307.0000
48.0564	17520.0000
48.0695	14785.0000
48.0826	12826.0000
48.0958	11910.0000
48.1089	11769.0000
48.1220	12280.0000
48.1352	13466.0000
48.1483	14058.0000
48.1614	14489.0000
48.1746	13484.0000
48.1877	11598.0000
48.2008	10307.0000
48.2139	9064.0000
48.2271	8495.0000
48.2402	7629.0000
48.2533	7527.0000
48.2665	7288.0000
48.2796	7163.0000
48.2927	6935.0000
48.3059	6800.0000
48.3190	6852.0000
48.3321	6794.0000
48.3453	6742.0000
48.3584	6744.0000
48.3715	6722.0000
48.3846	6547.0000
48.3978	6825.0000
48.4109	6673.0000
48.4240	6633.0000
48.4372	6702.0000
48.4503	6719.0000
48.4634	6761.0000
48.4766	6714.0000
48.4897	6487.0000
48.5028	6500.0000
48.5159	6702.0000
48.5291	6518.0000
48.5422	6645.0000
48.5553	6687.0000
48.5685	6641.0000
48.5816	6785.0000
48.5947	6357.0000
48.6079	6581.0000
48.6210	6873.0000
48.6341	6921.0000
48.6472	7208.0000
48.6604	7403.0000
48.6735	7839.0000
48.6866	7944.0000
48.6998	7878.0000
48.7129	7771.0000
48.7260	7880.0000
48.7392	7704.0000
48.7523	7450.0000
48.7654	7617.0000
48.7786	7633.0000
48.7917	7762.0000
48.8048	7865.0000
48.8179	8033.0000
48.8311	7698.0000
48.8442	7475.0000
48.8573	7642.0000
48.8705	7423.0000
48.8836	7464.0000
48.8967	7550.0000
48.9099	7277.0000
48.9230	7264.0000
48.9361	7464.0000
48.9492	7325.0000
48.9624	7435.0000
48.9755	7385.0000
48.9886	7434.0000
49.0018	7759.0000
49.0149	8056.0000
49.0280	8351.0000
49.0412	8789.0000
49.0543	10096.0000
49.0674	11828.0000
49.0805	13935.0000
49.0937	16149.0000
49.1068	16772.0000
49.1199	16033.0000
49.1331	13871.0000
49.1462	11804.0000
49.1593	10457.0000
49.1725	10019.0000
49.1856	9989.0000
49.1987	10814.0000
49.2119	12003.0000
49.2250	13203.0000
49.2381	13972.0000
49.2512	13809.0000
49.2644	13073.0000
49.2775	11591.0000
49.2906	10052.0000
49.3038	9189.0000
49.3169	8698.0000
49.3300	8530.0000
49.3432	8516.0000
49.3563	8406.0000
49.3694	8484.0000
49.3825	8569.0000
49.3957	8518.0000
49.4088	8204.0000
49.4219	7773.0000
49.4351	7577.0000
49.4482	7310.0000
49.4613	7189.0000
49.4745	7269.0000
49.4876	7069.0000
49.5007	7027.0000
49.5138	7134.0000
49.5270	6827.0000
49.5401	6777.0000
49.5532	6712.0000
49.5664	6797.0000
49.5795	6628.0000
49.5926	6915.0000
49.6058	6908.0000
49.6189	6774.0000
49.6320	6866.0000
49.6452	6932.0000
49.6583	7058.0000
49.6714	7110.0000
49.6845	7214.0000
49.6977	7016.0000
49.7108	7176.0000
49.7239	7307.0000
49.7371	7526.0000
49.7502	7858.0000
49.7633	8292.0000
49.7765	8911.0000
49.7896	9803.0000
49.8027	11678.0000
49.8158	13827.0000
49.8290	16862.0000
49.8421	19139.0000
49.8552	20060.0000
49.8684	18931.0000
49.8815	16762.0000
49.8946	13968.0000
49.9078	11916.0000
49.9209	11148.0000
49.9340	10884.0000
49.9471	11383.0000
49.9603	12248.0000
49.9734	13181.0000
49.9865	13461.0000
49.9997	13062.0000
50.0128	11878.0000
50.0259	10572.0000
50.0391	9444.0000
50.0522	8476.0000
50.0653	7993.0000
50.0785	7477.0000
50.0916	7213.0000
50.1047	7111.0000
50.1178	6922.0000
50.1310	7034.0000
50.1441	7176.0000
50.1572	6834.0000
50.1704	6911.0000
50.1835	6950.0000
50.1966	6623.0000
50.2098	6815.0000
50.2229	6884.0000
50.2360	6872.0000
50.2491	6861.0000
50.2623	6962.0000
50.2754	7236.0000
50.2885	7487.0000
50.3017	7630.0000
50.3148	7653.0000
50.3279	7601.0000
50.3411	7425.0000
50.3542	7030.0000
50.3673	7045.0000
50.3804	7024.0000
50.3936	7124.0000
50.4067	7333.0000
50.4198	7300.0000
50.4330	7423.0000
50.4461	7332.0000
50.4592	7472.0000
50.4724	7837.0000
50.4855	8416.0000
50.4986	9002.0000
50.5118	9657.0000
50.5249	10822.0000
50.5380	11357.0000
50.5511	11415.0000
50.5643	10616.0000
50.5774	9792.0000
50.5905	8995.0000
50.6037	8511.0000
50.6168	8276.0000
50.6299	8175.0000
50.6431	8393.0000
50.6562	8893.0000
50.6693	8992.0000
50.6824	9202.0000
50.6956	9009.0000
50.7087	8372.0000
50.7218	7759.0000
50.7350	7370.0000
50.7481	7087.0000
50.7612	6965.0000
50.7744	6820.0000
50.7875	6833.0000
50.8006	6550.0000
50.8137	6532.0000
50.8269	6621.0000
50.8400	6543.0000
50.8531	6535.0000
50.8663	6552.0000
50.8794	6466.0000
50.8925	6492.0000
50.9057	6447.0000
50.9188	6469.0000
50.9319	6480.0000
50.9450	6576.0000
50.9582	6424.0000
50.9713	6344.0000
50.9844	6396.0000
50.9976	6430.0000
51.0107	6481.0000
51.0238	6517.0000
51.0370	6514.0000
51.0501	6567.0000
51.0632	6454.0000
51.0764	6583.0000
51.0895	6543.0000
51.1026	6573.0000
51.1157	6621.0000
51.1289	6567.0000
51.1420	6635.0000
51.1551	6680.0000
51.1683	6613.0000
51.1814	6593.0000
51.1945	6617.0000
51.2077	6325.0000
51.2208	6563.0000
51.2339	6627.0000
51.2470	6576.0000
51.2602	6487.0000
51.2733	6526.0000
51.2864	6635.0000
51.2996	6662.0000
51.3127	6531.0000
51.3258	6537.0000
51.3390	6824.0000
51.3521	6644.0000
51.3652	6688.0000
51.3783	6557.0000
51.3915	6718.0000
51.4046	6681.0000
51.4177	6748.0000
51.4309	6897.0000
51.4440	6781.0000
51.4571	7039.0000
51.4703	7352.0000
51.4834	7763.0000
51.4965	8337.0000
51.5097	8742.0000
51.5228	9099.0000
51.5359	8875.0000
51.5490	8437.0000
51.5622	7939.0000
51.5753	7838.0000
51.5884	7976.0000
51.6016	8202.0000
51.6147	9404.0000
51.6278	10713.0000
51.6410	12760.0000
51.6541	14925.0000
51.6672	15973.0000
51.6803	15410.0000
51.6935	13679.0000
51.7066	11581.0000
51.7197	9733.0000
51.7329	8698.0000
51.7460	8506.0000
51.7591	8583.0000
51.7723	9097.0000
51.7854	10017.0000
51.7985	10952.0000
51.8116	10979.0000
51.8248	10476.0000
51.8379	9557.0000
51.8510	8669.0000
51.8642	7615.0000
51.8773	7418.0000
51.8904	7218.0000
51.9036	6910.0000
51.9167	6981.0000
51.9298	6775.0000
51.9429	6664.0000
51.9561	6714.0000
51.9692	6532.0000
51.9823	6678.0000
51.9955	6556.0000
52.0086	6458.0000
52.0217	6543.0000
52.0349	6561.0000
52.0480	6640.0000
52.0611	6510.0000
52.0743	6424.0000
52.0874	6437.0000
52.1005	6389.0000
52.1136	6571.0000
52.1268	6674.0000
52.1399	6448.0000
52.1530	6491.0000
52.1662	6550.0000
52.1793	6659.0000
52.1924	6464.0000
52.2056	6604.0000
52.2187	6688.0000
52.2318	6403.0000
52.2449	6557.0000
52.2581	6664.0000
52.2712	6404.0000
52.2843	6410.0000
52.2975	6484.0000
52.3106	6445.0000
52.3237	6581.0000
52.3369	6561.0000
52.3500	6364.0000
52.3631	6433.0000
52.3762	6357.0000
52.3894	6316.0000
52.4025	6491.0000
52.4156	6264.0000
52.4288	6488.0000
52.4419	6536.0000
52.4550	6568.0000
52.4682	6445.0000
52.4813	6534.0000
52.4944	6520.0000
52.5076	6350.0000
52.5207	6340.0000
52.5338	6516.0000
52.5469	6533.0000
52.5601	6360.0000
52.5732	6479.0000
52.5863	6377.0000
52.5995	6628.0000
52.6126	6962.0000
52.6257	7248.0000
52.6389	7591.0000
52.6520	8077.0000
52.6651	8188.0000
52.6782	7889.0000
52.6914	7690.0000
52.7045	7154.0000
52.7176	6845.0000
52.7308	6808.0000
52.7439	6770.0000
52.7570	6780.0000
52.7702	6929.0000
52.7833	7140.0000
52.7964	7459.0000
52.8095	7418.0000
52.8227	7240.0000
52.8358	6977.0000
52.8489	6892.0000
52.8621	6717.0000
52.8752	6411.0000
52.8883	6369.0000
52.9015	6498.0000
52.9146	6231.0000
52.9277	6378.0000
52.9409	6422.0000
52.9540	6498.0000
52.9671	6406.0000
52.9802	6524.0000
52.9934	6360.0000
53.0065	6389.0000
53.0196	6368.0000
53.0328	6489.0000
53.0459	6339.0000
53.0590	6378.0000
53.0722	6235.0000
53.0853	6223.0000
53.0984	6313.0000
53.1115	6279.0000
53.1247	6406.0000
53.1378	6366.0000
53.1509	6472.0000
53.1641	6343.0000
53.1772	6366.0000
53.1903	6371.0000
53.2035	6590.0000
53.2166	6585.0000
53.2297	6445.0000
53.2428	6474.0000
53.2560	6545.0000
53.2691	6419.0000
53.2822	6364.0000
53.2954	6345.0000
53.3085	6479.0000
53.3216	6243.0000
53.3348	6466.0000
53.3479	6520.0000
53.3610	6276.0000
53.3742	6503.0000
53.3873	6406.0000
53.4004	6342.0000
53.4135	6383.0000
53.4267	6431.0000
53.4398	6366.0000
53.4529	6334.0000
53.4661	6339.0000
53.4792	6378.0000
53.4923	6323.0000
53.5055	6335.0000
53.5186	6373.0000
53.5317	6387.0000
53.5448	6318.0000
53.5580	6278.0000
53.5711	6343.0000
53.5842	6127.0000
53.5974	6021.0000
53.6105	6394.0000
53.6236	6395.0000
53.6368	6335.0000
53.6499	6732.0000
53.6630	6571.0000
53.6761	6436.0000
53.6893	6605.0000
53.7024	6489.0000
53.7155	6532.0000
53.7287	6580.0000
53.7418	6318.0000
53.7549	6322.0000
53.7681	6307.0000
53.7812	6477.0000
53.7943	6528.0000
53.8075	6392.0000
53.8206	6350.0000
53.8337	6408.0000
53.8468	6383.0000
53.8600	6395.0000
53.8731	6204.0000
53.8862	6232.0000
53.8994	6277.0000
53.9125	6486.0000
53.9256	6281.0000
53.9388	6353.0000
53.9519	6429.0000
53.9650	6491.0000
53.9781	6350.0000
53.9913	6278.0000
54.0044	6277.0000
54.0175	6354.0000
54.0307	6215.0000
54.0438	6287.0000
54.0569	6117.0000
54.0701	6288.0000
54.0832	6258.0000
54.0963	6264.0000
54.1094	6297.0000
54.1226	6318.0000
54.1357	6367.0000
54.1488	6465.0000
54.1620	6325.0000
54.1751	6280.0000
54.1882	6372.0000
54.2014	6306.0000
54.2145	6306.0000
54.2276	6340.0000
54.2408	6137.0000
54.2539	6117.0000
54.2670	6066.0000
54.2801	6355.0000
54.2933	6308.0000
54.3064	6264.0000
54.3195	6377.0000
54.3327	6285.0000
54.3458	6376.0000
54.3589	6263.0000
54.3721	6121.0000
54.3852	6180.0000
54.3983	6358.0000
54.4114	6230.0000
54.4246	6357.0000
54.4377	6358.0000
54.4508	6304.0000
54.4640	6179.0000
54.4771	6213.0000
54.4902	6281.0000
54.5034	6222.0000
54.5165	6354.0000
54.5296	6339.0000
54.5427	6364.0000
54.5559	6331.0000
54.5690	6229.0000
54.5821	6125.0000
54.5953	6260.0000
54.6084	6199.0000
54.6215	6246.0000
54.6347	6225.0000
54.6478	6378.0000
54.6609	6323.0000
54.6741	6462.0000
54.6872	6361.0000
54.7003	6494.0000
54.7134	6241.0000
54.7266	6344.0000
54.7397	6376.0000
54.7528	6171.0000
54.7660	6272.0000
54.7791	6214.0000
54.7922	6335.0000
54.8054	6416.0000
54.8185	6267.0000
54.8316	6378.0000
54.8447	6250.0000
54.8579	6351.0000
54.8710	6183.0000
54.8841	6295.0000
54.8973	6555.0000
54.9104	6375.0000
54.9235	6390.0000
54.9367	6281.0000
54.9498	6166.0000
54.9629	6338.0000
54.9760	6263.0000
54.9892	6256.0000
55.0023	6280.0000
55.0154	6315.0000
55.0286	6537.0000
55.0417	6425.0000
55.0548	6448.0000
55.0680	6406.0000
55.0811	6436.0000
55.0942	6445.0000
55.1073	6529.0000
55.1205	6366.0000
55.1336	6260.0000
55.1467	6306.0000
55.1599	6345.0000
55.1730	6595.0000
55.1861	6507.0000
55.1993	6376.0000
55.2124	6460.0000
55.2255	6414.0000
55.2387	6594.0000
55.2518	6401.0000
55.2649	6533.0000
55.2780	6677.0000
55.2912	6682.0000
55.3043	6429.0000
55.3174	6627.0000
55.3306	6670.0000
55.3437	6747.0000
55.3568	6919.0000
55.3700	6900.0000
55.3831	6800.0000
55.3962	7176.0000
55.4093	6940.0000
55.4225	7339.0000
55.4356	7989.0000
55.4487	8719.0000
55.4619	9375.0000
55.4750	9551.0000
55.4881	9679.0000
55.5013	9626.0000
55.5144	9179.0000
55.5275	9143.0000
55.5406	9554.0000
55.5538	10286.0000
55.5669	11591.0000
55.5800	12845.0000
55.5932	14148.0000
55.6063	14568.0000
55.6194	13994.0000
55.6326	12786.0000
55.6457	11245.0000
55.6588	10031.0000
55.6719	9280.0000
55.6851	8806.0000
55.6982	8842.0000
55.7113	8956.0000
55.7245	9671.0000
55.7376	10042.0000
55.7507	10038.0000
55.7639	9887.0000
55.7770	9178.0000
55.7901	8553.0000
55.8033	8201.0000
55.8164	7784.0000
55.8295	7391.0000
55.8426	7222.0000
55.8558	7249.0000
55.8689	7318.0000
55.8820	7476.0000
55.8952	7233.0000
55.9083	7178.0000
55.9214	6870.0000
55.9346	6771.0000
55.9477	6656.0000
55.9608	6821.0000
55.9739	6677.0000
55.9871	6809.0000
56.0002	6742.0000
56.0133	6755.0000
56.0265	6794.0000
56.0396	6803.0000
56.0527	6896.0000
56.0659	7032.0000
56.0790	6993.0000
56.0921	6711.0000
56.1052	6837.0000
56.1184	6948.0000
56.1315	7254.0000
56.1446	7452.0000
56.1578	8177.0000
56.1709	8842.0000
56.1840	9465.0000
56.1972	9599.0000
56.2103	9216.0000
56.2234	8742.0000
56.2366	8070.0000
56.2497	7450.0000
56.2628	7408.0000
56.2759	7420.0000
56.2891	7492.0000
56.3022	7542.0000
56.3153	8219.0000
56.3285	8323.0000
56.3416	8619.0000
56.3547	8360.0000
56.3679	7982.0000
56.3810	7473.0000
56.3941	7489.0000
56.4072	7445.0000
56.4204	7595.0000
56.4335	7622.0000
56.4466	7999.0000
56.4598	8602.0000
56.4729	9533.0000
56.4860	10320.0000
56.4992	11089.0000
56.5123	11227.0000
56.5254	10925.0000
56.5385	9877.0000
56.5517	8975.0000
56.5648	8389.0000
56.5779	7952.0000
56.5911	7765.0000
56.6042	7742.0000
56.6173	7840.0000
56.6305	8385.0000
56.6436	8609.0000
56.6567	9021.0000
56.6699	8995.0000
56.6830	8702.0000
56.6961	8314.0000
56.7092	7836.0000
56.7224	7672.0000
56.7355	7641.0000
56.7486	7346.0000
56.7618	7216.0000
56.7749	7302.0000
56.7880	7082.0000
56.8012	6811.0000
56.8143	6683.0000
56.8274	6606.0000
56.8405	6693.0000
56.8537	6659.0000
56.8668	6706.0000
56.8799	6740.0000
56.8931	6797.0000
56.9062	6899.0000
56.9193	6705.0000
56.9325	6615.0000
56.9456	6581.0000
56.9587	6406.0000
56.9718	6378.0000
56.9850	6345.0000
56.9981	6457.0000
57.0112	6449.0000
57.0244	6405.0000
57.0375	6547.0000
57.0506	6308.0000
57.0638	6595.0000
57.0769	6467.0000
57.0900	6461.0000
57.1032	6450.0000
57.1163	6481.0000
57.1294	6283.0000
57.1425	6414.0000
57.1557	6417.0000
57.1688	6402.0000
57.1819	6493.0000
57.1951	6417.0000
57.2082	6394.0000
57.2213	6412.0000
57.2345	6706.0000
57.2476	6521.0000
57.2607	6569.0000
57.2738	6643.0000
57.2870	6541.0000
57.3001	6315.0000
57.3132	6431.0000
57.3264	6325.0000
57.3395	6370.0000
57.3526	6363.0000
57.3658	6503.0000
57.3789	6512.0000
57.3920	6616.0000
57.4051	6567.0000
57.4183	6550.0000
57.4314	6368.0000
57.4445	6513.0000
57.4577	6470.0000
57.4708	6403.0000
57.4839	6500.0000
57.4971	6533.0000
57.5102	6521.0000
57.5233	6637.0000
57.5365	6865.0000
57.5496	6996.0000
57.5627	7061.0000
57.5758	7190.0000
57.5890	7567.0000
57.6021	8029.0000
57.6152	8473.0000
57.6284	9260.0000
57.6415	9541.0000
57.6546	9680.0000
57.6678	9583.0000
57.6809	9018.0000
57.6940	8197.0000
57.7071	8017.0000
57.7203	7764.0000
57.7334	7665.0000
57.7465	7803.0000
57.7597	8019.0000
57.7728	8320.0000
57.7859	9003.0000
57.7991	9571.0000
57.8122	10136.0000
57.8253	10466.0000
57.8384	10725.0000
57.8516	10692.0000
57.8647	10423.0000
57.8778	10008.0000
57.8910	9382.0000
57.9041	8730.0000
57.9172	8389.0000
57.9304	8084.0000
57.9435	7729.0000
57.9566	7798.0000
57.9698	8050.0000
57.9829	8086.0000
57.9960	8211.0000
58.0091	8453.0000
58.0223	8279.0000
58.0354	8127.0000
58.0485	7863.0000
58.0617	7571.0000
58.0748	7270.0000
58.0879	7155.0000
58.1011	6788.0000
58.1142	6898.0000
58.1273	6582.0000
58.1404	6656.0000
58.1536	6793.0000
58.1667	6558.0000
58.1798	6479.0000
58.1930	6546.0000
58.2061	6306.0000
58.2192	6546.0000
58.2324	6531.0000
58.2455	6370.0000
58.2586	6543.0000
58.2717	6494.0000
58.2849	6820.0000
58.2980	6545.0000
58.3111	6463.0000
58.3243	6503.0000
58.3374	6819.0000
58.3505	6751.0000
58.3637	7029.0000
58.3768	7178.0000
58.3899	7278.0000
58.4031	7340.0000
58.4162	7470.0000
58.4293	7578.0000
58.4424	7558.0000
58.4556	7601.0000
58.4687	7625.0000
58.4818	7722.0000
58.4950	7639.0000
58.5081	7665.0000
58.5212	7516.0000
58.5344	7324.0000
58.5475	7382.0000
58.5606	7499.0000
58.5737	7622.0000
58.5869	7635.0000
58.6000	7941.0000
58.6131	8174.0000
58.6263	8671.0000
58.6394	9194.0000
58.6525	9928.0000
58.6657	10333.0000
58.6788	10760.0000
58.6919	11037.0000
58.7050	11472.0000
58.7182	11347.0000
58.7313	11275.0000
58.7444	10870.0000
58.7576	10219.0000
58.7707	9506.0000
58.7838	9202.0000
58.7970	8785.0000
58.8101	8877.0000
58.8232	9222.0000
58.8363	9412.0000
58.8495	9193.0000
58.8626	9402.0000
58.8757	9639.0000
58.8889	9738.0000
58.9020	10072.0000
58.9151	10109.0000
58.9283	9790.0000
58.9414	9603.0000
58.9545	9365.0000
58.9677	9121.0000
58.9808	9132.0000
58.9939	9320.0000
59.0070	9977.0000
59.0202	10607.0000
59.0333	11188.0000
59.0464	10954.0000
59.0596	10662.0000
59.0727	9695.0000
59.0858	9377.0000
59.0990	9063.0000
59.1121	8427.0000
59.1252	7918.0000
59.1383	8014.0000
59.1515	8076.0000
59.1646	8029.0000
59.1777	8472.0000
59.1909	8537.0000
59.2040	8488.0000
59.2171	8426.0000
59.2303	7871.0000
59.2434	7576.0000
59.2565	7115.0000
59.2696	6955.0000
59.2828	6744.0000
59.2959	6489.0000
59.3090	6494.0000
59.3222	6498.0000
59.3353	6450.0000
59.3484	6412.0000
59.3616	6386.0000
59.3747	6531.0000
59.3878	6296.0000
59.4009	6281.0000
59.4141	6373.0000
59.4272	6335.0000
59.4403	6321.0000
59.4535	6348.0000
59.4666	6386.0000
59.4797	6291.0000
59.4929	6398.0000
59.5060	6265.0000
59.5191	6254.0000
59.5323	6465.0000
59.5454	6216.0000
59.5585	6316.0000
59.5716	6289.0000
59.5848	6281.0000
59.5979	6430.0000
59.6110	6413.0000
59.6242	6366.0000
59.6373	6479.0000
59.6504	6703.0000
59.6636	6521.0000
59.6767	6512.0000
59.6898	6567.0000
59.7029	6552.0000
59.7161	6647.0000
59.7292	6556.0000
59.7423	6410.0000
59.7555	6506.0000
59.7686	6361.0000
59.7817	6463.0000
59.7949	6650.0000
59.8080	6858.0000
59.8211	6841.0000
59.8342	6996.0000
59.8474	6972.0000
59.8605	7189.0000
59.8736	7478.0000
59.8868	7908.0000
59.8999	8429.0000
59.9130	9653.0000
59.9262	10783.0000
59.9393	12027.0000
59.9524	12590.0000
59.9656	12456.0000
59.9787	11270.0000
59.9918	9609.0000
60.0049	8480.0000
60.0181	8234.0000
60.0312	7728.0000
60.0443	7622.0000
60.0575	7770.0000
60.0706	7947.0000
60.0837	8420.0000
60.0969	8864.0000
60.1100	9303.0000
60.1231	9510.0000
60.1362	8973.0000
60.1494	8508.0000
60.1625	7821.0000
