43.5182	6235.0000
43.5313	6325.0000
43.5445	6519.0000
43.5576	6435.0000
43.5707	6501.0000
43.5839	6324.0000
43.5970	6401.0000
43.6101	6524.0000
43.6233	6423.0000
43.6364	6367.0000
43.6495	6576.0000
43.6627	6631.0000
43.6758	6642.0000
43.6889	6807.0000
43.7020	7066.0000
43.7152	7190.0000
43.7283	7447.0000
43.7414	7484.0000
43.7546	7868.0000
43.7677	7688.0000
43.7808	7781.0000
43.7940	7554.0000
43.8071	7654.0000
43.8202	7301.0000
43.8333	7317.0000
43.8465	7082.0000
43.8596	7002.0000
43.8727	7117.0000
43.8859	7182.0000
43.8990	7097.0000
43.9121	6920.0000
43.9253	6882.0000
43.9384	6615.0000
43.9515	6483.0000
43.9646	6512.0000
43.9778	6616.0000
43.9909	6316.0000
44.0040	6343.0000
44.0172	6388.0000
44.0303	6331.0000
44.0434	6342.0000
44.0566	6342.0000
44.0697	6321.0000
44.0828	6461.0000
44.0959	6530.0000
44.1091	6384.0000
44.1222	6335.0000
44.1353	6400.0000
44.1485	6394.0000
44.1616	6217.0000
44.1747	6161.0000
44.1879	6400.0000
44.2010	6414.0000
44.2141	6445.0000
44.2273	6647.0000
44.2404	6449.0000
44.2535	6608.0000
44.2666	6599.0000
44.2798	6609.0000
44.2929	6443.0000
44.3060	6626.0000
44.3192	6421.0000
44.3323	6487.0000
44.3454	6388.0000
44.3586	6442.0000
44.3717	6640.0000
44.3848	6420.0000
44.3979	6411.0000
44.4111	6490.0000
44.4242	6456.0000
44.4373	6326.0000
44.4505	6346.0000
44.4636	6442.0000
44.4767	6290.0000
44.4899	6417.0000
44.5030	6494.0000
44.5161	6544.0000
44.5292	6609.0000
44.5424	6425.0000
44.5555	6299.0000
44.5686	6410.0000
44.5818	6693.0000
44.5949	6677.0000
44.6080	6818.0000
44.6212	6725.0000
44.6343	6754.0000
44.6474	6747.0000
44.6606	6703.0000
44.6737	6737.0000
44.6868	7041.0000
44.6999	6848.0000
44.7131	6638.0000
44.7262	6923.0000
44.7393	7124.0000
44.7525	7223.0000
44.7656	7120.0000
44.7787	7250.0000
44.7919	7375.0000
44.8050	7826.0000
44.8181	8435.0000
44.8312	9171.0000
44.8444	10280.0000
44.8575	11658.0000
44.8706	12616.0000
44.8838	12976.0000
44.8969	12670.0000
44.9100	11934.0000
44.9232	11072.0000
44.9363	9788.0000
44.9494	9349.0000
44.9625	9381.0000
44.9757	9677.0000
44.9888	9853.0000
45.0019	9779.0000
45.0151	9742.0000
45.0282	9289.0000
45.0413	8595.0000
45.0545	7856.0000
45.0676	7461.0000
45.0807	7015.0000
45.0939	6692.0000
45.1070	6822.0000
45.1201	6890.0000
45.1332	6747.0000
45.1464	6731.0000
45.1595	6626.0000
45.1726	6462.0000
45.1858	6411.0000
45.1989	6551.0000
45.2120	6371.0000
45.2252	6324.0000
45.2383	6372.0000
45.2514	6285.0000
45.2645	6170.0000
45.2777	6437.0000
45.2908	6405.0000
45.3039	6430.0000
45.3171	6414.0000
45.3302	6274.0000
45.3433	6344.0000
45.3565	6397.0000
45.3696	6446.0000
45.3827	6472.0000
45.3958	6441.0000
45.4090	6285.0000
45.4221	6313.0000
45.4352	6303.0000
45.4484	6443.0000
45.4615	6391.0000
45.4746	6321.0000
45.4878	6338.0000
45.5009	6244.0000
45.5140	6335.0000
45.5272	6287.0000
45.5403	6364.0000
45.5534	6408.0000
45.5665	6398.0000
45.5797	6300.0000
45.5928	6440.0000
45.6059	6352.0000
45.6191	6173.0000
45.6322	6417.0000
45.6453	6256.0000
45.6585	6388.0000
45.6716	6418.0000
45.6847	6345.0000
45.6978	6393.0000
45.7110	6328.0000
45.7241	6517.0000
45.7372	6233.0000
45.7504	6253.0000
45.7635	6449.0000
45.7766	6289.0000
45.7898	6337.0000
45.8029	6289.0000
45.8160	6322.0000
45.8291	6222.0000
45.8423	6264.0000
45.8554	6321.0000
45.8685	6414.0000
45.8817	6357.0000
45.8948	6407.0000
45.9079	6614.0000
45.9211	6233.0000
45.9342	6473.0000
45.9473	6347.0000
45.9605	6484.0000
45.9736	6256.0000
45.9867	6480.0000
45.9998	6334.0000
46.0130	6316.0000
46.0261	6449.0000
46.0392	6616.0000
46.0524	6454.0000
46.0655	6640.0000
46.0786	6638.0000
46.0918	6693.0000
46.1049	6635.0000
46.1180	6693.0000
46.1311	6899.0000
46.1443	6772.0000
46.1574	6826.0000
46.1705	6894.0000
46.1837	6962.0000
46.1968	6944.0000
46.2099	7040.0000
46.2231	7339.0000
46.2362	7593.0000
46.2493	7903.0000
46.2624	8606.0000
46.2756	9652.0000
46.2887	11490.0000
46.3018	14293.0000
46.3150	17353.0000
46.3281	19744.0000
46.3412	20299.0000
46.3544	19486.0000
46.3675	17803.0000
46.3806	15450.0000
46.3938	13643.0000
46.4069	12327.0000
46.4200	12116.0000
46.4331	12601.0000
46.4463	13453.0000
46.4594	13622.0000
46.4725	13345.0000
46.4857	12401.0000
46.4988	11354.0000
46.5119	10135.0000
46.5251	8927.0000
46.5382	8164.0000
46.5513	7564.0000
46.5644	7403.0000
46.5776	6970.0000
46.5907	6966.0000
46.6038	6787.0000
46.6170	6770.0000
46.6301	6670.0000
46.6432	6894.0000
46.6564	6718.0000
46.6695	6495.0000
46.6826	6566.0000
46.6957	6692.0000
46.7089	6644.0000
46.7220	6444.0000
46.7351	6570.0000
46.7483	6549.0000
46.7614	6484.0000
46.7745	6361.0000
46.7877	6525.0000
46.8008	6374.0000
46.8139	6504.0000
46.8271	6422.0000
46.8402	6491.0000
46.8533	6381.0000
46.8664	6382.0000
46.8796	6406.0000
46.8927	6405.0000
46.9058	6382.0000
46.9190	6557.0000
46.9321	6410.0000
46.9452	6350.0000
46.9584	6503.0000
46.9715	6570.0000
46.9846	6421.0000
46.9977	6365.0000
47.0109	6559.0000
47.0240	6363.0000
47.0371	6539.0000
47.0503	6353.0000
47.0634	6374.0000
47.0765	6310.0000
47.0897	6526.0000
47.1028	6360.0000
47.1159	6346.0000
47.1290	6294.0000
47.1422	6442.0000
47.1553	6319.0000
47.1684	6186.0000
47.1816	6204.0000
47.1947	6242.0000
47.2078	6477.0000
47.2210	6314.0000
47.2341	6520.0000
47.2472	6408.0000
47.2603	6297.0000
47.2735	6272.0000
47.2866	6329.0000
47.2997	6378.0000
47.3129	6253.0000
47.3260	6431.0000
47.3391	6436.0000
47.3523	6390.0000
47.3654	6365.0000
47.3785	6400.0000
47.3917	6541.0000
47.4048	6476.0000
47.4179	6439.0000
47.4310	6332.0000
47.4442	6598.0000
47.4573	6433.0000
47.4704	6563.0000
47.4836	6413.0000
47.4967	6565.0000
47.5098	6554.0000
47.5230	6625.0000
47.5361	6569.0000
47.5492	6498.0000
47.5623	6847.0000
47.5755	6739.0000
47.5886	6761.0000
47.6017	6885.0000
47.6149	7202.0000
47.6280	7419.0000
47.6411	7675.0000
47.6543	8619.0000
47.6674	9637.0000
47.6805	10937.0000
47.6936	12577.0000
47.7068	13081.0000
47.7199	12801.0000
47.7330	11941.0000
47.7462	11219.0000
47.7593	10714.0000
47.7724	10469.0000
47.7856	10297.0000
47.7987	10206.0000
47.8118	10450.0000
47.8249	10512.0000
47.8381	10483.0000
47.8512	9800.0000
47.8643	9364.0000
47.8775	8998.0000
47.8906	8677.0000
47.9037	7927.0000
47.9169	7786.0000
47.9300	7614.0000
47.9431	7308.0000
47.9563	7229.0000
47.9694	7136.0000
47.9825	6829.0000
47.9956	6771.0000
48.0088	6895.0000
48.0219	6841.0000
48.0350	6709.0000
48.0482	6885.0000
48.0613	6782.0000
48.0744	6524.0000
48.0876	6700.0000
48.1007	6797.0000
48.1138	6767.0000
48.1269	6768.0000
48.1401	6726.0000
48.1532	6734.0000
48.1663	6800.0000
48.1795	6944.0000
48.1926	6960.0000
48.2057	6884.0000
48.2189	6974.0000
48.2320	7147.0000
48.2451	7070.0000
48.2582	7180.0000
48.2714	7234.0000
48.2845	7401.0000
48.2976	7725.0000
48.3108	7763.0000
48.3239	8081.0000
48.3370	8646.0000
48.3502	9487.0000
48.3633	10250.0000
48.3764	11531.0000
48.3896	12889.0000
48.4027	14652.0000
48.4158	15927.0000
48.4289	17375.0000
48.4421	17213.0000
48.4552	16602.0000
48.4683	15135.0000
48.4815	13993.0000
48.4946	12928.0000
48.5077	11947.0000
48.5209	12090.0000
48.5340	12365.0000
48.5471	12506.0000
48.5602	12798.0000
48.5734	12347.0000
48.5865	11825.0000
48.5996	10729.0000
48.6128	9956.0000
48.6259	9111.0000
48.6390	8312.0000
48.6522	7852.0000
48.6653	7521.0000
48.6784	7431.0000
48.6915	7366.0000
48.7047	6988.0000
48.7178	7000.0000
48.7309	6880.0000
48.7441	7186.0000
48.7572	7213.0000
48.7703	7422.0000
48.7835	7607.0000
48.7966	7769.0000
48.8097	7956.0000
48.8229	8004.0000
48.8360	7895.0000
48.8491	7866.0000
48.8622	7772.0000
48.8754	7746.0000
48.8885	7634.0000
48.9016	7736.0000
48.9148	7914.0000
48.9279	7729.0000
48.9410	7919.0000
48.9542	7750.0000
48.9673	7621.0000
48.9804	7589.0000
48.9935	7448.0000
49.0067	7245.0000
49.0198	7221.0000
49.0329	7227.0000
49.0461	7005.0000
49.0592	7053.0000
49.0723	6858.0000
49.0855	6874.0000
49.0986	6841.0000
49.1117	6720.0000
49.1248	6803.0000
49.1380	6809.0000
49.1511	6741.0000
49.1642	6617.0000
49.1774	6677.0000
49.1905	6677.0000
49.2036	6649.0000
49.2168	6839.0000
49.2299	6650.0000
49.2430	6818.0000
49.2562	6933.0000
49.2693	7018.0000
49.2824	6944.0000
49.2955	7100.0000
49.3087	7071.0000
49.3218	7377.0000
49.3349	7536.0000
49.3481	7581.0000
49.3612	7851.0000
49.3743	8046.0000
49.3875	8502.0000
49.4006	9186.0000
49.4137	9708.0000
49.4268	11370.0000
49.4400	12832.0000
49.4531	14643.0000
49.4662	16199.0000
49.4794	16400.0000
49.4925	16009.0000
49.5056	14848.0000
49.5188	14083.0000
49.5319	13216.0000
49.5450	13158.0000
49.5581	13552.0000
49.5713	14119.0000
49.5844	14279.0000
49.5975	14010.0000
49.6107	13176.0000
49.6238	12491.0000
49.6369	11332.0000
49.6501	10733.0000
49.6632	9993.0000
49.6763	9494.0000
49.6895	9176.0000
49.7026	9072.0000
49.7157	8725.0000
49.7288	8226.0000
49.7420	7802.0000
49.7551	7545.0000
49.7682	7270.0000
49.7814	7089.0000
49.7945	6897.0000
49.8076	7160.0000
49.8208	6888.0000
49.8339	6844.0000
49.8470	6689.0000
49.8601	6832.0000
49.8733	6962.0000
49.8864	6816.0000
49.8995	6998.0000
49.9127	6969.0000
49.9258	7007.0000
49.9389	6999.0000
49.9521	7193.0000
49.9652	7142.0000
49.9783	7227.0000
49.9914	7753.0000
50.0046	7817.0000
50.0177	8484.0000
50.0308	8928.0000
50.0440	10141.0000
50.0571	11620.0000
50.0702	13674.0000
50.0834	15868.0000
50.0965	18158.0000
50.1096	19211.0000
50.1228	18919.0000
50.1359	17274.0000
50.1490	15329.0000
50.1621	13380.0000
50.1753	11930.0000
50.1884	11533.0000
50.2015	11496.0000
50.2147	12159.0000
50.2278	12831.0000
50.2409	13606.0000
50.2541	13060.0000
50.2672	12367.0000
50.2803	11080.0000
50.2934	9917.0000
50.3066	8813.0000
50.3197	8315.0000
50.3328	7910.0000
50.3460	7474.0000
50.3591	7164.0000
50.3722	6996.0000
50.3854	6948.0000
50.3985	6951.0000
50.4116	6784.0000
50.4247	6810.0000
50.4379	6691.0000
50.4510	6679.0000
50.4641	6677.0000
50.4773	6521.0000
50.4904	6413.0000
50.5035	6665.0000
50.5167	6703.0000
50.5298	6459.0000
50.5429	6737.0000
50.5561	6795.0000
50.5692	6626.0000
50.5823	6605.0000
50.5954	6411.0000
50.6086	6680.0000
50.6217	6472.0000
50.6348	6481.0000
50.6480	6523.0000
50.6611	6508.0000
50.6742	6662.0000
50.6874	6531.0000
50.7005	6703.0000
50.7136	6988.0000
50.7267	7151.0000
50.7399	7626.0000
50.7530	8044.0000
50.7661	8272.0000
50.7793	8412.0000
50.7924	8312.0000
50.8055	8379.0000
50.8187	8048.0000
50.8318	7735.0000
50.8449	7768.0000
50.8580	7643.0000
50.8712	7813.0000
50.8843	7560.0000
50.8974	7573.0000
50.9106	7863.0000
50.9237	8067.0000
50.9368	8023.0000
50.9500	7754.0000
50.9631	7711.0000
50.9762	7752.0000
50.9893	7988.0000
51.0025	8115.0000
51.0156	8363.0000
51.0287	8675.0000
51.0419	8723.0000
51.0550	8909.0000
51.0681	8883.0000
51.0813	8464.0000
51.0944	8243.0000
51.1075	8018.0000
51.1207	7695.0000
51.1338	7504.0000
51.1469	7582.0000
51.1600	7706.0000
51.1732	7694.0000
51.1863	8050.0000
51.1994	7838.0000
51.2126	7716.0000
51.2257	7637.0000
51.2388	7297.0000
51.2520	7106.0000
51.2651	6833.0000
51.2782	6887.0000
51.2913	6684.0000
51.3045	6695.0000
51.3176	6504.0000
51.3307	6436.0000
51.3439	6615.0000
51.3570	6481.0000
51.3701	6634.0000
51.3833	6462.0000
51.3964	6469.0000
51.4095	6485.0000
51.4226	6390.0000
51.4358	6378.0000
51.4489	6307.0000
51.4620	6363.0000
51.4752	6536.0000
51.4883	6440.0000
51.5014	6541.0000
51.5146	6516.0000
51.5277	6462.0000
51.5408	6409.0000
51.5540	6508.0000
51.5671	6425.0000
51.5802	6353.0000
51.5933	6415.0000
51.6065	6626.0000
51.6196	6484.0000
51.6327	6446.0000
51.6459	6493.0000
51.6590	6482.0000
51.6721	6656.0000
51.6853	6590.0000
51.6984	6653.0000
51.7115	6790.0000
51.7246	6975.0000
51.7378	7208.0000
51.7509	7336.0000
51.7640	8233.0000
51.7772	9248.0000
51.7903	10713.0000
51.8034	12703.0000
51.8166	14216.0000
51.8297	14368.0000
51.8428	12964.0000
51.8559	11304.0000
51.8691	9588.0000
51.8822	8624.0000
51.8953	8599.0000
51.9085	8576.0000
51.9216	9006.0000
51.9347	9785.0000
51.9479	10751.0000
51.9610	11320.0000
51.9741	11018.0000
51.9872	10432.0000
52.0004	10026.0000
52.0135	9597.0000
52.0266	9041.0000
52.0398	8747.0000
52.0529	8207.0000
52.0660	7955.0000
52.0792	7619.0000
52.0923	7715.0000
52.1054	7521.0000
52.1186	7768.0000
52.1317	8123.0000
52.1448	8531.0000
52.1579	8592.0000
52.1711	8461.0000
52.1842	7988.0000
52.1973	7509.0000
52.2105	7322.0000
52.2236	7046.0000
52.2367	6922.0000
52.2499	6788.0000
52.2630	6927.0000
52.2761	6980.0000
52.2892	6930.0000
52.3024	6855.0000
52.3155	6936.0000
52.3286	6644.0000
52.3418	6660.0000
52.3549	6501.0000
52.3680	6669.0000
52.3812	6428.0000
52.3943	6377.0000
52.4074	6279.0000
52.4205	6331.0000
52.4337	6176.0000
52.4468	6450.0000
52.4599	6463.0000
52.4731	6380.0000
52.4862	6280.0000
52.4993	6348.0000
52.5125	6398.0000
52.5256	6248.0000
52.5387	6235.0000
52.5519	6416.0000
52.5650	6465.0000
52.5781	6353.0000
52.5912	6364.0000
52.6044	6414.0000
52.6175	6437.0000
52.6306	6447.0000
52.6438	6342.0000
52.6569	6595.0000
52.6700	6903.0000
52.6832	7304.0000
52.6963	7560.0000
52.7094	8079.0000
52.7225	8064.0000
52.7357	7890.0000
52.7488	7428.0000
52.7619	7255.0000
52.7751	6916.0000
52.7882	6775.0000
52.8013	6778.0000
52.8145	6623.0000
52.8276	6875.0000
52.8407	7091.0000
52.8538	7046.0000
52.8670	7170.0000
52.8801	6922.0000
52.8932	6830.0000
52.9064	6683.0000
52.9195	6434.0000
52.9326	6547.0000
52.9458	6442.0000
52.9589	6287.0000
52.9720	6393.0000
52.9852	6304.0000
52.9983	6280.0000
53.0114	6275.0000
53.0245	6315.0000
53.0377	6211.0000
53.0508	6408.0000
53.0639	6498.0000
53.0771	6487.0000
53.0902	6410.0000
53.1033	6283.0000
53.1165	6207.0000
53.1296	6255.0000
53.1427	6318.0000
53.1558	6267.0000
53.1690	6121.0000
53.1821	6155.0000
53.1952	6245.0000
53.2084	6288.0000
53.2215	6476.0000
53.2346	6407.0000
53.2478	6336.0000
53.2609	6048.0000
53.2740	6017.0000
53.2871	6143.0000
53.3003	6385.0000
53.3134	6182.0000
53.3265	6178.0000
53.3397	6214.0000
53.3528	6147.0000
53.3659	6286.0000
53.3791	6271.0000
53.3922	6241.0000
53.4053	6418.0000
53.4185	6169.0000
53.4316	6442.0000
53.4447	6125.0000
53.4578	6310.0000
53.4710	6580.0000
53.4841	6428.0000
53.4972	6437.0000
53.5104	6389.0000
53.5235	6512.0000
53.5366	6509.0000
53.5498	6314.0000
53.5629	6298.0000
53.5760	6247.0000
53.5891	6267.0000
53.6023	6304.0000
53.6154	6204.0000
53.6285	6364.0000
53.6417	6273.0000
53.6548	6191.0000
53.6679	6292.0000
53.6811	6269.0000
53.6942	6092.0000
53.7073	6387.0000
53.7204	6302.0000
53.7336	6158.0000
53.7467	6499.0000
53.7598	6372.0000
53.7730	6124.0000
53.7861	6153.0000
53.7992	6165.0000
53.8124	6216.0000
53.8255	6355.0000
53.8386	6192.0000
53.8518	6164.0000
53.8649	6046.0000
53.8780	5991.0000
53.8911	6068.0000
53.9043	6138.0000
53.9174	6265.0000
53.9305	6079.0000
53.9437	6199.0000
53.9568	6186.0000
53.9699	6288.0000
53.9831	6135.0000
53.9962	6161.0000
54.0093	6253.0000
54.0224	6381.0000
54.0356	6107.0000
54.0487	6237.0000
54.0618	6415.0000
54.0750	6158.0000
54.0881	6133.0000
54.1012	6324.0000
54.1144	6241.0000
54.1275	6343.0000
54.1406	6319.0000
54.1537	6445.0000
54.1669	6554.0000
54.1800	6299.0000
54.1931	6410.0000
54.2063	6277.0000
54.2194	6341.0000
54.2325	6311.0000
54.2457	6181.0000
54.2588	6325.0000
54.2719	6237.0000
54.2851	6220.0000
54.2982	6090.0000
54.3113	6286.0000
54.3244	6474.0000
54.3376	6392.0000
54.3507	6155.0000
54.3638	6135.0000
54.3770	6282.0000
54.3901	6169.0000
54.4032	6154.0000
54.4164	6049.0000
54.4295	6165.0000
54.4426	6180.0000
54.4557	6129.0000
54.4689	6230.0000
54.4820	6283.0000
54.4951	6372.0000
54.5083	6353.0000
54.5214	6316.0000
54.5345	6227.0000
54.5477	6246.0000
54.5608	6363.0000
54.5739	6287.0000
54.5870	6226.0000
54.6002	6119.0000
54.6133	6160.0000
54.6264	6090.0000
54.6396	6304.0000
54.6527	6176.0000
54.6658	6039.0000
54.6790	6120.0000
54.6921	6360.0000
54.7052	6217.0000
54.7184	6228.0000
54.7315	6254.0000
54.7446	6148.0000
54.7577	6099.0000
54.7709	6186.0000
54.7840	6152.0000
54.7971	6198.0000
54.8103	6084.0000
54.8234	6259.0000
54.8365	6140.0000
54.8497	6188.0000
54.8628	6116.0000
54.8759	6343.0000
54.8890	6325.0000
54.9022	6262.0000
54.9153	6297.0000
54.9284	6309.0000
54.9416	6440.0000
54.9547	6100.0000
54.9678	6301.0000
54.9810	6094.0000
54.9941	6083.0000
55.0072	6317.0000
55.0203	6148.0000
55.0335	6137.0000
55.0466	6189.0000
55.0597	6306.0000
55.0729	6281.0000
55.0860	6214.0000
55.0991	6213.0000
55.1123	6329.0000
55.1254	6226.0000
55.1385	6307.0000
55.1516	6296.0000
55.1648	6395.0000
55.1779	6362.0000
55.1910	6154.0000
55.2042	6403.0000
55.2173	6176.0000
55.2304	6237.0000
55.2436	6241.0000
55.2567	6279.0000
55.2698	6166.0000
55.2830	6421.0000
55.2961	6286.0000
55.3092	6196.0000
55.3223	6137.0000
55.3355	6282.0000
55.3486	6130.0000
55.3617	6258.0000
55.3749	6279.0000
55.3880	6303.0000
55.4011	6176.0000
55.4143	6288.0000
55.4274	6224.0000
55.4405	6386.0000
55.4536	6446.0000
55.4668	6302.0000
55.4799	6398.0000
55.4930	6456.0000
55.5062	6618.0000
55.5193	6764.0000
55.5324	6781.0000
55.5456	7187.0000
55.5587	7631.0000
55.5718	8077.0000
55.5849	8353.0000
55.5981	8171.0000
55.6112	7779.0000
55.6243	7425.0000
55.6375	6955.0000
55.6506	6782.0000
55.6637	6700.0000
55.6769	6845.0000
55.6900	6882.0000
55.7031	7050.0000
55.7162	7068.0000
55.7294	7414.0000
55.7425	7425.0000
55.7556	7117.0000
55.7688	6905.0000
55.7819	6923.0000
55.7950	6790.0000
55.8082	6666.0000
55.8213	6622.0000
55.8344	6706.0000
55.8476	6623.0000
55.8607	6675.0000
55.8738	6658.0000
55.8869	6564.0000
55.9001	6742.0000
55.9132	6659.0000
55.9263	6700.0000
55.9395	6654.0000
55.9526	6789.0000
55.9657	6907.0000
55.9789	7213.0000
55.9920	7333.0000
56.0051	7311.0000
56.0182	7657.0000
56.0314	8059.0000
56.0445	8598.0000
56.0576	8925.0000
56.0708	9674.0000
56.0839	10637.0000
56.0970	11195.0000
56.1102	11839.0000
56.1233	12298.0000
56.1364	12414.0000
56.1495	11727.0000
56.1627	10806.0000
56.1758	10234.0000
56.1889	9404.0000
56.2021	9102.0000
56.2152	9025.0000
56.2283	9064.0000
56.2415	9125.0000
56.2546	9181.0000
56.2677	9420.0000
56.2809	9339.0000
56.2940	9116.0000
56.3071	8748.0000
56.3202	8290.0000
56.3334	7931.0000
56.3465	7645.0000
56.3596	7360.0000
56.3728	7252.0000
56.3859	7219.0000
56.3990	7020.0000
56.4122	7129.0000
56.4253	7280.0000
56.4384	7233.0000
56.4515	7101.0000
56.4647	6988.0000
56.4778	6985.0000
56.4909	6643.0000
56.5041	7014.0000
56.5172	6807.0000
56.5303	6773.0000
56.5435	6741.0000
56.5566	6744.0000
56.5697	6840.0000
56.5828	7080.0000
56.5960	7330.0000
56.6091	7422.0000
56.6222	8106.0000
56.6354	8452.0000
56.6485	9176.0000
56.6616	9576.0000
56.6748	9554.0000
56.6879	9147.0000
56.7010	8702.0000
56.7142	8067.0000
56.7273	7545.0000
56.7404	7151.0000
56.7535	7125.0000
56.7667	7305.0000
56.7798	7496.0000
56.7929	7633.0000
56.8061	8094.0000
56.8192	8339.0000
56.8323	8250.0000
56.8455	8175.0000
56.8586	7944.0000
56.8717	7628.0000
56.8848	7459.0000
56.8980	7500.0000
56.9111	7570.0000
56.9242	7803.0000
56.9374	8132.0000
56.9505	8757.0000
56.9636	9308.0000
56.9768	9938.0000
56.9899	10522.0000
57.0030	10197.0000
57.0161	9808.0000
57.0293	9113.0000
57.0424	8513.0000
57.0555	7804.0000
57.0687	7579.0000
57.0818	7432.0000
57.0949	7658.0000
57.1081	7933.0000
57.1212	8186.0000
57.1343	8163.0000
57.1475	8268.0000
57.1606	8192.0000
57.1737	7944.0000
57.1868	7648.0000
57.2000	7446.0000
57.2131	7241.0000
57.2262	7008.0000
57.2394	7146.0000
57.2525	7000.0000
57.2656	6948.0000
57.2788	6927.0000
57.2919	7160.0000
57.3050	7156.0000
57.3181	7006.0000
57.3313	6967.0000
57.3444	6855.0000
57.3575	6638.0000
57.3707	6805.0000
57.3838	6694.0000
57.3969	6654.0000
57.4101	6668.0000
57.4232	6588.0000
57.4363	6738.0000
57.4494	6647.0000
57.4626	6779.0000
57.4757	6484.0000
57.4888	6604.0000
57.5020	6586.0000
57.5151	6452.0000
57.5282	6411.0000
57.5414	6256.0000
57.5545	6094.0000
57.5676	6353.0000
57.5808	6380.0000
57.5939	6263.0000
57.6070	6336.0000
57.6201	6276.0000
57.6333	6425.0000
57.6464	6278.0000
57.6595	6161.0000
57.6727	6378.0000
57.6858	6216.0000
57.6989	6258.0000
57.7121	6307.0000
57.7252	6445.0000
57.7383	6139.0000
57.7514	6379.0000
57.7646	6306.0000
57.7777	6264.0000
57.7908	6436.0000
57.8040	6371.0000
57.8171	6358.0000
57.8302	6341.0000
57.8434	6248.0000
57.8565	6571.0000
57.8696	6501.0000
57.8827	6480.0000
57.8959	6568.0000
57.9090	6669.0000
57.9221	6761.0000
57.9353	6734.0000
57.9484	6962.0000
57.9615	7040.0000
57.9747	7418.0000
57.9878	7462.0000
58.0009	7543.0000
58.0141	7800.0000
58.0272	7976.0000
58.0403	8237.0000
58.0534	8576.0000
58.0666	9003.0000
58.0797	9724.0000
58.0928	10349.0000
58.1060	10927.0000
58.1191	11591.0000
58.1322	11900.0000
58.1454	11782.0000
58.1585	11363.0000
58.1716	10927.0000
58.1847	10350.0000
58.1979	9422.0000
58.2110	8856.0000
58.2241	8929.0000
58.2373	8793.0000
58.2504	9029.0000
58.2635	8933.0000
58.2767	9059.0000
58.2898	8969.0000
58.3029	9039.0000
58.3160	8776.0000
58.3292	8502.0000
58.3423	8107.0000
58.3554	7666.0000
58.3686	7332.0000
58.3817	7018.0000
58.3948	6834.0000
58.4080	6743.0000
58.4211	6546.0000
58.4342	6368.0000
58.4474	6482.0000
58.4605	6303.0000
58.4736	6466.0000
58.4867	6278.0000
58.4999	6228.0000
58.5130	6274.0000
58.5261	6200.0000
58.5393	6163.0000
58.5524	6264.0000
58.5655	6393.0000
58.5787	6435.0000
58.5918	6440.0000
58.6049	6276.0000
58.6180	6160.0000
58.6312	6228.0000
58.6443	6311.0000
58.6574	6235.0000
58.6706	6349.0000
58.6837	6168.0000
58.6968	6450.0000
58.7100	6379.0000
58.7231	6242.0000
58.7362	6287.0000
58.7493	6465.0000
58.7625	6194.0000
58.7756	6390.0000
58.7887	6539.0000
58.8019	6437.0000
58.8150	6647.0000
58.8281	6552.0000
58.8413	6547.0000
58.8544	6569.0000
58.8675	6803.0000
58.8806	6932.0000
58.8938	6993.0000
58.9069	7132.0000
58.9200	6998.0000
58.9332	7233.0000
58.9463	7366.0000
58.9594	7134.0000
58.9726	7523.0000
58.9857	7571.0000
58.9988	7361.0000
59.0120	7538.0000
59.0251	7919.0000
59.0382	8218.0000
59.0513	8352.0000
59.0645	8582.0000
59.0776	8724.0000
59.0907	9019.0000
59.1039	9183.0000
59.1170	9237.0000
59.1301	9050.0000
59.1433	8731.0000
59.1564	8359.0000
59.1695	8023.0000
59.1826	8057.0000
59.1958	8019.0000
59.2089	8250.0000
59.2220	8450.0000
59.2352	8734.0000
59.2483	9157.0000
59.2614	9882.0000
59.2746	10554.0000
59.2877	10991.0000
59.3008	11472.0000
59.3139	11535.0000
59.3271	11226.0000
59.3402	10587.0000
59.3533	10443.0000
59.3665	9927.0000
59.3796	9694.0000
59.3927	9215.0000
59.4059	8955.0000
59.4190	8608.0000
59.4321	8800.0000
59.4452	8881.0000
59.4584	8975.0000
59.4715	9201.0000
59.4846	8927.0000
59.4978	8854.0000
59.5109	8630.0000
59.5240	8669.0000
59.5372	8661.0000
59.5503	8693.0000
59.5634	8622.0000
59.5766	8942.0000
59.5897	9286.0000
59.6028	9779.0000
59.6159	9989.0000
59.6291	9947.0000
59.6422	9787.0000
59.6553	9394.0000
59.6685	8782.0000
59.6816	8402.0000
59.6947	7850.0000
59.7079	7507.0000
59.7210	7609.0000
59.7341	7402.0000
59.7472	7620.0000
59.7604	7715.0000
59.7735	8161.0000
59.7866	8258.0000
59.7998	8256.0000
59.8129	7947.0000
59.8260	7477.0000
59.8392	7364.0000
59.8523	7347.0000
59.8654	6838.0000
59.8785	6734.0000
59.8917	6717.0000
59.9048	6524.0000
59.9179	6585.0000
59.9311	6549.0000
59.9442	6505.0000
59.9573	6545.0000
59.9705	6503.0000
59.9836	6491.0000
59.9967	6541.0000
60.0099	6628.0000
60.0230	6510.0000
60.0361	6505.0000
60.0492	6649.0000
60.0624	6917.0000
60.0755	7051.0000
60.0886	7157.0000
60.1018	7326.0000
60.1149	7925.0000
60.1280	8640.0000
60.1412	9497.0000
60.1543	10471.0000
60.1674	11596.0000
60.1805	12279.0000
60.1937	12436.0000
60.2068	11590.0000
