43.5196	6561.0000
43.5327	6223.0000
43.5459	6493.0000
43.5590	6393.0000
43.5721	6450.0000
43.5853	6304.0000
43.5984	6275.0000
43.6115	6382.0000
43.6247	6487.0000
43.6378	6572.0000
43.6509	6539.0000
43.6641	6687.0000
43.6772	6586.0000
43.6903	6702.0000
43.7034	6905.0000
43.7166	7060.0000
43.7297	7087.0000
43.7428	7350.0000
43.7560	7450.0000
43.7691	7667.0000
43.7822	7818.0000
43.7954	7750.0000
43.8085	7707.0000
43.8216	7515.0000
43.8347	7222.0000
43.8479	7086.0000
43.8610	6969.0000
43.8741	7043.0000
43.8873	6985.0000
43.9004	7159.0000
43.9135	7076.0000
43.9267	6978.0000
43.9398	6656.0000
43.9529	6580.0000
43.9660	6538.0000
43.9792	6535.0000
43.9923	6432.0000
44.0054	6579.0000
44.0186	6354.0000
44.0317	6470.0000
44.0448	6410.0000
44.0580	6238.0000
44.0711	6389.0000
44.0842	6459.0000
44.0973	6440.0000
44.1105	6376.0000
44.1236	6180.0000
44.1367	6366.0000
44.1499	6409.0000
44.1630	6402.0000
44.1761	6229.0000
44.1893	6336.0000
44.2024	6343.0000
44.2155	6541.0000
44.2287	6474.0000
44.2418	6513.0000
44.2549	6630.0000
44.2680	6441.0000
44.2812	6672.0000
44.2943	6500.0000
44.3074	6537.0000
44.3206	6305.0000
44.3337	6379.0000
44.3468	6503.0000
44.3600	6337.0000
44.3731	6572.0000
44.3862	6566.0000
44.3993	6448.0000
44.4125	6320.0000
44.4256	6522.0000
44.4387	6489.0000
44.4519	6476.0000
44.4650	6551.0000
44.4781	6421.0000
44.4913	6417.0000
44.5044	6506.0000
44.5175	6363.0000
44.5306	6428.0000
44.5438	6417.0000
44.5569	6369.0000
44.5700	6479.0000
44.5832	6701.0000
44.5963	6691.0000
44.6094	6730.0000
44.6226	6792.0000
44.6357	6733.0000
44.6488	6741.0000
44.6620	6842.0000
44.6751	6752.0000
44.6882	6850.0000
44.7013	6775.0000
44.7145	6991.0000
44.7276	6869.0000
44.7407	6974.0000
44.7539	6867.0000
44.7670	6899.0000
44.7801	7063.0000
44.7933	7337.0000
44.8064	7592.0000
44.8195	7701.0000
44.8326	8073.0000
44.8458	8907.0000
44.8589	9920.0000
44.8720	11069.0000
44.8852	12504.0000
44.8983	13278.0000
44.9114	13041.0000
44.9246	12497.0000
44.9377	11612.0000
44.9508	10233.0000
44.9639	9520.0000
44.9771	9476.0000
44.9902	9691.0000
45.0033	9951.0000
45.0165	9951.0000
45.0296	9801.0000
45.0427	9465.0000
45.0559	8718.0000
45.0690	8264.0000
45.0821	7563.0000
45.0953	7396.0000
45.1084	6978.0000
45.1215	6862.0000
45.1346	6718.0000
45.1478	6511.0000
45.1609	6484.0000
45.1740	6469.0000
45.1872	6717.0000
45.2003	6530.0000
45.2134	6368.0000
45.2266	6426.0000
45.2397	6487.0000
45.2528	6362.0000
45.2659	6273.0000
45.2791	6545.0000
45.2922	6422.0000
45.3053	6485.0000
45.3185	6394.0000
45.3316	6425.0000
45.3447	6381.0000
45.3579	6312.0000
45.3710	6345.0000
45.3841	6283.0000
45.3972	6334.0000
45.4104	6204.0000
45.4235	6172.0000
45.4366	6467.0000
45.4498	6267.0000
45.4629	6279.0000
45.4760	6231.0000
45.4892	6314.0000
45.5023	6422.0000
45.5154	6349.0000
45.5286	6161.0000
45.5417	6153.0000
45.5548	6242.0000
45.5679	6307.0000
45.5811	6494.0000
45.5942	6380.0000
45.6073	6289.0000
45.6205	6340.0000
45.6336	6432.0000
45.6467	6412.0000
45.6599	6174.0000
45.6730	6206.0000
45.6861	6180.0000
45.6992	6204.0000
45.7124	6270.0000
45.7255	6183.0000
45.7386	6362.0000
45.7518	6343.0000
45.7649	6283.0000
45.7780	6407.0000
45.7912	6426.0000
45.8043	6402.0000
45.8174	6388.0000
45.8305	6568.0000
45.8437	6305.0000
45.8568	6371.0000
45.8699	6419.0000
45.8831	6497.0000
45.8962	6230.0000
45.9093	6343.0000
45.9225	6236.0000
45.9356	6287.0000
45.9487	6308.0000
45.9619	6494.0000
45.9750	6421.0000
45.9881	6317.0000
46.0012	6225.0000
46.0144	6549.0000
46.0275	6546.0000
46.0406	6464.0000
46.0538	6551.0000
46.0669	6659.0000
46.0800	6596.0000
46.0932	6709.0000
46.1063	6562.0000
46.1194	6583.0000
46.1325	6773.0000
46.1457	6812.0000
46.1588	6982.0000
46.1719	6680.0000
46.1851	6858.0000
46.1982	6926.0000
46.2113	6963.0000
46.2245	7019.0000
46.2376	7283.0000
46.2507	7552.0000
46.2638	7969.0000
46.2770	8486.0000
46.2901	9477.0000
46.3032	11353.0000
46.3164	13931.0000
46.3295	16554.0000
46.3426	19506.0000
46.3558	20195.0000
46.3689	19842.0000
46.3820	17937.0000
46.3952	15956.0000
46.4083	13747.0000
46.4214	12266.0000
46.4345	11833.0000
46.4477	12405.0000
46.4608	13435.0000
46.4739	13869.0000
46.4871	13446.0000
46.5002	12660.0000
46.5133	11582.0000
46.5265	10163.0000
46.5396	9162.0000
46.5527	8030.0000
46.5658	7540.0000
46.5790	7295.0000
46.5921	7053.0000
46.6052	6694.0000
46.6184	6837.0000
46.6315	6559.0000
46.6446	6597.0000
46.6578	6746.0000
46.6709	6406.0000
46.6840	6523.0000
46.6971	6665.0000
46.7103	6810.0000
46.7234	6485.0000
46.7365	6394.0000
46.7497	6439.0000
46.7628	6576.0000
46.7759	6466.0000
46.7891	6400.0000
46.8022	6500.0000
46.8153	6324.0000
46.8285	6303.0000
46.8416	6285.0000
46.8547	6269.0000
46.8678	6394.0000
46.8810	6377.0000
46.8941	6300.0000
46.9072	6181.0000
46.9204	6291.0000
46.9335	6433.0000
46.9466	6454.0000
46.9598	6379.0000
46.9729	6378.0000
46.9860	6309.0000
46.9991	6345.0000
47.0123	6583.0000
47.0254	6389.0000
47.0385	6354.0000
47.0517	6473.0000
47.0648	6335.0000
47.0779	6530.0000
47.0911	6333.0000
47.1042	6192.0000
47.1173	6355.0000
47.1304	6392.0000
47.1436	6317.0000
47.1567	6349.0000
47.1698	6542.0000
47.1830	6273.0000
47.1961	6242.0000
47.2092	6422.0000
47.2224	6437.0000
47.2355	6367.0000
47.2486	6322.0000
47.2617	6403.0000
47.2749	6342.0000
47.2880	6336.0000
47.3011	6350.0000
47.3143	6437.0000
47.3274	6630.0000
47.3405	6496.0000
47.3537	6302.0000
47.3668	6181.0000
47.3799	6173.0000
47.3931	6380.0000
47.4062	6351.0000
47.4193	6395.0000
47.4324	6556.0000
47.4456	6535.0000
47.4587	6364.0000
47.4718	6553.0000
47.4850	6416.0000
47.4981	6605.0000
47.5112	6600.0000
47.5244	6569.0000
47.5375	6525.0000
47.5506	6656.0000
47.5637	6585.0000
47.5769	6519.0000
47.5900	6734.0000
47.6031	6750.0000
47.6163	7010.0000
47.6294	7244.0000
47.6425	7206.0000
47.6557	7876.0000
47.6688	8956.0000
47.6819	10007.0000
47.6950	11491.0000
47.7082	12370.0000
47.7213	12621.0000
47.7344	11950.0000
47.7476	11111.0000
47.7607	10868.0000
47.7738	10844.0000
47.7870	10602.0000
47.8001	10708.0000
47.8132	10798.0000
47.8263	10936.0000
47.8395	10765.0000
47.8526	10208.0000
47.8657	9501.0000
47.8789	9122.0000
47.8920	8533.0000
47.9051	8500.0000
47.9183	8385.0000
47.9314	7891.0000
47.9445	7671.0000
47.9577	7277.0000
47.9708	7038.0000
47.9839	7051.0000
47.9970	6793.0000
48.0102	6903.0000
48.0233	6897.0000
48.0364	6902.0000
48.0496	7007.0000
48.0627	6852.0000
48.0758	6699.0000
48.0890	6634.0000
48.1021	6638.0000
48.1152	6615.0000
48.1283	6811.0000
48.1415	6846.0000
48.1546	6735.0000
48.1677	6594.0000
48.1809	6724.0000
48.1940	7046.0000
48.2071	7027.0000
48.2203	6925.0000
48.2334	6917.0000
48.2465	6995.0000
48.2596	6974.0000
48.2728	7109.0000
48.2859	7259.0000
48.2990	7184.0000
48.3122	7511.0000
48.3253	7837.0000
48.3384	8100.0000
48.3516	8523.0000
48.3647	9081.0000
48.3778	9881.0000
48.3910	10974.0000
48.4041	12292.0000
48.4172	14075.0000
48.4303	15763.0000
48.4435	16641.0000
48.4566	17112.0000
48.4697	16759.0000
48.4829	15576.0000
48.4960	14387.0000
48.5091	13011.0000
48.5223	12298.0000
48.5354	12101.0000
48.5485	12347.0000
48.5616	12096.0000
48.5748	12344.0000
48.5879	12498.0000
48.6010	11942.0000
48.6142	11148.0000
48.6273	10211.0000
48.6404	9478.0000
48.6536	8468.0000
48.6667	7948.0000
48.6798	7628.0000
48.6929	7668.0000
48.7061	7299.0000
48.7192	7192.0000
48.7323	7156.0000
48.7455	7188.0000
48.7586	7461.0000
48.7717	7493.0000
48.7849	7602.0000
48.7980	7824.0000
48.8111	8314.0000
48.8243	8322.0000
48.8374	8085.0000
48.8505	7973.0000
48.8636	7668.0000
48.8768	7554.0000
48.8899	7738.0000
48.9030	7714.0000
48.9162	7747.0000
48.9293	7918.0000
48.9424	7757.0000
48.9556	7841.0000
48.9687	7537.0000
48.9818	7391.0000
48.9949	7254.0000
49.0081	7212.0000
49.0212	7289.0000
49.0343	7123.0000
49.0475	7009.0000
49.0606	6981.0000
49.0737	6974.0000
49.0869	6994.0000
49.1000	6824.0000
49.1131	6716.0000
49.1262	6685.0000
49.1394	6666.0000
49.1525	6756.0000
49.1656	6756.0000
49.1788	6607.0000
49.1919	6765.0000
49.2050	6749.0000
49.2182	6870.0000
49.2313	6799.0000
49.2444	6574.0000
49.2576	6903.0000
49.2707	6602.0000
49.2838	6921.0000
49.2969	7057.0000
49.3101	7145.0000
49.3232	7226.0000
49.3363	7326.0000
49.3495	7333.0000
49.3626	7416.0000
49.3757	7797.0000
49.3889	8082.0000
49.4020	8213.0000
49.4151	8869.0000
49.4282	9884.0000
49.4414	11253.0000
49.4545	12678.0000
49.4676	14345.0000
49.4808	15873.0000
49.4939	16435.0000
49.5070	16128.0000
49.5202	15515.0000
49.5333	14109.0000
49.5464	13565.0000
49.5595	13364.0000
49.5727	13557.0000
49.5858	14146.0000
49.5989	14011.0000
49.6121	13988.0000
49.6252	13513.0000
49.6383	12528.0000
49.6515	11575.0000
49.6646	10865.0000
49.6777	10343.0000
49.6909	9790.0000
49.7040	9362.0000
49.7171	9031.0000
49.7302	8594.0000
49.7434	8298.0000
49.7565	7853.0000
49.7696	7360.0000
49.7828	7200.0000
49.7959	7085.0000
49.8090	6912.0000
49.8222	6930.0000
49.8353	6796.0000
49.8484	6764.0000
49.8615	6938.0000
49.8747	6929.0000
49.8878	6980.0000
49.9009	6964.0000
49.9141	6931.0000
49.9272	7074.0000
49.9403	7170.0000
49.9535	7197.0000
49.9666	7209.0000
49.9797	7297.0000
49.9928	7483.0000
50.0060	7860.0000
50.0191	7971.0000
50.0322	8403.0000
50.0454	9284.0000
50.0585	10283.0000
50.0716	11914.0000
50.0848	14312.0000
50.0979	16566.0000
50.1110	18606.0000
50.1242	19854.0000
50.1373	18740.0000
50.1504	16862.0000
50.1635	14659.0000
50.1767	12970.0000
50.1898	11837.0000
50.2029	11467.0000
50.2161	11719.0000
50.2292	12433.0000
50.2423	13417.0000
50.2555	13432.0000
50.2686	13040.0000
50.2817	12071.0000
50.2948	10694.0000
50.3080	9714.0000
50.3211	8696.0000
50.3342	8142.0000
50.3474	7857.0000
50.3605	7204.0000
50.3736	7068.0000
50.3868	6883.0000
50.3999	6817.0000
50.4130	6946.0000
50.4261	6589.0000
50.4393	6713.0000
50.4524	6623.0000
50.4655	6601.0000
50.4787	6688.0000
50.4918	6583.0000
50.5049	6530.0000
50.5181	6519.0000
50.5312	6485.0000
50.5443	6494.0000
50.5575	6662.0000
50.5706	6505.0000
50.5837	6599.0000
50.5968	6460.0000
50.6100	6460.0000
50.6231	6321.0000
50.6362	6561.0000
50.6494	6420.0000
50.6625	6535.0000
50.6756	6566.0000
50.6888	6724.0000
50.7019	6520.0000
50.7150	6647.0000
50.7281	6948.0000
50.7413	7040.0000
50.7544	7580.0000
50.7675	8003.0000
50.7807	8340.0000
50.7938	8442.0000
50.8069	8270.0000
50.8201	8310.0000
50.8332	8167.0000
50.8463	8046.0000
50.8594	7795.0000
50.8726	7767.0000
50.8857	7808.0000
50.8988	7740.0000
50.9120	7733.0000
50.9251	7705.0000
50.9382	7925.0000
50.9514	7695.0000
50.9645	7659.0000
50.9776	7486.0000
50.9907	7707.0000
51.0039	7829.0000
51.0170	8000.0000
51.0301	8360.0000
51.0433	8327.0000
51.0564	8702.0000
51.0695	8795.0000
51.0827	8967.0000
51.0958	8506.0000
51.1089	8428.0000
51.1221	8232.0000
51.1352	7858.0000
51.1483	7641.0000
51.1614	7542.0000
51.1746	7254.0000
51.1877	7654.0000
51.2008	7553.0000
51.2140	7907.0000
51.2271	7600.0000
51.2402	7637.0000
51.2534	7269.0000
51.2665	7315.0000
51.2796	6986.0000
51.2927	6928.0000
51.3059	6879.0000
51.3190	6504.0000
51.3321	6399.0000
51.3453	6488.0000
51.3584	6627.0000
51.3715	6593.0000
51.3847	6341.0000
51.3978	6499.0000
51.4109	6414.0000
51.4240	6437.0000
51.4372	6499.0000
51.4503	6565.0000
51.4634	6492.0000
51.4766	6498.0000
51.4897	6391.0000
51.5028	6384.0000
51.5160	6266.0000
51.5291	6455.0000
51.5422	6291.0000
51.5554	6334.0000
51.5685	6464.0000
51.5816	6587.0000
51.5947	6485.0000
51.6079	6408.0000
51.6210	6386.0000
51.6341	6588.0000
51.6473	6766.0000
51.6604	6477.0000
51.6735	6602.0000
51.6867	6536.0000
51.6998	6718.0000
51.7129	6727.0000
51.7260	7124.0000
51.7392	7077.0000
51.7523	7419.0000
51.7654	8028.0000
51.7786	8779.0000
51.7917	10116.0000
51.8048	11855.0000
51.8180	13697.0000
51.8311	14455.0000
51.8442	13432.0000
51.8573	11603.0000
51.8705	10027.0000
51.8836	9258.0000
51.8967	8390.0000
51.9099	8518.0000
51.9230	8708.0000
51.9361	9328.0000
51.9493	10034.0000
51.9624	10746.0000
51.9755	10985.0000
51.9886	10301.0000
52.0018	9634.0000
52.0149	9294.0000
52.0280	9194.0000
52.0412	8904.0000
52.0543	8732.0000
52.0674	8368.0000
52.0806	7989.0000
52.0937	7643.0000
52.1068	7668.0000
52.1200	7352.0000
52.1331	7671.0000
52.1462	7987.0000
52.1593	8324.0000
52.1725	8392.0000
52.1856	8410.0000
52.1987	8279.0000
52.2119	7738.0000
52.2250	7328.0000
52.2381	7114.0000
52.2513	6875.0000
52.2644	6910.0000
52.2775	6990.0000
52.2906	6976.0000
52.3038	6927.0000
52.3169	7019.0000
52.3300	6855.0000
52.3432	6845.0000
52.3563	6841.0000
52.3694	6593.0000
52.3826	6496.0000
52.3957	6388.0000
52.4088	6473.0000
52.4219	6322.0000
52.4351	6536.0000
52.4482	6392.0000
52.4613	6182.0000
52.4745	6415.0000
52.4876	6509.0000
52.5007	6385.0000
52.5139	6351.0000
52.5270	6403.0000
52.5401	6485.0000
52.5533	6469.0000
52.5664	6441.0000
52.5795	6469.0000
52.5926	6427.0000
52.6058	6582.0000
52.6189	6365.0000
52.6320	6259.0000
52.6452	6446.0000
52.6583	6606.0000
52.6714	6771.0000
52.6846	7211.0000
52.6977	7443.0000
52.7108	7830.0000
52.7239	8062.0000
52.7371	7965.0000
52.7502	7487.0000
52.7633	7106.0000
52.7765	6722.0000
52.7896	6687.0000
52.8027	6658.0000
52.8159	6590.0000
52.8290	6719.0000
52.8421	7083.0000
52.8552	7348.0000
52.8684	7111.0000
52.8815	7046.0000
52.8946	6844.0000
52.9078	6715.0000
52.9209	6512.0000
52.9340	6222.0000
52.9472	6301.0000
52.9603	6537.0000
52.9734	6292.0000
52.9866	6210.0000
52.9997	6294.0000
53.0128	6332.0000
53.0259	6334.0000
53.0391	6214.0000
53.0522	6366.0000
53.0653	6173.0000
53.0785	6175.0000
53.0916	6193.0000
53.1047	6354.0000
53.1179	6519.0000
53.1310	6231.0000
53.1441	6319.0000
53.1572	6387.0000
53.1704	6084.0000
53.1835	6257.0000
53.1966	6513.0000
53.2098	6316.0000
53.2229	6415.0000
53.2360	6286.0000
53.2492	6219.0000
53.2623	6098.0000
53.2754	6326.0000
53.2885	6064.0000
53.3017	6470.0000
53.3148	6397.0000
53.3279	5944.0000
53.3411	6100.0000
53.3542	6070.0000
53.3673	6064.0000
53.3805	6234.0000
53.3936	6091.0000
53.4067	6389.0000
53.4199	6283.0000
53.4330	6192.0000
53.4461	6284.0000
53.4592	6381.0000
53.4724	6410.0000
53.4855	6405.0000
53.4986	6558.0000
53.5118	6400.0000
53.5249	6408.0000
53.5380	6332.0000
53.5512	6429.0000
53.5643	6269.0000
53.5774	6390.0000
53.5905	6057.0000
53.6037	6144.0000
53.6168	6259.0000
53.6299	6327.0000
53.6431	6259.0000
53.6562	6357.0000
53.6693	6185.0000
53.6825	6305.0000
53.6956	6372.0000
53.7087	6168.0000
53.7218	6264.0000
53.7350	6367.0000
53.7481	6091.0000
53.7612	6239.0000
53.7744	6227.0000
53.7875	6396.0000
53.8006	6142.0000
53.8138	6305.0000
53.8269	6263.0000
53.8400	6123.0000
53.8532	6139.0000
53.8663	6173.0000
53.8794	6183.0000
53.8925	6294.0000
53.9057	6113.0000
53.9188	6327.0000
53.9319	6322.0000
53.9451	6192.0000
53.9582	6130.0000
53.9713	6306.0000
53.9845	6159.0000
53.9976	6132.0000
54.0107	6186.0000
54.0238	6131.0000
54.0370	6190.0000
54.0501	6201.0000
54.0632	6263.0000
54.0764	6176.0000
54.0895	6148.0000
54.1026	6314.0000
54.1158	6371.0000
54.1289	6303.0000
54.1420	6396.0000
54.1551	6393.0000
54.1683	6402.0000
54.1814	6421.0000
54.1945	6385.0000
54.2077	6221.0000
54.2208	6119.0000
54.2339	6152.0000
54.2471	6288.0000
54.2602	6227.0000
54.2733	6283.0000
54.2865	6259.0000
54.2996	6113.0000
54.3127	6363.0000
54.3258	6342.0000
54.3390	6244.0000
54.3521	6386.0000
54.3652	6277.0000
54.3784	6146.0000
54.3915	6167.0000
54.4046	6199.0000
54.4178	6275.0000
54.4309	6126.0000
54.4440	6036.0000
54.4571	6006.0000
54.4703	6117.0000
54.4834	6225.0000
54.4965	6317.0000
54.5097	6111.0000
54.5228	6038.0000
54.5359	6251.0000
54.5491	6286.0000
54.5622	6295.0000
54.5753	6232.0000
54.5884	6199.0000
54.6016	6182.0000
54.6147	6239.0000
54.6278	6078.0000
54.6410	6244.0000
54.6541	6284.0000
54.6672	6139.0000
54.6804	6252.0000
54.6935	6147.0000
54.7066	6223.0000
54.7198	6194.0000
54.7329	6186.0000
54.7460	6106.0000
54.7591	6066.0000
54.7723	6124.0000
54.7854	6190.0000
54.7985	6060.0000
54.8117	6185.0000
54.8248	6119.0000
54.8379	6238.0000
54.8511	6255.0000
54.8642	6291.0000
54.8773	6207.0000
54.8904	6102.0000
54.9036	6180.0000
54.9167	6168.0000
54.9298	6044.0000
54.9430	6359.0000
54.9561	6323.0000
54.9692	6137.0000
54.9824	6319.0000
54.9955	6181.0000
55.0086	6386.0000
55.0217	6212.0000
55.0349	6230.0000
55.0480	6360.0000
55.0611	6263.0000
55.0743	6339.0000
55.0874	6332.0000
55.1005	6251.0000
55.1137	6138.0000
55.1268	6220.0000
55.1399	6286.0000
55.1530	6173.0000
55.1662	6082.0000
55.1793	6261.0000
55.1924	6117.0000
55.2056	6281.0000
55.2187	6263.0000
55.2318	6271.0000
55.2450	6149.0000
55.2581	6344.0000
55.2712	6196.0000
55.2844	6157.0000
55.2975	6179.0000
55.3106	6163.0000
55.3237	6180.0000
55.3369	6281.0000
55.3500	6415.0000
55.3631	6277.0000
55.3763	6243.0000
55.3894	6293.0000
55.4025	6265.0000
55.4157	6395.0000
55.4288	6292.0000
55.4419	6314.0000
55.4550	6246.0000
55.4682	6236.0000
55.4813	6405.0000
55.4944	6434.0000
55.5076	6500.0000
55.5207	6597.0000
55.5338	6697.0000
55.5470	7188.0000
55.5601	7664.0000
55.5732	8020.0000
55.5863	8316.0000
55.5995	8262.0000
55.6126	7726.0000
55.6257	7591.0000
55.6389	7108.0000
55.6520	6879.0000
55.6651	6600.0000
55.6783	6675.0000
55.6914	6654.0000
55.7045	7003.0000
55.7176	7339.0000
55.7308	7189.0000
55.7439	7506.0000
55.7570	7028.0000
55.7702	7030.0000
55.7833	6757.0000
55.7964	6774.0000
55.8096	6708.0000
55.8227	6481.0000
55.8358	6491.0000
55.8490	6457.0000
55.8621	6443.0000
55.8752	6481.0000
55.8883	6516.0000
55.9015	6698.0000
55.9146	6672.0000
55.9277	6782.0000
55.9409	6691.0000
55.9540	6425.0000
55.9671	6750.0000
55.9803	6774.0000
55.9934	6884.0000
56.0065	6960.0000
56.0196	7299.0000
56.0328	7586.0000
56.0459	8039.0000
56.0590	8372.0000
56.0722	8599.0000
56.0853	9342.0000
56.0984	9853.0000
56.1116	10790.0000
56.1247	11214.0000
56.1378	12032.0000
56.1509	12319.0000
56.1641	12018.0000
56.1772	11392.0000
56.1903	10626.0000
56.2035	10108.0000
56.2166	9318.0000
56.2297	9069.0000
56.2429	8886.0000
56.2560	9007.0000
56.2691	9147.0000
56.2823	9178.0000
56.2954	9374.0000
56.3085	9370.0000
56.3216	9080.0000
56.3348	8783.0000
56.3479	8417.0000
56.3610	7805.0000
56.3742	7466.0000
56.3873	7219.0000
56.4004	7213.0000
56.4136	7149.0000
56.4267	7208.0000
56.4398	7179.0000
56.4529	7189.0000
56.4661	7187.0000
56.4792	7190.0000
56.4923	7038.0000
56.5055	7021.0000
56.5186	6952.0000
56.5317	6879.0000
56.5449	6538.0000
56.5580	6818.0000
56.5711	6791.0000
56.5842	7183.0000
56.5974	7011.0000
56.6105	7269.0000
56.6236	7332.0000
56.6368	7891.0000
56.6499	8363.0000
56.6630	8812.0000
56.6762	9444.0000
56.6893	9704.0000
56.7024	9205.0000
56.7156	8743.0000
56.7287	8146.0000
56.7418	7643.0000
56.7549	7425.0000
56.7681	7385.0000
56.7812	7098.0000
56.7943	7355.0000
56.8075	7582.0000
56.8206	7778.0000
56.8337	7914.0000
56.8469	8179.0000
56.8600	8264.0000
56.8731	8053.0000
56.8862	7770.0000
56.8994	7514.0000
56.9125	7443.0000
56.9256	7353.0000
56.9388	7621.0000
56.9519	7807.0000
56.9650	8285.0000
56.9782	9073.0000
56.9913	9711.0000
57.0044	10117.0000
57.0175	10292.0000
57.0307	10242.0000
57.0438	9573.0000
57.0569	8614.0000
57.0701	8000.0000
57.0832	7754.0000
57.0963	7295.0000
57.1095	7329.0000
57.1226	7632.0000
57.1357	7835.0000
57.1489	8276.0000
57.1620	8342.0000
57.1751	8243.0000
57.1882	8153.0000
57.2014	7727.0000
57.2145	7343.0000
57.2276	7406.0000
57.2408	7021.0000
57.2539	6842.0000
57.2670	6978.0000
57.2802	7041.0000
57.2933	7197.0000
57.3064	7008.0000
57.3195	6999.0000
57.3327	6941.0000
57.3458	7061.0000
57.3589	6837.0000
57.3721	6647.0000
57.3852	6779.0000
57.3983	6887.0000
57.4115	6622.0000
57.4246	6615.0000
57.4377	6739.0000
57.4508	6627.0000
57.4640	6661.0000
57.4771	6683.0000
57.4902	6777.0000
57.5034	6618.0000
57.5165	6557.0000
57.5296	6716.0000
57.5428	6540.0000
57.5559	6427.0000
57.5690	6545.0000
57.5822	6213.0000
57.5953	6334.0000
57.6084	6345.0000
57.6215	6201.0000
57.6347	6472.0000
57.6478	6216.0000
57.6609	6173.0000
57.6741	6310.0000
57.6872	6242.0000
57.7003	6477.0000
57.7135	6381.0000
57.7266	6250.0000
57.7397	6407.0000
57.7528	6400.0000
57.7660	6245.0000
57.7791	6115.0000
57.7922	6386.0000
57.8054	6437.0000
57.8185	6401.0000
57.8316	6280.0000
57.8448	6474.0000
57.8579	6340.0000
57.8710	6485.0000
57.8841	6553.0000
57.8973	6431.0000
57.9104	6501.0000
57.9235	6768.0000
57.9367	6913.0000
57.9498	7015.0000
57.9629	7282.0000
57.9761	7302.0000
57.9892	7368.0000
58.0023	7546.0000
58.0155	7542.0000
58.0286	7687.0000
58.0417	7863.0000
58.0548	8095.0000
58.0680	8547.0000
58.0811	8848.0000
58.0942	9344.0000
58.1074	10006.0000
58.1205	10748.0000
58.1336	11430.0000
58.1468	11784.0000
58.1599	12000.0000
58.1730	11680.0000
58.1861	11123.0000
58.1993	10271.0000
58.2124	9736.0000
58.2255	9265.0000
58.2387	8905.0000
58.2518	8633.0000
58.2649	8736.0000
58.2781	8806.0000
58.2912	8933.0000
58.3043	8998.0000
58.3174	9211.0000
58.3306	8935.0000
58.3437	8648.0000
58.3568	8202.0000
58.3700	7641.0000
58.3831	7387.0000
58.3962	7098.0000
58.4094	7035.0000
58.4225	6694.0000
58.4356	6603.0000
58.4488	6632.0000
58.4619	6446.0000
58.4750	6365.0000
58.4881	6405.0000
58.5013	6312.0000
58.5144	6443.0000
58.5275	6376.0000
58.5407	6302.0000
58.5538	6189.0000
58.5669	6316.0000
58.5801	6378.0000
58.5932	6262.0000
58.6063	6060.0000
58.6194	6305.0000
58.6326	6251.0000
58.6457	6043.0000
58.6588	6250.0000
58.6720	6306.0000
58.6851	6221.0000
58.6982	6348.0000
58.7114	6336.0000
58.7245	6263.0000
58.7376	6311.0000
58.7507	6254.0000
58.7639	6497.0000
58.7770	6454.0000
58.7901	6429.0000
58.8033	6410.0000
58.8164	6516.0000
58.8295	6484.0000
58.8427	6637.0000
58.8558	6560.0000
58.8689	6575.0000
58.8820	6687.0000
58.8952	6729.0000
58.9083	6958.0000
58.9214	7025.0000
58.9346	7061.0000
58.9477	7061.0000
58.9608	7226.0000
58.9740	7247.0000
58.9871	7313.0000
59.0002	7522.0000
59.0134	7598.0000
59.0265	7700.0000
59.0396	8073.0000
59.0527	8114.0000
59.0659	8089.0000
59.0790	8434.0000
59.0921	8743.0000
59.1053	8855.0000
59.1184	9024.0000
59.1315	9204.0000
59.1447	9209.0000
59.1578	9032.0000
59.1709	8541.0000
59.1840	8339.0000
59.1972	8133.0000
59.2103	8183.0000
59.2234	8213.0000
59.2366	8385.0000
59.2497	8488.0000
59.2628	9085.0000
59.2760	9597.0000
59.2891	10201.0000
59.3022	10791.0000
59.3153	10925.0000
59.3285	10881.0000
59.3416	10711.0000
59.3547	10564.0000
59.3679	10243.0000
59.3810	9984.0000
59.3941	9845.0000
59.4073	9486.0000
59.4204	9208.0000
59.4335	8798.0000
59.4466	8819.0000
59.4598	8852.0000
59.4729	8844.0000
59.4860	8864.0000
59.4992	8836.0000
59.5123	8695.0000
59.5254	8711.0000
59.5386	8522.0000
59.5517	8631.0000
59.5648	8790.0000
59.5780	8594.0000
59.5911	8654.0000
59.6042	9201.0000
59.6173	9337.0000
59.6305	9600.0000
59.6436	10100.0000
59.6567	10196.0000
59.6699	9888.0000
59.6830	9566.0000
59.6961	8788.0000
59.7093	8388.0000
59.7224	7772.0000
59.7355	7586.0000
59.7486	7528.0000
59.7618	7552.0000
59.7749	7742.0000
59.7880	7787.0000
59.8012	8166.0000
59.8143	8044.0000
59.8274	7950.0000
59.8406	7950.0000
59.8537	7663.0000
59.8668	7414.0000
59.8799	7222.0000
59.8931	6904.0000
59.9062	6768.0000
59.9193	6746.0000
59.9325	6407.0000
59.9456	6553.0000
59.9587	6525.0000
59.9719	6586.0000
59.9850	6397.0000
59.9981	6685.0000
60.0113	6585.0000
60.0244	6499.0000
60.0375	6577.0000
60.0506	6710.0000
60.0638	6752.0000
60.0769	6721.0000
60.0900	6889.0000
60.1032	7189.0000
60.1163	7547.0000
60.1294	8037.0000
60.1426	8665.0000
60.1557	9578.0000
60.1688	10585.0000
60.1819	11860.0000
60.1951	12278.0000
60.2082	12125.0000
