43.4150	6594.00000
43.4282	6379.00000
43.4413	6474.00000
43.4544	6489.00000
43.4676	6858.00000
43.4807	6816.00000
43.4938	6927.00000
43.5069	7129.00000
43.5201	7552.00000
43.5332	7697.00000
43.5463	7758.00000
43.5595	7693.00000
43.5726	7353.00000
43.5857	7151.00000
43.5989	7104.00000
43.6120	7011.00000
43.6251	7286.00000
43.6383	7417.00000
43.6514	7330.00000
43.6645	7293.00000
43.6776	7140.00000
43.6908	6861.00000
43.7039	6742.00000
43.7170	6656.00000
43.7302	6623.00000
43.7433	6499.00000
43.7564	6609.00000
43.7696	6817.00000
43.7827	6484.00000
43.7958	6339.00000
43.8089	6439.00000
43.8221	6299.00000
43.8352	6305.00000
43.8483	6543.00000
43.8615	6461.00000
43.8746	6461.00000
43.8877	6472.00000
43.9009	6548.00000
43.9140	6346.00000
43.9271	6431.00000
43.9402	6354.00000
43.9534	6276.00000
43.9665	6265.00000
43.9796	6402.00000
43.9928	6432.00000
44.0059	6408.00000
44.0190	6484.00000
44.0322	6682.00000
44.0453	6780.00000
44.0584	6683.00000
44.0715	6648.00000
44.0847	6718.00000
44.0978	6405.00000
44.1109	6390.00000
44.1241	6471.00000
44.1372	6547.00000
44.1503	6532.00000
44.1635	6616.00000
44.1766	6617.00000
44.1897	6571.00000
44.2029	6772.00000
44.2160	6509.00000
44.2291	6601.00000
44.2422	6412.00000
44.2554	6466.00000
44.2685	6654.00000
44.2816	6458.00000
44.2948	6508.00000
44.3079	6659.00000
44.3210	6553.00000
44.3342	6638.00000
44.3473	6582.00000
44.3604	6692.00000
44.3735	6688.00000
44.3867	6725.00000
44.3998	6635.00000
44.4129	6751.00000
44.4261	6994.00000
44.4392	7110.00000
44.4523	7158.00000
44.4655	7742.00000
44.4786	8126.00000
44.4917	8859.00000
44.5048	9916.00000
44.5180	11096.00000
44.5311	12371.00000
44.5442	13414.00000
44.5574	13639.00000
44.5705	12691.00000
44.5836	11400.00000
44.5968	10099.00000
44.6099	9553.00000
44.6230	9342.00000
44.6362	9547.00000
44.6493	10009.00000
44.6624	10125.00000
44.6755	10115.00000
44.6887	9393.00000
44.7018	8648.00000
44.7149	8096.00000
44.7281	7596.00000
44.7412	7137.00000
44.7543	6892.00000
44.7675	6683.00000
44.7806	6736.00000
44.7937	6531.00000
44.8068	6670.00000
44.8200	6555.00000
44.8331	6587.00000
44.8462	6748.00000
44.8594	6555.00000
44.8725	6385.00000
44.8856	6434.00000
44.8988	6565.00000
44.9119	6603.00000
44.9250	6592.00000
44.9381	6593.00000
44.9513	6411.00000
44.9644	6520.00000
44.9775	6475.00000
44.9907	6454.00000
45.0038	6414.00000
45.0169	6503.00000
45.0301	6594.00000
45.0432	6419.00000
45.0563	6546.00000
45.0695	6476.00000
45.0826	6426.00000
45.0957	6359.00000
45.1088	6320.00000
45.1220	6474.00000
45.1351	6392.00000
45.1482	6500.00000
45.1614	6570.00000
45.1745	6587.00000
45.1876	6414.00000
45.2008	6371.00000
45.2139	6500.00000
45.2270	6441.00000
45.2401	6351.00000
45.2533	6312.00000
45.2664	6467.00000
45.2795	6496.00000
45.2927	6465.00000
45.3058	6433.00000
45.3189	6511.00000
45.3321	6419.00000
45.3452	6390.00000
45.3583	6302.00000
45.3714	6388.00000
45.3846	6387.00000
45.3977	6298.00000
45.4108	6373.00000
45.4240	6530.00000
45.4371	6386.00000
45.4502	6389.00000
45.4634	6288.00000
45.4765	6489.00000
45.4896	6385.00000
45.5028	6261.00000
45.5159	6470.00000
45.5290	6446.00000
45.5421	6395.00000
45.5553	6493.00000
45.5684	6444.00000
45.5815	6381.00000
45.5947	6298.00000
45.6078	6312.00000
45.6209	6304.00000
45.6341	6454.00000
45.6472	6327.00000
45.6603	6523.00000
45.6734	6466.00000
45.6866	6392.00000
45.6997	6510.00000
45.7128	6317.00000
45.7260	6427.00000
45.7391	6408.00000
45.7522	6523.00000
45.7654	6589.00000
45.7785	6339.00000
45.7916	6583.00000
45.8047	6685.00000
45.8179	6644.00000
45.8310	6634.00000
45.8441	6605.00000
45.8573	6723.00000
45.8704	6856.00000
45.8835	6704.00000
45.8967	6887.00000
45.9098	6813.00000
45.9229	6817.00000
45.9361	6890.00000
45.9492	7076.00000
45.9623	7070.00000
45.9754	7375.00000
45.9886	7595.00000
46.0017	8097.00000
46.0148	9172.00000
46.0280	10559.00000
46.0411	12976.00000
46.0542	16298.00000
46.0674	18897.00000
46.0805	20872.00000
46.0936	20644.00000
46.1067	18247.00000
46.1199	15264.00000
46.1330	12799.00000
46.1461	11227.00000
46.1593	11255.00000
46.1724	11926.00000
46.1855	13024.00000
46.1987	13826.00000
46.2118	13867.00000
46.2249	12700.00000
46.2380	11509.00000
46.2512	9946.00000
46.2643	9011.00000
46.2774	8235.00000
46.2906	8080.00000
46.3037	7681.00000
46.3168	7429.00000
46.3300	7389.00000
46.3431	7033.00000
46.3562	6924.00000
46.3694	7029.00000
46.3825	6993.00000
46.3956	7140.00000
46.4087	7017.00000
46.4219	6987.00000
46.4350	6882.00000
46.4481	6936.00000
46.4613	6714.00000
46.4744	6626.00000
46.4875	6566.00000
46.5007	6513.00000
46.5138	6527.00000
46.5269	6542.00000
46.5400	6483.00000
46.5532	6498.00000
46.5663	6508.00000
46.5794	6455.00000
46.5926	6423.00000
46.6057	6510.00000
46.6188	6537.00000
46.6320	6615.00000
46.6451	6499.00000
46.6582	6424.00000
46.6713	6490.00000
46.6845	6367.00000
46.6976	6507.00000
46.7107	6542.00000
46.7239	6338.00000
46.7370	6461.00000
46.7501	6622.00000
46.7633	6435.00000
46.7764	6399.00000
46.7895	6530.00000
46.8027	6432.00000
46.8158	6470.00000
46.8289	6386.00000
46.8420	6666.00000
46.8552	6500.00000
46.8683	6471.00000
46.8814	6323.00000
46.8946	6524.00000
46.9077	6337.00000
46.9208	6428.00000
46.9340	6379.00000
46.9471	6331.00000
46.9602	6598.00000
46.9733	6502.00000
46.9865	6462.00000
46.9996	6618.00000
47.0127	6390.00000
47.0259	6418.00000
47.0390	6427.00000
47.0521	6324.00000
47.0653	6632.00000
47.0784	6523.00000
47.0915	6499.00000
47.1046	6518.00000
47.1178	6563.00000
47.1309	6516.00000
47.1440	6476.00000
47.1572	6489.00000
47.1703	6698.00000
47.1834	6578.00000
47.1966	6525.00000
47.2097	6668.00000
47.2228	6605.00000
47.2359	6872.00000
47.2491	6749.00000
47.2622	6803.00000
47.2753	6854.00000
47.2885	6866.00000
47.3016	7212.00000
47.3147	7423.00000
47.3279	7849.00000
47.3410	8236.00000
47.3541	8588.00000
47.3673	8971.00000
47.3804	8938.00000
47.3935	9091.00000
47.4066	8244.00000
47.4198	8169.00000
47.4329	7942.00000
47.4460	7845.00000
47.4592	8096.00000
47.4723	8414.00000
47.4854	8866.00000
47.4986	9728.00000
47.5117	10883.00000
47.5248	11964.00000
47.5379	13417.00000
47.5511	13671.00000
47.5642	12791.00000
47.5773	10921.00000
47.5905	9302.00000
47.6036	8652.00000
47.6167	8260.00000
47.6299	8549.00000
47.6430	8930.00000
47.6561	9670.00000
47.6692	10137.00000
47.6824	10096.00000
47.6955	9349.00000
47.7086	8739.00000
47.7218	7791.00000
47.7349	7444.00000
47.7480	7128.00000
47.7612	6879.00000
47.7743	7103.00000
47.7874	7041.00000
47.8005	6804.00000
47.8137	6939.00000
47.8268	6977.00000
47.8399	6905.00000
47.8531	6973.00000
47.8662	7136.00000
47.8793	7068.00000
47.8925	7099.00000
47.9056	7018.00000
47.9187	7005.00000
47.9319	7069.00000
47.9450	7027.00000
47.9581	7226.00000
47.9712	7522.00000
47.9844	7585.00000
47.9975	7675.00000
48.0106	8031.00000
48.0238	8733.00000
48.0369	9558.00000
48.0500	10444.00000
48.0632	12135.00000
48.0763	14200.00000
48.0894	16584.00000
48.1025	18545.00000
48.1157	19731.00000
48.1288	19644.00000
48.1419	17684.00000
48.1551	15362.00000
48.1682	13521.00000
48.1813	12209.00000
48.1945	11955.00000
48.2076	12276.00000
48.2207	12972.00000
48.2338	13549.00000
48.2470	13424.00000
48.2601	12930.00000
48.2732	11743.00000
48.2864	10611.00000
48.2995	9296.00000
48.3126	8231.00000
48.3258	8030.00000
48.3389	7557.00000
48.3520	7326.00000
48.3652	6910.00000
48.3783	7025.00000
48.3914	6802.00000
48.4045	6839.00000
48.4177	6840.00000
48.4308	6722.00000
48.4439	6778.00000
48.4571	6691.00000
48.4702	6579.00000
48.4833	6735.00000
48.4965	6697.00000
48.5096	6648.00000
48.5227	6596.00000
48.5358	6712.00000
48.5490	6587.00000
48.5621	6625.00000
48.5752	6593.00000
48.5884	6590.00000
48.6015	6660.00000
48.6146	6739.00000
48.6278	6733.00000
48.6409	6793.00000
48.6540	6848.00000
48.6671	7102.00000
48.6803	7447.00000
48.6934	7578.00000
48.7065	7701.00000
48.7197	7820.00000
48.7328	7760.00000
48.7459	7860.00000
48.7591	7800.00000
48.7722	7679.00000
48.7853	7836.00000
48.7985	7846.00000
48.8116	7646.00000
48.8247	7832.00000
48.8378	7883.00000
48.8510	7911.00000
48.8641	7802.00000
48.8772	7694.00000
48.8904	7486.00000
48.9035	7303.00000
48.9166	7271.00000
48.9298	7202.00000
48.9429	7291.00000
48.9560	7300.00000
48.9691	7195.00000
48.9823	7198.00000
48.9954	6998.00000
49.0085	7359.00000
49.0217	7268.00000
49.0348	7296.00000
49.0479	7303.00000
49.0611	7595.00000
49.0742	7594.00000
49.0873	7963.00000
49.1004	8104.00000
49.1136	8765.00000
49.1267	9616.00000
49.1398	10810.00000
49.1530	12404.00000
49.1661	14303.00000
49.1792	15797.00000
49.1924	16223.00000
49.2055	15337.00000
49.2186	13987.00000
49.2318	12255.00000
49.2449	10898.00000
49.2580	10504.00000
49.2711	11120.00000
49.2843	11883.00000
49.2974	13399.00000
49.3105	14689.00000
49.3237	14930.00000
49.3368	13778.00000
49.3499	12216.00000
49.3631	10979.00000
49.3762	9771.00000
49.3893	8897.00000
49.4024	8710.00000
49.4156	8719.00000
49.4287	8631.00000
49.4418	8584.00000
49.4550	8717.00000
49.4681	8408.00000
49.4812	7983.00000
49.4944	7635.00000
49.5075	7543.00000
49.5206	7161.00000
49.5337	7224.00000
49.5469	7101.00000
49.5600	7033.00000
49.5731	6827.00000
49.5863	6807.00000
49.5994	6913.00000
49.6125	6993.00000
49.6257	6632.00000
49.6388	6876.00000
49.6519	6954.00000
49.6651	7091.00000
49.6782	6946.00000
49.6913	6927.00000
49.7044	7121.00000
49.7176	6997.00000
49.7307	7089.00000
49.7438	7240.00000
49.7570	7171.00000
49.7701	7327.00000
49.7832	7333.00000
49.7964	7565.00000
49.8095	8023.00000
49.8226	8454.00000
49.8357	9124.00000
49.8489	10390.00000
49.8620	11943.00000
49.8751	14540.00000
49.8883	17135.00000
49.9014	19069.00000
49.9145	20098.00000
49.9277	18772.00000
49.9408	16416.00000
49.9539	13835.00000
49.9670	12181.00000
49.9802	11183.00000
49.9933	11011.00000
50.0064	11359.00000
50.0196	12359.00000
50.0327	13126.00000
50.0458	13522.00000
50.0590	13047.00000
50.0721	11744.00000
50.0852	10543.00000
50.0984	9060.00000
50.1115	8521.00000
50.1246	7719.00000
50.1377	7623.00000
50.1509	7325.00000
50.1640	7179.00000
50.1771	7077.00000
50.1903	6776.00000
50.2034	6758.00000
50.2165	6779.00000
50.2297	6639.00000
50.2428	6668.00000
50.2559	6719.00000
50.2690	6616.00000
50.2822	6670.00000
50.2953	6680.00000
50.3084	6812.00000
50.3216	6927.00000
50.3347	6858.00000
50.3478	6852.00000
50.3610	6893.00000
50.3741	7207.00000
50.3872	7195.00000
50.4003	7522.00000
50.4135	7520.00000
50.4266	7483.00000
50.4397	7469.00000
50.4529	7215.00000
50.4660	7318.00000
50.4791	7196.00000
50.4923	7363.00000
50.5054	7242.00000
50.5185	7579.00000
50.5317	7903.00000
50.5448	8281.00000
50.5579	8893.00000
50.5710	9484.00000
50.5842	9577.00000
50.5973	9661.00000
50.6104	9657.00000
50.6236	9933.00000
50.6367	9961.00000
50.6498	9925.00000
50.6630	10118.00000
50.6761	9519.00000
50.6892	8925.00000
50.7023	8845.00000
50.7155	8703.00000
50.7286	8555.00000
50.7417	8417.00000
50.7549	8382.00000
50.7680	8369.00000
50.7811	8101.00000
50.7943	8229.00000
50.8074	7875.00000
50.8205	7505.00000
50.8336	7322.00000
50.8468	7065.00000
50.8599	6876.00000
50.8730	6962.00000
50.8862	6766.00000
50.8993	6585.00000
50.9124	6585.00000
50.9256	6775.00000
50.9387	6584.00000
50.9518	6520.00000
50.9649	6528.00000
50.9781	6531.00000
50.9912	6386.00000
51.0043	6653.00000
51.0175	6406.00000
51.0306	6558.00000
51.0437	6376.00000
51.0569	6572.00000
51.0700	6510.00000
51.0831	6488.00000
51.0963	6563.00000
51.1094	6552.00000
51.1225	6422.00000
51.1356	6659.00000
51.1488	6635.00000
51.1619	6582.00000
51.1750	6409.00000
51.1882	6488.00000
51.2013	6499.00000
51.2144	6695.00000
51.2276	6455.00000
51.2407	6481.00000
51.2538	6531.00000
51.2669	6467.00000
51.2801	6459.00000
51.2932	6377.00000
51.3063	6394.00000
51.3195	6601.00000
51.3326	6429.00000
51.3457	6494.00000
51.3589	6496.00000
51.3720	6564.00000
51.3851	6452.00000
51.3982	6494.00000
51.4114	6756.00000
51.4245	6531.00000
51.4376	6611.00000
51.4508	6739.00000
51.4639	6732.00000
51.4770	6637.00000
51.4902	6612.00000
51.5033	6504.00000
51.5164	6706.00000
51.5296	6965.00000
51.5427	7017.00000
51.5558	7231.00000
51.5689	7506.00000
51.5821	7924.00000
51.5952	8160.00000
51.6083	9046.00000
51.6215	9350.00000
51.6346	9639.00000
51.6477	10290.00000
51.6609	11241.00000
51.6740	13085.00000
51.6871	14238.00000
51.7002	14936.00000
51.7134	14569.00000
51.7265	12929.00000
51.7396	11530.00000
51.7528	10863.00000
51.7659	10212.00000
51.7790	10086.00000
51.7922	10009.00000
51.8053	10239.00000
51.8184	10625.00000
51.8315	11111.00000
51.8447	10814.00000
51.8578	10170.00000
51.8709	9287.00000
51.8841	8598.00000
51.8972	8107.00000
51.9103	7650.00000
51.9235	7581.00000
51.9366	7247.00000
51.9497	7094.00000
51.9628	6989.00000
51.9760	6801.00000
51.9891	6827.00000
52.0022	6710.00000
52.0154	6693.00000
52.0285	6661.00000
52.0416	6561.00000
52.0548	6536.00000
52.0679	6661.00000
52.0810	6532.00000
52.0942	6424.00000
52.1073	6438.00000
52.1204	6385.00000
52.1335	6593.00000
52.1467	6588.00000
52.1598	6325.00000
52.1729	6461.00000
52.1861	6386.00000
52.1992	6456.00000
52.2123	6405.00000
52.2255	6583.00000
52.2386	6447.00000
52.2517	6534.00000
52.2648	6278.00000
52.2780	6402.00000
52.2911	6426.00000
52.3042	6269.00000
52.3174	6412.00000
52.3305	6627.00000
52.3436	6515.00000
52.3568	6429.00000
52.3699	6403.00000
52.3830	6446.00000
52.3961	6544.00000
52.4093	6577.00000
52.4224	6467.00000
52.4355	6361.00000
52.4487	6369.00000
52.4618	6406.00000
52.4749	6593.00000
52.4881	6545.00000
52.5012	6544.00000
52.5143	6406.00000
52.5275	6386.00000
52.5406	6259.00000
52.5537	6484.00000
52.5668	6479.00000
52.5800	6537.00000
52.5931	6677.00000
52.6062	6626.00000
52.6194	6837.00000
52.6325	6967.00000
52.6456	7323.00000
52.6588	7974.00000
52.6719	8201.00000
52.6850	8316.00000
52.6981	7707.00000
52.7113	7495.00000
52.7244	7102.00000
52.7375	6828.00000
52.7507	6633.00000
52.7638	6779.00000
52.7769	6942.00000
52.7901	7032.00000
52.8032	7267.00000
52.8163	7328.00000
52.8294	7357.00000
52.8426	7132.00000
52.8557	7031.00000
52.8688	6766.00000
52.8820	6701.00000
52.8951	6624.00000
52.9082	6437.00000
52.9214	6363.00000
52.9345	6410.00000
52.9476	6313.00000
52.9608	6639.00000
52.9739	6554.00000
52.9870	6532.00000
53.0001	6623.00000
53.0133	6310.00000
53.0264	6377.00000
53.0395	6414.00000
53.0527	6351.00000
53.0658	6263.00000
53.0789	6383.00000
53.0921	6349.00000
53.1052	6431.00000
53.1183	6286.00000
53.1314	6230.00000
53.1446	6271.00000
53.1577	6366.00000
53.1708	6363.00000
53.1840	6220.00000
53.1971	6434.00000
53.2102	6368.00000
53.2234	6481.00000
53.2365	6416.00000
53.2496	6681.00000
53.2627	6621.00000
53.2759	6671.00000
53.2890	6531.00000
53.3021	6328.00000
53.3153	6540.00000
53.3284	6501.00000
53.3415	6538.00000
53.3547	6641.00000
53.3678	6322.00000
53.3809	6260.00000
53.3941	6486.00000
53.4072	6404.00000
53.4203	6420.00000
53.4334	6316.00000
53.4466	6435.00000
53.4597	6346.00000
53.4728	6414.00000
53.4860	6345.00000
53.4991	6288.00000
53.5122	6388.00000
53.5254	6430.00000
53.5385	6269.00000
53.5516	6324.00000
53.5647	6179.00000
53.5779	6216.00000
53.5910	6374.00000
53.6041	6284.00000
53.6173	6302.00000
53.6304	6159.00000
53.6435	6364.00000
53.6567	6469.00000
53.6698	6420.00000
53.6829	6372.00000
53.6960	6406.00000
53.7092	6408.00000
53.7223	6399.00000
53.7354	6256.00000
53.7486	6526.00000
53.7617	6613.00000
53.7748	6401.00000
53.7880	6532.00000
53.8011	6496.00000
53.8142	6392.00000
53.8274	6460.00000
53.8405	6265.00000
53.8536	6294.00000
53.8667	6453.00000
53.8799	6539.00000
53.8930	6360.00000
53.9061	6290.00000
53.9193	6329.00000
53.9324	6434.00000
53.9455	6373.00000
53.9587	6288.00000
53.9718	6461.00000
53.9849	6490.00000
53.9980	6491.00000
54.0112	6315.00000
54.0243	6304.00000
54.0374	6453.00000
54.0506	6370.00000
54.0637	6406.00000
54.0768	6434.00000
54.0900	6291.00000
54.1031	6402.00000
54.1162	6356.00000
54.1293	6258.00000
54.1425	6390.00000
54.1556	6223.00000
54.1687	6238.00000
54.1819	6333.00000
54.1950	6143.00000
54.2081	6239.00000
54.2213	6305.00000
54.2344	6142.00000
54.2475	6188.00000
54.2607	6360.00000
54.2738	6315.00000
54.2869	6306.00000
54.3000	6292.00000
54.3132	6269.00000
54.3263	6223.00000
54.3394	6432.00000
54.3526	6248.00000
54.3657	6342.00000
54.3788	6336.00000
54.3920	6238.00000
54.4051	6189.00000
54.4182	6292.00000
54.4313	6231.00000
54.4445	6159.00000
54.4576	6282.00000
54.4707	6268.00000
54.4839	6170.00000
54.4970	6261.00000
54.5101	6193.00000
54.5233	6227.00000
54.5364	6317.00000
54.5495	6339.00000
54.5626	6354.00000
54.5758	6225.00000
54.5889	6350.00000
54.6020	6271.00000
54.6152	6360.00000
54.6283	6279.00000
54.6414	6689.00000
54.6546	6402.00000
54.6677	6349.00000
54.6808	6347.00000
54.6940	6396.00000
54.7071	6266.00000
54.7202	6334.00000
54.7333	6319.00000
54.7465	6457.00000
54.7596	6381.00000
54.7727	6349.00000
54.7859	6365.00000
54.7990	6305.00000
54.8121	6362.00000
54.8253	6204.00000
54.8384	6388.00000
54.8515	6258.00000
54.8646	6310.00000
54.8778	6428.00000
54.8909	6397.00000
54.9040	6394.00000
54.9172	6473.00000
54.9303	6290.00000
54.9434	6306.00000
54.9566	6293.00000
54.9697	6328.00000
54.9828	6458.00000
54.9959	6401.00000
55.0091	6433.00000
55.0222	6256.00000
55.0353	6329.00000
55.0485	6323.00000
55.0616	6498.00000
55.0747	6352.00000
55.0879	6237.00000
55.1010	6265.00000
55.1141	6280.00000
55.1272	6228.00000
55.1404	6215.00000
55.1535	6450.00000
55.1666	6212.00000
55.1798	6391.00000
55.1929	6436.00000
55.2060	6354.00000
55.2192	6335.00000
55.2323	6446.00000
55.2454	6405.00000
55.2586	6285.00000
55.2717	6258.00000
55.2848	6574.00000
55.2979	6334.00000
55.3111	6202.00000
55.3242	6294.00000
55.3373	6376.00000
55.3505	6394.00000
55.3636	6613.00000
55.3767	6587.00000
55.3899	6653.00000
55.4030	6699.00000
55.4161	6835.00000
55.4292	6886.00000
55.4424	7039.00000
55.4555	7347.00000
55.4686	7836.00000
55.4818	8288.00000
55.4949	8688.00000
55.5080	8999.00000
55.5212	8539.00000
55.5343	8447.00000
55.5474	8003.00000
55.5605	7971.00000
55.5737	7936.00000
55.5868	8145.00000
55.5999	8239.00000
55.6131	8424.00000
55.6262	8968.00000
55.6393	9723.00000
55.6525	10480.00000
55.6656	11360.00000
55.6787	12241.00000
55.6918	12946.00000
55.7050	13521.00000
55.7181	13420.00000
55.7312	12604.00000
55.7444	11574.00000
55.7575	10273.00000
55.7706	9444.00000
55.7838	8818.00000
55.7969	8786.00000
55.8100	8653.00000
55.8232	8864.00000
55.8363	9537.00000
55.8494	9671.00000
55.8625	9779.00000
55.8757	9765.00000
55.8888	9158.00000
55.9019	8425.00000
55.9151	7887.00000
55.9282	7649.00000
55.9413	7078.00000
55.9545	7303.00000
55.9676	7376.00000
55.9807	7441.00000
55.9938	7251.00000
56.0070	7154.00000
56.0201	7181.00000
56.0332	7023.00000
56.0464	6994.00000
56.0595	6873.00000
56.0726	6780.00000
56.0858	6751.00000
56.0989	6673.00000
56.1120	6787.00000
56.1251	6776.00000
56.1383	6783.00000
56.1514	6919.00000
56.1645	6994.00000
56.1777	6918.00000
56.1908	6845.00000
56.2039	7043.00000
56.2171	7064.00000
56.2302	7505.00000
56.2433	7679.00000
56.2565	8341.00000
56.2696	8911.00000
56.2827	9475.00000
56.2958	9799.00000
56.3090	9097.00000
56.3221	8639.00000
56.3352	8054.00000
56.3484	7505.00000
56.3615	7483.00000
56.3746	7356.00000
56.3878	7373.00000
56.4009	7610.00000
56.4140	7896.00000
56.4271	8290.00000
56.4403	8610.00000
56.4534	8469.00000
56.4665	8297.00000
56.4797	8121.00000
56.4928	7743.00000
56.5059	7599.00000
56.5191	7482.00000
56.5322	7993.00000
56.5453	8467.00000
56.5584	9067.00000
56.5716	9914.00000
56.5847	10621.00000
56.5978	10935.00000
56.6110	11017.00000
56.6241	10599.00000
56.6372	9626.00000
56.6504	8691.00000
56.6635	8020.00000
56.6766	7737.00000
56.6898	7563.00000
56.7029	7685.00000
56.7160	8094.00000
56.7291	8635.00000
56.7423	8680.00000
56.7554	8813.00000
56.7685	8791.00000
56.7817	8594.00000
56.7948	8123.00000
56.8079	7669.00000
56.8211	7452.00000
56.8342	7368.00000
56.8473	7415.00000
56.8604	7213.00000
56.8736	7112.00000
56.8867	7193.00000
56.8998	6890.00000
56.9130	6799.00000
56.9261	6775.00000
56.9392	6749.00000
56.9524	6658.00000
56.9655	6653.00000
56.9786	6577.00000
56.9917	6635.00000
57.0049	6824.00000
57.0180	6744.00000
57.0311	6725.00000
57.0443	6548.00000
57.0574	6511.00000
57.0705	6554.00000
57.0837	6439.00000
57.0968	6496.00000
57.1099	6331.00000
57.1231	6425.00000
57.1362	6543.00000
57.1493	6476.00000
57.1624	6429.00000
57.1756	6481.00000
57.1887	6364.00000
57.2018	6428.00000
57.2150	6531.00000
57.2281	6388.00000
57.2412	6469.00000
57.2544	6404.00000
57.2675	6429.00000
57.2806	6368.00000
57.2937	6430.00000
57.3069	6398.00000
57.3200	6391.00000
57.3331	6171.00000
57.3463	6445.00000
57.3594	6564.00000
57.3725	6404.00000
57.3857	6438.00000
57.3988	6407.00000
57.4119	6384.00000
57.4250	6500.00000
57.4382	6313.00000
57.4513	6330.00000
57.4644	6437.00000
57.4776	6327.00000
57.4907	6286.00000
57.5038	6494.00000
57.5170	6537.00000
57.5301	6406.00000
57.5432	6389.00000
57.5564	6659.00000
57.5695	6545.00000
57.5826	6705.00000
57.5957	6639.00000
57.6089	6575.00000
57.6220	6651.00000
57.6351	6993.00000
57.6483	6916.00000
57.6614	7072.00000
57.6745	7350.00000
57.6877	7711.00000
57.7008	8059.00000
57.7139	8482.00000
57.7270	9279.00000
57.7402	9542.00000
57.7533	9433.00000
57.7664	9259.00000
57.7796	9183.00000
57.7927	8829.00000
57.8058	8604.00000
57.8190	8338.00000
57.8321	8309.00000
57.8452	8805.00000
57.8583	9019.00000
57.8715	9409.00000
57.8846	10004.00000
57.8977	10520.00000
57.9109	11420.00000
57.9240	11209.00000
57.9371	10694.00000
57.9503	10193.00000
57.9634	9201.00000
57.9765	8604.00000
57.9897	8226.00000
58.0028	7921.00000
58.0159	7852.00000
58.0290	7904.00000
58.0422	8112.00000
58.0553	8164.00000
58.0684	8155.00000
58.0816	8067.00000
58.0947	8215.00000
58.1078	7978.00000
58.1210	7404.00000
58.1341	7169.00000
58.1472	6808.00000
58.1603	6721.00000
58.1735	6646.00000
58.1866	6612.00000
58.1997	6614.00000
58.2129	6597.00000
58.2260	6570.00000
58.2391	6519.00000
58.2523	6495.00000
58.2654	6606.00000
58.2785	6470.00000
58.2916	6442.00000
58.3048	6428.00000
58.3179	6523.00000
58.3310	6488.00000
58.3442	6589.00000
58.3573	6518.00000
58.3704	6386.00000
58.3836	6436.00000
58.3967	6491.00000
58.4098	6619.00000
58.4230	6561.00000
58.4361	6598.00000
58.4492	6716.00000
58.4623	6675.00000
58.4755	6847.00000
58.4886	7034.00000
58.5017	7078.00000
58.5149	7276.00000
58.5280	7686.00000
58.5411	7761.00000
58.5543	7778.00000
58.5674	7906.00000
58.5805	7746.00000
58.5936	7648.00000
58.6068	7632.00000
58.6199	7384.00000
58.6330	7264.00000
58.6462	7243.00000
58.6593	7606.00000
58.6724	7544.00000
58.6856	7750.00000
58.6987	8050.00000
58.7118	8475.00000
58.7249	8825.00000
58.7381	9423.00000
58.7512	9887.00000
58.7643	9843.00000
58.7775	9759.00000
58.7906	9889.00000
58.8037	10003.00000
58.8169	9995.00000
58.8300	9971.00000
58.8431	10339.00000
58.8562	10740.00000
58.8694	10501.00000
58.8825	10128.00000
58.8956	10081.00000
58.9088	9493.00000
58.9219	9675.00000
58.9350	9363.00000
58.9482	9228.00000
58.9613	9260.00000
58.9744	9844.00000
58.9876	10169.00000
59.0007	10654.00000
59.0138	10703.00000
59.0269	10497.00000
59.0401	10154.00000
59.0532	9438.00000
59.0663	8958.00000
59.0795	8744.00000
59.0926	8681.00000
59.1057	8795.00000
59.1189	9365.00000
59.1320	9912.00000
59.1451	10702.00000
59.1582	10700.00000
59.1714	10743.00000
59.1845	10362.00000
59.1976	9497.00000
59.2108	8795.00000
59.2239	8280.00000
59.2370	7800.00000
59.2502	7688.00000
59.2633	7646.00000
59.2764	7778.00000
59.2895	7682.00000
59.3027	8024.00000
59.3158	8186.00000
59.3289	8078.00000
59.3421	7952.00000
59.3552	7619.00000
59.3683	7315.00000
59.3815	7214.00000
59.3946	6912.00000
59.4077	6486.00000
59.4208	6554.00000
59.4340	6464.00000
59.4471	6505.00000
59.4602	6402.00000
59.4734	6563.00000
59.4865	6424.00000
59.4996	6285.00000
59.5128	6457.00000
59.5259	6428.00000
59.5390	6389.00000
59.5522	6366.00000
59.5653	6432.00000
59.5784	6262.00000
59.5915	6233.00000
59.6047	6391.00000
59.6178	6254.00000
59.6309	6414.00000
59.6441	6475.00000
59.6572	6322.00000
59.6703	6311.00000
59.6835	6303.00000
59.6966	6482.00000
59.7097	6400.00000
59.7228	6406.00000
59.7360	6381.00000
59.7491	6562.00000
59.7622	6545.00000
59.7754	6511.00000
59.7885	6748.00000
59.8016	6707.00000
59.8148	6610.00000
59.8279	6552.00000
59.8410	6659.00000
59.8541	6543.00000
59.8673	6779.00000
59.8804	6756.00000
59.8935	6842.00000
59.9067	7092.00000
59.9198	7309.00000
59.9329	7718.00000
59.9461	8051.00000
59.9592	8740.00000
59.9723	9960.00000
59.9855	11237.00000
59.9986	12290.00000
60.0117	12359.00000
60.0248	12206.00000
60.0380	11099.00000
60.0511	9583.00000
60.0642	8622.00000
60.0774	8013.00000
60.0905	7779.00000
60.1036	7811.00000
