60.1168	8840.00000
60.1299	8248.00000
60.1430	8052.00000
60.1561	7955.00000
60.1693	7863.00000
60.1824	8297.00000
60.1955	8636.00000
60.2087	9183.00000
60.2218	9545.00000
60.2349	9231.00000
60.2481	8920.00000
60.2612	8261.00000
60.2743	7747.00000
60.2874	7529.00000
60.3006	6890.00000
60.3137	6899.00000
60.3268	6743.00000
60.3400	6584.00000
60.3531	6528.00000
60.3662	6658.00000
60.3794	6566.00000
60.3925	6479.00000
60.4056	6239.00000
60.4188	6486.00000
60.4319	6466.00000
60.4450	6457.00000
60.4581	6422.00000
60.4713	6392.00000
60.4844	6428.00000
60.4975	6440.00000
60.5107	6471.00000
60.5238	6287.00000
60.5369	6495.00000
60.5501	6492.00000
60.5632	6476.00000
60.5763	6630.00000
60.5894	6760.00000
60.6026	6944.00000
60.6157	7444.00000
60.6288	7686.00000
60.6420	8293.00000
60.6551	8850.00000
60.6682	9052.00000
60.6814	8927.00000
60.6945	8584.00000
60.7076	7987.00000
60.7207	7433.00000
60.7339	7271.00000
60.7470	7196.00000
60.7601	7197.00000
60.7733	7277.00000
60.7864	7439.00000
60.7995	7642.00000
60.8127	7657.00000
60.8258	7862.00000
60.8389	7934.00000
60.8521	7812.00000
60.8652	7163.00000
60.8783	7295.00000
60.8914	6962.00000
60.9046	6768.00000
60.9177	6637.00000
60.9308	6640.00000
60.9440	6666.00000
60.9571	6596.00000
60.9702	6805.00000
60.9834	6579.00000
60.9965	6562.00000
61.0096	6536.00000
61.0227	6626.00000
61.0359	6456.00000
61.0490	6545.00000
61.0621	6445.00000
61.0753	6435.00000
61.0884	6592.00000
61.1015	6506.00000
61.1147	6591.00000
61.1278	6525.00000
61.1409	6558.00000
61.1540	6677.00000
61.1672	6770.00000
61.1803	6965.00000
61.1934	6912.00000
61.2066	6856.00000
61.2197	7143.00000
61.2328	7464.00000
61.2460	7834.00000
61.2591	8182.00000
61.2722	8950.00000
61.2854	10074.00000
61.2985	11113.00000
61.3116	12662.00000
61.3247	13786.00000
61.3379	14558.00000
61.3510	14506.00000
61.3641	13885.00000
61.3773	12776.00000
61.3904	11835.00000
61.4035	10659.00000
61.4167	10053.00000
61.4298	9583.00000
61.4429	9334.00000
61.4560	9319.00000
61.4692	9635.00000
61.4823	10175.00000
61.4954	10452.00000
61.5086	10605.00000
61.5217	10409.00000
61.5348	10080.00000
61.5480	9622.00000
61.5611	8910.00000
61.5742	8514.00000
61.5873	8094.00000
61.6005	7547.00000
61.6136	7479.00000
61.6267	7341.00000
61.6399	7299.00000
61.6530	7436.00000
61.6661	7670.00000
61.6793	7941.00000
61.6924	8033.00000
61.7055	7731.00000
61.7187	7351.00000
61.7318	7118.00000
61.7449	6977.00000
61.7580	6688.00000
61.7712	6487.00000
61.7843	6562.00000
61.7974	6559.00000
61.8106	6469.00000
61.8237	6755.00000
61.8368	6638.00000
61.8500	6886.00000
61.8631	6961.00000
61.8762	6881.00000
61.8893	6689.00000
61.9025	6484.00000
61.9156	6327.00000
61.9287	6382.00000
61.9419	6194.00000
61.9550	6274.00000
61.9681	6289.00000
61.9813	6127.00000
61.9944	6270.00000
62.0075	5997.00000
62.0206	6229.00000
62.0338	6168.00000
62.0469	6304.00000
62.0600	6114.00000
62.0732	6094.00000
62.0863	6039.00000
62.0994	5942.00000
62.1126	6084.00000
62.1257	5936.00000
62.1388	6126.00000
62.1520	6047.00000
62.1651	6011.00000
62.1782	6159.00000
62.1913	6157.00000
62.2045	6174.00000
62.2176	6243.00000
62.2307	6136.00000
62.2439	6315.00000
62.2570	6104.00000
62.2701	6216.00000
62.2833	6101.00000
62.2964	6159.00000
62.3095	6038.00000
62.3226	6128.00000
62.3358	6181.00000
62.3489	6093.00000
62.3620	6142.00000
62.3752	6010.00000
62.3883	5955.00000
62.4014	6151.00000
62.4146	5989.00000
62.4277	6065.00000
62.4408	6109.00000
62.4539	6151.00000
62.4671	6207.00000
62.4802	6090.00000
62.4933	6201.00000
62.5065	6138.00000
62.5196	5989.00000
62.5327	6155.00000
62.5459	6095.00000
62.5590	5981.00000
62.5721	6084.00000
62.5852	6094.00000
62.5984	6204.00000
62.6115	6126.00000
62.6246	5995.00000
62.6378	6084.00000
62.6509	6135.00000
62.6640	6114.00000
62.6772	5995.00000
62.6903	6018.00000
62.7034	6016.00000
62.7166	6185.00000
62.7297	6064.00000
62.7428	6213.00000
62.7559	6273.00000
62.7691	6148.00000
62.7822	6143.00000
62.7953	6233.00000
62.8085	6270.00000
62.8216	6057.00000
62.8347	6100.00000
62.8479	6064.00000
62.8610	6108.00000
62.8741	6063.00000
62.8872	6153.00000
62.9004	6149.00000
62.9135	6139.00000
62.9266	6147.00000
62.9398	6079.00000
62.9529	6158.00000
62.9660	6185.00000
62.9792	6190.00000
62.9923	6224.00000
63.0054	6132.00000
63.0185	6196.00000
63.0317	6227.00000
63.0448	6149.00000
63.0579	6145.00000
63.0711	6209.00000
63.0842	6248.00000
63.0973	5975.00000
63.1105	6257.00000
63.1236	6143.00000
63.1367	6224.00000
63.1499	6139.00000
63.1630	6217.00000
63.1761	6111.00000
63.1892	6327.00000
63.2024	6116.00000
63.2155	6092.00000
63.2286	6326.00000
63.2418	6436.00000
63.2549	6479.00000
63.2680	6449.00000
63.2812	6387.00000
63.2943	6505.00000
63.3074	6488.00000
63.3205	6597.00000
63.3337	6763.00000
63.3468	7164.00000
63.3599	7311.00000
63.3731	7285.00000
63.3862	7516.00000
63.3993	7463.00000
63.4125	7487.00000
63.4256	7280.00000
63.4387	7250.00000
63.4518	6885.00000
63.4650	7067.00000
63.4781	7140.00000
63.4912	7045.00000
63.5044	7223.00000
63.5175	7784.00000
63.5306	8204.00000
63.5438	8491.00000
63.5569	8643.00000
63.5700	8400.00000
63.5831	8106.00000
63.5963	7695.00000
63.6094	7193.00000
63.6225	6989.00000
63.6357	7001.00000
63.6488	6849.00000
63.6619	6785.00000
63.6751	6835.00000
63.6882	6796.00000
63.7013	6930.00000
63.7145	7187.00000
63.7276	7315.00000
63.7407	7313.00000
63.7538	7145.00000
63.7670	7000.00000
63.7801	6772.00000
63.7932	6613.00000
63.8064	6494.00000
63.8195	6350.00000
63.8326	6421.00000
63.8458	6252.00000
63.8589	6220.00000
63.8720	6236.00000
63.8851	6049.00000
63.8983	6197.00000
63.9114	6268.00000
63.9245	6271.00000
63.9377	6204.00000
63.9508	6342.00000
63.9639	6164.00000
63.9771	6100.00000
63.9902	5962.00000
64.0033	6112.00000
64.0164	6022.00000
64.0296	6006.00000
64.0427	6080.00000
64.0558	6118.00000
64.0690	6070.00000
64.0821	6133.00000
64.0952	6159.00000
64.1084	6354.00000
64.1215	6014.00000
64.1346	6240.00000
64.1478	6100.00000
64.1609	6075.00000
64.1740	6227.00000
64.1871	6086.00000
64.2003	6166.00000
64.2134	6011.00000
64.2265	6037.00000
64.2397	6198.00000
64.2528	6016.00000
64.2659	6145.00000
64.2791	6028.00000
64.2922	6371.00000
64.3053	6291.00000
64.3184	6303.00000
64.3316	6158.00000
64.3447	6404.00000
64.3578	6179.00000
64.3710	6368.00000
64.3841	6710.00000
64.3972	6719.00000
64.4104	6676.00000
64.4235	7014.00000
64.4366	7029.00000
64.4498	7245.00000
64.4629	7219.00000
64.4760	7204.00000
64.4891	7185.00000
64.5023	6950.00000
64.5154	6732.00000
64.5285	6730.00000
64.5417	6643.00000
64.5548	6536.00000
64.5679	6383.00000
64.5811	6537.00000
64.5942	6563.00000
64.6073	6590.00000
64.6204	6651.00000
64.6336	6876.00000
64.6467	6654.00000
64.6598	6551.00000
64.6730	6609.00000
64.6861	6465.00000
64.6992	6444.00000
64.7124	6165.00000
64.7255	6221.00000
64.7386	6246.00000
64.7517	6302.00000
64.7649	6162.00000
64.7780	6169.00000
64.7911	5953.00000
64.8043	5973.00000
64.8174	6133.00000
64.8305	6037.00000
64.8437	6203.00000
64.8568	6060.00000
64.8699	6096.00000
64.8830	6142.00000
64.8962	6152.00000
64.9093	5970.00000
64.9224	5937.00000
64.9356	5890.00000
64.9487	6072.00000
64.9618	6175.00000
64.9750	5916.00000
64.9881	6165.00000
65.0012	6050.00000
65.0144	5862.00000
65.0275	6022.00000
65.0406	6022.00000
65.0537	5925.00000
65.0669	6005.00000
65.0800	6124.00000
65.0931	6171.00000
65.1063	5953.00000
65.1194	6258.00000
65.1325	6280.00000
65.1457	5876.00000
65.1588	5758.00000
65.1719	6055.00000
65.1850	6023.00000
65.1982	6019.00000
65.2113	5939.00000
65.2244	6036.00000
65.2376	6001.00000
65.2507	6137.00000
65.2638	6119.00000
65.2770	6034.00000
65.2901	6087.00000
65.3032	5999.00000
65.3163	6173.00000
65.3295	6077.00000
65.3426	5799.00000
65.3557	5952.00000
65.3689	6100.00000
65.3820	6079.00000
65.3951	6133.00000
65.4083	6135.00000
65.4214	6345.00000
65.4345	6300.00000
65.4476	6293.00000
65.4608	6267.00000
65.4739	6047.00000
65.4870	6128.00000
65.5002	6151.00000
65.5133	6070.00000
65.5264	6029.00000
65.5396	6030.00000
65.5527	5919.00000
65.5658	5952.00000
65.5790	5944.00000
65.5921	5977.00000
65.6052	6175.00000
65.6183	6149.00000
65.6315	6015.00000
65.6446	6100.00000
65.6577	5831.00000
65.6709	5901.00000
65.6840	5829.00000
65.6971	6046.00000
65.7103	5869.00000
65.7234	6043.00000
65.7365	5926.00000
65.7496	5995.00000
65.7628	5856.00000
65.7759	6035.00000
65.7890	6011.00000
65.8022	5902.00000
65.8153	6059.00000
65.8284	6008.00000
65.8416	5974.00000
65.8547	6031.00000
65.8678	5890.00000
65.8810	5969.00000
65.8941	5942.00000
65.9072	6074.00000
65.9203	5910.00000
65.9335	5895.00000
65.9466	5954.00000
65.9597	5843.00000
65.9729	6027.00000
65.9860	6042.00000
65.9991	5890.00000
66.0123	6068.00000
66.0254	5892.00000
66.0385	5782.00000
66.0516	5942.00000
66.0648	6072.00000
66.0779	6162.00000
66.0910	6017.00000
66.1042	5988.00000
66.1173	5895.00000
66.1304	5897.00000
66.1436	5924.00000
66.1567	5971.00000
66.1698	5820.00000
66.1829	6138.00000
66.1961	5940.00000
66.2092	6025.00000
66.2223	6050.00000
66.2355	5924.00000
66.2486	5932.00000
66.2617	6051.00000
66.2749	5967.00000
66.2880	6041.00000
66.3011	6238.00000
66.3142	6034.00000
66.3274	5904.00000
66.3405	5938.00000
66.3536	6154.00000
66.3668	6048.00000
66.3799	6036.00000
66.3930	6032.00000
66.4062	5821.00000
66.4193	6036.00000
66.4324	6114.00000
66.4455	6240.00000
66.4587	6129.00000
66.4718	6082.00000
66.4849	6117.00000
66.4981	6121.00000
66.5112	6247.00000
66.5243	6131.00000
66.5375	6195.00000
66.5506	6259.00000
66.5637	6350.00000
66.5769	6076.00000
66.5900	6245.00000
66.6031	6198.00000
66.6162	5992.00000
66.6294	6036.00000
66.6425	6072.00000
66.6556	5947.00000
66.6688	6158.00000
66.6819	6108.00000
66.6950	6056.00000
66.7082	5998.00000
66.7213	6091.00000
66.7344	6211.00000
66.7476	5963.00000
66.7607	6057.00000
66.7738	5966.00000
66.7869	5763.00000
66.8001	6016.00000
66.8132	5974.00000
66.8263	5960.00000
66.8395	5980.00000
66.8526	5981.00000
66.8657	6028.00000
66.8789	6065.00000
66.8920	6034.00000
66.9051	6082.00000
66.9182	5887.00000
66.9314	6003.00000
66.9445	5913.00000
66.9576	5761.00000
66.9708	5764.00000
66.9839	5763.00000
66.9970	5914.00000
67.0102	5900.00000
67.0233	5827.00000
67.0364	5943.00000
67.0495	5967.00000
67.0627	6035.00000
67.0758	5961.00000
67.0889	5961.00000
67.1021	5978.00000
67.1152	6088.00000
67.1283	5929.00000
67.1415	5843.00000
67.1546	6160.00000
67.1677	5947.00000
67.1808	5810.00000
67.1940	5837.00000
67.2071	5857.00000
67.2202	5763.00000
67.2334	5722.00000
67.2465	5803.00000
67.2596	5912.00000
67.2728	5757.00000
67.2859	5866.00000
67.2990	6000.00000
67.3121	6000.00000
67.3253	5970.00000
67.3384	5961.00000
67.3515	6017.00000
67.3647	6248.00000
67.3778	6319.00000
67.3909	6183.00000
67.4041	6183.00000
67.4172	6173.00000
67.4303	6178.00000
67.4435	6029.00000
67.4566	6041.00000
67.4697	5912.00000
67.4828	6061.00000
67.4960	5941.00000
67.5091	5905.00000
67.5222	6111.00000
67.5354	5994.00000
67.5485	5955.00000
67.5616	6108.00000
67.5748	6123.00000
67.5879	6031.00000
67.6010	5869.00000
67.6142	5976.00000
67.6273	6021.00000
67.6404	5885.00000
67.6535	6022.00000
67.6667	5994.00000
67.6798	5845.00000
67.6929	5797.00000
67.7061	5998.00000
67.7192	6099.00000
67.7323	6120.00000
67.7455	6111.00000
67.7586	6113.00000
67.7717	6132.00000
67.7848	6054.00000
67.7980	6023.00000
67.8111	6070.00000
67.8242	5956.00000
67.8374	6096.00000
67.8505	5991.00000
67.8636	5885.00000
67.8768	6033.00000
67.8899	5925.00000
67.9030	6124.00000
67.9161	5903.00000
67.9293	6081.00000
67.9424	5983.00000
67.9555	6049.00000
67.9687	6012.00000
67.9818	5992.00000
67.9949	5986.00000
68.0081	5900.00000
68.0212	5962.00000
68.0343	6034.00000
68.0474	5797.00000
68.0606	6055.00000
68.0737	5847.00000
68.0868	5945.00000
68.1000	6045.00000
68.1131	5971.00000
68.1262	5985.00000
68.1394	6115.00000
68.1525	5971.00000
68.1656	6046.00000
68.1787	6129.00000
68.1919	6073.00000
68.2050	5920.00000
68.2181	5970.00000
68.2313	6163.00000
68.2444	6029.00000
68.2575	5906.00000
68.2707	5972.00000
68.2838	5887.00000
68.2969	6166.00000
68.3101	6018.00000
68.3232	6020.00000
68.3363	6023.00000
68.3494	5956.00000
68.3626	5863.00000
68.3757	5991.00000
68.3888	6011.00000
68.4020	6040.00000
68.4151	5929.00000
68.4282	5944.00000
68.4414	6042.00000
68.4545	6019.00000
68.4676	6038.00000
68.4807	6143.00000
68.4939	6251.00000
68.5070	6180.00000
68.5201	6113.00000
68.5333	6140.00000
68.5464	6110.00000
68.5595	6035.00000
68.5727	5923.00000
68.5858	6002.00000
68.5989	6117.00000
68.6120	6022.00000
68.6252	6092.00000
68.6383	6041.00000
68.6514	6070.00000
68.6646	5999.00000
68.6777	5935.00000
68.6908	6013.00000
68.7040	5996.00000
68.7171	5961.00000
68.7302	6218.00000
68.7434	6062.00000
68.7565	5917.00000
68.7696	5862.00000
68.7827	6008.00000
68.7959	5988.00000
68.8090	6034.00000
68.8221	5962.00000
68.8353	5982.00000
68.8484	6075.00000
68.8615	6221.00000
68.8747	6408.00000
68.8878	6158.00000
68.9009	6208.00000
68.9140	6381.00000
68.9272	6446.00000
68.9403	6478.00000
68.9534	6736.00000
68.9666	6688.00000
68.9797	6792.00000
68.9928	6804.00000
69.0060	6753.00000
69.0191	6691.00000
69.0322	6894.00000
69.0453	7053.00000
69.0585	7314.00000
69.0716	7280.00000
69.0847	7173.00000
69.0979	7424.00000
69.1110	7328.00000
69.1241	7168.00000
69.1373	7052.00000
69.1504	7068.00000
69.1635	7016.00000
69.1767	6902.00000
69.1898	6951.00000
69.2029	7013.00000
69.2160	7207.00000
69.2292	7304.00000
69.2423	7740.00000
69.2554	7931.00000
69.2686	8342.00000
69.2817	8655.00000
69.2948	8650.00000
69.3080	8432.00000
69.3211	7740.00000
69.3342	7521.00000
69.3473	7224.00000
69.3605	6939.00000
69.3736	6809.00000
69.3867	6802.00000
69.3999	6682.00000
69.4130	6780.00000
69.4261	6805.00000
69.4393	7107.00000
69.4524	7248.00000
69.4655	7480.00000
69.4786	7720.00000
69.4918	8057.00000
69.5049	8341.00000
69.5180	8343.00000
69.5312	8506.00000
69.5443	8412.00000
69.5574	8604.00000
69.5706	8394.00000
69.5837	7975.00000
69.5968	7633.00000
69.6099	7284.00000
69.6231	7116.00000
69.6362	6787.00000
69.6493	6630.00000
69.6625	6693.00000
69.6756	6539.00000
69.6887	6775.00000
69.7019	6745.00000
69.7150	6864.00000
69.7281	7115.00000
69.7413	7040.00000
69.7544	7096.00000
69.7675	7258.00000
69.7806	7217.00000
69.7938	7035.00000
69.8069	7139.00000
69.8200	7294.00000
69.8332	7380.00000
69.8463	7657.00000
69.8594	7688.00000
69.8726	7991.00000
69.8857	7609.00000
69.8988	7310.00000
69.9119	6967.00000
69.9251	6871.00000
69.9382	6676.00000
69.9513	6469.00000
69.9645	6349.00000
69.9776	6244.00000
69.9907	6421.00000
70.0039	6548.00000
70.0170	6372.00000
70.0301	6422.00000
70.0433	6740.00000
70.0564	6633.00000
70.0695	6832.00000
70.0826	7098.00000
70.0958	6641.00000
70.1089	6387.00000
70.1220	6293.00000
70.1352	6477.00000
70.1483	6260.00000
70.1614	6204.00000
70.1746	6088.00000
70.1877	6144.00000
70.2008	5907.00000
70.2139	5999.00000
70.2271	6118.00000
70.2402	6066.00000
70.2533	6325.00000
70.2665	6158.00000
70.2796	6224.00000
70.2927	6091.00000
70.3059	6147.00000
70.3190	6221.00000
70.3321	6062.00000
70.3452	6003.00000
70.3584	6223.00000
70.3715	6124.00000
70.3846	6138.00000
70.3978	6270.00000
70.4109	6019.00000
70.4240	6241.00000
70.4372	6175.00000
70.4503	6080.00000
70.4634	6082.00000
70.4765	6177.00000
70.4897	6084.00000
70.5028	6105.00000
70.5159	6002.00000
70.5291	6039.00000
70.5422	6023.00000
70.5553	6118.00000
70.5685	6118.00000
70.5816	6278.00000
70.5947	6290.00000
70.6078	6361.00000
70.6210	6355.00000
70.6341	6549.00000
70.6472	6343.00000
70.6604	6504.00000
70.6735	6794.00000
70.6866	6592.00000
70.6998	6379.00000
70.7129	6567.00000
70.7260	6607.00000
70.7392	6703.00000
70.7523	6787.00000
70.7654	6540.00000
70.7785	6699.00000
70.7917	6635.00000
70.8048	6734.00000
70.8179	6560.00000
70.8311	6566.00000
70.8442	6485.00000
70.8573	6587.00000
70.8705	6607.00000
70.8836	6463.00000
70.8967	6553.00000
70.9099	6527.00000
70.9230	6556.00000
70.9361	6520.00000
70.9492	6446.00000
70.9624	6402.00000
70.9755	6244.00000
70.9886	6394.00000
71.0018	6370.00000
71.0149	6523.00000
71.0280	6323.00000
71.0412	6343.00000
71.0543	6339.00000
71.0674	6280.00000
71.0805	6266.00000
71.0937	6417.00000
71.1068	6245.00000
71.1199	6103.00000
71.1331	6084.00000
71.1462	6240.00000
71.1593	6106.00000
71.1725	6078.00000
71.1856	6089.00000
71.1987	6056.00000
71.2118	6229.00000
71.2250	6146.00000
71.2381	6098.00000
71.2512	6173.00000
71.2644	6221.00000
71.2775	6084.00000
71.2906	5963.00000
71.3038	5961.00000
71.3169	5981.00000
71.3300	5949.00000
71.3431	5983.00000
71.3563	5931.00000
71.3694	5986.00000
71.3825	6051.00000
71.3957	6017.00000
71.4088	6084.00000
71.4219	6018.00000
71.4351	6192.00000
71.4482	6021.00000
71.4613	6232.00000
71.4744	6195.00000
71.4876	6054.00000
71.5007	6110.00000
71.5138	5981.00000
71.5270	6112.00000
71.5401	6058.00000
71.5532	6041.00000
71.5664	6110.00000
71.5795	5956.00000
71.5926	6177.00000
71.6058	6169.00000
71.6189	6150.00000
71.6320	6154.00000
71.6451	6027.00000
71.6583	6160.00000
71.6714	6029.00000
71.6845	6111.00000
71.6977	6268.00000
71.7108	6194.00000
71.7239	6289.00000
71.7371	6248.00000
71.7502	6207.00000
71.7633	6238.00000
71.7764	6626.00000
71.7896	6617.00000
71.8027	6451.00000
71.8158	6355.00000
71.8290	6463.00000
71.8421	6425.00000
71.8552	6412.00000
71.8684	6479.00000
71.8815	6422.00000
71.8946	6407.00000
71.9078	6271.00000
71.9209	6599.00000
71.9340	6899.00000
71.9471	7258.00000
71.9603	7431.00000
71.9734	7600.00000
71.9865	8092.00000
71.9997	8331.00000
72.0128	8578.00000
72.0259	8571.00000
72.0391	8524.00000
72.0522	8410.00000
72.0653	8043.00000
72.0784	7711.00000
72.0916	7562.00000
72.1047	7473.00000
72.1178	7187.00000
72.1310	6864.00000
72.1441	6781.00000
72.1572	6769.00000
72.1704	6865.00000
72.1835	6914.00000
72.1966	7171.00000
72.2097	7100.00000
72.2229	7313.00000
72.2360	7214.00000
72.2491	7102.00000
72.2623	7076.00000
72.2754	6862.00000
72.2885	6900.00000
72.3017	6750.00000
72.3148	6485.00000
72.3279	6466.00000
72.3410	6458.00000
72.3542	6310.00000
72.3673	6177.00000
72.3804	6006.00000
72.3936	6183.00000
72.4067	6003.00000
72.4198	5981.00000
72.4330	6139.00000
72.4461	6122.00000
72.4592	5969.00000
72.4724	6108.00000
72.4855	6008.00000
72.4986	6126.00000
72.5117	6030.00000
72.5249	6074.00000
72.5380	6020.00000
72.5511	5906.00000
72.5643	6065.00000
72.5774	5964.00000
72.5905	5906.00000
72.6037	6076.00000
72.6168	6242.00000
72.6299	6486.00000
72.6430	6267.00000
72.6562	6634.00000
72.6693	6720.00000
72.6824	6589.00000
72.6956	6678.00000
72.7087	6473.00000
72.7218	6397.00000
72.7350	6280.00000
72.7481	6124.00000
72.7612	6073.00000
72.7743	6099.00000
72.7875	6100.00000
72.8006	6217.00000
72.8137	6139.00000
72.8269	6065.00000
72.8400	6067.00000
72.8531	6203.00000
72.8663	6087.00000
72.8794	6242.00000
72.8925	6354.00000
72.9057	6474.00000
72.9188	6324.00000
72.9319	6349.00000
72.9450	6006.00000
72.9582	6076.00000
72.9713	6169.00000
72.9844	6030.00000
72.9976	5997.00000
73.0107	6091.00000
73.0238	6020.00000
73.0370	5995.00000
73.0501	6117.00000
73.0632	5908.00000
73.0763	6032.00000
73.0895	6138.00000
73.1026	6200.00000
73.1157	6034.00000
73.1289	6239.00000
73.1420	6401.00000
73.1551	6243.00000
73.1683	6195.00000
73.1814	6266.00000
73.1945	6142.00000
73.2076	6113.00000
73.2208	6167.00000
73.2339	6109.00000
73.2470	6197.00000
73.2602	6151.00000
73.2733	6240.00000
73.2864	6184.00000
73.2996	6324.00000
73.3127	6502.00000
73.3258	6380.00000
73.3390	6664.00000
73.3521	6758.00000
73.3652	6734.00000
73.3783	6817.00000
73.3915	7122.00000
73.4046	7378.00000
73.4177	7268.00000
73.4309	7395.00000
73.4440	7320.00000
73.4571	7099.00000
73.4703	7151.00000
73.4834	6831.00000
73.4965	6776.00000
73.5096	6556.00000
73.5228	6446.00000
73.5359	6610.00000
73.5490	6544.00000
73.5622	6468.00000
73.5753	6539.00000
73.5884	6564.00000
73.6016	6565.00000
73.6147	6628.00000
73.6278	6651.00000
73.6409	6496.00000
73.6541	6784.00000
73.6672	6684.00000
73.6803	6596.00000
73.6935	6414.00000
73.7066	6605.00000
73.7197	6301.00000
73.7329	6315.00000
73.7460	6343.00000
73.7591	6329.00000
73.7722	5992.00000
73.7854	6214.00000
73.7985	6061.00000
73.8116	6116.00000
73.8248	6158.00000
73.8379	6039.00000
73.8510	5922.00000
73.8642	6034.00000
73.8773	6139.00000
73.8904	6093.00000
73.9035	6169.00000
73.9167	6294.00000
73.9298	6163.00000
73.9429	6164.00000
73.9561	6398.00000
73.9692	6322.00000
73.9823	6213.00000
73.9955	6141.00000
74.0086	6180.00000
74.0217	6323.00000
74.0349	6239.00000
74.0480	6190.00000
74.0611	6033.00000
74.0742	6190.00000
74.0874	6163.00000
74.1005	6252.00000
74.1136	6190.00000
74.1268	6105.00000
74.1399	6202.00000
74.1530	6188.00000
74.1662	6317.00000
74.1793	6571.00000
74.1924	6635.00000
74.2056	6503.00000
74.2187	6780.00000
74.2318	6900.00000
74.2449	6940.00000
74.2581	6960.00000
74.2712	6763.00000
74.2843	6703.00000
74.2975	6878.00000
74.3106	6887.00000
74.3237	7102.00000
74.3369	7119.00000
74.3500	7121.00000
74.3631	7458.00000
74.3762	7417.00000
74.3894	7512.00000
74.4025	7466.00000
74.4156	7559.00000
74.4288	7352.00000
74.4419	7241.00000
74.4550	6980.00000
74.4682	6991.00000
74.4813	7010.00000
74.4944	6845.00000
74.5075	6619.00000
74.5207	6843.00000
74.5338	6804.00000
74.5469	6808.00000
74.5601	6763.00000
74.5732	6798.00000
74.5863	6937.00000
74.5995	6729.00000
74.6126	6740.00000
74.6257	6836.00000
74.6388	6657.00000
74.6520	6525.00000
74.6651	6485.00000
74.6782	6589.00000
74.6914	6400.00000
74.7045	6296.00000
74.7176	6178.00000
74.7308	6164.00000
74.7439	5999.00000
74.7570	6293.00000
74.7701	6019.00000
74.7833	6079.00000
74.7964	6264.00000
74.8095	6107.00000
74.8227	6118.00000
74.8358	6102.00000
74.8489	6026.00000
74.8621	6087.00000
74.8752	5947.00000
74.8883	5979.00000
74.9015	6077.00000
74.9146	6083.00000
74.9277	5950.00000
74.9408	6100.00000
74.9540	5896.00000
74.9671	5981.00000
74.9802	6072.00000
74.9934	6208.00000
75.0065	6122.00000
75.0196	5928.00000
75.0328	6087.00000
75.0459	5904.00000
75.0590	5876.00000
75.0722	5873.00000
75.0853	5923.00000
75.0984	6039.00000
75.1115	5877.00000
75.1247	5872.00000
75.1378	5789.00000
75.1509	5957.00000
75.1641	5861.00000
75.1772	5865.00000
75.1903	6067.00000
75.2035	6111.00000
75.2166	5948.00000
75.2297	5819.00000
75.2428	5883.00000
75.2560	5856.00000
75.2691	5980.00000
75.2822	5876.00000
75.2954	6045.00000
75.3085	5900.00000
75.3216	5772.00000
75.3348	5793.00000
75.3479	5725.00000
75.3610	5773.00000
75.3741	5880.00000
75.3873	6036.00000
75.4004	5875.00000
75.4135	5948.00000
75.4267	5904.00000
75.4398	5835.00000
75.4529	5831.00000
75.4661	5784.00000
75.4792	5956.00000
75.4923	5986.00000
75.5054	5875.00000
75.5186	5738.00000
75.5317	5694.00000
75.5448	5786.00000
75.5580	5856.00000
75.5711	5856.00000
75.5842	5907.00000
75.5974	5907.00000
75.6105	5820.00000
75.6236	5911.00000
75.6367	5962.00000
75.6499	5852.00000
75.6630	5951.00000
75.6761	5922.00000
75.6893	5882.00000
75.7024	6051.00000
75.7155	5976.00000
75.7287	5846.00000
75.7418	5849.00000
75.7549	6087.00000
75.7681	5923.00000
75.7812	5981.00000
75.7943	6181.00000
75.8074	6284.00000
75.8206	6233.00000
75.8337	6290.00000
75.8468	6050.00000
75.8600	6168.00000
75.8731	6031.00000
75.8862	6165.00000
75.8994	6182.00000
75.9125	5829.00000
75.9256	6020.00000
75.9387	6075.00000
75.9519	5883.00000
75.9650	5980.00000
75.9781	5845.00000
75.9913	6020.00000
76.0044	5976.00000
76.0175	6023.00000
76.0307	6252.00000
76.0438	6204.00000
76.0569	6256.00000
76.0701	6136.00000
76.0832	5929.00000
76.0963	6058.00000
76.1094	6067.00000
76.1226	5944.00000
76.1357	5920.00000
76.1488	5957.00000
76.1620	5938.00000
76.1751	5939.00000
76.1882	6131.00000
76.2014	5907.00000
76.2145	5869.00000
76.2276	5959.00000
76.2407	5943.00000
76.2539	5987.00000
76.2670	5967.00000
76.2801	5947.00000
76.2933	5890.00000
76.3064	5830.00000
76.3195	5987.00000
76.3327	5944.00000
76.3458	5889.00000
76.3589	5933.00000
76.3720	6078.00000
76.3852	5956.00000
76.3983	6275.00000
76.4114	6175.00000
76.4246	6062.00000
76.4377	6244.00000
76.4508	6306.00000
76.4640	6158.00000
76.4771	6344.00000
76.4902	6221.00000
76.5033	6184.00000
76.5165	6072.00000
76.5296	6096.00000
76.5427	6043.00000
76.5559	6059.00000
76.5690	5995.00000
76.5821	6022.00000
76.5953	5939.00000
76.6084	6163.00000
76.6215	6254.00000
76.6347	6348.00000
76.6478	6272.00000
76.6609	6101.00000
76.6740	6218.00000
76.6872	6319.00000
76.7003	6278.00000
76.7134	6168.00000
76.7266	6198.00000
76.7397	6391.00000
76.7528	6403.00000
76.7660	6501.00000
76.7791	6475.00000
76.7922	6517.00000
76.8053	6649.00000
