43.4150	2774.0000
43.4282	3025.0000
43.4413	3193.0000
43.4544	3452.0000
43.4676	3464.0000
43.4807	3484.0000
43.4938	3438.0000
43.5069	3194.0000
43.5201	3120.0000
43.5332	3092.0000
43.5463	3020.0000
43.5595	3022.0000
43.5726	2982.0000
43.5857	3086.0000
43.5989	3049.0000
43.6120	2960.0000
43.6251	2983.0000
43.6383	2723.0000
43.6514	2714.0000
43.6645	2653.0000
43.6776	2704.0000
43.6908	2614.0000
43.7039	2630.0000
43.7170	2618.0000
43.7302	2652.0000
43.7433	2614.0000
43.7564	2658.0000
43.7696	2595.0000
43.7827	2650.0000
43.7958	2651.0000
43.8089	2765.0000
43.8221	2702.0000
43.8352	2602.0000
43.8483	2744.0000
43.8615	2627.0000
43.8746	2656.0000
43.8877	2540.0000
43.9009	2588.0000
43.9140	2592.0000
43.9271	2570.0000
43.9402	2592.0000
43.9534	2650.0000
43.9665	2683.0000
43.9796	2624.0000
43.9928	2592.0000
44.0059	2733.0000
44.0190	2587.0000
44.0322	2693.0000
44.0453	2530.0000
44.0584	2699.0000
44.0715	2639.0000
44.0847	2641.0000
44.0978	2608.0000
44.1109	2685.0000
44.1241	2662.0000
44.1372	2751.0000
44.1503	2737.0000
44.1635	2902.0000
44.1766	3069.0000
44.1897	3036.0000
44.2029	3351.0000
44.2160	3405.0000
44.2291	3728.0000
44.2422	3702.0000
44.2554	3856.0000
44.2685	3934.0000
44.2816	3677.0000
44.2948	3548.0000
44.3079	3345.0000
44.3210	3163.0000
44.3342	3067.0000
44.3473	3127.0000
44.3604	3291.0000
44.3735	3197.0000
44.3867	3234.0000
44.3998	3047.0000
44.4129	3099.0000
44.4261	2846.0000
44.4392	2901.0000
44.4523	2792.0000
44.4655	2837.0000
44.4786	2737.0000
44.4917	2786.0000
44.5048	2931.0000
44.5180	2821.0000
44.5311	2934.0000
44.5442	3002.0000
44.5574	3224.0000
44.5705	3401.0000
44.5836	3553.0000
44.5968	4042.0000
44.6099	4405.0000
44.6230	5122.0000
44.6362	5595.0000
44.6493	5884.0000
44.6624	5724.0000
44.6755	5185.0000
44.6887	4972.0000
44.7018	4346.0000
44.7149	4040.0000
44.7281	3986.0000
44.7412	4029.0000
44.7543	4236.0000
44.7675	4438.0000
44.7806	4160.0000
44.7937	3862.0000
44.8068	3661.0000
44.8200	3311.0000
44.8331	3114.0000
44.8462	3044.0000
44.8594	2904.0000
44.8725	2761.0000
44.8856	2701.0000
44.8988	2665.0000
44.9119	2777.0000
44.9250	2834.0000
44.9381	2669.0000
44.9513	2807.0000
44.9644	2751.0000
44.9775	2655.0000
44.9907	2637.0000
45.0038	2692.0000
45.0169	2560.0000
45.0301	2585.0000
45.0432	2639.0000
45.0563	2665.0000
45.0695	2598.0000
45.0826	2506.0000
45.0957	2616.0000
45.1088	2579.0000
45.1220	2681.0000
45.1351	2587.0000
45.1482	2619.0000
45.1614	2624.0000
45.1745	2566.0000
45.1876	2693.0000
45.2008	2634.0000
45.2139	2619.0000
45.2270	2621.0000
45.2401	2520.0000
45.2533	2621.0000
45.2664	2611.0000
45.2795	2649.0000
45.2927	2645.0000
45.3058	2582.0000
45.3189	2571.0000
45.3321	2663.0000
45.3452	2525.0000
45.3583	2634.0000
45.3714	2665.0000
45.3846	2704.0000
45.3977	2639.0000
45.4108	2700.0000
45.4240	2608.0000
45.4371	2654.0000
45.4502	2721.0000
45.4634	2776.0000
45.4765	2765.0000
45.4896	2839.0000
45.5028	2776.0000
45.5159	2820.0000
45.5290	2849.0000
45.5421	2854.0000
45.5553	2920.0000
45.5684	2832.0000
45.5815	3058.0000
45.5947	2968.0000
45.6078	3126.0000
45.6209	3229.0000
45.6341	3355.0000
45.6472	3865.0000
45.6603	4462.0000
45.6734	5659.0000
45.6866	7825.0000
45.6997	10382.0000
45.7128	12196.0000
45.7260	12093.0000
45.7391	10177.0000
45.7522	7787.0000
45.7654	6119.0000
45.7785	5355.0000
45.7916	5108.0000
45.8047	5631.0000
45.8179	6582.0000
45.8310	7472.0000
45.8441	7370.0000
45.8573	6610.0000
45.8704	5398.0000
45.8835	4673.0000
45.8967	3775.0000
45.9098	3284.0000
45.9229	3118.0000
45.9361	3053.0000
45.9492	2875.0000
45.9623	2804.0000
45.9754	2848.0000
45.9886	2782.0000
46.0017	2693.0000
46.0148	2701.0000
46.0280	2801.0000
46.0411	2767.0000
46.0542	2656.0000
46.0674	2828.0000
46.0805	2698.0000
46.0936	2687.0000
46.1067	2728.0000
46.1199	2769.0000
46.1330	2745.0000
46.1461	2768.0000
46.1593	2844.0000
46.1724	2793.0000
46.1855	2672.0000
46.1987	2919.0000
46.2118	2815.0000
46.2249	2896.0000
46.2380	2986.0000
46.2512	3054.0000
46.2643	3107.0000
46.2774	3309.0000
46.2906	3776.0000
46.3037	4343.0000
46.3168	5342.0000
46.3300	6820.0000
46.3431	7543.0000
46.3562	7291.0000
46.3694	6378.0000
46.3825	5477.0000
46.3956	4343.0000
46.4087	4045.0000
46.4219	4022.0000
46.4350	4157.0000
46.4481	4730.0000
46.4613	5100.0000
46.4744	5146.0000
46.4875	4730.0000
46.5007	4129.0000
46.5138	3679.0000
46.5269	3307.0000
46.5400	3050.0000
46.5532	2937.0000
46.5663	2811.0000
46.5794	2746.0000
46.5926	2874.0000
46.6057	2727.0000
46.6188	2721.0000
46.6320	2753.0000
46.6451	2714.0000
46.6582	2721.0000
46.6713	2737.0000
46.6845	2730.0000
46.6976	2664.0000
46.7107	2778.0000
46.7239	2727.0000
46.7370	2672.0000
46.7501	2611.0000
46.7633	2748.0000
46.7764	2705.0000
46.7895	2686.0000
46.8027	2595.0000
46.8158	2780.0000
46.8289	2715.0000
46.8420	2686.0000
46.8552	2654.0000
46.8683	2662.0000
46.8814	2708.0000
46.8946	2669.0000
46.9077	2691.0000
46.9208	2746.0000
46.9340	2654.0000
46.9471	2694.0000
46.9602	2823.0000
46.9733	2769.0000
46.9865	2857.0000
46.9996	2872.0000
47.0127	2964.0000
47.0259	2874.0000
47.0390	2946.0000
47.0521	2903.0000
47.0653	2974.0000
47.0784	2935.0000
47.0915	3020.0000
47.1046	3233.0000
47.1178	3344.0000
47.1309	3544.0000
47.1440	3840.0000
47.1572	4335.0000
47.1703	4998.0000
47.1834	5884.0000
47.1966	6951.0000
47.2097	7982.0000
47.2228	8793.0000
47.2359	8849.0000
47.2491	8411.0000
47.2622	7359.0000
47.2753	5731.0000
47.2885	5228.0000
47.3016	5228.0000
47.3147	5405.0000
47.3279	5505.0000
47.3410	5850.0000
47.3541	5943.0000
47.3673	5863.0000
47.3804	5247.0000
47.3935	4586.0000
47.4066	3942.0000
47.4198	3619.0000
47.4329	3354.0000
47.4460	3154.0000
47.4592	3037.0000
47.4723	3029.0000
47.4854	2986.0000
47.4986	2957.0000
47.5117	2943.0000
47.5248	2966.0000
47.5379	3001.0000
47.5511	2939.0000
47.5642	3101.0000
47.5773	3092.0000
47.5905	3217.0000
47.6036	3195.0000
47.6167	3179.0000
47.6299	3309.0000
47.6430	3353.0000
47.6561	3355.0000
47.6692	3386.0000
47.6824	3519.0000
47.6955	3597.0000
47.7086	3607.0000
47.7218	3717.0000
47.7349	3771.0000
47.7480	4034.0000
47.7612	4410.0000
47.7743	4732.0000
47.7874	5292.0000
47.8005	6202.0000
47.8137	7500.0000
47.8268	9393.0000
47.8399	11992.0000
47.8531	15589.0000
47.8662	18397.0000
47.8793	20093.0000
47.8925	19463.0000
47.9056	16865.0000
47.9187	13928.0000
47.9319	11524.0000
47.9450	10049.0000
47.9581	9569.0000
47.9712	10179.0000
47.9844	11153.0000
47.9975	12132.0000
48.0106	12232.0000
48.0238	11059.0000
48.0369	9439.0000
48.0500	7811.0000
48.0632	6392.0000
48.0763	5378.0000
48.0894	4872.0000
48.1025	4176.0000
48.1157	4069.0000
48.1288	3693.0000
48.1419	3523.0000
48.1551	3480.0000
48.1682	3350.0000
48.1813	3363.0000
48.1945	3258.0000
48.2076	3341.0000
48.2207	3358.0000
48.2338	3343.0000
48.2470	3400.0000
48.2601	3250.0000
48.2732	3328.0000
48.2864	3422.0000
48.2995	3361.0000
48.3126	3521.0000
48.3258	3555.0000
48.3389	3787.0000
48.3520	4125.0000
48.3652	4942.0000
48.3783	6160.0000
48.3914	7710.0000
48.4045	9876.0000
48.4177	11818.0000
48.4308	12534.0000
48.4439	12599.0000
48.4571	12867.0000
48.4702	12816.0000
48.4833	12290.0000
48.4965	11728.0000
48.5096	10762.0000
48.5227	10312.0000
48.5358	9905.0000
48.5490	9501.0000
48.5621	8845.0000
48.5752	8396.0000
48.5884	8220.0000
48.6015	8151.0000
48.6146	7702.0000
48.6278	6836.0000
48.6409	6462.0000
48.6540	5668.0000
48.6671	4882.0000
48.6803	4406.0000
48.6934	3898.0000
48.7065	3955.0000
48.7197	3836.0000
48.7328	4155.0000
48.7459	4385.0000
48.7591	5022.0000
48.7722	5839.0000
48.7853	7309.0000
48.7985	9126.0000
48.8116	11498.0000
48.8247	12803.0000
48.8378	13253.0000
48.8510	11591.0000
48.8641	9688.0000
48.8772	7731.0000
48.8904	6452.0000
48.9035	6057.0000
48.9166	6229.0000
48.9298	7105.0000
48.9429	7737.0000
48.9560	8207.0000
48.9691	8065.0000
48.9823	7036.0000
48.9954	6043.0000
49.0085	5038.0000
49.0217	4318.0000
49.0348	3721.0000
49.0479	3512.0000
49.0611	3330.0000
49.0742	3348.0000
49.0873	3140.0000
49.1004	3072.0000
49.1136	2977.0000
49.1267	2957.0000
49.1398	2997.0000
49.1530	2881.0000
49.1661	2865.0000
49.1792	2866.0000
49.1924	2892.0000
49.2055	2903.0000
49.2186	2657.0000
49.2318	2913.0000
49.2449	2880.0000
49.2580	2738.0000
49.2711	2814.0000
49.2843	2841.0000
49.2974	2824.0000
49.3105	2847.0000
49.3237	2785.0000
49.3368	2749.0000
49.3499	2863.0000
49.3631	2922.0000
49.3762	2890.0000
49.3893	3069.0000
49.4024	3268.0000
49.4156	3349.0000
49.4287	3558.0000
49.4418	3365.0000
49.4550	3360.0000
49.4681	3278.0000
49.4812	3208.0000
49.4944	3106.0000
49.5075	3165.0000
49.5206	3171.0000
49.5337	3159.0000
49.5469	3325.0000
49.5600	3355.0000
49.5731	3345.0000
49.5863	3286.0000
49.5994	3121.0000
49.6125	3238.0000
49.6257	3259.0000
49.6388	3419.0000
49.6519	3296.0000
49.6651	3236.0000
49.6782	3197.0000
49.6913	3155.0000
49.7044	3111.0000
49.7176	3075.0000
49.7307	3083.0000
49.7438	3125.0000
49.7570	3164.0000
49.7701	3159.0000
49.7832	3296.0000
49.7964	3460.0000
49.8095	3428.0000
49.8226	3441.0000
49.8357	3327.0000
49.8489	3428.0000
49.8620	3354.0000
49.8751	3454.0000
49.8883	3483.0000
49.9014	3679.0000
49.9145	3892.0000
49.9277	4174.0000
49.9408	4684.0000
49.9539	5290.0000
49.9670	6369.0000
49.9802	8052.0000
49.9933	10477.0000
50.0064	13895.0000
50.0196	17084.0000
50.0327	18687.0000
50.0458	18828.0000
50.0590	16956.0000
50.0721	14066.0000
50.0852	11605.0000
50.0984	10214.0000
50.1115	9596.0000
50.1246	10171.0000
50.1377	11110.0000
50.1509	12241.0000
50.1640	12825.0000
50.1771	12708.0000
50.1903	11352.0000
50.2034	9316.0000
50.2165	7736.0000
50.2297	6355.0000
50.2428	5815.0000
50.2559	5259.0000
50.2690	4851.0000
50.2822	4801.0000
50.2953	4482.0000
50.3084	4212.0000
50.3216	3891.0000
50.3347	3613.0000
50.3478	3444.0000
50.3610	3440.0000
50.3741	3345.0000
50.3872	3291.0000
50.4003	3292.0000
50.4135	3187.0000
50.4266	3274.0000
50.4397	3267.0000
50.4529	3400.0000
50.4660	3425.0000
50.4791	3436.0000
50.4923	3573.0000
50.5054	3743.0000
50.5185	4009.0000
50.5317	4251.0000
50.5448	4549.0000
50.5579	5263.0000
50.5710	6002.0000
50.5842	7207.0000
50.5973	8520.0000
50.6104	9749.0000
50.6236	10761.0000
50.6367	11198.0000
50.6498	10643.0000
50.6630	9282.0000
50.6761	7798.0000
50.6892	6736.0000
50.7023	6170.0000
50.7155	6104.0000
50.7286	6328.0000
50.7417	6757.0000
50.7549	7159.0000
50.7680	7111.0000
50.7811	6902.0000
50.7943	6310.0000
50.8074	5501.0000
50.8205	4789.0000
50.8336	4084.0000
50.8468	3836.0000
50.8599	3464.0000
50.8730	3299.0000
50.8862	3240.0000
50.8993	3153.0000
50.9124	3002.0000
50.9256	2836.0000
50.9387	2965.0000
50.9518	2878.0000
50.9649	2834.0000
50.9781	2920.0000
50.9912	2836.0000
51.0043	2780.0000
51.0175	2797.0000
51.0306	2774.0000
51.0437	2842.0000
51.0569	2668.0000
51.0700	2739.0000
51.0831	2808.0000
51.0963	2816.0000
51.1094	2763.0000
51.1225	2769.0000
51.1356	2719.0000
51.1488	2779.0000
51.1619	2766.0000
51.1750	2780.0000
51.1882	2851.0000
51.2013	2666.0000
51.2144	2789.0000
51.2276	2743.0000
51.2407	2747.0000
51.2538	2842.0000
51.2669	2784.0000
51.2801	2934.0000
51.2932	2859.0000
51.3063	2978.0000
51.3195	2991.0000
51.3326	2776.0000
51.3457	2970.0000
51.3589	2867.0000
51.3720	2985.0000
51.3851	3014.0000
51.3982	3168.0000
51.4114	3385.0000
51.4245	3394.0000
51.4376	3539.0000
51.4508	3847.0000
51.4639	4335.0000
51.4770	4982.0000
51.4902	5955.0000
51.5033	7309.0000
51.5164	8772.0000
51.5296	9216.0000
51.5427	8687.0000
51.5558	7237.0000
51.5689	5868.0000
51.5821	4932.0000
51.5952	4248.0000
51.6083	4215.0000
51.6215	4555.0000
51.6346	5035.0000
51.6477	5672.0000
51.6609	5941.0000
51.6740	5847.0000
51.6871	5419.0000
51.7002	4942.0000
51.7134	4257.0000
51.7265	3886.0000
51.7396	3840.0000
51.7528	3801.0000
51.7659	3691.0000
51.7790	3639.0000
51.7922	3305.0000
51.8053	3161.0000
51.8184	3087.0000
51.8315	3038.0000
51.8447	2858.0000
51.8578	2995.0000
51.8709	2986.0000
51.8841	3113.0000
51.8972	3153.0000
51.9103	3208.0000
51.9235	3072.0000
51.9366	2964.0000
51.9497	2907.0000
51.9628	2977.0000
51.9760	2872.0000
51.9891	2770.0000
52.0022	2735.0000
52.0154	2751.0000
52.0285	2779.0000
52.0416	2802.0000
52.0548	2739.0000
52.0679	2770.0000
52.0810	2728.0000
52.0942	2689.0000
52.1073	2697.0000
52.1204	2781.0000
52.1335	2647.0000
52.1467	2686.0000
52.1598	2773.0000
52.1729	2817.0000
52.1861	2746.0000
52.1992	2776.0000
52.2123	2699.0000
52.2255	2717.0000
52.2386	2731.0000
52.2517	2721.0000
52.2648	2807.0000
52.2780	2739.0000
52.2911	2833.0000
52.3042	2693.0000
52.3174	2916.0000
52.3305	2716.0000
52.3436	2843.0000
52.3568	2908.0000
52.3699	2924.0000
52.3830	2975.0000
52.3961	3012.0000
52.4093	2943.0000
52.4224	2888.0000
52.4355	3089.0000
52.4487	3181.0000
52.4618	3300.0000
52.4749	3417.0000
52.4881	3771.0000
52.5012	4150.0000
52.5143	4859.0000
52.5275	6041.0000
52.5406	7351.0000
52.5537	8526.0000
52.5668	9621.0000
52.5800	10322.0000
52.5931	10801.0000
52.6062	10728.0000
52.6194	9721.0000
52.6325	8323.0000
52.6456	7064.0000
52.6588	6134.0000
52.6719	5684.0000
52.6850	5844.0000
52.6981	6329.0000
52.7113	6556.0000
52.7244	6782.0000
52.7375	6827.0000
52.7507	6510.0000
52.7638	5980.0000
52.7769	5256.0000
52.7901	4544.0000
52.8032	4010.0000
52.8163	3506.0000
52.8294	3189.0000
52.8426	3186.0000
52.8557	3119.0000
52.8688	2969.0000
52.8820	2985.0000
52.8951	2992.0000
52.9082	3087.0000
52.9214	3049.0000
52.9345	3339.0000
52.9476	3305.0000
52.9608	3688.0000
52.9739	4154.0000
52.9870	4536.0000
53.0001	4916.0000
53.0133	5261.0000
53.0264	5447.0000
53.0395	5484.0000
53.0527	5637.0000
53.0658	5715.0000
53.0789	5474.0000
53.0921	5318.0000
53.1052	4770.0000
53.1183	4440.0000
53.1314	4405.0000
53.1446	4104.0000
53.1577	4177.0000
53.1708	4126.0000
53.1840	4189.0000
53.1971	4233.0000
53.2102	4087.0000
53.2234	3962.0000
53.2365	3761.0000
53.2496	3558.0000
53.2627	3325.0000
53.2759	3144.0000
53.2890	2969.0000
53.3021	2832.0000
53.3153	2780.0000
53.3284	2687.0000
53.3415	2702.0000
53.3547	2759.0000
53.3678	2702.0000
53.3809	2773.0000
53.3941	2725.0000
53.4072	2666.0000
53.4203	2663.0000
53.4334	2754.0000
53.4466	2835.0000
53.4597	2890.0000
53.4728	2902.0000
53.4860	2982.0000
53.4991	3198.0000
53.5122	3475.0000
53.5254	3725.0000
53.5385	4090.0000
53.5516	4368.0000
53.5647	4454.0000
53.5779	4334.0000
53.5910	4045.0000
53.6041	3546.0000
53.6173	3560.0000
53.6304	3426.0000
53.6435	3142.0000
53.6567	3211.0000
53.6698	3354.0000
53.6829	3583.0000
53.6960	3533.0000
53.7092	3665.0000
53.7223	3636.0000
53.7354	3601.0000
53.7486	3294.0000
53.7617	3222.0000
53.7748	3027.0000
53.7880	2874.0000
53.8011	2886.0000
53.8142	2743.0000
53.8274	2753.0000
53.8405	2773.0000
53.8536	2711.0000
53.8667	2733.0000
53.8799	2669.0000
53.8930	2695.0000
53.9061	2726.0000
53.9193	2637.0000
53.9324	2606.0000
53.9455	2622.0000
53.9587	2617.0000
53.9718	2566.0000
53.9849	2602.0000
53.9980	2655.0000
54.0112	2577.0000
54.0243	2556.0000
54.0374	2760.0000
54.0506	2570.0000
54.0637	2518.0000
54.0768	2582.0000
54.0900	2590.0000
54.1031	2539.0000
54.1162	2527.0000
54.1293	2608.0000
54.1425	2578.0000
54.1556	2598.0000
54.1687	2566.0000
54.1819	2527.0000
54.1950	2539.0000
54.2081	2658.0000
54.2213	2562.0000
54.2344	2610.0000
54.2475	2561.0000
54.2607	2591.0000
54.2738	2593.0000
54.2869	2548.0000
54.3000	2587.0000
54.3132	2616.0000
54.3263	2646.0000
54.3394	2619.0000
54.3526	2695.0000
54.3657	2692.0000
54.3788	2700.0000
54.3920	2768.0000
54.4051	2846.0000
54.4182	2917.0000
54.4313	2893.0000
54.4445	2971.0000
54.4576	2940.0000
54.4707	3024.0000
54.4839	2876.0000
54.4970	2961.0000
54.5101	2824.0000
54.5233	2933.0000
54.5364	2871.0000
54.5495	2775.0000
54.5626	2854.0000
54.5758	2875.0000
54.5889	2736.0000
54.6020	2869.0000
54.6152	2792.0000
54.6283	2806.0000
54.6414	2761.0000
54.6546	2758.0000
54.6677	2733.0000
54.6808	2720.0000
54.6940	2650.0000
54.7071	2631.0000
54.7202	2683.0000
54.7333	2704.0000
54.7465	2513.0000
54.7596	2593.0000
54.7727	2655.0000
54.7859	2602.0000
54.7990	2516.0000
54.8121	2621.0000
54.8253	2600.0000
54.8384	2615.0000
54.8515	2635.0000
54.8646	2628.0000
54.8778	2625.0000
54.8909	2620.0000
54.9040	2525.0000
54.9172	2623.0000
54.9303	2722.0000
54.9434	2488.0000
54.9566	2588.0000
54.9697	2766.0000
54.9828	2653.0000
54.9959	2651.0000
55.0091	2628.0000
55.0222	2607.0000
55.0353	2638.0000
55.0485	2577.0000
55.0616	2651.0000
55.0747	2592.0000
55.0879	2600.0000
55.1010	2576.0000
55.1141	2686.0000
55.1272	2596.0000
55.1404	2633.0000
55.1535	2651.0000
55.1666	2660.0000
55.1798	2636.0000
55.1929	2683.0000
55.2060	2722.0000
55.2192	2730.0000
55.2323	2701.0000
55.2454	2827.0000
55.2586	2759.0000
55.2717	2783.0000
55.2848	2822.0000
55.2979	2859.0000
55.3111	2851.0000
55.3242	2861.0000
55.3373	2841.0000
55.3505	2903.0000
55.3636	2942.0000
55.3767	3095.0000
55.3899	3033.0000
55.4030	3102.0000
55.4161	3167.0000
55.4292	3305.0000
55.4424	3485.0000
55.4555	3797.0000
55.4686	4057.0000
55.4818	4358.0000
55.4949	5107.0000
55.5080	6161.0000
55.5212	7546.0000
55.5343	9317.0000
55.5474	10898.0000
55.5605	11949.0000
55.5737	11501.0000
55.5868	10486.0000
55.5999	8898.0000
55.6131	7368.0000
55.6262	6251.0000
55.6393	5664.0000
55.6525	5606.0000
55.6656	5762.0000
55.6787	6522.0000
55.6918	7193.0000
55.7050	7700.0000
55.7181	7810.0000
55.7312	7160.0000
55.7444	6360.0000
55.7575	5588.0000
55.7706	4709.0000
55.7838	4144.0000
55.7969	3884.0000
55.8100	3622.0000
55.8232	3480.0000
55.8363	3385.0000
55.8494	3506.0000
55.8625	3441.0000
55.8757	3564.0000
55.8888	3709.0000
55.9019	3629.0000
55.9151	3501.0000
55.9282	3384.0000
55.9413	3227.0000
55.9545	3138.0000
55.9676	3044.0000
55.9807	2905.0000
55.9938	2820.0000
56.0070	3047.0000
56.0201	3129.0000
56.0332	3122.0000
56.0464	3208.0000
56.0595	3291.0000
56.0726	3129.0000
56.0858	3151.0000
56.0989	2996.0000
56.1120	3115.0000
56.1251	3041.0000
56.1383	2971.0000
56.1514	3075.0000
56.1645	2968.0000
56.1777	3061.0000
56.1908	3049.0000
56.2039	3027.0000
56.2171	3106.0000
56.2302	3384.0000
56.2433	3628.0000
56.2565	3770.0000
56.2696	4176.0000
56.2827	5070.0000
56.2958	5958.0000
56.3090	7458.0000
56.3221	8833.0000
56.3352	10341.0000
56.3484	11391.0000
56.3615	11444.0000
56.3746	11065.0000
56.3878	10010.0000
56.4009	9017.0000
56.4140	8315.0000
56.4271	8167.0000
56.4403	8275.0000
56.4534	8401.0000
56.4665	8553.0000
56.4797	8501.0000
56.4928	8627.0000
56.5059	8731.0000
56.5191	8841.0000
56.5322	8631.0000
56.5453	8120.0000
56.5584	7687.0000
56.5716	7207.0000
56.5847	6761.0000
56.5978	6071.0000
56.6110	5487.0000
56.6241	4828.0000
56.6372	4494.0000
56.6504	4058.0000
56.6635	4025.0000
56.6766	3953.0000
56.6898	4036.0000
56.7029	4123.0000
56.7160	3978.0000
56.7291	3806.0000
56.7423	3708.0000
56.7554	3320.0000
56.7685	3248.0000
56.7817	3039.0000
56.7948	3051.0000
56.8079	2938.0000
56.8211	2928.0000
56.8342	2822.0000
56.8473	2841.0000
56.8604	2914.0000
56.8736	2874.0000
56.8867	2895.0000
56.8998	2970.0000
56.9130	2948.0000
56.9261	2916.0000
56.9392	2946.0000
56.9524	2873.0000
56.9655	2861.0000
56.9786	2930.0000
56.9917	3017.0000
57.0049	3027.0000
57.0180	3113.0000
57.0311	3116.0000
57.0443	3214.0000
57.0574	3237.0000
57.0705	3273.0000
57.0837	3548.0000
57.0968	3907.0000
57.1099	4267.0000
57.1231	4537.0000
57.1362	5234.0000
57.1493	6029.0000
57.1624	6718.0000
57.1756	7722.0000
57.1887	8303.0000
57.2018	8961.0000
57.2150	9481.0000
57.2281	9943.0000
57.2412	10138.0000
57.2544	10222.0000
57.2675	9797.0000
57.2806	9217.0000
57.2937	8128.0000
57.3069	7525.0000
57.3200	7016.0000
57.3331	7014.0000
57.3463	7310.0000
57.3594	7866.0000
57.3725	8266.0000
57.3857	8879.0000
57.3988	9705.0000
57.4119	9920.0000
57.4250	9462.0000
57.4382	8696.0000
57.4513	7482.0000
57.4644	6261.0000
57.4776	5384.0000
57.4907	4759.0000
57.5038	4342.0000
57.5170	4279.0000
57.5301	4366.0000
57.5432	4465.0000
57.5564	4725.0000
57.5695	4908.0000
57.5826	4793.0000
57.5957	4487.0000
57.6089	4173.0000
57.6220	3810.0000
57.6351	3538.0000
57.6483	3548.0000
57.6614	3231.0000
57.6745	3081.0000
57.6877	3161.0000
57.7008	3119.0000
57.7139	3121.0000
57.7270	2988.0000
57.7402	3074.0000
57.7533	3077.0000
57.7664	3003.0000
57.7796	3008.0000
57.7927	3241.0000
57.8058	3219.0000
57.8190	3267.0000
57.8321	3267.0000
57.8452	3370.0000
57.8583	3661.0000
57.8715	3899.0000
57.8846	4272.0000
57.8977	5067.0000
57.9109	5937.0000
57.9240	6831.0000
57.9371	7934.0000
57.9503	8612.0000
57.9634	8379.0000
57.9765	7457.0000
57.9897	6402.0000
58.0028	5663.0000
58.0159	4991.0000
58.0290	4730.0000
58.0422	4652.0000
58.0553	4700.0000
58.0684	5084.0000
58.0816	5645.0000
58.0947	6445.0000
58.1078	6641.0000
58.1210	6580.0000
58.1341	6024.0000
58.1472	5211.0000
58.1603	4590.0000
58.1735	4246.0000
58.1866	3895.0000
58.1997	3899.0000
58.2129	3961.0000
58.2260	3761.0000
58.2391	3870.0000
58.2523	3860.0000
58.2654	3945.0000
58.2785	3881.0000
58.2916	3531.0000
58.3048	3393.0000
58.3179	3177.0000
58.3310	3117.0000
58.3442	3166.0000
58.3573	3193.0000
58.3704	3205.0000
58.3836	3137.0000
58.3967	3324.0000
58.4098	3177.0000
58.4230	3085.0000
58.4361	3135.0000
58.4492	3074.0000
58.4623	3088.0000
58.4755	2976.0000
58.4886	3059.0000
58.5017	3004.0000
58.5149	3109.0000
58.5280	3094.0000
58.5411	3262.0000
58.5543	3245.0000
58.5674	3366.0000
58.5805	3476.0000
58.5936	3860.0000
58.6068	4024.0000
58.6199	4328.0000
58.6330	4760.0000
58.6462	5347.0000
58.6593	5990.0000
58.6724	6855.0000
58.6856	7482.0000
58.6987	8102.0000
58.7118	8203.0000
58.7249	8309.0000
58.7381	7709.0000
58.7512	6821.0000
58.7643	6124.0000
58.7775	5703.0000
58.7906	5515.0000
58.8037	5606.0000
58.8169	6158.0000
58.8300	6689.0000
58.8431	7506.0000
58.8562	8870.0000
58.8694	9990.0000
58.8825	10955.0000
58.8956	11424.0000
58.9088	10884.0000
58.9219	9830.0000
58.9350	8024.0000
58.9482	6600.0000
58.9613	5557.0000
58.9744	4936.0000
58.9876	4835.0000
59.0007	5036.0000
59.0138	5128.0000
59.0269	5638.0000
59.0401	6185.0000
59.0532	6457.0000
59.0663	6599.0000
59.0795	6375.0000
59.0926	5816.0000
59.1057	5354.0000
59.1189	5195.0000
59.1320	5075.0000
59.1451	5186.0000
59.1582	6018.0000
59.1714	6798.0000
59.1845	7748.0000
59.1976	8753.0000
59.2108	9597.0000
59.2239	9671.0000
59.2370	9238.0000
59.2502	8156.0000
59.2633	6915.0000
59.2764	5806.0000
59.2895	5050.0000
59.3027	4868.0000
59.3158	4876.0000
59.3289	4991.0000
59.3421	5388.0000
59.3552	5680.0000
59.3683	6144.0000
59.3815	6256.0000
59.3946	6037.0000
59.4077	5607.0000
59.4208	5000.0000
59.4340	4345.0000
59.4471	3931.0000
59.4602	3622.0000
59.4734	3420.0000
59.4865	3320.0000
59.4996	3180.0000
59.5128	3157.0000
59.5259	3125.0000
59.5390	3226.0000
59.5522	3149.0000
59.5653	3170.0000
59.5784	3134.0000
59.5915	3041.0000
59.6047	3175.0000
59.6178	3272.0000
59.6309	3324.0000
59.6441	3319.0000
59.6572	3654.0000
59.6703	3949.0000
59.6835	4422.0000
59.6966	4897.0000
59.7097	5690.0000
59.7228	6595.0000
59.7360	7355.0000
59.7491	8296.0000
59.7622	9323.0000
59.7754	9898.0000
59.7885	10277.0000
59.8016	10023.0000
59.8148	9545.0000
59.8279	8807.0000
59.8410	8164.0000
59.8541	7693.0000
59.8673	7500.0000
59.8804	7898.0000
59.8935	8980.0000
59.9067	10795.0000
59.9198	12928.0000
59.9329	14046.0000
59.9461	14265.0000
59.9592	13240.0000
59.9723	11505.0000
59.9855	9450.0000
59.9986	7948.0000
60.0117	6717.0000
60.0248	5925.0000
60.0380	5370.0000
60.0511	5433.0000
60.0642	5811.0000
60.0774	6276.0000
60.0905	6897.0000
60.1036	7225.0000
