60.1168	3190.0000
60.1299	3173.0000
60.1430	3178.0000
60.1561	3142.0000
60.1693	3106.0000
60.1824	3117.0000
60.1955	3067.0000
60.2087	3121.0000
60.2218	3045.0000
60.2349	3073.0000
60.2481	3138.0000
60.2612	3236.0000
60.2743	3245.0000
60.2874	3234.0000
60.3006	3272.0000
60.3137	3316.0000
60.3268	3349.0000
60.3400	3411.0000
60.3531	3445.0000
60.3662	3529.0000
60.3794	3779.0000
60.3925	3879.0000
60.4056	4095.0000
60.4188	4448.0000
60.4319	5104.0000
60.4450	5808.0000
60.4581	7007.0000
60.4713	8536.0000
60.4844	10677.0000
60.4975	12566.0000
60.5107	14346.0000
60.5238	15102.0000
60.5369	14417.0000
60.5501	12871.0000
60.5632	10810.0000
60.5763	9261.0000
60.5894	8136.0000
60.6026	7487.0000
60.6157	7324.0000
60.6288	7576.0000
60.6420	8359.0000
60.6551	9249.0000
60.6682	10026.0000
60.6814	10613.0000
60.6945	10848.0000
60.7076	10012.0000
60.7207	9195.0000
60.7339	7868.0000
60.7470	6964.0000
60.7601	6291.0000
60.7733	5680.0000
60.7864	5195.0000
60.7995	5077.0000
60.8127	5149.0000
60.8258	5236.0000
60.8389	5206.0000
60.8521	5408.0000
60.8652	5405.0000
60.8783	5452.0000
60.8914	5427.0000
60.9046	5441.0000
60.9177	5288.0000
60.9308	4907.0000
60.9440	4406.0000
60.9571	4160.0000
60.9702	3851.0000
60.9834	3757.0000
60.9965	3705.0000
61.0096	3619.0000
61.0227	3768.0000
61.0359	3700.0000
61.0490	3618.0000
61.0621	3694.0000
61.0753	3637.0000
61.0884	3670.0000
61.1015	3592.0000
61.1147	3277.0000
61.1278	3143.0000
61.1409	3071.0000
61.1540	2914.0000
61.1672	2821.0000
61.1803	2869.0000
61.1934	2833.0000
61.2066	2757.0000
61.2197	2866.0000
61.2328	2632.0000
61.2460	2688.0000
61.2591	2632.0000
61.2722	2597.0000
61.2854	2680.0000
61.2985	2641.0000
61.3116	2647.0000
61.3247	2638.0000
61.3379	2695.0000
61.3510	2655.0000
61.3641	2736.0000
61.3773	2707.0000
61.3904	2621.0000
61.4035	2631.0000
61.4167	2694.0000
61.4298	2756.0000
61.4429	2581.0000
61.4560	2641.0000
61.4692	2611.0000
61.4823	2515.0000
61.4954	2731.0000
61.5086	2647.0000
61.5217	2549.0000
61.5348	2616.0000
61.5480	2616.0000
61.5611	2605.0000
61.5742	2575.0000
61.5873	2736.0000
61.6005	2701.0000
61.6136	2686.0000
61.6267	2586.0000
61.6399	2635.0000
61.6530	2681.0000
61.6661	2665.0000
61.6793	2490.0000
61.6924	2526.0000
61.7055	2663.0000
61.7187	2631.0000
61.7318	2683.0000
61.7449	2590.0000
61.7580	2639.0000
61.7712	2553.0000
61.7843	2561.0000
61.7974	2597.0000
61.8106	2676.0000
61.8237	2645.0000
61.8368	2655.0000
61.8500	2588.0000
61.8631	2579.0000
61.8762	2624.0000
61.8893	2561.0000
61.9025	2622.0000
61.9156	2522.0000
61.9287	2616.0000
61.9419	2635.0000
61.9550	2521.0000
61.9681	2523.0000
61.9813	2503.0000
61.9944	2510.0000
62.0075	2604.0000
62.0206	2562.0000
62.0338	2592.0000
62.0469	2527.0000
62.0600	2547.0000
62.0732	2502.0000
62.0863	2581.0000
62.0994	2531.0000
62.1126	2544.0000
62.1257	2642.0000
62.1388	2601.0000
62.1520	2515.0000
62.1651	2557.0000
62.1782	2561.0000
62.1913	2625.0000
62.2045	2513.0000
62.2176	2609.0000
62.2307	2526.0000
62.2439	2608.0000
62.2570	2606.0000
62.2701	2565.0000
62.2833	2520.0000
62.2964	2639.0000
62.3095	2616.0000
62.3226	2582.0000
62.3358	2604.0000
62.3489	2616.0000
62.3620	2710.0000
62.3752	2603.0000
62.3883	2511.0000
62.4014	2622.0000
62.4146	2595.0000
62.4277	2568.0000
62.4408	2516.0000
62.4539	2582.0000
62.4671	2523.0000
62.4802	2542.0000
62.4933	2608.0000
62.5065	2451.0000
62.5196	2510.0000
62.5327	2524.0000
62.5459	2481.0000
62.5590	2588.0000
62.5721	2666.0000
62.5852	2444.0000
62.5984	2565.0000
62.6115	2611.0000
62.6246	2564.0000
62.6378	2444.0000
62.6509	2496.0000
62.6640	2534.0000
62.6772	2451.0000
62.6903	2554.0000
62.7034	2611.0000
62.7166	2501.0000
62.7297	2440.0000
62.7428	2556.0000
62.7559	2480.0000
62.7691	2487.0000
62.7822	2595.0000
62.7953	2520.0000
62.8085	2537.0000
62.8216	2445.0000
62.8347	2541.0000
62.8479	2503.0000
62.8610	2630.0000
62.8741	2511.0000
62.8872	2516.0000
62.9004	2617.0000
62.9135	2482.0000
62.9266	2459.0000
62.9398	2550.0000
62.9529	2481.0000
62.9660	2578.0000
62.9792	2519.0000
62.9923	2528.0000
63.0054	2582.0000
63.0185	2562.0000
63.0317	2619.0000
63.0448	2489.0000
63.0579	2481.0000
63.0711	2528.0000
63.0842	2533.0000
63.0973	2660.0000
63.1105	2567.0000
63.1236	2532.0000
63.1367	2739.0000
63.1499	2658.0000
63.1630	2597.0000
63.1761	2675.0000
63.1892	2767.0000
63.2024	2806.0000
63.2155	2746.0000
63.2286	2693.0000
63.2418	2879.0000
63.2549	2865.0000
63.2680	2836.0000
63.2812	2874.0000
63.2943	2997.0000
63.3074	3029.0000
63.3205	3058.0000
63.3337	3156.0000
63.3468	3433.0000
63.3599	3553.0000
63.3731	3906.0000
63.3862	4063.0000
63.3993	4080.0000
63.4125	3931.0000
63.4256	3748.0000
63.4387	3439.0000
63.4518	3400.0000
63.4650	3187.0000
63.4781	3170.0000
63.4912	3090.0000
63.5044	3032.0000
63.5175	3063.0000
63.5306	3206.0000
63.5438	3271.0000
63.5569	3291.0000
63.5700	3229.0000
63.5831	3384.0000
63.5963	3190.0000
63.6094	3080.0000
63.6225	2998.0000
63.6357	3028.0000
63.6488	3002.0000
63.6619	3006.0000
63.6751	3009.0000
63.6882	3106.0000
63.7013	3306.0000
63.7145	3346.0000
63.7276	3765.0000
63.7407	3908.0000
63.7538	4155.0000
63.7670	4189.0000
63.7801	4217.0000
63.7932	4048.0000
63.8064	3721.0000
63.8195	3629.0000
63.8326	3375.0000
63.8458	3094.0000
63.8589	3124.0000
63.8720	3021.0000
63.8851	3138.0000
63.8983	3136.0000
63.9114	3266.0000
63.9245	3434.0000
63.9377	3553.0000
63.9508	3476.0000
63.9639	3652.0000
63.9771	3536.0000
63.9902	3525.0000
64.0033	3555.0000
64.0164	3576.0000
64.0296	3661.0000
64.0427	3805.0000
64.0558	3926.0000
64.0690	3988.0000
64.0821	3706.0000
64.0952	3363.0000
64.1084	3374.0000
64.1215	3152.0000
64.1346	2965.0000
64.1478	3001.0000
64.1609	2930.0000
64.1740	2929.0000
64.1871	2924.0000
64.2003	2902.0000
64.2134	3092.0000
64.2265	3099.0000
64.2397	3221.0000
64.2528	3128.0000
64.2659	3035.0000
64.2791	2950.0000
64.2922	2869.0000
64.3053	2764.0000
64.3184	2607.0000
64.3316	2632.0000
64.3447	2683.0000
64.3578	2577.0000
64.3710	2527.0000
64.3841	2492.0000
64.3972	2611.0000
64.4104	2576.0000
64.4235	2496.0000
64.4366	2577.0000
64.4498	2550.0000
64.4629	2503.0000
64.4760	2482.0000
64.4891	2441.0000
64.5023	2508.0000
64.5154	2402.0000
64.5285	2541.0000
64.5417	2636.0000
64.5548	2583.0000
64.5679	2592.0000
64.5811	2591.0000
64.5942	2723.0000
64.6073	2692.0000
64.6204	2727.0000
64.6336	2661.0000
64.6467	2775.0000
64.6598	2813.0000
64.6730	2768.0000
64.6861	2736.0000
64.6992	2815.0000
64.7124	2773.0000
64.7255	2739.0000
64.7386	2772.0000
64.7517	2717.0000
64.7649	2860.0000
64.7780	2785.0000
64.7911	2800.0000
64.8043	2725.0000
64.8174	2774.0000
64.8305	2795.0000
64.8437	2756.0000
64.8568	2660.0000
64.8699	2808.0000
64.8830	2596.0000
64.8962	2667.0000
64.9093	2570.0000
64.9224	2582.0000
64.9356	2554.0000
64.9487	2518.0000
64.9618	2650.0000
64.9750	2520.0000
64.9881	2511.0000
65.0012	2493.0000
65.0144	2520.0000
65.0275	2480.0000
65.0406	2500.0000
65.0537	2474.0000
65.0669	2439.0000
65.0800	2480.0000
65.0931	2420.0000
65.1063	2509.0000
65.1194	2517.0000
65.1325	2458.0000
65.1457	2367.0000
65.1588	2505.0000
65.1719	2551.0000
65.1850	2398.0000
65.1982	2417.0000
65.2113	2466.0000
65.2244	2495.0000
65.2376	2461.0000
65.2507	2513.0000
65.2638	2409.0000
65.2770	2506.0000
65.2901	2386.0000
65.3032	2463.0000
65.3163	2424.0000
65.3295	2436.0000
65.3426	2516.0000
65.3557	2475.0000
65.3689	2471.0000
65.3820	2506.0000
65.3951	2437.0000
65.4083	2438.0000
65.4214	2454.0000
65.4345	2435.0000
65.4476	2428.0000
65.4608	2463.0000
65.4739	2423.0000
65.4870	2433.0000
65.5002	2459.0000
65.5133	2458.0000
65.5264	2430.0000
65.5396	2462.0000
65.5527	2432.0000
65.5658	2478.0000
65.5790	2485.0000
65.5921	2393.0000
65.6052	2482.0000
65.6183	2422.0000
65.6315	2433.0000
65.6446	2392.0000
65.6577	2423.0000
65.6709	2499.0000
65.6840	2408.0000
65.6971	2435.0000
65.7103	2439.0000
65.7234	2429.0000
65.7365	2535.0000
65.7496	2378.0000
65.7628	2458.0000
65.7759	2499.0000
65.7890	2475.0000
65.8022	2351.0000
65.8153	2389.0000
65.8284	2385.0000
65.8416	2436.0000
65.8547	2465.0000
65.8678	2422.0000
65.8810	2414.0000
65.8941	2485.0000
65.9072	2386.0000
65.9203	2401.0000
65.9335	2469.0000
65.9466	2558.0000
65.9597	2401.0000
65.9729	2481.0000
65.9860	2367.0000
65.9991	2486.0000
66.0123	2437.0000
66.0254	2405.0000
66.0385	2469.0000
66.0516	2470.0000
66.0648	2469.0000
66.0779	2450.0000
66.0910	2495.0000
66.1042	2385.0000
66.1173	2523.0000
66.1304	2471.0000
66.1436	2411.0000
66.1567	2450.0000
66.1698	2452.0000
66.1829	2458.0000
66.1961	2401.0000
66.2092	2533.0000
66.2223	2560.0000
66.2355	2537.0000
66.2486	2506.0000
66.2617	2611.0000
66.2749	2516.0000
66.2880	2507.0000
66.3011	2618.0000
66.3142	2461.0000
66.3274	2421.0000
66.3405	2405.0000
66.3536	2487.0000
66.3668	2549.0000
66.3799	2518.0000
66.3930	2542.0000
66.4062	2473.0000
66.4193	2463.0000
66.4324	2446.0000
66.4455	2496.0000
66.4587	2498.0000
66.4718	2534.0000
66.4849	2571.0000
66.4981	2467.0000
66.5112	2498.0000
66.5243	2437.0000
66.5375	2498.0000
66.5506	2554.0000
66.5637	2524.0000
66.5769	2461.0000
66.5900	2511.0000
66.6031	2476.0000
66.6162	2567.0000
66.6294	2456.0000
66.6425	2470.0000
66.6556	2394.0000
66.6688	2523.0000
66.6819	2388.0000
66.6950	2440.0000
66.7082	2458.0000
66.7213	2416.0000
66.7344	2381.0000
66.7476	2488.0000
66.7607	2493.0000
66.7738	2542.0000
66.7869	2479.0000
66.8001	2551.0000
66.8132	2496.0000
66.8263	2430.0000
66.8395	2429.0000
66.8526	2548.0000
66.8657	2467.0000
66.8789	2352.0000
66.8920	2465.0000
66.9051	2397.0000
66.9182	2375.0000
66.9314	2430.0000
66.9445	2453.0000
66.9576	2479.0000
66.9708	2377.0000
66.9839	2465.0000
66.9970	2434.0000
67.0102	2391.0000
67.0233	2454.0000
67.0364	2415.0000
67.0495	2391.0000
67.0627	2507.0000
67.0758	2366.0000
67.0889	2438.0000
67.1021	2423.0000
67.1152	2375.0000
67.1283	2483.0000
67.1415	2421.0000
67.1546	2443.0000
67.1677	2453.0000
67.1808	2465.0000
67.1940	2518.0000
67.2071	2478.0000
67.2202	2421.0000
67.2334	2459.0000
67.2465	2464.0000
67.2596	2430.0000
67.2728	2431.0000
67.2859	2461.0000
67.2990	2478.0000
67.3121	2379.0000
67.3253	2458.0000
67.3384	2452.0000
67.3515	2393.0000
67.3647	2460.0000
67.3778	2521.0000
67.3909	2459.0000
67.4041	2635.0000
67.4172	2556.0000
67.4303	2493.0000
67.4435	2386.0000
67.4566	2502.0000
67.4697	2450.0000
67.4828	2431.0000
67.4960	2506.0000
67.5091	2517.0000
67.5222	2441.0000
67.5354	2549.0000
67.5485	2422.0000
67.5616	2467.0000
67.5748	2485.0000
67.5879	2444.0000
67.6010	2470.0000
67.6142	2460.0000
67.6273	2418.0000
67.6404	2492.0000
67.6535	2548.0000
67.6667	2584.0000
67.6798	2577.0000
67.6929	2445.0000
67.7061	2507.0000
67.7192	2584.0000
67.7323	2498.0000
67.7455	2581.0000
67.7586	2464.0000
67.7717	2437.0000
67.7848	2509.0000
67.7980	2461.0000
67.8111	2586.0000
67.8242	2544.0000
67.8374	2502.0000
67.8505	2608.0000
67.8636	2526.0000
67.8768	2681.0000
67.8899	2791.0000
67.9030	2789.0000
67.9161	2837.0000
67.9293	2934.0000
67.9424	3203.0000
67.9555	3499.0000
67.9687	3668.0000
67.9818	3973.0000
67.9949	3999.0000
68.0081	4193.0000
68.0212	4165.0000
68.0343	3886.0000
68.0474	3627.0000
68.0606	3519.0000
68.0737	3160.0000
68.0868	3060.0000
68.1000	2910.0000
68.1131	3007.0000
68.1262	3017.0000
68.1394	3215.0000
68.1525	3287.0000
68.1656	3561.0000
68.1787	3621.0000
68.1919	3866.0000
68.2050	3998.0000
68.2181	4235.0000
68.2313	4669.0000
68.2444	4975.0000
68.2575	5331.0000
68.2707	5135.0000
68.2838	5035.0000
68.2969	4716.0000
68.3101	4256.0000
68.3232	3847.0000
68.3363	3583.0000
68.3494	3165.0000
68.3626	3176.0000
68.3757	3041.0000
68.3888	3031.0000
68.4020	3014.0000
68.4151	3188.0000
68.4282	3392.0000
68.4414	3700.0000
68.4545	3741.0000
68.4676	3728.0000
68.4807	3603.0000
68.4939	3473.0000
68.5070	3256.0000
68.5201	3114.0000
68.5333	2920.0000
68.5464	2790.0000
68.5595	2667.0000
68.5727	2698.0000
68.5858	2741.0000
68.5989	2628.0000
68.6120	2605.0000
68.6252	2543.0000
68.6383	2577.0000
68.6514	2495.0000
68.6646	2553.0000
68.6777	2539.0000
68.6908	2574.0000
68.7040	2578.0000
68.7171	2541.0000
68.7302	2559.0000
68.7434	2503.0000
68.7565	2557.0000
68.7696	2486.0000
68.7827	2489.0000
68.7959	2548.0000
68.8090	2493.0000
68.8221	2583.0000
68.8353	2552.0000
68.8484	2573.0000
68.8615	2589.0000
68.8747	2533.0000
68.8878	2489.0000
68.9009	2610.0000
68.9140	2551.0000
68.9272	2609.0000
68.9403	2647.0000
68.9534	2578.0000
68.9666	2687.0000
68.9797	2683.0000
68.9928	2740.0000
69.0060	2774.0000
69.0191	2742.0000
69.0322	2923.0000
69.0453	3117.0000
69.0585	3114.0000
69.0716	3380.0000
69.0847	3624.0000
69.0979	3809.0000
69.1110	4128.0000
69.1241	4321.0000
69.1373	4588.0000
69.1504	4762.0000
69.1635	4804.0000
69.1767	4703.0000
69.1898	4331.0000
69.2029	3944.0000
69.2160	3700.0000
69.2292	3480.0000
69.2423	3336.0000
69.2554	3251.0000
69.2686	3238.0000
69.2817	3334.0000
69.2948	3230.0000
69.3080	3446.0000
69.3211	3556.0000
69.3342	3817.0000
69.3473	3915.0000
69.3605	3998.0000
69.3736	3882.0000
69.3867	3786.0000
69.3999	3845.0000
69.4130	3785.0000
69.4261	3621.0000
69.4393	3606.0000
69.4524	3241.0000
69.4655	3324.0000
69.4786	3047.0000
69.4918	3006.0000
69.5049	3032.0000
69.5180	2977.0000
69.5312	3062.0000
69.5443	3017.0000
69.5574	3059.0000
69.5706	3171.0000
69.5837	3270.0000
69.5968	3246.0000
69.6099	3509.0000
69.6231	3644.0000
69.6362	3856.0000
69.6493	3882.0000
69.6625	4032.0000
69.6756	4527.0000
69.6887	4913.0000
69.7019	5479.0000
69.7150	6234.0000
69.7281	7109.0000
69.7413	7619.0000
69.7544	7847.0000
69.7675	8053.0000
69.7806	7386.0000
69.7938	6688.0000
69.8069	5809.0000
69.8200	5236.0000
69.8332	4602.0000
69.8463	4360.0000
69.8594	4265.0000
69.8726	4290.0000
69.8857	4390.0000
69.8988	4675.0000
69.9119	4966.0000
69.9251	5521.0000
69.9382	5654.0000
69.9513	5740.0000
69.9645	5780.0000
69.9776	5341.0000
69.9907	4925.0000
70.0039	4542.0000
70.0170	4000.0000
70.0301	3571.0000
70.0433	3362.0000
70.0564	3293.0000
70.0695	3166.0000
70.0826	3172.0000
70.0958	3133.0000
70.1089	3053.0000
70.1220	3169.0000
70.1352	3076.0000
70.1483	3093.0000
70.1614	3022.0000
70.1746	3033.0000
70.1877	3004.0000
70.2008	2929.0000
70.2139	3054.0000
70.2271	2824.0000
70.2402	2989.0000
70.2533	3006.0000
70.2665	3038.0000
70.2796	3068.0000
70.2927	3195.0000
70.3059	3276.0000
70.3190	3691.0000
70.3321	3647.0000
70.3452	4021.0000
70.3584	4352.0000
70.3715	4560.0000
70.3846	4797.0000
70.3978	5127.0000
70.4109	5213.0000
70.4240	5032.0000
70.4372	4769.0000
70.4503	4465.0000
70.4634	4015.0000
70.4765	3876.0000
70.4897	3960.0000
70.5028	4064.0000
70.5159	4223.0000
70.5291	4388.0000
70.5422	4705.0000
70.5553	4981.0000
70.5685	5235.0000
70.5816	5566.0000
70.5947	5711.0000
70.6078	5817.0000
70.6210	5618.0000
70.6341	5373.0000
70.6472	5130.0000
70.6604	4739.0000
70.6735	4354.0000
70.6866	4165.0000
70.6998	3907.0000
70.7129	3775.0000
70.7260	3673.0000
70.7392	3726.0000
70.7523	3743.0000
70.7654	3741.0000
70.7785	3841.0000
70.7917	3745.0000
70.8048	3867.0000
70.8179	3631.0000
70.8311	3711.0000
70.8442	3614.0000
70.8573	3480.0000
70.8705	3486.0000
70.8836	3338.0000
70.8967	3295.0000
70.9099	3219.0000
70.9230	3231.0000
70.9361	3297.0000
70.9492	3362.0000
70.9624	3516.0000
70.9755	3904.0000
70.9886	4353.0000
71.0018	4888.0000
71.0149	5131.0000
71.0280	4958.0000
71.0412	4556.0000
71.0543	3981.0000
71.0674	3550.0000
71.0805	3302.0000
71.0937	3110.0000
71.1068	2926.0000
71.1199	2892.0000
71.1331	2990.0000
71.1462	2970.0000
71.1593	3117.0000
71.1725	3122.0000
71.1856	3413.0000
71.1987	3569.0000
71.2118	3801.0000
71.2250	3764.0000
71.2381	3828.0000
71.2512	3387.0000
71.2644	3356.0000
71.2775	3183.0000
71.2906	3054.0000
71.3038	2940.0000
71.3169	2926.0000
71.3300	2903.0000
71.3431	2760.0000
71.3563	2794.0000
71.3694	2862.0000
71.3825	2950.0000
71.3957	2907.0000
71.4088	3015.0000
71.4219	3073.0000
71.4351	3129.0000
71.4482	3383.0000
71.4613	3428.0000
71.4744	3618.0000
71.4876	3860.0000
71.5007	4180.0000
71.5138	4359.0000
71.5270	4623.0000
71.5401	4759.0000
71.5532	5022.0000
71.5664	5018.0000
71.5795	4662.0000
71.5926	4380.0000
71.6058	4066.0000
71.6189	3606.0000
71.6320	3530.0000
71.6451	3460.0000
71.6583	3265.0000
71.6714	3293.0000
71.6845	3320.0000
71.6977	3358.0000
71.7108	3476.0000
71.7239	3499.0000
71.7371	3661.0000
71.7502	3819.0000
71.7633	3786.0000
71.7764	3808.0000
71.7896	3628.0000
71.8027	3433.0000
71.8158	3196.0000
71.8290	3158.0000
71.8421	2978.0000
71.8552	2942.0000
71.8684	2707.0000
71.8815	2667.0000
71.8946	2580.0000
71.9078	2715.0000
71.9209	2712.0000
71.9340	2572.0000
71.9471	2594.0000
71.9603	2597.0000
71.9734	2681.0000
71.9865	2687.0000
71.9997	2615.0000
72.0128	2658.0000
72.0259	2610.0000
72.0391	2652.0000
72.0522	2578.0000
72.0653	2605.0000
72.0784	2664.0000
72.0916	2668.0000
72.1047	2574.0000
72.1178	2623.0000
72.1310	2674.0000
72.1441	2615.0000
72.1572	2616.0000
72.1704	2671.0000
72.1835	2696.0000
72.1966	2750.0000
72.2097	2812.0000
72.2229	2907.0000
72.2360	2992.0000
72.2491	3071.0000
72.2623	3161.0000
72.2754	3370.0000
72.2885	3628.0000
72.3017	3854.0000
72.3148	4148.0000
72.3279	4084.0000
72.3410	4084.0000
72.3542	3855.0000
72.3673	3665.0000
72.3804	3524.0000
72.3936	3238.0000
72.4067	3088.0000
72.4198	2959.0000
72.4330	2971.0000
72.4461	2969.0000
72.4592	2991.0000
72.4724	2984.0000
72.4855	3053.0000
72.4986	3031.0000
72.5117	3229.0000
72.5249	3319.0000
72.5380	3470.0000
72.5511	3411.0000
72.5643	3139.0000
72.5774	3206.0000
72.5905	2978.0000
72.6037	2819.0000
72.6168	2767.0000
72.6299	2694.0000
72.6430	2685.0000
72.6562	2689.0000
72.6693	2657.0000
72.6824	2658.0000
72.6956	2593.0000
72.7087	2622.0000
72.7218	2791.0000
72.7350	2841.0000
72.7481	2744.0000
72.7612	2889.0000
72.7743	2987.0000
72.7875	3258.0000
72.8006	3516.0000
72.8137	3628.0000
72.8269	3857.0000
72.8400	4130.0000
72.8531	4215.0000
72.8663	4201.0000
72.8794	4131.0000
72.8925	4107.0000
72.9057	3923.0000
72.9188	3743.0000
72.9319	3357.0000
72.9450	3222.0000
72.9582	3075.0000
72.9713	3240.0000
72.9844	3035.0000
72.9976	3198.0000
73.0107	3324.0000
73.0238	3342.0000
73.0370	3584.0000
73.0501	3664.0000
73.0632	3839.0000
73.0763	3921.0000
73.0895	4062.0000
73.1026	4203.0000
73.1157	4124.0000
73.1289	4034.0000
73.1420	3987.0000
73.1551	3945.0000
73.1683	3807.0000
73.1814	3809.0000
73.1945	3599.0000
73.2076	3528.0000
73.2208	3451.0000
73.2339	3294.0000
73.2470	3253.0000
73.2602	3078.0000
73.2733	3070.0000
73.2864	3140.0000
73.2996	3335.0000
73.3127	3252.0000
73.3258	3383.0000
73.3390	3585.0000
73.3521	3596.0000
73.3652	3805.0000
73.3783	3791.0000
73.3915	3665.0000
73.4046	3615.0000
73.4177	3472.0000
73.4309	3235.0000
73.4440	3164.0000
73.4571	3095.0000
73.4703	3111.0000
73.4834	3087.0000
73.4965	3206.0000
73.5096	3309.0000
73.5228	3507.0000
73.5359	3856.0000
73.5490	4244.0000
73.5622	4640.0000
73.5753	5010.0000
73.5884	5289.0000
73.6016	5895.0000
73.6147	6020.0000
73.6278	5973.0000
73.6409	5918.0000
73.6541	5659.0000
73.6672	5622.0000
73.6803	5384.0000
73.6935	5153.0000
73.7066	4779.0000
73.7197	4197.0000
73.7329	3906.0000
73.7460	3739.0000
73.7591	3816.0000
73.7722	3807.0000
73.7854	3892.0000
73.7985	4095.0000
73.8116	4183.0000
73.8248	4285.0000
73.8379	4225.0000
73.8510	4157.0000
73.8642	4002.0000
73.8773	3973.0000
73.8904	4035.0000
73.9035	3754.0000
73.9167	3584.0000
73.9298	3384.0000
73.9429	3100.0000
73.9561	3011.0000
73.9692	2901.0000
73.9823	2785.0000
73.9955	2713.0000
74.0086	2684.0000
74.0217	2540.0000
74.0349	2601.0000
74.0480	2602.0000
74.0611	2488.0000
74.0742	2554.0000
74.0874	2645.0000
74.1005	2543.0000
74.1136	2537.0000
74.1268	2531.0000
74.1399	2507.0000
74.1530	2497.0000
74.1662	2426.0000
74.1793	2392.0000
74.1924	2577.0000
74.2056	2600.0000
74.2187	2474.0000
74.2318	2563.0000
74.2449	2545.0000
74.2581	2462.0000
74.2712	2419.0000
74.2843	2502.0000
74.2975	2487.0000
74.3106	2430.0000
74.3237	2425.0000
74.3369	2550.0000
74.3500	2471.0000
74.3631	2459.0000
74.3762	2485.0000
74.3894	2493.0000
74.4025	2448.0000
74.4156	2410.0000
74.4288	2440.0000
74.4419	2452.0000
74.4550	2472.0000
74.4682	2453.0000
74.4813	2459.0000
74.4944	2475.0000
74.5075	2457.0000
74.5207	2492.0000
74.5338	2413.0000
74.5469	2432.0000
74.5601	2461.0000
74.5732	2455.0000
74.5863	2390.0000
74.5995	2442.0000
74.6126	2493.0000
74.6257	2507.0000
74.6388	2355.0000
74.6520	2480.0000
74.6651	2398.0000
74.6782	2424.0000
74.6914	2447.0000
74.7045	2412.0000
74.7176	2428.0000
74.7308	2490.0000
74.7439	2483.0000
74.7570	2438.0000
74.7701	2442.0000
74.7833	2583.0000
74.7964	2462.0000
74.8095	2442.0000
74.8227	2481.0000
74.8358	2373.0000
74.8489	2514.0000
74.8621	2533.0000
74.8752	2274.0000
74.8883	2475.0000
74.9015	2385.0000
74.9146	2466.0000
74.9277	2455.0000
74.9408	2473.0000
74.9540	2503.0000
74.9671	2479.0000
74.9802	2411.0000
74.9934	2493.0000
75.0065	2445.0000
75.0196	2550.0000
75.0328	2476.0000
75.0459	2441.0000
75.0590	2346.0000
75.0722	2458.0000
75.0853	2437.0000
75.0984	2434.0000
75.1115	2458.0000
75.1247	2486.0000
75.1378	2591.0000
75.1509	2551.0000
75.1641	2594.0000
75.1772	2501.0000
75.1903	2422.0000
75.2035	2526.0000
75.2166	2413.0000
75.2297	2469.0000
75.2428	2491.0000
75.2560	2541.0000
75.2691	2542.0000
75.2822	2467.0000
75.2954	2462.0000
75.3085	2482.0000
75.3216	2457.0000
75.3348	2511.0000
75.3479	2518.0000
75.3610	2490.0000
75.3741	2480.0000
75.3873	2599.0000
75.4004	2522.0000
75.4135	2508.0000
75.4267	2619.0000
75.4398	2616.0000
75.4529	2463.0000
75.4661	2463.0000
75.4792	2478.0000
75.4923	2615.0000
75.5054	2483.0000
75.5186	2510.0000
75.5317	2605.0000
75.5448	2554.0000
75.5580	2555.0000
75.5711	2482.0000
75.5842	2625.0000
75.5974	2531.0000
75.6105	2577.0000
75.6236	2558.0000
75.6367	2622.0000
75.6499	2527.0000
75.6630	2616.0000
75.6761	2631.0000
75.6893	2570.0000
75.7024	2534.0000
75.7155	2499.0000
75.7287	2571.0000
75.7418	2644.0000
75.7549	2662.0000
75.7681	2756.0000
75.7812	2702.0000
75.7943	2792.0000
75.8074	2731.0000
75.8206	2859.0000
75.8337	2964.0000
75.8468	2969.0000
75.8600	2821.0000
75.8731	2986.0000
75.8862	3038.0000
75.8994	3028.0000
75.9125	3111.0000
75.9256	3196.0000
75.9387	3271.0000
75.9519	3311.0000
75.9650	3435.0000
75.9781	3499.0000
75.9913	3612.0000
76.0044	3883.0000
76.0175	4106.0000
76.0307	4351.0000
76.0438	4483.0000
76.0569	4702.0000
76.0701	4792.0000
76.0832	4965.0000
76.0963	4827.0000
76.1094	4755.0000
76.1226	4457.0000
76.1357	4079.0000
76.1488	3957.0000
76.1620	3773.0000
76.1751	3693.0000
76.1882	3544.0000
76.2014	3510.0000
76.2145	3350.0000
76.2276	3430.0000
76.2407	3379.0000
76.2539	3473.0000
76.2670	3560.0000
76.2801	3643.0000
76.2933	3572.0000
76.3064	3669.0000
76.3195	3489.0000
76.3327	3489.0000
76.3458	3324.0000
76.3589	3325.0000
76.3720	3156.0000
76.3852	3127.0000
76.3983	2985.0000
76.4114	2924.0000
76.4246	2904.0000
76.4377	2849.0000
76.4508	2839.0000
76.4640	2868.0000
76.4771	2963.0000
76.4902	2885.0000
76.5033	3040.0000
76.5165	3240.0000
76.5296	3331.0000
76.5427	3502.0000
76.5559	3663.0000
76.5690	3878.0000
76.5821	4089.0000
76.5953	4406.0000
76.6084	4353.0000
76.6215	4422.0000
76.6347	4425.0000
76.6478	4437.0000
76.6609	4279.0000
76.6740	4105.0000
76.6872	3930.0000
76.7003	3529.0000
76.7134	3421.0000
76.7266	3413.0000
76.7397	3300.0000
76.7528	3288.0000
76.7660	3261.0000
76.7791	3200.0000
76.7922	3304.0000
76.8053	3398.0000
