43.4150	6290.00000
43.4282	6458.00000
43.4413	6502.00000
43.4544	6371.00000
43.4676	6416.00000
43.4807	6285.00000
43.4938	6413.00000
43.5069	6539.00000
43.5201	6247.00000
43.5332	6325.00000
43.5463	6475.00000
43.5595	6424.00000
43.5726	6452.00000
43.5857	6404.00000
43.5989	6598.00000
43.6120	6566.00000
43.6251	6578.00000
43.6383	6752.00000
43.6514	6827.00000
43.6645	6943.00000
43.6776	7192.00000
43.6908	7430.00000
43.7039	7641.00000
43.7170	7840.00000
43.7302	7891.00000
43.7433	7665.00000
43.7564	7499.00000
43.7696	7338.00000
43.7827	7302.00000
43.7958	7258.00000
43.8089	6930.00000
43.8221	7026.00000
43.8352	7048.00000
43.8483	7081.00000
43.8615	6967.00000
43.8746	7006.00000
43.8877	6799.00000
43.9009	6722.00000
43.9140	6526.00000
43.9271	6390.00000
43.9402	6403.00000
43.9534	6199.00000
43.9665	6346.00000
43.9796	6411.00000
43.9928	6343.00000
44.0059	6447.00000
44.0190	6186.00000
44.0322	6335.00000
44.0453	6370.00000
44.0584	6417.00000
44.0715	6408.00000
44.0847	6278.00000
44.0978	6261.00000
44.1109	6343.00000
44.1241	6287.00000
44.1372	6364.00000
44.1503	6459.00000
44.1635	6609.00000
44.1766	6442.00000
44.1897	6469.00000
44.2029	6627.00000
44.2160	6630.00000
44.2291	6564.00000
44.2422	6571.00000
44.2554	6384.00000
44.2685	6260.00000
44.2816	6367.00000
44.2948	6619.00000
44.3079	6449.00000
44.3210	6600.00000
44.3342	6453.00000
44.3473	6531.00000
44.3604	6567.00000
44.3735	6504.00000
44.3867	6620.00000
44.3998	6469.00000
44.4129	6342.00000
44.4261	6490.00000
44.4392	6406.00000
44.4523	6613.00000
44.4655	6362.00000
44.4786	6359.00000
44.4917	6582.00000
44.5048	6403.00000
44.5180	6570.00000
44.5311	6586.00000
44.5442	6462.00000
44.5574	6623.00000
44.5705	6684.00000
44.5836	6760.00000
44.5968	6424.00000
44.6099	6679.00000
44.6230	6665.00000
44.6362	6774.00000
44.6493	7036.00000
44.6624	6901.00000
44.6755	6879.00000
44.6887	6897.00000
44.7018	7096.00000
44.7149	7294.00000
44.7281	7261.00000
44.7412	7385.00000
44.7543	8019.00000
44.7675	8665.00000
44.7806	9547.00000
44.7937	10862.00000
44.8068	11906.00000
44.8200	13068.00000
44.8331	13478.00000
44.8462	12953.00000
44.8594	11965.00000
44.8725	10880.00000
44.8856	9973.00000
44.8988	9597.00000
44.9119	9620.00000
44.9250	9819.00000
44.9381	10184.00000
44.9513	10218.00000
44.9644	9694.00000
44.9775	9328.00000
44.9907	8325.00000
45.0038	8047.00000
45.0169	7329.00000
45.0301	7209.00000
45.0432	6857.00000
45.0563	6772.00000
45.0695	6664.00000
45.0826	6515.00000
45.0957	6599.00000
45.1088	6714.00000
45.1220	6527.00000
45.1351	6365.00000
45.1482	6483.00000
45.1614	6430.00000
45.1745	6458.00000
45.1876	6572.00000
45.2008	6520.00000
45.2139	6557.00000
45.2270	6521.00000
45.2401	6211.00000
45.2533	6191.00000
45.2664	6369.00000
45.2795	6251.00000
45.2927	6125.00000
45.3058	6286.00000
45.3189	6388.00000
45.3321	6366.00000
45.3452	6419.00000
45.3583	6194.00000
45.3714	6345.00000
45.3846	6379.00000
45.3977	6381.00000
45.4108	6272.00000
45.4240	6169.00000
45.4371	6183.00000
45.4502	6423.00000
45.4634	6508.00000
45.4765	6576.00000
45.4896	6335.00000
45.5028	6390.00000
45.5159	6342.00000
45.5290	6318.00000
45.5421	6200.00000
45.5553	6072.00000
45.5684	6243.00000
45.5815	6560.00000
45.5947	6321.00000
45.6078	6167.00000
45.6209	6414.00000
45.6341	6232.00000
45.6472	6372.00000
45.6603	6291.00000
45.6734	6375.00000
45.6866	6301.00000
45.6997	6141.00000
45.7128	6418.00000
45.7260	6404.00000
45.7391	6262.00000
45.7522	6216.00000
45.7654	6352.00000
45.7785	6182.00000
45.7916	6437.00000
45.8047	6236.00000
45.8179	6209.00000
45.8310	6321.00000
45.8441	6384.00000
45.8573	6323.00000
45.8704	6374.00000
45.8835	6364.00000
45.8967	6419.00000
45.9098	6140.00000
45.9229	6316.00000
45.9361	6406.00000
45.9492	6411.00000
45.9623	6421.00000
45.9754	6537.00000
45.9886	6551.00000
46.0017	6597.00000
46.0148	6645.00000
46.0280	6784.00000
46.0411	6666.00000
46.0542	6541.00000
46.0674	6719.00000
46.0805	6787.00000
46.0936	6814.00000
46.1067	6851.00000
46.1199	6773.00000
46.1330	6957.00000
46.1461	7162.00000
46.1593	7256.00000
46.1724	7299.00000
46.1855	7619.00000
46.1987	7962.00000
46.2118	8434.00000
46.2249	9250.00000
46.2380	10872.00000
46.2512	13260.00000
46.2643	16263.00000
46.2774	18806.00000
46.2906	20156.00000
46.3037	19860.00000
46.3168	18488.00000
46.3300	16143.00000
46.3431	14230.00000
46.3562	12608.00000
46.3694	12051.00000
46.3825	12372.00000
46.3956	13056.00000
46.4087	13738.00000
46.4219	13491.00000
46.4350	12737.00000
46.4481	11698.00000
46.4613	10388.00000
46.4744	9328.00000
46.4875	8323.00000
46.5007	7767.00000
46.5138	7236.00000
46.5269	7037.00000
46.5400	6892.00000
46.5532	6898.00000
46.5663	6787.00000
46.5794	6644.00000
46.5926	6668.00000
46.6057	6395.00000
46.6188	6530.00000
46.6320	6650.00000
46.6451	6595.00000
46.6582	6691.00000
46.6713	6443.00000
46.6845	6719.00000
46.6976	6392.00000
46.7107	6493.00000
46.7239	6505.00000
46.7370	6320.00000
46.7501	6467.00000
46.7633	6387.00000
46.7764	6259.00000
46.7895	6290.00000
46.8027	6415.00000
46.8158	6487.00000
46.8289	6356.00000
46.8420	6379.00000
46.8552	6337.00000
46.8683	6391.00000
46.8814	6269.00000
46.8946	6369.00000
46.9077	6339.00000
46.9208	6409.00000
46.9340	6456.00000
46.9471	6121.00000
46.9602	6297.00000
46.9733	6395.00000
46.9865	6435.00000
46.9996	6317.00000
47.0127	6382.00000
47.0259	6441.00000
47.0390	6289.00000
47.0521	6314.00000
47.0653	6419.00000
47.0784	6445.00000
47.0915	6455.00000
47.1046	6235.00000
47.1178	6453.00000
47.1309	6473.00000
47.1440	6442.00000
47.1572	6292.00000
47.1703	6404.00000
47.1834	6375.00000
47.1966	6363.00000
47.2097	6229.00000
47.2228	6288.00000
47.2359	6528.00000
47.2491	6403.00000
47.2622	6371.00000
47.2753	6493.00000
47.2885	6465.00000
47.3016	6312.00000
47.3147	6518.00000
47.3279	6439.00000
47.3410	6530.00000
47.3541	6462.00000
47.3673	6557.00000
47.3804	6397.00000
47.3935	6336.00000
47.4066	6481.00000
47.4198	6494.00000
47.4329	6279.00000
47.4460	6591.00000
47.4592	6414.00000
47.4723	6647.00000
47.4854	6641.00000
47.4986	6592.00000
47.5117	6631.00000
47.5248	6663.00000
47.5379	6832.00000
47.5511	7031.00000
47.5642	7042.00000
47.5773	6923.00000
47.5905	7504.00000
47.6036	7881.00000
47.6167	8483.00000
47.6299	9686.00000
47.6430	11307.00000
47.6561	13237.00000
47.6692	13966.00000
47.6824	13996.00000
47.6955	12855.00000
47.7086	11587.00000
47.7218	10698.00000
47.7349	9975.00000
47.7480	9729.00000
47.7612	9742.00000
47.7743	9935.00000
47.7874	10653.00000
47.8005	10556.00000
47.8137	10371.00000
47.8268	9641.00000
47.8399	8963.00000
47.8531	8378.00000
47.8662	7800.00000
47.8793	7644.00000
47.8925	7213.00000
47.9056	6974.00000
47.9187	6975.00000
47.9319	6806.00000
47.9450	6912.00000
47.9581	7060.00000
47.9712	6959.00000
47.9844	6864.00000
47.9975	6968.00000
48.0106	6827.00000
48.0238	6895.00000
48.0369	6684.00000
48.0500	6783.00000
48.0632	6882.00000
48.0763	6763.00000
48.0894	6755.00000
48.1025	6816.00000
48.1157	6864.00000
48.1288	6789.00000
48.1419	6759.00000
48.1551	6988.00000
48.1682	7071.00000
48.1813	6949.00000
48.1945	7076.00000
48.2076	7153.00000
48.2207	7271.00000
48.2338	7344.00000
48.2470	7470.00000
48.2601	7865.00000
48.2732	8181.00000
48.2864	8706.00000
48.2995	9392.00000
48.3126	10514.00000
48.3258	11641.00000
48.3389	13636.00000
48.3520	14926.00000
48.3652	16824.00000
48.3783	17600.00000
48.3914	17679.00000
48.4045	16613.00000
48.4177	15340.00000
48.4308	13851.00000
48.4439	12806.00000
48.4571	12053.00000
48.4702	12084.00000
48.4833	12545.00000
48.4965	12631.00000
48.5096	12909.00000
48.5227	12316.00000
48.5358	11573.00000
48.5490	10808.00000
48.5621	9914.00000
48.5752	8823.00000
48.5884	8288.00000
48.6015	7777.00000
48.6146	7388.00000
48.6278	7106.00000
48.6409	7169.00000
48.6540	7116.00000
48.6671	7042.00000
48.6803	6887.00000
48.6934	6976.00000
48.7065	6861.00000
48.7197	7060.00000
48.7328	7107.00000
48.7459	7414.00000
48.7591	7670.00000
48.7722	7848.00000
48.7853	8074.00000
48.7985	7917.00000
48.8116	7805.00000
48.8247	7856.00000
48.8378	7824.00000
48.8510	7580.00000
48.8641	7480.00000
48.8772	7914.00000
48.8904	7919.00000
48.9035	7816.00000
48.9166	7785.00000
48.9298	7698.00000
48.9429	7584.00000
48.9560	7343.00000
48.9691	7258.00000
48.9823	7127.00000
48.9954	7069.00000
49.0085	7164.00000
49.0217	7030.00000
49.0348	7008.00000
49.0479	6848.00000
49.0611	6599.00000
49.0742	6698.00000
49.0873	6772.00000
49.1004	6816.00000
49.1136	6709.00000
49.1267	6608.00000
49.1398	6704.00000
49.1530	6731.00000
49.1661	6824.00000
49.1792	6818.00000
49.1924	6957.00000
49.2055	7108.00000
49.2186	7040.00000
49.2318	6945.00000
49.2449	6995.00000
49.2580	7165.00000
49.2711	7219.00000
49.2843	7275.00000
49.2974	7528.00000
49.3105	7787.00000
49.3237	7943.00000
49.3368	8306.00000
49.3499	8949.00000
49.3631	10018.00000
49.3762	11277.00000
49.3893	12822.00000
49.4024	14631.00000
49.4156	15849.00000
49.4287	16384.00000
49.4418	15885.00000
49.4550	14680.00000
49.4681	13931.00000
49.4812	13047.00000
49.4944	13017.00000
49.5075	12943.00000
49.5206	14040.00000
49.5337	14449.00000
49.5469	14291.00000
49.5600	13594.00000
49.5731	12760.00000
49.5863	11581.00000
49.5994	10783.00000
49.6125	10052.00000
49.6257	9279.00000
49.6388	9262.00000
49.6519	8940.00000
49.6651	8873.00000
49.6782	8644.00000
49.6913	7926.00000
49.7044	7691.00000
49.7176	7323.00000
49.7307	7011.00000
49.7438	6902.00000
49.7570	7095.00000
49.7701	6977.00000
49.7832	6975.00000
49.7964	6742.00000
49.8095	6834.00000
49.8226	7031.00000
49.8357	6917.00000
49.8489	6896.00000
49.8620	6798.00000
49.8751	7100.00000
49.8883	7049.00000
49.9014	6963.00000
49.9145	7075.00000
49.9277	7303.00000
49.9408	7389.00000
49.9539	7673.00000
49.9670	7936.00000
49.9802	8486.00000
49.9933	9305.00000
50.0064	10334.00000
50.0196	12160.00000
50.0327	14272.00000
50.0458	16403.00000
50.0590	18364.00000
50.0721	19680.00000
50.0852	18865.00000
50.0984	16873.00000
50.1115	14624.00000
50.1246	12963.00000
50.1377	11641.00000
50.1509	11443.00000
50.1640	11687.00000
50.1771	12449.00000
50.1903	13166.00000
50.2034	13511.00000
50.2165	13103.00000
50.2297	12162.00000
50.2428	10776.00000
50.2559	9645.00000
50.2690	8733.00000
50.2822	8105.00000
50.2953	7688.00000
50.3084	7386.00000
50.3216	7093.00000
50.3347	7075.00000
50.3478	7032.00000
50.3610	6961.00000
50.3741	6893.00000
50.3872	6717.00000
50.4003	6704.00000
50.4135	6776.00000
50.4266	6554.00000
50.4397	6742.00000
50.4529	6630.00000
50.4660	6374.00000
50.4791	6606.00000
50.4923	6470.00000
50.5054	6344.00000
50.5185	6539.00000
50.5317	6537.00000
50.5448	6556.00000
50.5579	6553.00000
50.5710	6362.00000
50.5842	6387.00000
50.5973	6601.00000
50.6104	6603.00000
50.6236	6641.00000
50.6367	6586.00000
50.6498	6672.00000
50.6630	6817.00000
50.6761	6877.00000
50.6892	7234.00000
50.7023	7574.00000
50.7155	8201.00000
50.7286	8693.00000
50.7417	8924.00000
50.7549	8698.00000
50.7680	8665.00000
50.7811	8089.00000
50.7943	7817.00000
50.8074	7758.00000
50.8205	7728.00000
50.8336	7637.00000
50.8468	7707.00000
50.8599	7969.00000
50.8730	8016.00000
50.8862	8001.00000
50.8993	8097.00000
50.9124	8081.00000
50.9256	7932.00000
50.9387	8217.00000
50.9518	8378.00000
50.9649	8715.00000
50.9781	8766.00000
50.9912	8876.00000
51.0043	8941.00000
51.0175	8839.00000
51.0306	8547.00000
51.0437	8111.00000
51.0569	7854.00000
51.0700	7859.00000
51.0831	7668.00000
51.0963	7608.00000
51.1094	7763.00000
51.1225	7946.00000
51.1356	7766.00000
51.1488	7581.00000
51.1619	7500.00000
51.1750	7330.00000
51.1882	6947.00000
51.2013	6938.00000
51.2144	6575.00000
51.2276	6763.00000
51.2407	6803.00000
51.2538	6594.00000
51.2669	6520.00000
51.2801	6662.00000
51.2932	6444.00000
51.3063	6455.00000
51.3195	6649.00000
51.3326	6589.00000
51.3457	6578.00000
51.3589	6541.00000
51.3720	6470.00000
51.3851	6336.00000
51.3982	6395.00000
51.4114	6373.00000
51.4245	6368.00000
51.4376	6329.00000
51.4508	6418.00000
51.4639	6452.00000
51.4770	6336.00000
51.4902	6533.00000
51.5033	6447.00000
51.5164	6682.00000
51.5296	6538.00000
51.5427	6687.00000
51.5558	6566.00000
51.5689	6328.00000
51.5821	6579.00000
51.5952	6540.00000
51.6083	6534.00000
51.6215	6564.00000
51.6346	6678.00000
51.6477	6831.00000
51.6609	6849.00000
51.6740	6912.00000
51.6871	6992.00000
51.7002	7144.00000
51.7134	7369.00000
51.7265	7941.00000
51.7396	8753.00000
51.7528	10270.00000
51.7659	11740.00000
51.7790	13573.00000
51.7922	14279.00000
51.8053	13520.00000
51.8184	11988.00000
51.8315	10324.00000
51.8447	9215.00000
51.8578	8792.00000
51.8709	8475.00000
51.8841	8888.00000
51.8972	9738.00000
51.9103	10579.00000
51.9235	11620.00000
51.9366	11910.00000
51.9497	11468.00000
51.9628	10756.00000
51.9760	9683.00000
51.9891	8987.00000
52.0022	8564.00000
52.0154	8133.00000
52.0285	7765.00000
52.0416	7593.00000
52.0548	7943.00000
52.0679	8254.00000
52.0810	8532.00000
52.0942	8592.00000
52.1073	8591.00000
52.1204	8155.00000
52.1335	7959.00000
52.1467	7423.00000
52.1598	7271.00000
52.1729	7092.00000
52.1861	7013.00000
52.1992	6691.00000
52.2123	6782.00000
52.2255	7108.00000
52.2386	7154.00000
52.2517	6994.00000
52.2648	7001.00000
52.2780	6691.00000
52.2911	6608.00000
52.3042	6392.00000
52.3174	6510.00000
52.3305	6352.00000
52.3436	6466.00000
52.3568	6478.00000
52.3699	6537.00000
52.3830	6449.00000
52.3961	6406.00000
52.4093	6478.00000
52.4224	6412.00000
52.4355	6405.00000
52.4487	6299.00000
52.4618	6464.00000
52.4749	6393.00000
52.4881	6350.00000
52.5012	6185.00000
52.5143	6309.00000
52.5275	6333.00000
52.5406	6413.00000
52.5537	6472.00000
52.5668	6358.00000
52.5800	6262.00000
52.5931	6262.00000
52.6062	6386.00000
52.6194	6391.00000
52.6325	6732.00000
52.6456	6890.00000
52.6588	7244.00000
52.6719	7624.00000
52.6850	8036.00000
52.6981	7979.00000
52.7113	7736.00000
52.7244	7459.00000
52.7375	7202.00000
52.7507	6886.00000
52.7638	6857.00000
52.7769	6994.00000
52.7901	6867.00000
52.8032	6961.00000
52.8163	6974.00000
52.8294	7186.00000
52.8426	7145.00000
52.8557	7005.00000
52.8688	6954.00000
52.8820	6680.00000
52.8951	6440.00000
52.9082	6431.00000
52.9214	6369.00000
52.9345	6377.00000
52.9476	6387.00000
52.9608	6654.00000
52.9739	6357.00000
52.9870	6382.00000
53.0001	6238.00000
53.0133	6319.00000
53.0264	6357.00000
53.0395	6380.00000
53.0527	6413.00000
53.0658	6329.00000
53.0789	6429.00000
53.0921	6270.00000
53.1052	6326.00000
53.1183	6463.00000
53.1314	6245.00000
53.1446	6144.00000
53.1577	6126.00000
53.1708	6258.00000
53.1840	6210.00000
53.1971	6178.00000
53.2102	6258.00000
53.2234	6378.00000
53.2365	6239.00000
53.2496	6139.00000
53.2627	6275.00000
53.2759	6157.00000
53.2890	6281.00000
53.3021	6281.00000
53.3153	6375.00000
53.3284	6309.00000
53.3415	6239.00000
53.3547	6420.00000
53.3678	6313.00000
53.3809	6264.00000
53.3941	6264.00000
53.4072	6245.00000
53.4203	6392.00000
53.4334	6425.00000
53.4466	6478.00000
53.4597	6504.00000
53.4728	6259.00000
53.4860	6353.00000
53.4991	6499.00000
53.5122	6260.00000
53.5254	6414.00000
53.5385	6336.00000
53.5516	6205.00000
53.5647	6487.00000
53.5779	6426.00000
53.5910	6430.00000
53.6041	6396.00000
53.6173	6563.00000
53.6304	6337.00000
53.6435	6343.00000
53.6567	6209.00000
53.6698	6121.00000
53.6829	6154.00000
53.6960	6049.00000
53.7092	6132.00000
53.7223	6143.00000
53.7354	6246.00000
53.7486	6188.00000
53.7617	6357.00000
53.7748	6343.00000
53.7880	6176.00000
53.8011	6296.00000
53.8142	6306.00000
53.8274	6126.00000
53.8405	6284.00000
53.8536	6348.00000
53.8667	6334.00000
53.8799	6224.00000
53.8930	6265.00000
53.9061	6277.00000
53.9193	6259.00000
53.9324	6130.00000
53.9455	6146.00000
53.9587	6160.00000
53.9718	6169.00000
53.9849	6264.00000
53.9980	6070.00000
54.0112	6257.00000
54.0243	6189.00000
54.0374	6345.00000
54.0506	6218.00000
54.0637	6504.00000
54.0768	6335.00000
54.0900	6422.00000
54.1031	6679.00000
54.1162	6527.00000
54.1293	6272.00000
54.1425	6274.00000
54.1556	6429.00000
54.1687	6345.00000
54.1819	6218.00000
54.1950	6128.00000
54.2081	6306.00000
54.2213	6394.00000
54.2344	6379.00000
54.2475	6383.00000
54.2607	6221.00000
54.2738	6346.00000
54.2869	6252.00000
54.3000	6141.00000
54.3132	6223.00000
54.3263	6171.00000
54.3394	6152.00000
54.3526	6270.00000
54.3657	6265.00000
54.3788	6202.00000
54.3920	6176.00000
54.4051	6405.00000
54.4182	6269.00000
54.4313	6165.00000
54.4445	6369.00000
54.4576	6205.00000
54.4707	6215.00000
54.4839	6271.00000
54.4970	6208.00000
54.5101	6406.00000
54.5233	6149.00000
54.5364	6159.00000
54.5495	6178.00000
54.5626	6321.00000
54.5758	6231.00000
54.5889	6237.00000
54.6020	6118.00000
54.6152	6073.00000
54.6283	6090.00000
54.6414	6213.00000
54.6546	6308.00000
54.6677	6286.00000
54.6808	6127.00000
54.6940	6131.00000
54.7071	6007.00000
54.7202	6225.00000
54.7333	6269.00000
54.7465	6305.00000
54.7596	6201.00000
54.7727	6240.00000
54.7859	6336.00000
54.7990	6292.00000
54.8121	6362.00000
54.8253	6191.00000
54.8384	6200.00000
54.8515	6350.00000
54.8646	6195.00000
54.8778	6124.00000
54.8909	6158.00000
54.9040	6300.00000
54.9172	6144.00000
54.9303	6187.00000
54.9434	6232.00000
54.9566	6088.00000
54.9697	6160.00000
54.9828	6275.00000
54.9959	6281.00000
55.0091	6150.00000
55.0222	6149.00000
55.0353	6386.00000
55.0485	6230.00000
55.0616	6185.00000
55.0747	6235.00000
55.0879	6130.00000
55.1010	6343.00000
55.1141	6195.00000
55.1272	6046.00000
55.1404	6371.00000
55.1535	6227.00000
55.1666	6199.00000
55.1798	6261.00000
55.1929	6276.00000
55.2060	6384.00000
55.2192	6373.00000
55.2323	6331.00000
55.2454	6093.00000
55.2586	6313.00000
55.2717	6263.00000
55.2848	6360.00000
55.2979	6106.00000
55.3111	6095.00000
55.3242	6432.00000
55.3373	6289.00000
55.3505	6383.00000
55.3636	6267.00000
55.3767	6264.00000
55.3899	6302.00000
55.4030	6218.00000
55.4161	6431.00000
55.4292	6324.00000
55.4424	6332.00000
55.4555	6319.00000
55.4686	6250.00000
55.4818	6602.00000
55.4949	6893.00000
55.5080	6922.00000
55.5212	7285.00000
55.5343	7875.00000
55.5474	8344.00000
55.5605	8428.00000
55.5737	8132.00000
55.5868	7527.00000
55.5999	7342.00000
55.6131	7114.00000
55.6262	6967.00000
55.6393	6855.00000
55.6525	6707.00000
55.6656	6882.00000
55.6787	7260.00000
55.6918	7452.00000
55.7050	7248.00000
55.7181	7287.00000
55.7312	7072.00000
55.7444	6945.00000
55.7575	6728.00000
55.7706	6656.00000
55.7838	6609.00000
55.7969	6698.00000
55.8100	6620.00000
55.8232	6519.00000
55.8363	6514.00000
55.8494	6546.00000
55.8625	6747.00000
55.8757	6712.00000
55.8888	6726.00000
55.9019	6998.00000
55.9151	7145.00000
55.9282	7153.00000
55.9413	7376.00000
55.9545	7628.00000
55.9676	8132.00000
55.9807	8525.00000
55.9938	8944.00000
56.0070	9471.00000
56.0201	10227.00000
56.0332	11152.00000
56.0464	11824.00000
56.0595	12324.00000
56.0726	12353.00000
56.0858	11927.00000
56.0989	11336.00000
56.1120	10418.00000
56.1251	9655.00000
56.1383	9371.00000
56.1514	8775.00000
56.1645	8842.00000
56.1777	8956.00000
56.1908	9292.00000
56.2039	9409.00000
56.2171	9357.00000
56.2302	9341.00000
56.2433	9114.00000
56.2565	8659.00000
56.2696	8239.00000
56.2827	7647.00000
56.2958	7501.00000
56.3090	7180.00000
56.3221	7082.00000
56.3352	7197.00000
56.3484	7217.00000
56.3615	7294.00000
56.3746	7181.00000
56.3878	7378.00000
56.4009	7283.00000
56.4140	7266.00000
56.4271	6884.00000
56.4403	6940.00000
56.4534	6998.00000
56.4665	6676.00000
56.4797	6760.00000
56.4928	7041.00000
56.5059	6969.00000
56.5191	6961.00000
56.5322	7097.00000
56.5453	7235.00000
56.5584	7720.00000
56.5716	8280.00000
56.5847	8822.00000
56.5978	9171.00000
56.6110	9583.00000
56.6241	9479.00000
56.6372	9035.00000
56.6504	8478.00000
56.6635	7815.00000
56.6766	7472.00000
56.6898	7191.00000
56.7029	7312.00000
56.7160	7312.00000
56.7291	7686.00000
56.7423	8047.00000
56.7554	8180.00000
56.7685	8355.00000
56.7817	8235.00000
56.7948	8087.00000
56.8079	7888.00000
56.8211	7454.00000
56.8342	7406.00000
56.8473	7284.00000
56.8604	7474.00000
56.8736	7927.00000
56.8867	8430.00000
56.8998	9258.00000
56.9130	9824.00000
56.9261	10428.00000
56.9392	10466.00000
56.9524	10178.00000
56.9655	9526.00000
56.9786	8620.00000
56.9917	8234.00000
57.0049	7565.00000
57.0180	7309.00000
57.0311	7577.00000
57.0443	7700.00000
57.0574	8019.00000
57.0705	8279.00000
57.0837	8195.00000
57.0968	8328.00000
57.1099	8138.00000
57.1231	7898.00000
57.1362	7373.00000
57.1493	7198.00000
57.1624	7011.00000
57.1756	7002.00000
57.1887	6913.00000
57.2018	6980.00000
57.2150	6986.00000
57.2281	7118.00000
57.2412	7139.00000
57.2544	7047.00000
57.2675	6861.00000
57.2806	6779.00000
57.2937	6780.00000
57.3069	6744.00000
57.3200	6800.00000
57.3331	6669.00000
57.3463	6701.00000
57.3594	6857.00000
57.3725	6690.00000
57.3857	6718.00000
57.3988	6549.00000
57.4119	6703.00000
57.4250	6371.00000
57.4382	6441.00000
57.4513	6493.00000
57.4644	6540.00000
57.4776	6399.00000
57.4907	6418.00000
57.5038	6413.00000
57.5170	6149.00000
57.5301	6301.00000
57.5432	6462.00000
57.5564	6181.00000
57.5695	6214.00000
57.5826	6441.00000
57.5957	6287.00000
57.6089	6335.00000
57.6220	6203.00000
57.6351	6472.00000
57.6483	6440.00000
57.6614	6355.00000
57.6745	6371.00000
57.6877	6476.00000
57.7008	6334.00000
57.7139	6410.00000
57.7270	6490.00000
57.7402	6352.00000
57.7533	6604.00000
57.7664	6541.00000
57.7796	6456.00000
57.7927	6518.00000
57.8058	6583.00000
57.8190	6611.00000
57.8321	6436.00000
57.8452	6828.00000
57.8583	6682.00000
57.8715	6794.00000
57.8846	6876.00000
57.8977	6907.00000
57.9109	7026.00000
57.9240	7293.00000
57.9371	7358.00000
57.9503	7433.00000
57.9634	7750.00000
57.9765	8052.00000
57.9897	8461.00000
58.0028	8770.00000
58.0159	9234.00000
58.0290	9655.00000
58.0422	10316.00000
58.0553	10930.00000
58.0684	11444.00000
58.0816	11817.00000
58.0947	11879.00000
58.1078	11212.00000
58.1210	10800.00000
58.1341	10295.00000
58.1472	9560.00000
58.1603	9280.00000
58.1735	9065.00000
58.1866	8817.00000
58.1997	8921.00000
58.2129	8866.00000
58.2260	8983.00000
58.2391	9235.00000
58.2523	8676.00000
58.2654	8884.00000
58.2785	8436.00000
58.2916	7942.00000
58.3048	7378.00000
58.3179	7390.00000
58.3310	7047.00000
58.3442	6857.00000
58.3573	6794.00000
58.3704	6547.00000
58.3836	6488.00000
58.3967	6625.00000
58.4098	6338.00000
58.4230	6387.00000
58.4361	6560.00000
58.4492	6471.00000
58.4623	6395.00000
58.4755	6427.00000
58.4886	6401.00000
58.5017	6275.00000
58.5149	6280.00000
58.5280	6195.00000
58.5411	6467.00000
58.5543	6217.00000
58.5674	6428.00000
58.5805	6420.00000
58.5936	6350.00000
58.6068	6371.00000
58.6199	6303.00000
58.6330	6339.00000
58.6462	6402.00000
58.6593	6358.00000
58.6724	6301.00000
58.6856	6271.00000
58.6987	6546.00000
58.7118	6433.00000
58.7249	6422.00000
58.7381	6506.00000
58.7512	6646.00000
58.7643	6474.00000
58.7775	6604.00000
58.7906	6588.00000
58.8037	6826.00000
58.8169	6820.00000
58.8300	7144.00000
58.8431	7358.00000
58.8562	7246.00000
58.8694	7339.00000
58.8825	7420.00000
58.8956	7393.00000
58.9088	7265.00000
58.9219	7412.00000
58.9350	7579.00000
58.9482	7582.00000
58.9613	7619.00000
58.9744	7688.00000
58.9876	7800.00000
59.0007	8053.00000
59.0138	8503.00000
59.0269	9027.00000
59.0401	9323.00000
59.0532	9590.00000
59.0663	9665.00000
59.0795	9244.00000
59.0926	8829.00000
59.1057	8377.00000
59.1189	7920.00000
59.1320	8056.00000
59.1451	7919.00000
59.1582	8126.00000
59.1714	8457.00000
59.1845	8885.00000
59.1976	9608.00000
59.2108	10373.00000
59.2239	11026.00000
59.2370	11637.00000
59.2502	12119.00000
59.2633	11651.00000
59.2764	11448.00000
59.2895	10658.00000
59.3027	9924.00000
59.3158	9539.00000
59.3289	9116.00000
59.3421	8746.00000
59.3552	8644.00000
59.3683	8583.00000
59.3815	8760.00000
59.3946	8836.00000
59.4077	9133.00000
59.4208	9085.00000
59.4340	9078.00000
59.4471	8920.00000
59.4602	8711.00000
59.4734	8825.00000
59.4865	8694.00000
59.4996	8799.00000
59.5128	9021.00000
59.5259	9204.00000
59.5390	9857.00000
59.5522	10278.00000
59.5653	10136.00000
59.5784	10031.00000
59.5915	9567.00000
59.6047	8770.00000
59.6178	8297.00000
59.6309	7775.00000
59.6441	7472.00000
59.6572	7428.00000
59.6703	7608.00000
59.6835	7533.00000
59.6966	7846.00000
59.7097	8002.00000
59.7228	8041.00000
59.7360	8117.00000
59.7491	7956.00000
59.7622	7491.00000
59.7754	7458.00000
59.7885	7069.00000
59.8016	6885.00000
59.8148	6663.00000
59.8279	6434.00000
59.8410	6578.00000
59.8541	6679.00000
59.8673	6588.00000
59.8804	6385.00000
59.8935	6426.00000
59.9067	6446.00000
59.9198	6594.00000
59.9329	6565.00000
59.9461	6477.00000
59.9592	6256.00000
59.9723	6505.00000
59.9855	6538.00000
59.9986	6736.00000
60.0117	6589.00000
60.0248	6726.00000
60.0380	6996.00000
60.0511	7115.00000
60.0642	7616.00000
60.0774	8164.00000
60.0905	8593.00000
60.1036	9391.00000
