60.1168	7844.00000
60.1299	7770.00000
60.1430	7806.00000
60.1561	8225.00000
60.1693	8525.00000
60.1824	8945.00000
60.1955	9080.00000
60.2087	9159.00000
60.2218	9176.00000
60.2349	8594.00000
60.2481	8041.00000
60.2612	7453.00000
60.2743	7147.00000
60.2874	6737.00000
60.3006	6510.00000
60.3137	6372.00000
60.3268	6726.00000
60.3400	6515.00000
60.3531	6436.00000
60.3662	6422.00000
60.3794	6307.00000
60.3925	6542.00000
60.4056	6372.00000
60.4188	6283.00000
60.4319	6384.00000
60.4450	6428.00000
60.4581	6314.00000
60.4713	6283.00000
60.4844	6462.00000
60.4975	6627.00000
60.5107	6637.00000
60.5238	6644.00000
60.5369	7056.00000
60.5501	7515.00000
60.5632	7733.00000
60.5763	8212.00000
60.5894	8640.00000
60.6026	9027.00000
60.6157	8983.00000
60.6288	8536.00000
60.6420	8140.00000
60.6551	7736.00000
60.6682	7345.00000
60.6814	7314.00000
60.6945	7349.00000
60.7076	7340.00000
60.7207	7319.00000
60.7339	7560.00000
60.7470	7494.00000
60.7601	7842.00000
60.7733	7808.00000
60.7864	7729.00000
60.7995	7452.00000
60.8127	7262.00000
60.8258	7063.00000
60.8389	6890.00000
60.8521	6860.00000
60.8652	6877.00000
60.8783	6719.00000
60.8914	6659.00000
60.9046	6533.00000
60.9177	6616.00000
60.9308	6609.00000
60.9440	6529.00000
60.9571	6581.00000
60.9702	6586.00000
60.9834	6459.00000
60.9965	6528.00000
61.0096	6497.00000
61.0227	6437.00000
61.0359	6412.00000
61.0490	6511.00000
61.0621	6678.00000
61.0753	6720.00000
61.0884	6897.00000
61.1015	6626.00000
61.1147	6816.00000
61.1278	6944.00000
61.1409	7106.00000
61.1540	7303.00000
61.1672	7594.00000
61.1803	7904.00000
61.1934	8618.00000
61.2066	9249.00000
61.2197	10032.00000
61.2328	11237.00000
61.2460	12036.00000
61.2591	13000.00000
61.2722	13583.00000
61.2854	13242.00000
61.2985	13073.00000
61.3116	12626.00000
61.3247	12037.00000
61.3379	11632.00000
61.3510	10895.00000
61.3641	10131.00000
61.3773	9681.00000
61.3904	9699.00000
61.4035	9734.00000
61.4167	9742.00000
61.4298	10053.00000
61.4429	9903.00000
61.4560	10071.00000
61.4692	9747.00000
61.4823	9580.00000
61.4954	9153.00000
61.5086	8773.00000
61.5217	8178.00000
61.5348	7809.00000
61.5480	7521.00000
61.5611	7073.00000
61.5742	6824.00000
61.5873	6667.00000
61.6005	6806.00000
61.6136	6833.00000
61.6267	7122.00000
61.6399	7206.00000
61.6530	7475.00000
61.6661	7848.00000
61.6793	7946.00000
61.6924	7700.00000
61.7055	7443.00000
61.7187	7160.00000
61.7318	6860.00000
61.7449	6634.00000
61.7580	6692.00000
61.7712	6803.00000
61.7843	6558.00000
61.7974	6476.00000
61.8106	6550.00000
61.8237	6756.00000
61.8368	6934.00000
61.8500	6754.00000
61.8631	6937.00000
61.8762	6704.00000
61.8893	6569.00000
61.9025	6349.00000
61.9156	6298.00000
61.9287	6245.00000
61.9419	6249.00000
61.9550	6192.00000
61.9681	6265.00000
61.9813	6174.00000
61.9944	6212.00000
62.0075	6205.00000
62.0206	6252.00000
62.0338	6110.00000
62.0469	6067.00000
62.0600	6383.00000
62.0732	6137.00000
62.0863	6240.00000
62.0994	6152.00000
62.1126	6167.00000
62.1257	6017.00000
62.1388	6240.00000
62.1520	6276.00000
62.1651	6293.00000
62.1782	6075.00000
62.1913	5953.00000
62.2045	6105.00000
62.2176	6110.00000
62.2307	6025.00000
62.2439	6218.00000
62.2570	6131.00000
62.2701	6233.00000
62.2833	6051.00000
62.2964	6150.00000
62.3095	6019.00000
62.3226	6005.00000
62.3358	6077.00000
62.3489	6166.00000
62.3620	6128.00000
62.3752	6102.00000
62.3883	6097.00000
62.4014	6111.00000
62.4146	6108.00000
62.4277	6060.00000
62.4408	6072.00000
62.4539	6152.00000
62.4671	6189.00000
62.4802	6086.00000
62.4933	6069.00000
62.5065	6145.00000
62.5196	6100.00000
62.5327	6101.00000
62.5459	6090.00000
62.5590	6043.00000
62.5721	6121.00000
62.5852	6236.00000
62.5984	5923.00000
62.6115	6036.00000
62.6246	6202.00000
62.6378	6142.00000
62.6509	6049.00000
62.6640	6064.00000
62.6772	6038.00000
62.6903	6099.00000
62.7034	6149.00000
62.7166	6114.00000
62.7297	6300.00000
62.7428	6297.00000
62.7559	6345.00000
62.7691	6158.00000
62.7822	6142.00000
62.7953	6056.00000
62.8085	5911.00000
62.8216	6226.00000
62.8347	6164.00000
62.8479	6195.00000
62.8610	6353.00000
62.8741	6195.00000
62.8872	6342.00000
62.9004	6314.00000
62.9135	6116.00000
62.9266	6043.00000
62.9398	6124.00000
62.9529	6266.00000
62.9660	6241.00000
62.9792	6097.00000
62.9923	6106.00000
63.0054	6086.00000
63.0185	6160.00000
63.0317	6134.00000
63.0448	6180.00000
63.0579	6201.00000
63.0711	6197.00000
63.0842	6318.00000
63.0973	6206.00000
63.1105	6149.00000
63.1236	6150.00000
63.1367	6336.00000
63.1499	6268.00000
63.1630	6321.00000
63.1761	6566.00000
63.1892	6465.00000
63.2024	6475.00000
63.2155	6485.00000
63.2286	6635.00000
63.2418	6785.00000
63.2549	6862.00000
63.2680	7060.00000
63.2812	7101.00000
63.2943	7336.00000
63.3074	7568.00000
63.3205	7381.00000
63.3337	7395.00000
63.3468	7095.00000
63.3599	6915.00000
63.3731	6886.00000
63.3862	6796.00000
63.3993	6855.00000
63.4125	6973.00000
63.4256	6997.00000
63.4387	7165.00000
63.4518	7298.00000
63.4650	7440.00000
63.4781	7658.00000
63.4912	7918.00000
63.5044	8258.00000
63.5175	8360.00000
63.5306	8215.00000
63.5438	7884.00000
63.5569	7524.00000
63.5700	7496.00000
63.5831	6902.00000
63.5963	6953.00000
63.6094	6741.00000
63.6225	6714.00000
63.6357	6755.00000
63.6488	6787.00000
63.6619	6711.00000
63.6751	6912.00000
63.6882	7033.00000
63.7013	7148.00000
63.7145	7122.00000
63.7276	6969.00000
63.7407	6749.00000
63.7538	6568.00000
63.7670	6590.00000
63.7801	6370.00000
63.7932	6419.00000
63.8064	6247.00000
63.8195	6435.00000
63.8326	6287.00000
63.8458	6252.00000
63.8589	6126.00000
63.8720	6096.00000
63.8851	6215.00000
63.8983	6132.00000
63.9114	6158.00000
63.9245	6324.00000
63.9377	6083.00000
63.9508	6148.00000
63.9639	6080.00000
63.9771	6042.00000
63.9902	6087.00000
64.0033	6083.00000
64.0164	6139.00000
64.0296	6101.00000
64.0427	6122.00000
64.0558	6109.00000
64.0690	6031.00000
64.0821	6015.00000
64.0952	6080.00000
64.1084	6244.00000
64.1215	5957.00000
64.1346	5978.00000
64.1478	5971.00000
64.1609	6249.00000
64.1740	6124.00000
64.1871	5976.00000
64.2003	6074.00000
64.2134	6217.00000
64.2265	6148.00000
64.2397	6194.00000
64.2528	6203.00000
64.2659	6282.00000
64.2791	6451.00000
64.2922	6653.00000
64.3053	6714.00000
64.3184	6810.00000
64.3316	7023.00000
64.3447	6994.00000
64.3578	7220.00000
64.3710	7085.00000
64.3841	7322.00000
64.3972	7147.00000
64.4104	7165.00000
64.4235	6789.00000
64.4366	6607.00000
64.4498	6831.00000
64.4629	6525.00000
64.4760	6475.00000
64.4891	6489.00000
64.5023	6427.00000
64.5154	6426.00000
64.5285	6603.00000
64.5417	6705.00000
64.5548	6511.00000
64.5679	6652.00000
64.5811	6529.00000
64.5942	6588.00000
64.6073	6705.00000
64.6204	6443.00000
64.6336	6299.00000
64.6467	6231.00000
64.6598	6162.00000
64.6730	6302.00000
64.6861	6074.00000
64.6992	6305.00000
64.7124	6212.00000
64.7255	6131.00000
64.7386	6152.00000
64.7517	5928.00000
64.7649	6057.00000
64.7780	6117.00000
64.7911	6125.00000
64.8043	6037.00000
64.8174	6221.00000
64.8305	6110.00000
64.8437	6200.00000
64.8568	6096.00000
64.8699	6178.00000
64.8830	6075.00000
64.8962	6123.00000
64.9093	5872.00000
64.9224	5908.00000
64.9356	6095.00000
64.9487	5990.00000
64.9618	6082.00000
64.9750	5866.00000
64.9881	6050.00000
65.0012	6015.00000
65.0144	6149.00000
65.0275	6087.00000
65.0406	6070.00000
65.0537	6179.00000
65.0669	6078.00000
65.0800	5943.00000
65.0931	5983.00000
65.1063	6138.00000
65.1194	6198.00000
65.1325	6057.00000
65.1457	6068.00000
65.1588	5961.00000
65.1719	6116.00000
65.1850	6117.00000
65.1982	6093.00000
65.2113	6177.00000
65.2244	6275.00000
65.2376	6036.00000
65.2507	6053.00000
65.2638	6122.00000
65.2770	6185.00000
65.2901	6002.00000
65.3032	6234.00000
65.3163	6104.00000
65.3295	6088.00000
65.3426	6249.00000
65.3557	6399.00000
65.3689	6202.00000
65.3820	6273.00000
65.3951	6105.00000
65.4083	6203.00000
65.4214	6162.00000
65.4345	5996.00000
65.4476	5990.00000
65.4608	6033.00000
65.4739	6080.00000
65.4870	6195.00000
65.5002	5985.00000
65.5133	6095.00000
65.5264	5908.00000
65.5396	5841.00000
65.5527	6042.00000
65.5658	6099.00000
65.5790	6071.00000
65.5921	6149.00000
65.6052	5907.00000
65.6183	6023.00000
65.6315	6034.00000
65.6446	6047.00000
65.6577	5787.00000
65.6709	6015.00000
65.6840	5982.00000
65.6971	5981.00000
65.7103	5802.00000
65.7234	5904.00000
65.7365	5974.00000
65.7496	5988.00000
65.7628	5861.00000
65.7759	6012.00000
65.7890	6115.00000
65.8022	5934.00000
65.8153	5875.00000
65.8284	5938.00000
65.8416	5939.00000
65.8547	5886.00000
65.8678	6007.00000
65.8810	6087.00000
65.8941	5985.00000
65.9072	5932.00000
65.9203	5860.00000
65.9335	5872.00000
65.9466	6164.00000
65.9597	6112.00000
65.9729	5852.00000
65.9860	5962.00000
65.9991	6008.00000
66.0123	5935.00000
66.0254	6168.00000
66.0385	5983.00000
66.0516	5893.00000
66.0648	6004.00000
66.0779	6045.00000
66.0910	6062.00000
66.1042	5944.00000
66.1173	6043.00000
66.1304	5954.00000
66.1436	6027.00000
66.1567	5914.00000
66.1698	5874.00000
66.1829	6039.00000
66.1961	6157.00000
66.2092	6034.00000
66.2223	6046.00000
66.2355	6198.00000
66.2486	6222.00000
66.2617	6023.00000
66.2749	5973.00000
66.2880	5991.00000
66.3011	5974.00000
66.3142	5997.00000
66.3274	6051.00000
66.3405	5995.00000
66.3536	6137.00000
66.3668	5710.00000
66.3799	5935.00000
66.3930	6007.00000
66.4062	6143.00000
66.4193	6006.00000
66.4324	6030.00000
66.4455	6008.00000
66.4587	6170.00000
66.4718	6048.00000
66.4849	6101.00000
66.4981	6106.00000
66.5112	6290.00000
66.5243	6055.00000
66.5375	6021.00000
66.5506	6163.00000
66.5637	5948.00000
66.5769	6012.00000
66.5900	5938.00000
66.6031	6057.00000
66.6162	5912.00000
66.6294	6045.00000
66.6425	6036.00000
66.6556	6120.00000
66.6688	6008.00000
66.6819	5966.00000
66.6950	6047.00000
66.7082	6128.00000
66.7213	6221.00000
66.7344	6166.00000
66.7476	6081.00000
66.7607	5854.00000
66.7738	5784.00000
66.7869	5986.00000
66.8001	5930.00000
66.8132	6132.00000
66.8263	6136.00000
66.8395	5924.00000
66.8526	6072.00000
66.8657	6040.00000
66.8789	5968.00000
66.8920	5940.00000
66.9051	6018.00000
66.9182	6026.00000
66.9314	6008.00000
66.9445	6102.00000
66.9576	5948.00000
66.9708	5855.00000
66.9839	5795.00000
66.9970	5853.00000
67.0102	6018.00000
67.0233	5951.00000
67.0364	5846.00000
67.0495	5929.00000
67.0627	5962.00000
67.0758	5945.00000
67.0889	5997.00000
67.1021	6094.00000
67.1152	5992.00000
67.1283	5924.00000
67.1415	5909.00000
67.1546	6021.00000
67.1677	6143.00000
67.1808	5944.00000
67.1940	6084.00000
67.2071	5957.00000
67.2202	5930.00000
67.2334	5952.00000
67.2465	6081.00000
67.2596	5958.00000
67.2728	5858.00000
67.2859	6121.00000
67.2990	6048.00000
67.3121	5976.00000
67.3253	5856.00000
67.3384	6086.00000
67.3515	6285.00000
67.3647	6151.00000
67.3778	6123.00000
67.3909	6237.00000
67.4041	6336.00000
67.4172	6114.00000
67.4303	6142.00000
67.4435	6012.00000
67.4566	6040.00000
67.4697	5984.00000
67.4828	6038.00000
67.4960	5996.00000
67.5091	6192.00000
67.5222	6104.00000
67.5354	5942.00000
67.5485	6060.00000
67.5616	5967.00000
67.5748	5883.00000
67.5879	6140.00000
67.6010	6039.00000
67.6142	5951.00000
67.6273	5979.00000
67.6404	6059.00000
67.6535	6132.00000
67.6667	6176.00000
67.6798	5980.00000
67.6929	6006.00000
67.7061	6202.00000
67.7192	6115.00000
67.7323	6078.00000
67.7455	6077.00000
67.7586	6011.00000
67.7717	5992.00000
67.7848	6004.00000
67.7980	6135.00000
67.8111	5953.00000
67.8242	6209.00000
67.8374	5837.00000
67.8505	5982.00000
67.8636	6036.00000
67.8768	5989.00000
67.8899	5852.00000
67.9030	5793.00000
67.9161	6012.00000
67.9293	5940.00000
67.9424	5934.00000
67.9555	6125.00000
67.9687	6096.00000
67.9818	6046.00000
67.9949	5833.00000
68.0081	6099.00000
68.0212	5996.00000
68.0343	5883.00000
68.0474	5885.00000
68.0606	5973.00000
68.0737	6010.00000
68.0868	5982.00000
68.1000	6099.00000
68.1131	5980.00000
68.1262	5924.00000
68.1394	6069.00000
68.1525	6128.00000
68.1656	6032.00000
68.1787	6076.00000
68.1919	5911.00000
68.2050	6166.00000
68.2181	6070.00000
68.2313	5924.00000
68.2444	6059.00000
68.2575	5958.00000
68.2707	6034.00000
68.2838	5785.00000
68.2969	5964.00000
68.3101	6141.00000
68.3232	6127.00000
68.3363	6124.00000
68.3494	6090.00000
68.3626	6033.00000
68.3757	6045.00000
68.3888	5961.00000
68.4020	5814.00000
68.4151	5991.00000
68.4282	6011.00000
68.4414	5995.00000
68.4545	6021.00000
68.4676	5913.00000
68.4807	6085.00000
68.4939	6059.00000
68.5070	6167.00000
68.5201	6199.00000
68.5333	6134.00000
68.5464	6059.00000
68.5595	6029.00000
68.5727	6049.00000
68.5858	6179.00000
68.5989	6125.00000
68.6120	5980.00000
68.6252	5862.00000
68.6383	6103.00000
68.6514	6036.00000
68.6646	6073.00000
68.6777	6145.00000
68.6908	6119.00000
68.7040	6027.00000
68.7171	6069.00000
68.7302	6124.00000
68.7434	6085.00000
68.7565	6026.00000
68.7696	6194.00000
68.7827	6155.00000
68.7959	6360.00000
68.8090	6268.00000
68.8221	6552.00000
68.8353	6387.00000
68.8484	6482.00000
68.8615	6381.00000
68.8747	6575.00000
68.8878	6549.00000
68.9009	6656.00000
68.9140	6793.00000
68.9272	6842.00000
68.9403	7019.00000
68.9534	7192.00000
68.9666	7261.00000
68.9797	7218.00000
68.9928	7188.00000
69.0060	7020.00000
69.0191	7137.00000
69.0322	7220.00000
69.0453	7202.00000
69.0585	6938.00000
69.0716	6859.00000
69.0847	6690.00000
69.0979	6653.00000
69.1110	6620.00000
69.1241	6603.00000
69.1373	6886.00000
69.1504	6947.00000
69.1635	7028.00000
69.1767	7173.00000
69.1898	7277.00000
69.2029	7279.00000
69.2160	7618.00000
69.2292	8067.00000
69.2423	8284.00000
69.2554	8478.00000
69.2686	8491.00000
69.2817	7940.00000
69.2948	7602.00000
69.3080	7196.00000
69.3211	6957.00000
69.3342	6948.00000
69.3473	6751.00000
69.3605	6922.00000
69.3736	6931.00000
69.3867	7231.00000
69.3999	7397.00000
69.4130	7570.00000
69.4261	7956.00000
69.4393	8382.00000
69.4524	8659.00000
69.4655	8689.00000
69.4786	8670.00000
69.4918	8483.00000
69.5049	8419.00000
69.5180	7962.00000
69.5312	7665.00000
69.5443	7510.00000
69.5574	7165.00000
69.5706	7064.00000
69.5837	6974.00000
69.5968	6999.00000
69.6099	6897.00000
69.6231	7037.00000
69.6362	7084.00000
69.6493	7001.00000
69.6625	7031.00000
69.6756	6994.00000
69.6887	7123.00000
69.7019	7012.00000
69.7150	7036.00000
69.7281	6741.00000
69.7413	6617.00000
69.7544	6649.00000
69.7675	6585.00000
69.7806	6644.00000
69.7938	6916.00000
69.8069	6909.00000
69.8200	7063.00000
69.8332	7526.00000
69.8463	7702.00000
69.8594	7762.00000
69.8726	7708.00000
69.8857	7411.00000
69.8988	7108.00000
69.9119	6778.00000
69.9251	6505.00000
69.9382	6485.00000
69.9513	6540.00000
69.9645	6380.00000
69.9776	6506.00000
69.9907	6428.00000
70.0039	6544.00000
70.0170	6519.00000
70.0301	6755.00000
70.0433	6901.00000
70.0564	7003.00000
70.0695	6907.00000
70.0826	6864.00000
70.0958	6681.00000
70.1089	6752.00000
70.1220	6494.00000
70.1352	6314.00000
70.1483	6369.00000
70.1614	6377.00000
70.1746	6295.00000
70.1877	6370.00000
70.2008	6219.00000
70.2139	6135.00000
70.2271	6085.00000
70.2402	6164.00000
70.2533	6442.00000
70.2665	6246.00000
70.2796	6271.00000
70.2927	6085.00000
70.3059	6268.00000
70.3190	6179.00000
70.3321	6165.00000
70.3452	6296.00000
70.3584	6274.00000
70.3715	6120.00000
70.3846	6163.00000
70.3978	6153.00000
70.4109	6009.00000
70.4240	6218.00000
70.4372	6169.00000
70.4503	6066.00000
70.4634	6184.00000
70.4765	6074.00000
70.4897	6279.00000
70.5028	6287.00000
70.5159	6286.00000
70.5291	6533.00000
70.5422	6443.00000
70.5553	6456.00000
70.5685	6530.00000
70.5816	6329.00000
70.5947	6503.00000
70.6078	6465.00000
70.6210	6503.00000
70.6341	6587.00000
70.6472	6565.00000
70.6604	6604.00000
70.6735	6572.00000
70.6866	6651.00000
70.6998	6771.00000
70.7129	6627.00000
70.7260	6537.00000
70.7392	6711.00000
70.7523	6561.00000
70.7654	6787.00000
70.7785	6806.00000
70.7917	6777.00000
70.8048	6729.00000
70.8179	6506.00000
70.8311	6675.00000
70.8442	6589.00000
70.8573	6548.00000
70.8705	6484.00000
70.8836	6369.00000
70.8967	6489.00000
70.9099	6308.00000
70.9230	6334.00000
70.9361	6443.00000
70.9492	6366.00000
70.9624	6651.00000
70.9755	6415.00000
70.9886	6411.00000
71.0018	6390.00000
71.0149	6256.00000
71.0280	6049.00000
71.0412	6120.00000
71.0543	6070.00000
71.0674	6015.00000
71.0805	5991.00000
71.0937	6263.00000
71.1068	5963.00000
71.1199	6030.00000
71.1331	5978.00000
71.1462	6062.00000
71.1593	6200.00000
71.1725	6079.00000
71.1856	6002.00000
71.1987	6184.00000
71.2118	5952.00000
71.2250	6099.00000
71.2381	6048.00000
71.2512	6162.00000
71.2644	6006.00000
71.2775	5983.00000
71.2906	5882.00000
71.3038	5963.00000
71.3169	6046.00000
71.3300	5898.00000
71.3431	5837.00000
71.3563	5957.00000
71.3694	6060.00000
71.3825	6006.00000
71.3957	5949.00000
71.4088	6112.00000
71.4219	6026.00000
71.4351	6023.00000
71.4482	5984.00000
71.4613	5924.00000
71.4744	6140.00000
71.4876	5905.00000
71.5007	6195.00000
71.5138	6231.00000
71.5270	6195.00000
71.5401	6107.00000
71.5532	6212.00000
71.5664	6008.00000
71.5795	6115.00000
71.5926	6259.00000
71.6058	6240.00000
71.6189	6101.00000
71.6320	6299.00000
71.6451	6220.00000
71.6583	6392.00000
71.6714	6349.00000
71.6845	6358.00000
71.6977	6450.00000
71.7108	6473.00000
71.7239	6606.00000
71.7371	6555.00000
71.7502	6362.00000
71.7633	6410.00000
71.7764	6419.00000
71.7896	6204.00000
71.8027	6527.00000
71.8158	6406.00000
71.8290	6337.00000
71.8421	6738.00000
71.8552	6699.00000
71.8684	6793.00000
71.8815	6923.00000
71.8946	7404.00000
71.9078	7634.00000
71.9209	7979.00000
71.9340	8267.00000
71.9471	8416.00000
71.9603	8406.00000
71.9734	8343.00000
71.9865	7934.00000
71.9997	8041.00000
72.0128	7657.00000
72.0259	7469.00000
72.0391	7289.00000
72.0522	7137.00000
72.0653	7019.00000
72.0784	6943.00000
72.0916	7027.00000
72.1047	7006.00000
72.1178	7112.00000
72.1310	7257.00000
72.1441	7318.00000
72.1572	7247.00000
72.1704	7189.00000
72.1835	7288.00000
72.1966	7000.00000
72.2097	6906.00000
72.2229	6648.00000
72.2360	6703.00000
72.2491	6634.00000
72.2623	6480.00000
72.2754	6319.00000
72.2885	6347.00000
72.3017	6241.00000
72.3148	6223.00000
72.3279	6178.00000
72.3410	6111.00000
72.3542	6095.00000
72.3673	6088.00000
72.3804	6159.00000
72.3936	5960.00000
72.4067	6044.00000
72.4198	6071.00000
72.4330	6109.00000
72.4461	6024.00000
72.4592	6037.00000
72.4724	6081.00000
72.4855	5978.00000
72.4986	6051.00000
72.5117	6135.00000
72.5249	6166.00000
72.5380	6004.00000
72.5511	6212.00000
72.5643	6225.00000
72.5774	6228.00000
72.5905	6509.00000
72.6037	6671.00000
72.6168	6639.00000
72.6299	6561.00000
72.6430	6505.00000
72.6562	6376.00000
72.6693	6144.00000
72.6824	6191.00000
72.6956	6085.00000
72.7087	6197.00000
72.7218	6258.00000
72.7350	6189.00000
72.7481	6020.00000
72.7612	6138.00000
72.7743	6256.00000
72.7875	6284.00000
72.8006	6149.00000
72.8137	6294.00000
72.8269	6335.00000
72.8400	6299.00000
72.8531	6250.00000
72.8663	6331.00000
72.8794	6051.00000
72.8925	5975.00000
72.9057	6005.00000
72.9188	6203.00000
72.9319	6037.00000
72.9450	6088.00000
72.9582	6015.00000
72.9713	6198.00000
72.9844	6239.00000
72.9976	6122.00000
73.0107	6058.00000
73.0238	6357.00000
73.0370	6029.00000
73.0501	6054.00000
73.0632	6134.00000
73.0763	6331.00000
73.0895	6081.00000
73.1026	6025.00000
73.1157	6031.00000
73.1289	6189.00000
73.1420	6062.00000
73.1551	6345.00000
73.1683	6228.00000
73.1814	6326.00000
73.1945	6120.00000
73.2076	6223.00000
73.2208	6531.00000
73.2339	6565.00000
73.2470	6644.00000
73.2602	6762.00000
73.2733	6840.00000
73.2864	6943.00000
73.2996	6983.00000
73.3127	6919.00000
73.3258	7147.00000
73.3390	7056.00000
73.3521	6944.00000
73.3652	7096.00000
73.3783	7084.00000
73.3915	6858.00000
73.4046	6989.00000
73.4177	6862.00000
73.4309	6682.00000
73.4440	6607.00000
73.4571	6437.00000
73.4703	6608.00000
73.4834	6471.00000
73.4965	6641.00000
73.5096	6517.00000
73.5228	6584.00000
73.5359	6478.00000
73.5490	6504.00000
73.5622	6633.00000
73.5753	6530.00000
73.5884	6529.00000
73.6016	6584.00000
73.6147	6553.00000
73.6278	6533.00000
73.6409	6476.00000
73.6541	6392.00000
73.6672	6267.00000
73.6803	6186.00000
73.6935	6134.00000
73.7066	6155.00000
73.7197	6123.00000
73.7329	6125.00000
73.7460	5940.00000
73.7591	6048.00000
73.7722	6016.00000
73.7854	6087.00000
73.7985	6157.00000
73.8116	6263.00000
73.8248	6054.00000
73.8379	6259.00000
73.8510	6168.00000
73.8642	6229.00000
73.8773	6295.00000
73.8904	6235.00000
73.9035	6200.00000
73.9167	6262.00000
73.9298	6120.00000
73.9429	6264.00000
73.9561	6062.00000
73.9692	6061.00000
73.9823	6148.00000
73.9955	6199.00000
74.0086	6098.00000
74.0217	6164.00000
74.0349	6281.00000
74.0480	6278.00000
74.0611	6429.00000
74.0742	6510.00000
74.0874	6602.00000
74.1005	6634.00000
74.1136	6678.00000
74.1268	6905.00000
74.1399	6709.00000
74.1530	6904.00000
74.1662	6855.00000
74.1793	6826.00000
74.1924	7026.00000
74.2056	6919.00000
74.2187	7139.00000
74.2318	7127.00000
74.2449	7070.00000
74.2581	7259.00000
74.2712	7224.00000
74.2843	7189.00000
74.2975	7201.00000
74.3106	7391.00000
74.3237	7138.00000
74.3369	7199.00000
74.3500	7262.00000
74.3631	7043.00000
74.3762	7108.00000
74.3894	6959.00000
74.4025	6860.00000
74.4156	6770.00000
74.4288	6913.00000
74.4419	6763.00000
74.4550	6776.00000
74.4682	6750.00000
74.4813	6611.00000
74.4944	6451.00000
74.5075	6688.00000
74.5207	6704.00000
74.5338	6703.00000
74.5469	6557.00000
74.5601	6604.00000
74.5732	6400.00000
74.5863	6385.00000
74.5995	6371.00000
74.6126	6314.00000
74.6257	6305.00000
74.6388	6102.00000
74.6520	6234.00000
74.6651	6182.00000
74.6782	6118.00000
74.6914	6224.00000
74.7045	6380.00000
74.7176	6327.00000
74.7308	6089.00000
74.7439	5939.00000
74.7570	6045.00000
74.7701	5953.00000
74.7833	5980.00000
74.7964	6113.00000
74.8095	5970.00000
74.8227	5994.00000
74.8358	5975.00000
74.8489	6073.00000
74.8621	5918.00000
74.8752	6135.00000
74.8883	6078.00000
74.9015	6022.00000
74.9146	6132.00000
74.9277	6239.00000
74.9408	6153.00000
74.9540	6132.00000
74.9671	6183.00000
74.9802	6063.00000
74.9934	5995.00000
75.0065	5825.00000
75.0196	5869.00000
75.0328	5792.00000
75.0459	5886.00000
75.0590	5866.00000
75.0722	5803.00000
75.0853	5927.00000
75.0984	5929.00000
75.1115	5948.00000
75.1247	5919.00000
75.1378	6156.00000
75.1509	6104.00000
75.1641	6038.00000
75.1772	6046.00000
75.1903	5999.00000
75.2035	5981.00000
75.2166	5945.00000
75.2297	5902.00000
75.2428	5842.00000
75.2560	5920.00000
75.2691	5903.00000
75.2822	5782.00000
75.2954	5969.00000
75.3085	5921.00000
75.3216	5856.00000
75.3348	5786.00000
75.3479	5794.00000
75.3610	6013.00000
75.3741	5706.00000
75.3873	5888.00000
75.4004	5989.00000
75.4135	5874.00000
75.4267	6071.00000
75.4398	6024.00000
75.4529	5975.00000
75.4661	5902.00000
75.4792	5821.00000
75.4923	5993.00000
75.5054	5917.00000
75.5186	5824.00000
75.5317	5996.00000
75.5448	5969.00000
75.5580	5877.00000
75.5711	5885.00000
75.5842	5897.00000
75.5974	5806.00000
75.6105	5897.00000
75.6236	5831.00000
75.6367	5937.00000
75.6499	5925.00000
75.6630	5835.00000
75.6761	5901.00000
75.6893	5939.00000
75.7024	5870.00000
75.7155	5894.00000
75.7287	6098.00000
75.7418	6076.00000
75.7549	6179.00000
75.7681	6134.00000
75.7812	6229.00000
75.7943	6241.00000
75.8074	6282.00000
75.8206	6226.00000
75.8337	6280.00000
75.8468	6151.00000
75.8600	5996.00000
75.8731	6086.00000
75.8862	6069.00000
75.8994	6041.00000
75.9125	6026.00000
75.9256	6006.00000
75.9387	6034.00000
75.9519	6124.00000
75.9650	6211.00000
75.9781	6038.00000
75.9913	6210.00000
76.0044	6060.00000
76.0175	6096.00000
76.0307	6082.00000
76.0438	6055.00000
76.0569	6160.00000
76.0701	6126.00000
76.0832	5983.00000
76.0963	6163.00000
76.1094	6129.00000
76.1226	6040.00000
76.1357	5965.00000
76.1488	5974.00000
76.1620	5849.00000
76.1751	6043.00000
76.1882	5861.00000
76.2014	5871.00000
76.2145	5944.00000
76.2276	5968.00000
76.2407	5995.00000
76.2539	5996.00000
76.2670	5843.00000
76.2801	5902.00000
76.2933	5970.00000
76.3064	6029.00000
76.3195	5881.00000
76.3327	6138.00000
76.3458	6143.00000
76.3589	5898.00000
76.3720	6186.00000
76.3852	6187.00000
76.3983	6125.00000
76.4114	6234.00000
76.4246	6055.00000
76.4377	6292.00000
76.4508	6223.00000
76.4640	6131.00000
76.4771	6079.00000
76.4902	6252.00000
76.5033	6201.00000
76.5165	6275.00000
76.5296	6035.00000
76.5427	6114.00000
76.5559	6040.00000
76.5690	6148.00000
76.5821	6351.00000
76.5953	6127.00000
76.6084	6242.00000
76.6215	6324.00000
76.6347	6502.00000
76.6478	6326.00000
76.6609	6473.00000
76.6740	6552.00000
76.6872	6592.00000
76.7003	6747.00000
76.7134	6734.00000
76.7266	6768.00000
76.7397	7070.00000
76.7528	7208.00000
76.7660	7169.00000
76.7791	7267.00000
76.7922	7190.00000
76.8053	7287.00000
