43.4150	3021.0000
43.4282	3008.0000
43.4413	3022.0000
43.4544	3119.0000
43.4676	3264.0000
43.4807	3118.0000
43.4938	3023.0000
43.5069	2966.0000
43.5201	2870.0000
43.5332	2725.0000
43.5463	2619.0000
43.5595	2696.0000
43.5726	2566.0000
43.5857	2714.0000
43.5989	2696.0000
43.6120	2674.0000
43.6251	2720.0000
43.6383	2714.0000
43.6514	2592.0000
43.6645	2671.0000
43.6776	2663.0000
43.6908	2682.0000
43.7039	2668.0000
43.7170	2542.0000
43.7302	2678.0000
43.7433	2561.0000
43.7564	2686.0000
43.7696	2724.0000
43.7827	2740.0000
43.7958	2761.0000
43.8089	2639.0000
43.8221	2704.0000
43.8352	2630.0000
43.8483	2754.0000
43.8615	2656.0000
43.8746	2654.0000
43.8877	2713.0000
43.9009	2704.0000
43.9140	2640.0000
43.9271	2677.0000
43.9402	2639.0000
43.9534	2715.0000
43.9665	2695.0000
43.9796	2711.0000
43.9928	2565.0000
44.0059	2805.0000
44.0190	2775.0000
44.0322	2742.0000
44.0453	2767.0000
44.0584	2905.0000
44.0715	2965.0000
44.0847	3026.0000
44.0978	3082.0000
44.1109	3327.0000
44.1241	3753.0000
44.1372	3983.0000
44.1503	4225.0000
44.1635	4077.0000
44.1766	3762.0000
44.1897	3498.0000
44.2029	3181.0000
44.2160	3306.0000
44.2291	3166.0000
44.2422	3518.0000
44.2554	3579.0000
44.2685	3477.0000
44.2816	3446.0000
44.2948	3280.0000
44.3079	3227.0000
44.3210	3083.0000
44.3342	3004.0000
44.3473	2965.0000
44.3604	2961.0000
44.3735	3051.0000
44.3867	3025.0000
44.3998	3199.0000
44.4129	3509.0000
44.4261	3841.0000
44.4392	4315.0000
44.4523	4782.0000
44.4655	5166.0000
44.4786	5617.0000
44.4917	5565.0000
44.5048	5179.0000
44.5180	4598.0000
44.5311	4412.0000
44.5442	4100.0000
44.5574	3942.0000
44.5705	4021.0000
44.5836	4235.0000
44.5968	4166.0000
44.6099	4095.0000
44.6230	3989.0000
44.6362	3591.0000
44.6493	3291.0000
44.6624	3046.0000
44.6755	3026.0000
44.6887	2913.0000
44.7018	2878.0000
44.7149	2775.0000
44.7281	2759.0000
44.7412	2735.0000
44.7543	2771.0000
44.7675	2709.0000
44.7806	2708.0000
44.7937	2680.0000
44.8068	2614.0000
44.8200	2728.0000
44.8331	2802.0000
44.8462	2826.0000
44.8594	2717.0000
44.8725	2769.0000
44.8856	2696.0000
44.8988	2707.0000
44.9119	2674.0000
44.9250	2741.0000
44.9381	2683.0000
44.9513	2736.0000
44.9644	2665.0000
44.9775	2643.0000
44.9907	2698.0000
45.0038	2687.0000
45.0169	2611.0000
45.0301	2589.0000
45.0432	2636.0000
45.0563	2564.0000
45.0695	2624.0000
45.0826	2681.0000
45.0957	2638.0000
45.1088	2605.0000
45.1220	2579.0000
45.1351	2745.0000
45.1482	2645.0000
45.1614	2717.0000
45.1745	2701.0000
45.1876	2612.0000
45.2008	2633.0000
45.2139	2575.0000
45.2270	2607.0000
45.2401	2523.0000
45.2533	2636.0000
45.2664	2615.0000
45.2795	2657.0000
45.2927	2612.0000
45.3058	2775.0000
45.3189	2653.0000
45.3321	2741.0000
45.3452	2802.0000
45.3583	2780.0000
45.3714	2784.0000
45.3846	2765.0000
45.3977	2837.0000
45.4108	2793.0000
45.4240	2778.0000
45.4371	2871.0000
45.4502	2869.0000
45.4634	2868.0000
45.4765	2830.0000
45.4896	2955.0000
45.5028	3053.0000
45.5159	3126.0000
45.5290	3301.0000
45.5421	3538.0000
45.5553	3846.0000
45.5684	4453.0000
45.5815	5697.0000
45.5947	7599.0000
45.6078	10196.0000
45.6209	11787.0000
45.6341	11687.0000
45.6472	9954.0000
45.6603	7903.0000
45.6734	6430.0000
45.6866	5453.0000
45.6997	5103.0000
45.7128	5616.0000
45.7260	6361.0000
45.7391	7317.0000
45.7522	7459.0000
45.7654	6525.0000
45.7785	5458.0000
45.7916	4592.0000
45.8047	3992.0000
45.8179	3425.0000
45.8310	3240.0000
45.8441	3052.0000
45.8573	2999.0000
45.8704	2850.0000
45.8835	2800.0000
45.8967	2783.0000
45.9098	2826.0000
45.9229	2761.0000
45.9361	2833.0000
45.9492	2731.0000
45.9623	2843.0000
45.9754	2722.0000
45.9886	2788.0000
46.0017	2672.0000
46.0148	2746.0000
46.0280	2860.0000
46.0411	2820.0000
46.0542	2746.0000
46.0674	2775.0000
46.0805	2956.0000
46.0936	2820.0000
46.1067	2784.0000
46.1199	2870.0000
46.1330	2833.0000
46.1461	2904.0000
46.1593	2782.0000
46.1724	2823.0000
46.1855	2842.0000
46.1987	2937.0000
46.2118	2901.0000
46.2249	2936.0000
46.2380	3173.0000
46.2512	3317.0000
46.2643	3688.0000
46.2774	4228.0000
46.2906	5123.0000
46.3037	6297.0000
46.3168	7092.0000
46.3300	7132.0000
46.3431	6452.0000
46.3562	5447.0000
46.3694	4471.0000
46.3825	3996.0000
46.3956	3977.0000
46.4087	4213.0000
46.4219	4477.0000
46.4350	4886.0000
46.4481	5005.0000
46.4613	4886.0000
46.4744	4294.0000
46.4875	3741.0000
46.5007	3317.0000
46.5138	3112.0000
46.5269	2959.0000
46.5400	2942.0000
46.5532	2902.0000
46.5663	2847.0000
46.5794	2894.0000
46.5926	2975.0000
46.6057	2711.0000
46.6188	2854.0000
46.6320	2785.0000
46.6451	2814.0000
46.6582	2744.0000
46.6713	2751.0000
46.6845	2799.0000
46.6976	2765.0000
46.7107	2863.0000
46.7239	2789.0000
46.7370	2792.0000
46.7501	2831.0000
46.7633	2783.0000
46.7764	2912.0000
46.7895	2858.0000
46.8027	2898.0000
46.8158	2842.0000
46.8289	2864.0000
46.8420	2890.0000
46.8552	2780.0000
46.8683	2913.0000
46.8814	2942.0000
46.8946	2975.0000
46.9077	2930.0000
46.9208	3187.0000
46.9340	3003.0000
46.9471	3210.0000
46.9602	3332.0000
46.9733	3497.0000
46.9865	3915.0000
46.9996	4291.0000
47.0127	5132.0000
47.0259	6200.0000
47.0390	6978.0000
47.0521	7738.0000
47.0653	8387.0000
47.0784	8715.0000
47.0915	8212.0000
47.1046	7071.0000
47.1178	5833.0000
47.1309	5315.0000
47.1440	5046.0000
47.1572	5437.0000
47.1703	5610.0000
47.1834	5821.0000
47.1966	5888.0000
47.2097	5612.0000
47.2228	5137.0000
47.2359	4374.0000
47.2491	3963.0000
47.2622	3555.0000
47.2753	3387.0000
47.2885	3217.0000
47.3016	3080.0000
47.3147	3176.0000
47.3279	3168.0000
47.3410	3016.0000
47.3541	3027.0000
47.3673	3071.0000
47.3804	3147.0000
47.3935	3182.0000
47.4066	3283.0000
47.4198	3131.0000
47.4329	3075.0000
47.4460	3115.0000
47.4592	3234.0000
47.4723	3223.0000
47.4854	3298.0000
47.4986	3403.0000
47.5117	3358.0000
47.5248	3527.0000
47.5379	3462.0000
47.5511	3461.0000
47.5642	3550.0000
47.5773	3662.0000
47.5905	3800.0000
47.6036	4117.0000
47.6167	4380.0000
47.6299	4760.0000
47.6430	5314.0000
47.6561	6188.0000
47.6692	7499.0000
47.6824	9598.0000
47.6955	12229.0000
47.7086	15908.0000
47.7218	18847.0000
47.7349	20790.0000
47.7480	19879.0000
47.7612	17302.0000
47.7743	14069.0000
47.7874	11877.0000
47.8005	10384.0000
47.8137	10010.0000
47.8268	10502.0000
47.8399	11738.0000
47.8531	12107.0000
47.8662	12400.0000
47.8793	11412.0000
47.8925	9746.0000
47.9056	7934.0000
47.9187	6483.0000
47.9319	5473.0000
47.9450	4812.0000
47.9581	4252.0000
47.9712	3947.0000
47.9844	3617.0000
47.9975	3493.0000
48.0106	3370.0000
48.0238	3371.0000
48.0369	3314.0000
48.0500	3188.0000
48.0632	3247.0000
48.0763	3213.0000
48.0894	3127.0000
48.1025	3147.0000
48.1157	3197.0000
48.1288	3162.0000
48.1419	3203.0000
48.1551	3313.0000
48.1682	3270.0000
48.1813	3354.0000
48.1945	3282.0000
48.2076	3496.0000
48.2207	3497.0000
48.2338	3683.0000
48.2470	4003.0000
48.2601	4434.0000
48.2732	5207.0000
48.2864	6499.0000
48.2995	8511.0000
48.3126	10569.0000
48.3258	12091.0000
48.3389	12652.0000
48.3520	12668.0000
48.3652	12888.0000
48.3783	13198.0000
48.3914	12615.0000
48.4045	11764.0000
48.4177	10938.0000
48.4308	10246.0000
48.4439	9679.0000
48.4571	9076.0000
48.4702	8695.0000
48.4833	8306.0000
48.4965	8568.0000
48.5096	8292.0000
48.5227	7721.0000
48.5358	7047.0000
48.5490	6305.0000
48.5621	5498.0000
48.5752	4810.0000
48.5884	4312.0000
48.6015	4065.0000
48.6146	3920.0000
48.6278	4266.0000
48.6409	4578.0000
48.6540	5436.0000
48.6671	6406.0000
48.6803	8094.0000
48.6934	10156.0000
48.7065	12191.0000
48.7197	12939.0000
48.7328	12738.0000
48.7459	11111.0000
48.7591	9027.0000
48.7722	7215.0000
48.7853	6413.0000
48.7985	6246.0000
48.8116	6581.0000
48.8247	7268.0000
48.8378	8080.0000
48.8510	8075.0000
48.8641	7824.0000
48.8772	6778.0000
48.8904	5819.0000
48.9035	4808.0000
48.9166	4122.0000
48.9298	3745.0000
48.9429	3454.0000
48.9560	3322.0000
48.9691	3179.0000
48.9823	3173.0000
48.9954	3134.0000
49.0085	3032.0000
49.0217	3074.0000
49.0348	3035.0000
49.0479	2955.0000
49.0611	2985.0000
49.0742	2784.0000
49.0873	2863.0000
49.1004	2863.0000
49.1136	2924.0000
49.1267	2818.0000
49.1398	2851.0000
49.1530	2871.0000
49.1661	2868.0000
49.1792	2797.0000
49.1924	2824.0000
49.2055	2843.0000
49.2186	2874.0000
49.2318	2905.0000
49.2449	2839.0000
49.2580	2859.0000
49.2711	2977.0000
49.2843	2937.0000
49.2974	2856.0000
49.3105	2997.0000
49.3237	3021.0000
49.3368	3236.0000
49.3499	3394.0000
49.3631	3521.0000
49.3762	3534.0000
49.3893	3600.0000
49.4024	3488.0000
49.4156	3348.0000
49.4287	3268.0000
49.4418	3175.0000
49.4550	3014.0000
49.4681	3209.0000
49.4812	3246.0000
49.4944	3348.0000
49.5075	3459.0000
49.5206	3496.0000
49.5337	3415.0000
49.5469	3484.0000
49.5600	3411.0000
49.5731	3406.0000
49.5863	3412.0000
49.5994	3425.0000
49.6125	3430.0000
49.6257	3400.0000
49.6388	3401.0000
49.6519	3362.0000
49.6651	3227.0000
49.6782	3347.0000
49.6913	3419.0000
49.7044	3508.0000
49.7176	3662.0000
49.7307	3531.0000
49.7438	3547.0000
49.7570	3496.0000
49.7701	3537.0000
49.7832	3681.0000
49.7964	3836.0000
49.8095	3863.0000
49.8226	4165.0000
49.8357	4635.0000
49.8489	5227.0000
49.8620	6313.0000
49.8751	7780.0000
49.8883	10380.0000
49.9014	13379.0000
49.9145	16478.0000
49.9277	18693.0000
49.9408	18953.0000
49.9539	17314.0000
49.9670	14847.0000
49.9802	12371.0000
49.9933	10614.0000
50.0064	9776.0000
50.0196	10074.0000
50.0327	10743.0000
50.0458	11609.0000
50.0590	12171.0000
50.0721	11865.0000
50.0852	10866.0000
50.0984	9658.0000
50.1115	8032.0000
50.1246	6775.0000
50.1377	5848.0000
50.1509	5290.0000
50.1640	4809.0000
50.1771	4525.0000
50.1903	4260.0000
50.2034	3900.0000
50.2165	3757.0000
50.2297	3713.0000
50.2428	3633.0000
50.2559	3591.0000
50.2690	3609.0000
50.2822	3568.0000
50.2953	3631.0000
50.3084	3719.0000
50.3216	3939.0000
50.3347	4235.0000
50.3478	4549.0000
50.3610	5163.0000
50.3741	5988.0000
50.3872	7219.0000
50.4003	8433.0000
50.4135	9965.0000
50.4266	10818.0000
50.4397	11452.0000
50.4529	11157.0000
50.4660	9805.0000
50.4791	8268.0000
50.4923	7249.0000
50.5054	6530.0000
50.5185	6231.0000
50.5317	6555.0000
50.5448	6758.0000
50.5579	7160.0000
50.5710	7416.0000
50.5842	7229.0000
50.5973	6678.0000
50.6104	5742.0000
50.6236	4897.0000
50.6367	4272.0000
50.6498	3892.0000
50.6630	3557.0000
50.6761	3384.0000
50.6892	3286.0000
50.7023	3220.0000
50.7155	3129.0000
50.7286	3096.0000
50.7417	2967.0000
50.7549	3167.0000
50.7680	3041.0000
50.7811	2972.0000
50.7943	2965.0000
50.8074	2872.0000
50.8205	2884.0000
50.8336	2901.0000
50.8468	2827.0000
50.8599	2849.0000
50.8730	2923.0000
50.8862	2891.0000
50.8993	2850.0000
50.9124	2916.0000
50.9256	2838.0000
50.9387	2928.0000
50.9518	2947.0000
50.9649	2849.0000
50.9781	2851.0000
50.9912	2876.0000
51.0043	2773.0000
51.0175	2960.0000
51.0306	2947.0000
51.0437	2957.0000
51.0569	2840.0000
51.0700	3018.0000
51.0831	2943.0000
51.0963	2936.0000
51.1094	2959.0000
51.1225	2953.0000
51.1356	2992.0000
51.1488	2931.0000
51.1619	3021.0000
51.1750	3201.0000
51.1882	3074.0000
51.2013	3178.0000
51.2144	3146.0000
51.2276	3408.0000
51.2407	3663.0000
51.2538	4201.0000
51.2669	4954.0000
51.2801	6002.0000
51.2932	7452.0000
51.3063	8850.0000
51.3195	9100.0000
51.3326	8596.0000
51.3457	7448.0000
51.3589	6300.0000
51.3720	5277.0000
51.3851	4742.0000
51.3982	4653.0000
51.4114	4732.0000
51.4245	5157.0000
51.4376	5790.0000
51.4508	6029.0000
51.4639	5987.0000
51.4770	5414.0000
51.4902	5023.0000
51.5033	4382.0000
51.5164	4099.0000
51.5296	4063.0000
51.5427	3775.0000
51.5558	3773.0000
51.5689	3472.0000
51.5821	3482.0000
51.5952	3308.0000
51.6083	3154.0000
51.6215	3128.0000
51.6346	3050.0000
51.6477	3058.0000
51.6609	3064.0000
51.6740	3026.0000
51.6871	3057.0000
51.7002	3125.0000
51.7134	3155.0000
51.7265	2947.0000
51.7396	2895.0000
51.7528	2885.0000
51.7659	2847.0000
51.7790	2829.0000
51.7922	2824.0000
51.8053	2890.0000
51.8184	2854.0000
51.8315	2742.0000
51.8447	2896.0000
51.8578	2881.0000
51.8709	2841.0000
51.8841	2795.0000
51.8972	2745.0000
51.9103	2779.0000
51.9235	2840.0000
51.9366	2753.0000
51.9497	2822.0000
51.9628	2825.0000
51.9760	2816.0000
51.9891	2858.0000
52.0022	2849.0000
52.0154	2856.0000
52.0285	2750.0000
52.0416	2815.0000
52.0548	2844.0000
52.0679	2777.0000
52.0810	2729.0000
52.0942	2754.0000
52.1073	2684.0000
52.1204	2746.0000
52.1335	2755.0000
52.1467	2715.0000
52.1598	2768.0000
52.1729	2932.0000
52.1861	2767.0000
52.1992	2855.0000
52.2123	2881.0000
52.2255	2915.0000
52.2386	2847.0000
52.2517	2871.0000
52.2648	2994.0000
52.2780	2888.0000
52.2911	3031.0000
52.3042	2986.0000
52.3174	2977.0000
52.3305	3048.0000
52.3436	3162.0000
52.3568	3194.0000
52.3699	3214.0000
52.3830	3380.0000
52.3961	3705.0000
52.4093	3919.0000
52.4224	4581.0000
52.4355	5228.0000
52.4487	6301.0000
52.4618	7533.0000
52.4749	8662.0000
52.4881	9861.0000
52.5012	10572.0000
52.5143	10768.0000
52.5275	10355.0000
52.5406	9192.0000
52.5537	8027.0000
52.5668	6861.0000
52.5800	6012.0000
52.5931	5853.0000
52.6062	6080.0000
52.6194	6585.0000
52.6325	6758.0000
52.6456	7001.0000
52.6588	6942.0000
52.6719	6451.0000
52.6850	5857.0000
52.6981	5146.0000
52.7113	4509.0000
52.7244	4044.0000
52.7375	3623.0000
52.7507	3499.0000
52.7638	3472.0000
52.7769	3496.0000
52.7901	3542.0000
52.8032	3751.0000
52.8163	4159.0000
52.8294	4590.0000
52.8426	5073.0000
52.8557	5452.0000
52.8688	5642.0000
52.8820	5697.0000
52.8951	5962.0000
52.9082	6135.0000
52.9214	6055.0000
52.9345	5777.0000
52.9476	5287.0000
52.9608	5037.0000
52.9739	4586.0000
52.9870	4432.0000
53.0001	4416.0000
53.0133	4361.0000
53.0264	4415.0000
53.0395	4389.0000
53.0527	4356.0000
53.0658	4408.0000
53.0789	4141.0000
53.0921	3805.0000
53.1052	3465.0000
53.1183	3239.0000
53.1314	3077.0000
53.1446	2895.0000
53.1577	2796.0000
53.1708	2768.0000
53.1840	2801.0000
53.1971	2777.0000
53.2102	2817.0000
53.2234	2719.0000
53.2365	2728.0000
53.2496	2848.0000
53.2627	2804.0000
53.2759	2724.0000
53.2890	2825.0000
53.3021	2697.0000
53.3153	2771.0000
53.3284	2738.0000
53.3415	2745.0000
53.3547	2743.0000
53.3678	2747.0000
53.3809	2827.0000
53.3941	2924.0000
53.4072	2931.0000
53.4203	2911.0000
53.4334	2994.0000
53.4466	3033.0000
53.4597	3273.0000
53.4728	3493.0000
53.4860	3662.0000
53.4991	3837.0000
53.5122	4066.0000
53.5254	4326.0000
53.5385	4354.0000
53.5516	3998.0000
53.5647	3684.0000
53.5779	3450.0000
53.5910	3383.0000
53.6041	3185.0000
53.6173	3319.0000
53.6304	3307.0000
53.6435	3333.0000
53.6567	3508.0000
53.6698	3571.0000
53.6829	3547.0000
53.6960	3336.0000
53.7092	3096.0000
53.7223	3075.0000
53.7354	2916.0000
53.7486	2863.0000
53.7617	2821.0000
53.7748	2861.0000
53.7880	2754.0000
53.8011	2797.0000
53.8142	2656.0000
53.8274	2661.0000
53.8405	2697.0000
53.8536	2654.0000
53.8667	2667.0000
53.8799	2645.0000
53.8930	2749.0000
53.9061	2740.0000
53.9193	2584.0000
53.9324	2719.0000
53.9455	2639.0000
53.9587	2732.0000
53.9718	2633.0000
53.9849	2744.0000
53.9980	2627.0000
54.0112	2682.0000
54.0243	2679.0000
54.0374	2767.0000
54.0506	2668.0000
54.0637	2690.0000
54.0768	2717.0000
54.0900	2603.0000
54.1031	2691.0000
54.1162	2716.0000
54.1293	2675.0000
54.1425	2676.0000
54.1556	2691.0000
54.1687	2784.0000
54.1819	2793.0000
54.1950	2780.0000
54.2081	2771.0000
54.2213	2986.0000
54.2344	3001.0000
54.2475	2978.0000
54.2607	3044.0000
54.2738	3108.0000
54.2869	3046.0000
54.3000	3030.0000
54.3132	3142.0000
54.3263	3001.0000
54.3394	3029.0000
54.3526	2835.0000
54.3657	2974.0000
54.3788	2980.0000
54.3920	2936.0000
54.4051	2786.0000
54.4182	2840.0000
54.4313	2826.0000
54.4445	2832.0000
54.4576	2864.0000
54.4707	2913.0000
54.4839	2773.0000
54.4970	2766.0000
54.5101	2726.0000
54.5233	2695.0000
54.5364	2737.0000
54.5495	2739.0000
54.5626	2681.0000
54.5758	2643.0000
54.5889	2657.0000
54.6020	2664.0000
54.6152	2651.0000
54.6283	2639.0000
54.6414	2647.0000
54.6546	2690.0000
54.6677	2642.0000
54.6808	2734.0000
54.6940	2798.0000
54.7071	2740.0000
54.7202	2732.0000
54.7333	2639.0000
54.7465	2684.0000
54.7596	2716.0000
54.7727	2637.0000
54.7859	2708.0000
54.7990	2676.0000
54.8121	2761.0000
54.8253	2670.0000
54.8384	2753.0000
54.8515	2733.0000
54.8646	2697.0000
54.8778	2722.0000
54.8909	2681.0000
54.9040	2770.0000
54.9172	2682.0000
54.9303	2681.0000
54.9434	2875.0000
54.9566	2715.0000
54.9697	2670.0000
54.9828	2841.0000
54.9959	2766.0000
55.0091	2836.0000
55.0222	2790.0000
55.0353	2819.0000
55.0485	2789.0000
55.0616	2802.0000
55.0747	2819.0000
55.0879	2808.0000
55.1010	3038.0000
55.1141	2995.0000
55.1272	2996.0000
55.1404	3019.0000
55.1535	3058.0000
55.1666	3106.0000
55.1798	3136.0000
55.1929	3117.0000
55.2060	3144.0000
55.2192	3279.0000
55.2323	3559.0000
55.2454	3783.0000
55.2586	4119.0000
55.2717	4599.0000
55.2848	5376.0000
55.2979	6597.0000
55.3111	8019.0000
55.3242	9671.0000
55.3373	10713.0000
55.3505	11192.0000
55.3636	10609.0000
55.3767	9421.0000
55.3899	7802.0000
55.4030	6717.0000
55.4161	5855.0000
55.4292	5522.0000
55.4424	5699.0000
55.4555	5902.0000
55.4686	6654.0000
55.4818	7075.0000
55.4949	7639.0000
55.5080	7215.0000
55.5212	6566.0000
55.5343	5724.0000
55.5474	5099.0000
55.5605	4489.0000
55.5737	4074.0000
55.5868	3805.0000
55.5999	3625.0000
55.6131	3515.0000
55.6262	3449.0000
55.6393	3671.0000
55.6525	3615.0000
55.6656	3657.0000
55.6787	3513.0000
55.6918	3384.0000
55.7050	3281.0000
55.7181	3116.0000
55.7312	3053.0000
55.7444	3055.0000
55.7575	3059.0000
55.7706	2950.0000
55.7838	3139.0000
55.7969	3065.0000
55.8100	3137.0000
55.8232	3103.0000
55.8363	3068.0000
55.8494	3002.0000
55.8625	2935.0000
55.8757	2859.0000
55.8888	2887.0000
55.9019	2881.0000
55.9151	2850.0000
55.9282	2830.0000
55.9413	2808.0000
55.9545	2822.0000
55.9676	2930.0000
55.9807	2917.0000
55.9938	2981.0000
56.0070	3015.0000
56.0201	2934.0000
56.0332	3064.0000
56.0464	3137.0000
56.0595	3142.0000
56.0726	3088.0000
56.0858	3056.0000
56.0989	3169.0000
56.1120	3107.0000
56.1251	3324.0000
56.1383	3441.0000
56.1514	3608.0000
56.1645	3879.0000
56.1777	4364.0000
56.1908	5216.0000
56.2039	6092.0000
56.2171	7361.0000
56.2302	8681.0000
56.2433	9969.0000
56.2565	10917.0000
56.2696	11818.0000
56.2827	12491.0000
56.2958	12826.0000
56.3090	12656.0000
56.3221	11835.0000
56.3352	10607.0000
56.3484	9437.0000
56.3615	8389.0000
56.3746	7824.0000
56.3878	7668.0000
56.4009	7788.0000
56.4140	8019.0000
56.4271	8114.0000
56.4403	8099.0000
56.4534	7946.0000
56.4665	7709.0000
56.4797	7063.0000
56.4928	6307.0000
56.5059	5488.0000
56.5191	4675.0000
56.5322	4357.0000
56.5453	3773.0000
56.5584	3507.0000
56.5716	3521.0000
56.5847	3323.0000
56.5978	3185.0000
56.6110	3171.0000
56.6241	3044.0000
56.6372	3022.0000
56.6504	2961.0000
56.6635	3125.0000
56.6766	2953.0000
56.6898	2910.0000
56.7029	3005.0000
56.7160	2972.0000
56.7291	3014.0000
56.7423	3095.0000
56.7554	3084.0000
56.7685	3015.0000
56.7817	3034.0000
56.7948	3016.0000
56.8079	3163.0000
56.8211	3100.0000
56.8342	3137.0000
56.8473	3276.0000
56.8604	3288.0000
56.8736	3340.0000
56.8867	3544.0000
56.8998	3858.0000
56.9130	4142.0000
56.9261	4417.0000
56.9392	5171.0000
56.9524	5916.0000
56.9655	6664.0000
56.9786	7494.0000
56.9917	7954.0000
57.0049	8484.0000
57.0180	9288.0000
57.0311	9569.0000
57.0443	9809.0000
57.0574	9569.0000
57.0705	9223.0000
57.0837	8715.0000
57.0968	7893.0000
57.1099	7287.0000
57.1231	6852.0000
57.1362	6894.0000
57.1493	6700.0000
57.1624	6994.0000
57.1756	7554.0000
57.1887	7946.0000
57.2018	8430.0000
57.2150	8894.0000
57.2281	9322.0000
57.2412	9282.0000
57.2544	8811.0000
57.2675	7527.0000
57.2806	6618.0000
57.2937	5779.0000
57.3069	5172.0000
57.3200	4627.0000
57.3331	4424.0000
57.3463	4371.0000
57.3594	4343.0000
57.3725	4729.0000
57.3857	4863.0000
57.3988	5053.0000
57.4119	4961.0000
57.4250	4640.0000
57.4382	4328.0000
57.4513	3939.0000
57.4644	3728.0000
57.4776	3430.0000
57.4907	3335.0000
57.5038	3147.0000
57.5170	3083.0000
57.5301	3033.0000
57.5432	3281.0000
57.5564	3105.0000
57.5695	3016.0000
57.5826	3089.0000
57.5957	3047.0000
57.6089	2959.0000
57.6220	3004.0000
57.6351	3030.0000
57.6483	3144.0000
57.6614	3023.0000
57.6745	3058.0000
57.6877	3095.0000
57.7008	3233.0000
57.7139	3406.0000
57.7270	3425.0000
57.7402	3607.0000
57.7533	3870.0000
57.7664	4210.0000
57.7796	4772.0000
57.7927	5358.0000
57.8058	6433.0000
57.8190	7428.0000
57.8321	8660.0000
57.8452	8898.0000
57.8583	8455.0000
57.8715	7434.0000
57.8846	6514.0000
57.8977	5651.0000
57.9109	5164.0000
57.9240	4885.0000
57.9371	4835.0000
57.9503	5263.0000
57.9634	5692.0000
57.9765	6505.0000
57.9897	6975.0000
58.0028	7104.0000
58.0159	6749.0000
58.0290	6237.0000
58.0422	5528.0000
58.0553	4814.0000
58.0684	4435.0000
58.0816	4106.0000
58.0947	3755.0000
58.1078	3735.0000
58.1210	3684.0000
58.1341	3699.0000
58.1472	3762.0000
58.1603	3662.0000
58.1735	3738.0000
58.1866	3493.0000
58.1997	3540.0000
58.2129	3450.0000
58.2260	3350.0000
58.2391	3339.0000
58.2523	3308.0000
58.2654	3249.0000
58.2785	3133.0000
58.2916	3268.0000
58.3048	3272.0000
58.3179	3276.0000
58.3310	3298.0000
58.3442	3518.0000
58.3573	3691.0000
58.3704	3897.0000
58.3836	4128.0000
58.3967	4385.0000
58.4098	4918.0000
58.4230	5609.0000
58.4361	6410.0000
58.4492	7341.0000
58.4623	7985.0000
58.4755	8487.0000
58.4886	8738.0000
58.5017	8525.0000
58.5149	7442.0000
58.5280	6734.0000
58.5411	6102.0000
58.5543	5503.0000
58.5674	5394.0000
58.5805	5366.0000
58.5936	5701.0000
58.6068	6162.0000
58.6199	6705.0000
58.6330	7500.0000
58.6462	8117.0000
58.6593	9131.0000
58.6724	9887.0000
58.6856	10192.0000
58.6987	10608.0000
58.7118	9814.0000
58.7249	8812.0000
58.7381	7328.0000
58.7512	6113.0000
58.7643	5343.0000
58.7775	4854.0000
58.7906	4825.0000
58.8037	4919.0000
58.8169	5268.0000
58.8300	5779.0000
58.8431	6323.0000
58.8562	6728.0000
58.8694	6950.0000
58.8825	7058.0000
58.8956	6911.0000
58.9088	6980.0000
58.9219	7426.0000
58.9350	8206.0000
58.9482	8907.0000
58.9613	9545.0000
58.9744	9644.0000
58.9876	9120.0000
59.0007	8418.0000
59.0138	7213.0000
59.0269	6198.0000
59.0401	5584.0000
59.0532	5275.0000
59.0663	5145.0000
59.0795	5257.0000
59.0926	5530.0000
59.1057	5739.0000
59.1189	5932.0000
59.1320	6270.0000
59.1451	6118.0000
59.1582	5706.0000
59.1714	5215.0000
59.1845	4535.0000
59.1976	4175.0000
59.2108	3770.0000
59.2239	3576.0000
59.2370	3237.0000
59.2502	3090.0000
59.2633	3059.0000
59.2764	3196.0000
59.2895	3218.0000
59.3027	3074.0000
59.3158	3058.0000
59.3289	2960.0000
59.3421	3049.0000
59.3552	3009.0000
59.3683	2989.0000
59.3815	3012.0000
59.3946	3005.0000
59.4077	3012.0000
59.4208	3036.0000
59.4340	3071.0000
59.4471	3231.0000
59.4602	3279.0000
59.4734	3413.0000
59.4865	3498.0000
59.4996	3887.0000
59.5128	3928.0000
59.5259	4625.0000
59.5390	5257.0000
59.5522	5951.0000
59.5653	6651.0000
59.5784	7254.0000
59.5915	7909.0000
59.6047	8326.0000
59.6178	8356.0000
59.6309	8006.0000
59.6441	7335.0000
59.6572	6658.0000
59.6703	6127.0000
59.6835	5460.0000
59.6966	5363.0000
59.7097	5423.0000
59.7228	5816.0000
59.7360	6392.0000
59.7491	7208.0000
59.7622	8016.0000
59.7754	8591.0000
59.7885	8841.0000
59.8016	8973.0000
59.8148	8971.0000
59.8279	9510.0000
59.8410	10200.0000
59.8541	10748.0000
59.8673	11639.0000
59.8804	11068.0000
59.8935	10177.0000
59.9067	8414.0000
59.9198	7239.0000
59.9329	6415.0000
59.9461	5917.0000
59.9592	5692.0000
59.9723	5571.0000
59.9855	5852.0000
59.9986	6118.0000
60.0117	6429.0000
60.0248	6904.0000
60.0380	7161.0000
60.0511	6511.0000
60.0642	5798.0000
60.0774	4948.0000
60.0905	4350.0000
60.1036	3799.0000
