43.4150	3093.0000
43.4282	3232.0000
43.4413	3431.0000
43.4544	3582.0000
43.4676	3527.0000
43.4807	3229.0000
43.4938	3136.0000
43.5069	3084.0000
43.5201	3002.0000
43.5332	3049.0000
43.5463	3066.0000
43.5595	3095.0000
43.5726	3033.0000
43.5857	3055.0000
43.5989	2926.0000
43.6120	2801.0000
43.6251	2708.0000
43.6383	2834.0000
43.6514	2683.0000
43.6645	2745.0000
43.6776	2617.0000
43.6908	2616.0000
43.7039	2587.0000
43.7170	2652.0000
43.7302	2618.0000
43.7433	2634.0000
43.7564	2747.0000
43.7696	2639.0000
43.7827	2586.0000
43.7958	2680.0000
43.8089	2683.0000
43.8221	2742.0000
43.8352	2641.0000
43.8483	2700.0000
43.8615	2580.0000
43.8746	2490.0000
43.8877	2629.0000
43.9009	2668.0000
43.9140	2703.0000
43.9271	2608.0000
43.9402	2575.0000
43.9534	2521.0000
43.9665	2631.0000
43.9796	2615.0000
43.9928	2610.0000
44.0059	2655.0000
44.0190	2625.0000
44.0322	2682.0000
44.0453	2692.0000
44.0584	2630.0000
44.0715	2627.0000
44.0847	2702.0000
44.0978	2704.0000
44.1109	2801.0000
44.1241	2787.0000
44.1372	2823.0000
44.1503	2901.0000
44.1635	3009.0000
44.1766	3218.0000
44.1897	3250.0000
44.2029	3407.0000
44.2160	3576.0000
44.2291	3782.0000
44.2422	4113.0000
44.2554	4009.0000
44.2685	3655.0000
44.2816	3364.0000
44.2948	3286.0000
44.3079	3144.0000
44.3210	3170.0000
44.3342	3165.0000
44.3473	3398.0000
44.3604	3346.0000
44.3735	3215.0000
44.3867	3063.0000
44.3998	3037.0000
44.4129	2862.0000
44.4261	2878.0000
44.4392	2754.0000
44.4523	2751.0000
44.4655	2914.0000
44.4786	2793.0000
44.4917	2980.0000
44.5048	2950.0000
44.5180	2947.0000
44.5311	3086.0000
44.5442	3296.0000
44.5574	3650.0000
44.5705	4041.0000
44.5836	4462.0000
44.5968	5100.0000
44.6099	5628.0000
44.6230	5717.0000
44.6362	5679.0000
44.6493	5244.0000
44.6624	4747.0000
44.6755	4296.0000
44.6887	4010.0000
44.7018	3963.0000
44.7149	4256.0000
44.7281	4290.0000
44.7412	4218.0000
44.7543	4099.0000
44.7675	3828.0000
44.7806	3525.0000
44.7937	3202.0000
44.8068	3098.0000
44.8200	2918.0000
44.8331	2814.0000
44.8462	2825.0000
44.8594	2770.0000
44.8725	2752.0000
44.8856	2718.0000
44.8988	2699.0000
44.9119	2696.0000
44.9250	2690.0000
44.9381	2703.0000
44.9513	2690.0000
44.9644	2619.0000
44.9775	2684.0000
44.9907	2614.0000
45.0038	2660.0000
45.0169	2560.0000
45.0301	2552.0000
45.0432	2731.0000
45.0563	2598.0000
45.0695	2552.0000
45.0826	2675.0000
45.0957	2616.0000
45.1088	2571.0000
45.1220	2749.0000
45.1351	2546.0000
45.1482	2612.0000
45.1614	2737.0000
45.1745	2563.0000
45.1876	2628.0000
45.2008	2576.0000
45.2139	2688.0000
45.2270	2583.0000
45.2401	2695.0000
45.2533	2685.0000
45.2664	2654.0000
45.2795	2654.0000
45.2927	2641.0000
45.3058	2634.0000
45.3189	2677.0000
45.3321	2546.0000
45.3452	2604.0000
45.3583	2566.0000
45.3714	2732.0000
45.3846	2676.0000
45.3977	2682.0000
45.4108	2717.0000
45.4240	2778.0000
45.4371	2851.0000
45.4502	2779.0000
45.4634	2730.0000
45.4765	2789.0000
45.4896	2781.0000
45.5028	2836.0000
45.5159	2861.0000
45.5290	2858.0000
45.5421	2846.0000
45.5553	2938.0000
45.5684	3024.0000
45.5815	3009.0000
45.5947	3014.0000
45.6078	3291.0000
45.6209	3476.0000
45.6341	3876.0000
45.6472	4706.0000
45.6603	5783.0000
45.6734	8243.0000
45.6866	10612.0000
45.6997	11894.0000
45.7128	11790.0000
45.7260	9807.0000
45.7391	7537.0000
45.7522	5900.0000
45.7654	5093.0000
45.7785	5076.0000
45.7916	5764.0000
45.8047	6781.0000
45.8179	7424.0000
45.8310	7227.0000
45.8441	6484.0000
45.8573	5236.0000
45.8704	4349.0000
45.8835	3810.0000
45.8967	3335.0000
45.9098	3121.0000
45.9229	3049.0000
45.9361	2818.0000
45.9492	2841.0000
45.9623	2760.0000
45.9754	2734.0000
45.9886	2755.0000
46.0017	2770.0000
46.0148	2741.0000
46.0280	2721.0000
46.0411	2780.0000
46.0542	2649.0000
46.0674	2715.0000
46.0805	2683.0000
46.0936	2709.0000
46.1067	2709.0000
46.1199	2764.0000
46.1330	2866.0000
46.1461	2787.0000
46.1593	2758.0000
46.1724	2766.0000
46.1855	2831.0000
46.1987	2831.0000
46.2118	2782.0000
46.2249	2795.0000
46.2380	2934.0000
46.2512	3040.0000
46.2643	3147.0000
46.2774	3416.0000
46.2906	3939.0000
46.3037	4604.0000
46.3168	5889.0000
46.3300	7246.0000
46.3431	7492.0000
46.3562	7125.0000
46.3694	5865.0000
46.3825	4848.0000
46.3956	4239.0000
46.4087	3894.0000
46.4219	4026.0000
46.4350	4293.0000
46.4481	4852.0000
46.4613	5142.0000
46.4744	5117.0000
46.4875	4690.0000
46.5007	4071.0000
46.5138	3517.0000
46.5269	3194.0000
46.5400	3106.0000
46.5532	2939.0000
46.5663	2954.0000
46.5794	2898.0000
46.5926	2726.0000
46.6057	2792.0000
46.6188	2802.0000
46.6320	2779.0000
46.6451	2775.0000
46.6582	2753.0000
46.6713	2699.0000
46.6845	2747.0000
46.6976	2728.0000
46.7107	2645.0000
46.7239	2694.0000
46.7370	2760.0000
46.7501	2737.0000
46.7633	2777.0000
46.7764	2665.0000
46.7895	2726.0000
46.8027	2745.0000
46.8158	2774.0000
46.8289	2816.0000
46.8420	2695.0000
46.8552	2674.0000
46.8683	2723.0000
46.8814	2782.0000
46.8946	2698.0000
46.9077	2813.0000
46.9208	2800.0000
46.9340	2699.0000
46.9471	2834.0000
46.9602	2832.0000
46.9733	2962.0000
46.9865	2854.0000
46.9996	2841.0000
47.0127	2903.0000
47.0259	2890.0000
47.0390	3065.0000
47.0521	2942.0000
47.0653	3156.0000
47.0784	3207.0000
47.0915	3255.0000
47.1046	3518.0000
47.1178	3814.0000
47.1309	4389.0000
47.1440	5012.0000
47.1572	5995.0000
47.1703	6858.0000
47.1834	7941.0000
47.1966	8422.0000
47.2097	8891.0000
47.2228	8472.0000
47.2359	7414.0000
47.2491	6126.0000
47.2622	5363.0000
47.2753	5113.0000
47.2885	5202.0000
47.3016	5429.0000
47.3147	5767.0000
47.3279	5988.0000
47.3410	5897.0000
47.3541	5419.0000
47.3673	4619.0000
47.3804	4014.0000
47.3935	3579.0000
47.4066	3348.0000
47.4198	3223.0000
47.4329	3256.0000
47.4460	3009.0000
47.4592	3075.0000
47.4723	2891.0000
47.4854	2918.0000
47.4986	2968.0000
47.5117	2985.0000
47.5248	3045.0000
47.5379	3023.0000
47.5511	3145.0000
47.5642	3104.0000
47.5773	3145.0000
47.5905	3133.0000
47.6036	3197.0000
47.6167	3364.0000
47.6299	3364.0000
47.6430	3355.0000
47.6561	3522.0000
47.6692	3624.0000
47.6824	3588.0000
47.6955	3747.0000
47.7086	3876.0000
47.7218	3877.0000
47.7349	4348.0000
47.7480	4794.0000
47.7612	5237.0000
47.7743	5914.0000
47.7874	7113.0000
47.8005	8974.0000
47.8137	11518.0000
47.8268	14627.0000
47.8399	18097.0000
47.8531	19924.0000
47.8662	19922.0000
47.8793	17778.0000
47.8925	14637.0000
47.9056	12100.0000
47.9187	10686.0000
47.9319	9651.0000
47.9450	9901.0000
47.9581	10949.0000
47.9712	12083.0000
47.9844	12241.0000
47.9975	11595.0000
48.0106	9935.0000
48.0238	8272.0000
48.0369	6749.0000
48.0500	5625.0000
48.0632	4907.0000
48.0763	4347.0000
48.0894	4111.0000
48.1025	3706.0000
48.1157	3646.0000
48.1288	3574.0000
48.1419	3395.0000
48.1551	3355.0000
48.1682	3306.0000
48.1813	3234.0000
48.1945	3311.0000
48.2076	3275.0000
48.2207	3252.0000
48.2338	3269.0000
48.2470	3224.0000
48.2601	3351.0000
48.2732	3342.0000
48.2864	3425.0000
48.2995	3490.0000
48.3126	3641.0000
48.3258	3952.0000
48.3389	4324.0000
48.3520	5127.0000
48.3652	6255.0000
48.3783	8164.0000
48.3914	10032.0000
48.4045	12173.0000
48.4177	12667.0000
48.4308	12813.0000
48.4439	12931.0000
48.4571	12775.0000
48.4702	12743.0000
48.4833	11800.0000
48.4965	10931.0000
48.5096	10381.0000
48.5227	9931.0000
48.5358	9286.0000
48.5490	8880.0000
48.5621	8420.0000
48.5752	8309.0000
48.5884	8162.0000
48.6015	7756.0000
48.6146	7123.0000
48.6278	6266.0000
48.6409	5620.0000
48.6540	4935.0000
48.6671	4390.0000
48.6803	3959.0000
48.6934	3832.0000
48.7065	3990.0000
48.7197	4195.0000
48.7328	4483.0000
48.7459	5033.0000
48.7591	6354.0000
48.7722	8061.0000
48.7853	10269.0000
48.7985	12194.0000
48.8116	13385.0000
48.8247	12813.0000
48.8378	11146.0000
48.8510	8816.0000
48.8641	7281.0000
48.8772	6321.0000
48.8904	6137.0000
48.9035	6338.0000
48.9166	7218.0000
48.9298	8031.0000
48.9429	8262.0000
48.9560	7807.0000
48.9691	6723.0000
48.9823	5725.0000
48.9954	4706.0000
49.0085	4116.0000
49.0217	3823.0000
49.0348	3488.0000
49.0479	3226.0000
49.0611	3171.0000
49.0742	3095.0000
49.0873	2999.0000
49.1004	3061.0000
49.1136	3026.0000
49.1267	2948.0000
49.1398	3040.0000
49.1530	2850.0000
49.1661	2973.0000
49.1792	2836.0000
49.1924	2879.0000
49.2055	2883.0000
49.2186	2877.0000
49.2318	2799.0000
49.2449	2842.0000
49.2580	2904.0000
49.2711	2774.0000
49.2843	2827.0000
49.2974	2862.0000
49.3105	2852.0000
49.3237	2745.0000
49.3368	2771.0000
49.3499	2788.0000
49.3631	2993.0000
49.3762	3043.0000
49.3893	3185.0000
49.4024	3427.0000
49.4156	3407.0000
49.4287	3510.0000
49.4418	3430.0000
49.4550	3296.0000
49.4681	3234.0000
49.4812	3105.0000
49.4944	3193.0000
49.5075	3207.0000
49.5206	3303.0000
49.5337	3239.0000
49.5469	3358.0000
49.5600	3322.0000
49.5731	3206.0000
49.5863	3247.0000
49.5994	3345.0000
49.6125	3293.0000
49.6257	3314.0000
49.6388	3350.0000
49.6519	3287.0000
49.6651	3136.0000
49.6782	3217.0000
49.6913	3131.0000
49.7044	3202.0000
49.7176	3159.0000
49.7307	3238.0000
49.7438	3141.0000
49.7570	3233.0000
49.7701	3333.0000
49.7832	3329.0000
49.7964	3343.0000
49.8095	3440.0000
49.8226	3388.0000
49.8357	3409.0000
49.8489	3448.0000
49.8620	3628.0000
49.8751	3573.0000
49.8883	3779.0000
49.9014	3989.0000
49.9145	4233.0000
49.9277	4781.0000
49.9408	5466.0000
49.9539	6731.0000
49.9670	8556.0000
49.9802	11317.0000
49.9933	14738.0000
50.0064	17840.0000
50.0196	19302.0000
50.0327	18314.0000
50.0458	16225.0000
50.0590	13384.0000
50.0721	11283.0000
50.0852	9798.0000
50.0984	9627.0000
50.1115	10434.0000
50.1246	11633.0000
50.1377	12940.0000
50.1509	12901.0000
50.1640	11996.0000
50.1771	10503.0000
50.1903	8813.0000
50.2034	7388.0000
50.2165	6228.0000
50.2297	5503.0000
50.2428	5002.0000
50.2559	4810.0000
50.2690	4484.0000
50.2822	4249.0000
50.2953	3997.0000
50.3084	3802.0000
50.3216	3692.0000
50.3347	3540.0000
50.3478	3345.0000
50.3610	3348.0000
50.3741	3301.0000
50.3872	3327.0000
50.4003	3404.0000
50.4135	3206.0000
50.4266	3335.0000
50.4397	3379.0000
50.4529	3507.0000
50.4660	3592.0000
50.4791	3743.0000
50.4923	3972.0000
50.5054	4259.0000
50.5185	4797.0000
50.5317	5680.0000
50.5448	6577.0000
50.5579	7788.0000
50.5710	9242.0000
50.5842	10281.0000
50.5973	11194.0000
50.6104	11402.0000
50.6236	10368.0000
50.6367	8851.0000
50.6498	7404.0000
50.6630	6631.0000
50.6761	6359.0000
50.6892	6295.0000
50.7023	6559.0000
50.7155	6959.0000
50.7286	7226.0000
50.7417	7275.0000
50.7549	6795.0000
50.7680	5888.0000
50.7811	5097.0000
50.7943	4411.0000
50.8074	4109.0000
50.8205	3687.0000
50.8336	3505.0000
50.8468	3287.0000
50.8599	3190.0000
50.8730	3013.0000
50.8862	2925.0000
50.8993	3055.0000
50.9124	2963.0000
50.9256	2829.0000
50.9387	2808.0000
50.9518	2908.0000
50.9649	2840.0000
50.9781	2787.0000
50.9912	2759.0000
51.0043	2802.0000
51.0175	2888.0000
51.0306	2798.0000
51.0437	2785.0000
51.0569	2717.0000
51.0700	2770.0000
51.0831	2765.0000
51.0963	2670.0000
51.1094	2776.0000
51.1225	2735.0000
51.1356	2708.0000
51.1488	2689.0000
51.1619	2804.0000
51.1750	2709.0000
51.1882	2778.0000
51.2013	2844.0000
51.2144	2870.0000
51.2276	2815.0000
51.2407	2929.0000
51.2538	2846.0000
51.2669	2928.0000
51.2801	2960.0000
51.2932	3035.0000
51.3063	2894.0000
51.3195	2928.0000
51.3326	2849.0000
51.3457	3063.0000
51.3589	3058.0000
51.3720	3134.0000
51.3851	3280.0000
51.3982	3449.0000
51.4114	3785.0000
51.4245	4036.0000
51.4376	4595.0000
51.4508	5540.0000
51.4639	6688.0000
51.4770	8265.0000
51.4902	9170.0000
51.5033	8867.0000
51.5164	7978.0000
51.5296	6501.0000
51.5427	5242.0000
51.5558	4594.0000
51.5689	4277.0000
51.5821	4546.0000
51.5952	4810.0000
51.6083	5505.0000
51.6215	6072.0000
51.6346	6126.0000
51.6477	5678.0000
51.6609	5112.0000
51.6740	4431.0000
51.6871	4079.0000
51.7002	3979.0000
51.7134	3753.0000
51.7265	3821.0000
51.7396	3689.0000
51.7528	3632.0000
51.7659	3307.0000
51.7790	3045.0000
51.7922	2927.0000
51.8053	3004.0000
51.8184	3063.0000
51.8315	3079.0000
51.8447	3126.0000
51.8578	3193.0000
51.8709	3139.0000
51.8841	3108.0000
51.8972	2992.0000
51.9103	2983.0000
51.9235	2941.0000
51.9366	2763.0000
51.9497	2799.0000
51.9628	2753.0000
51.9760	2821.0000
51.9891	2843.0000
52.0022	2871.0000
52.0154	2768.0000
52.0285	2714.0000
52.0416	2683.0000
52.0548	2790.0000
52.0679	2775.0000
52.0810	2761.0000
52.0942	2697.0000
52.1073	2697.0000
52.1204	2658.0000
52.1335	2720.0000
52.1467	2705.0000
52.1598	2704.0000
52.1729	2799.0000
52.1861	2655.0000
52.1992	2676.0000
52.2123	2777.0000
52.2255	2672.0000
52.2386	2673.0000
52.2517	2852.0000
52.2648	2806.0000
52.2780	2823.0000
52.2911	2828.0000
52.3042	2942.0000
52.3174	2872.0000
52.3305	2916.0000
52.3436	2835.0000
52.3568	2939.0000
52.3699	2994.0000
52.3830	2860.0000
52.3961	3071.0000
52.4093	3107.0000
52.4224	3044.0000
52.4355	3237.0000
52.4487	3282.0000
52.4618	3503.0000
52.4749	3764.0000
52.4881	4189.0000
52.5012	5035.0000
52.5143	6036.0000
52.5275	7335.0000
52.5406	8747.0000
52.5537	9744.0000
52.5668	10273.0000
52.5800	10849.0000
52.5931	10504.0000
52.6062	9829.0000
52.6194	8835.0000
52.6325	7330.0000
52.6456	6137.0000
52.6588	5989.0000
52.6719	5917.0000
52.6850	6220.0000
52.6981	6640.0000
52.7113	6839.0000
52.7244	6906.0000
52.7375	6657.0000
52.7507	6274.0000
52.7638	5249.0000
52.7769	4661.0000
52.7901	3964.0000
52.8032	3497.0000
52.8163	3298.0000
52.8294	3229.0000
52.8426	3058.0000
52.8557	3069.0000
52.8688	3048.0000
52.8820	3078.0000
52.8951	3206.0000
52.9082	3263.0000
52.9214	3434.0000
52.9345	3638.0000
52.9476	4025.0000
52.9608	4315.0000
52.9739	4821.0000
52.9870	5418.0000
53.0001	5531.0000
53.0133	5625.0000
53.0264	5697.0000
53.0395	5777.0000
53.0527	5637.0000
53.0658	5366.0000
53.0789	5081.0000
53.0921	4621.0000
53.1052	4311.0000
53.1183	4253.0000
53.1314	4147.0000
53.1446	4186.0000
53.1577	4361.0000
53.1708	4275.0000
53.1840	4062.0000
53.1971	4106.0000
53.2102	3836.0000
53.2234	3604.0000
53.2365	3206.0000
53.2496	3109.0000
53.2627	2928.0000
53.2759	2898.0000
53.2890	2857.0000
53.3021	2839.0000
53.3153	2776.0000
53.3284	2698.0000
53.3415	2689.0000
53.3547	2690.0000
53.3678	2679.0000
53.3809	2648.0000
53.3941	2707.0000
53.4072	2674.0000
53.4203	2684.0000
53.4334	2761.0000
53.4466	2841.0000
53.4597	2802.0000
53.4728	3049.0000
53.4860	3058.0000
53.4991	3314.0000
53.5122	3592.0000
53.5254	3781.0000
53.5385	4087.0000
53.5516	4435.0000
53.5647	4407.0000
53.5779	4223.0000
53.5910	3871.0000
53.6041	3666.0000
53.6173	3489.0000
53.6304	3207.0000
53.6435	3240.0000
53.6567	3358.0000
53.6698	3391.0000
53.6829	3613.0000
53.6960	3676.0000
53.7092	3710.0000
53.7223	3593.0000
53.7354	3343.0000
53.7486	3159.0000
53.7617	3009.0000
53.7748	2876.0000
53.7880	2858.0000
53.8011	2700.0000
53.8142	2740.0000
53.8274	2756.0000
53.8405	2719.0000
53.8536	2768.0000
53.8667	2733.0000
53.8799	2834.0000
53.8930	2680.0000
53.9061	2599.0000
53.9193	2682.0000
53.9324	2614.0000
53.9455	2766.0000
53.9587	2546.0000
53.9718	2636.0000
53.9849	2673.0000
53.9980	2538.0000
54.0112	2707.0000
54.0243	2691.0000
54.0374	2639.0000
54.0506	2646.0000
54.0637	2572.0000
54.0768	2663.0000
54.0900	2693.0000
54.1031	2644.0000
54.1162	2587.0000
54.1293	2589.0000
54.1425	2631.0000
54.1556	2619.0000
54.1687	2550.0000
54.1819	2586.0000
54.1950	2541.0000
54.2081	2611.0000
54.2213	2616.0000
54.2344	2552.0000
54.2475	2566.0000
54.2607	2701.0000
54.2738	2763.0000
54.2869	2587.0000
54.3000	2704.0000
54.3132	2659.0000
54.3263	2753.0000
54.3394	2727.0000
54.3526	2780.0000
54.3657	2888.0000
54.3788	2990.0000
54.3920	2908.0000
54.4051	2895.0000
54.4182	3126.0000
54.4313	2999.0000
54.4445	2979.0000
54.4576	2993.0000
54.4707	2983.0000
54.4839	2956.0000
54.4970	2931.0000
54.5101	2881.0000
54.5233	2780.0000
54.5364	2803.0000
54.5495	2750.0000
54.5626	2802.0000
54.5758	2712.0000
54.5889	2769.0000
54.6020	2769.0000
54.6152	2639.0000
54.6283	2756.0000
54.6414	2787.0000
54.6546	2746.0000
54.6677	2701.0000
54.6808	2584.0000
54.6940	2580.0000
54.7071	2644.0000
54.7202	2600.0000
54.7333	2710.0000
54.7465	2718.0000
54.7596	2632.0000
54.7727	2606.0000
54.7859	2708.0000
54.7990	2576.0000
54.8121	2564.0000
54.8253	2642.0000
54.8384	2580.0000
54.8515	2605.0000
54.8646	2566.0000
54.8778	2574.0000
54.8909	2596.0000
54.9040	2596.0000
54.9172	2510.0000
54.9303	2694.0000
54.9434	2517.0000
54.9566	2610.0000
54.9697	2511.0000
54.9828	2617.0000
54.9959	2557.0000
55.0091	2590.0000
55.0222	2615.0000
55.0353	2501.0000
55.0485	2690.0000
55.0616	2647.0000
55.0747	2584.0000
55.0879	2660.0000
55.1010	2653.0000
55.1141	2692.0000
55.1272	2648.0000
55.1404	2692.0000
55.1535	2640.0000
55.1666	2697.0000
55.1798	2640.0000
55.1929	2717.0000
55.2060	2739.0000
55.2192	2773.0000
55.2323	2706.0000
55.2454	2749.0000
55.2586	2748.0000
55.2717	2817.0000
55.2848	2818.0000
55.2979	3009.0000
55.3111	3000.0000
55.3242	2916.0000
55.3373	2965.0000
55.3505	3058.0000
55.3636	3074.0000
55.3767	3197.0000
55.3899	3357.0000
55.4030	3397.0000
55.4161	3517.0000
55.4292	3959.0000
55.4424	4274.0000
55.4555	4928.0000
55.4686	5638.0000
55.4818	7018.0000
55.4949	8511.0000
55.5080	10214.0000
55.5212	11529.0000
55.5343	11684.0000
55.5474	10730.0000
55.5605	9293.0000
55.5737	7839.0000
55.5868	6568.0000
55.5999	5872.0000
55.6131	5627.0000
55.6262	5756.0000
55.6393	6319.0000
55.6525	6799.0000
55.6656	7485.0000
55.6787	7608.0000
55.6918	7531.0000
55.7050	6660.0000
55.7181	5858.0000
55.7312	5007.0000
55.7444	4382.0000
55.7575	3858.0000
55.7706	3775.0000
55.7838	3535.0000
55.7969	3573.0000
55.8100	3431.0000
55.8232	3512.0000
55.8363	3582.0000
55.8494	3690.0000
55.8625	3638.0000
55.8757	3569.0000
55.8888	3450.0000
55.9019	3191.0000
55.9151	2984.0000
55.9282	2929.0000
55.9413	2945.0000
55.9545	2929.0000
55.9676	2995.0000
55.9807	2958.0000
55.9938	3129.0000
56.0070	3088.0000
56.0201	3159.0000
56.0332	3207.0000
56.0464	3150.0000
56.0595	2980.0000
56.0726	3052.0000
56.0858	2866.0000
56.0989	2970.0000
56.1120	2908.0000
56.1251	2871.0000
56.1383	2957.0000
56.1514	2927.0000
56.1645	3125.0000
56.1777	3176.0000
56.1908	3125.0000
56.2039	3232.0000
56.2171	3337.0000
56.2302	3542.0000
56.2433	3823.0000
56.2565	4110.0000
56.2696	4696.0000
56.2827	5784.0000
56.2958	7268.0000
56.3090	8775.0000
56.3221	10105.0000
56.3352	11113.0000
56.3484	11892.0000
56.3615	11644.0000
56.3746	11326.0000
56.3878	10182.0000
56.4009	9388.0000
56.4140	8669.0000
56.4271	8184.0000
56.4403	7667.0000
56.4534	7652.0000
56.4665	7907.0000
56.4797	8521.0000
56.4928	9203.0000
56.5059	9543.0000
56.5191	9438.0000
56.5322	8813.0000
56.5453	8012.0000
56.5584	7072.0000
56.5716	6192.0000
56.5847	5594.0000
56.5978	4863.0000
56.6110	4394.0000
56.6241	4159.0000
56.6372	4085.0000
56.6504	4013.0000
56.6635	4006.0000
56.6766	4125.0000
56.6898	4021.0000
56.7029	3728.0000
56.7160	3424.0000
56.7291	3328.0000
56.7423	3233.0000
56.7554	3129.0000
56.7685	3082.0000
56.7817	3090.0000
56.7948	2980.0000
56.8079	2849.0000
56.8211	2832.0000
56.8342	2830.0000
56.8473	2755.0000
56.8604	2870.0000
56.8736	2953.0000
56.8867	2840.0000
56.8998	2974.0000
56.9130	2990.0000
56.9261	3052.0000
56.9392	3161.0000
56.9524	3036.0000
56.9655	3078.0000
56.9786	3045.0000
56.9917	3166.0000
57.0049	3101.0000
57.0180	3228.0000
57.0311	3367.0000
57.0443	3430.0000
57.0574	3683.0000
57.0705	3925.0000
57.0837	4272.0000
57.0968	4876.0000
57.1099	5602.0000
57.1231	6461.0000
57.1362	7291.0000
57.1493	7929.0000
57.1624	8592.0000
57.1756	9266.0000
57.1887	9494.0000
57.2018	9894.0000
57.2150	10116.0000
57.2281	9859.0000
57.2412	9636.0000
57.2544	8862.0000
57.2675	8008.0000
57.2806	7451.0000
57.2937	6949.0000
57.3069	7070.0000
57.3200	7353.0000
57.3331	7873.0000
57.3463	8363.0000
57.3594	8889.0000
57.3725	9464.0000
57.3857	9698.0000
57.3988	9395.0000
57.4119	8594.0000
57.4250	7179.0000
57.4382	6067.0000
57.4513	5225.0000
57.4644	4702.0000
57.4776	4380.0000
57.4907	4343.0000
57.5038	4400.0000
57.5170	4638.0000
57.5301	4720.0000
57.5432	4920.0000
57.5564	4810.0000
57.5695	4643.0000
57.5826	4150.0000
57.5957	3850.0000
57.6089	3590.0000
57.6220	3387.0000
57.6351	3238.0000
57.6483	3224.0000
57.6614	3145.0000
57.6745	3246.0000
57.6877	2985.0000
57.7008	2993.0000
57.7139	3108.0000
57.7270	3016.0000
57.7402	3112.0000
57.7533	3053.0000
57.7664	3056.0000
57.7796	3081.0000
57.7927	3211.0000
57.8058	3255.0000
57.8190	3333.0000
57.8321	3602.0000
57.8452	3803.0000
57.8583	4007.0000
57.8715	4500.0000
57.8846	5233.0000
57.8977	6213.0000
57.9109	7424.0000
57.9240	8559.0000
57.9371	8651.0000
57.9503	8229.0000
57.9634	7145.0000
57.9765	6002.0000
57.9897	5332.0000
58.0028	4838.0000
58.0159	4525.0000
58.0290	4715.0000
58.0422	4788.0000
58.0553	5430.0000
58.0684	6075.0000
58.0816	6576.0000
58.0947	6772.0000
58.1078	6453.0000
58.1210	5824.0000
58.1341	5028.0000
58.1472	4495.0000
58.1603	4156.0000
58.1735	4026.0000
58.1866	3973.0000
58.1997	3975.0000
58.2129	3921.0000
58.2260	4033.0000
58.2391	3877.0000
58.2523	3689.0000
58.2654	3510.0000
58.2785	3329.0000
58.2916	3328.0000
58.3048	3211.0000
58.3179	3169.0000
58.3310	3176.0000
58.3442	3296.0000
58.3573	3214.0000
58.3704	3295.0000
58.3836	3184.0000
58.3967	3152.0000
58.4098	3218.0000
58.4230	3024.0000
58.4361	3002.0000
58.4492	2946.0000
58.4623	3034.0000
58.4755	3070.0000
58.4886	3099.0000
58.5017	3137.0000
58.5149	3321.0000
58.5280	3388.0000
58.5411	3453.0000
58.5543	3587.0000
58.5674	3986.0000
58.5805	4296.0000
58.5936	4766.0000
58.6068	5285.0000
58.6199	5943.0000
58.6330	6592.0000
58.6462	7438.0000
58.6593	8011.0000
58.6724	8353.0000
58.6856	8199.0000
58.6987	7711.0000
58.7118	7267.0000
58.7249	6236.0000
58.7381	5789.0000
58.7512	5557.0000
58.7643	5534.0000
58.7775	5849.0000
58.7906	6377.0000
58.8037	7180.0000
58.8169	8193.0000
58.8300	9212.0000
58.8431	10664.0000
58.8562	11262.0000
58.8694	11126.0000
58.8825	10282.0000
58.8956	8816.0000
58.9088	7116.0000
58.9219	5908.0000
58.9350	5134.0000
58.9482	4873.0000
58.9613	4798.0000
58.9744	4897.0000
58.9876	5344.0000
59.0007	5742.0000
59.0138	6339.0000
59.0269	6653.0000
59.0401	6494.0000
59.0532	6192.0000
59.0663	5784.0000
59.0795	5290.0000
59.0926	5305.0000
59.1057	5420.0000
59.1189	5972.0000
59.1320	6782.0000
59.1451	7787.0000
59.1582	8850.0000
59.1714	9323.0000
59.1845	9717.0000
59.1976	8963.0000
59.2108	7993.0000
59.2239	6919.0000
59.2370	5785.0000
59.2502	5249.0000
59.2633	5000.0000
59.2764	4888.0000
59.2895	4962.0000
59.3027	5321.0000
59.3158	5775.0000
59.3289	6133.0000
59.3421	6388.0000
59.3552	6186.0000
59.3683	5638.0000
59.3815	5030.0000
59.3946	4497.0000
59.4077	4083.0000
59.4208	3592.0000
59.4340	3290.0000
59.4471	3308.0000
59.4602	3128.0000
59.4734	3123.0000
59.4865	3160.0000
59.4996	3171.0000
59.5128	3067.0000
59.5259	3111.0000
59.5390	3108.0000
59.5522	3111.0000
59.5653	3209.0000
59.5784	3162.0000
59.5915	3195.0000
59.6047	3353.0000
59.6178	3358.0000
59.6309	3566.0000
59.6441	3953.0000
59.6572	4410.0000
59.6703	5029.0000
59.6835	5573.0000
59.6966	6393.0000
59.7097	7223.0000
59.7228	8036.0000
59.7360	8627.0000
59.7491	9363.0000
59.7622	9150.0000
59.7754	9462.0000
59.7885	9219.0000
59.8016	8605.0000
59.8148	7998.0000
59.8279	7687.0000
59.8410	7601.0000
59.8541	7702.0000
59.8673	8217.0000
59.8804	9235.0000
59.8935	10774.0000
59.9067	12917.0000
59.9198	14044.0000
59.9329	13935.0000
59.9461	12945.0000
59.9592	11300.0000
59.9723	9425.0000
59.9855	7741.0000
59.9986	6529.0000
60.0117	5678.0000
60.0248	5555.0000
60.0380	5501.0000
60.0511	5753.0000
60.0642	6238.0000
60.0774	6790.0000
60.0905	6998.0000
60.1036	6839.0000
