60.1168	9497.00000
60.1299	10471.00000
60.1430	11596.00000
60.1561	12279.00000
60.1693	12436.00000
60.1824	11590.00000
60.1955	10931.00000
60.2087	10084.00000
60.2218	9212.00000
60.2349	8511.00000
60.2481	8060.00000
60.2612	8133.00000
60.2743	8173.00000
60.2874	8638.00000
60.3006	8920.00000
60.3137	9011.00000
60.3268	9209.00000
60.3400	9190.00000
60.3531	8951.00000
60.3662	8453.00000
60.3794	7742.00000
60.3925	7337.00000
60.4056	7033.00000
60.4188	6751.00000
60.4319	6643.00000
60.4450	6422.00000
60.4581	6690.00000
60.4713	6567.00000
60.4844	6396.00000
60.4975	6543.00000
60.5107	6313.00000
60.5238	6406.00000
60.5369	6248.00000
60.5501	6275.00000
60.5632	6223.00000
60.5763	6104.00000
60.5894	6245.00000
60.6026	6234.00000
60.6157	6232.00000
60.6288	6285.00000
60.6420	6361.00000
60.6551	6225.00000
60.6682	6333.00000
60.6814	6367.00000
60.6945	6256.00000
60.7076	6548.00000
60.7207	6383.00000
60.7339	6361.00000
60.7470	6482.00000
60.7601	6569.00000
60.7733	6547.00000
60.7864	6688.00000
60.7995	6785.00000
60.8127	6859.00000
60.8258	7159.00000
60.8389	7767.00000
60.8521	8078.00000
60.8652	8758.00000
60.8783	8914.00000
60.8914	8980.00000
60.9046	8864.00000
60.9177	8078.00000
60.9308	7786.00000
60.9440	7581.00000
60.9571	7005.00000
60.9702	7110.00000
60.9834	6998.00000
60.9965	7156.00000
61.0096	7225.00000
61.0227	7521.00000
61.0359	7618.00000
61.0490	8071.00000
61.0621	7881.00000
61.0753	7786.00000
61.0884	7304.00000
61.1015	7084.00000
61.1147	6618.00000
61.1278	6675.00000
61.1409	6500.00000
61.1540	6518.00000
61.1672	6382.00000
61.1803	6601.00000
61.1934	6485.00000
61.2066	6463.00000
61.2197	6503.00000
61.2328	6540.00000
61.2460	6575.00000
61.2591	6566.00000
61.2722	6309.00000
61.2854	6304.00000
61.2985	6443.00000
61.3116	6341.00000
61.3247	6313.00000
61.3379	6417.00000
61.3510	6564.00000
61.3641	6381.00000
61.3773	6543.00000
61.3904	6443.00000
61.4035	6533.00000
61.4167	6623.00000
61.4298	6625.00000
61.4429	6752.00000
61.4560	6931.00000
61.4692	7155.00000
61.4823	7469.00000
61.4954	7881.00000
61.5086	8317.00000
61.5217	8970.00000
61.5348	9925.00000
61.5480	10699.00000
61.5611	11364.00000
61.5742	11769.00000
61.5873	11738.00000
61.6005	11712.00000
61.6136	11406.00000
61.6267	11494.00000
61.6399	11455.00000
61.6530	11434.00000
61.6661	11499.00000
61.6793	11694.00000
61.6924	11622.00000
61.7055	11894.00000
61.7187	11626.00000
61.7318	11727.00000
61.7449	11141.00000
61.7580	10519.00000
61.7712	9900.00000
61.7843	9617.00000
61.7974	9296.00000
61.8106	9202.00000
61.8237	8838.00000
61.8368	8838.00000
61.8500	8688.00000
61.8631	8319.00000
61.8762	8259.00000
61.8893	8029.00000
61.9025	7832.00000
61.9156	7408.00000
61.9287	7188.00000
61.9419	6746.00000
61.9550	6704.00000
61.9681	6569.00000
61.9813	6448.00000
61.9944	6384.00000
62.0075	6352.00000
62.0206	6307.00000
62.0338	6236.00000
62.0469	6173.00000
62.0600	6321.00000
62.0732	6188.00000
62.0863	6073.00000
62.0994	6059.00000
62.1126	6122.00000
62.1257	6101.00000
62.1388	6227.00000
62.1520	6075.00000
62.1651	5978.00000
62.1782	6056.00000
62.1913	6011.00000
62.2045	5966.00000
62.2176	6250.00000
62.2307	5929.00000
62.2439	5950.00000
62.2570	6289.00000
62.2701	6047.00000
62.2833	6076.00000
62.2964	6007.00000
62.3095	6146.00000
62.3226	6186.00000
62.3358	5956.00000
62.3489	6039.00000
62.3620	6312.00000
62.3752	6002.00000
62.3883	6073.00000
62.4014	5867.00000
62.4146	6092.00000
62.4277	6125.00000
62.4408	5983.00000
62.4539	6023.00000
62.4671	6077.00000
62.4802	6258.00000
62.4933	6259.00000
62.5065	6016.00000
62.5196	6125.00000
62.5327	6071.00000
62.5459	6111.00000
62.5590	6045.00000
62.5721	6109.00000
62.5852	6137.00000
62.5984	6041.00000
62.6115	6038.00000
62.6246	5907.00000
62.6378	6028.00000
62.6509	6063.00000
62.6640	5917.00000
62.6772	5951.00000
62.6903	5879.00000
62.7034	6053.00000
62.7166	6008.00000
62.7297	6027.00000
62.7428	6174.00000
62.7559	6132.00000
62.7691	5942.00000
62.7822	6052.00000
62.7953	6131.00000
62.8085	5985.00000
62.8216	5866.00000
62.8347	6105.00000
62.8479	6028.00000
62.8610	6180.00000
62.8741	6119.00000
62.8872	6131.00000
62.9004	6143.00000
62.9135	6143.00000
62.9266	6148.00000
62.9398	6115.00000
62.9529	6046.00000
62.9660	6107.00000
62.9792	6131.00000
62.9923	6118.00000
63.0054	6065.00000
63.0185	6058.00000
63.0317	6040.00000
63.0448	6332.00000
63.0579	6183.00000
63.0711	6064.00000
63.0842	6163.00000
63.0973	6052.00000
63.1105	6260.00000
63.1236	6031.00000
63.1367	5916.00000
63.1499	5845.00000
63.1630	5953.00000
63.1761	6019.00000
63.1892	6109.00000
63.2024	6087.00000
63.2155	6042.00000
63.2286	6027.00000
63.2418	6034.00000
63.2549	6163.00000
63.2680	6057.00000
63.2812	6107.00000
63.2943	6166.00000
63.3074	6077.00000
63.3205	6210.00000
63.3337	6187.00000
63.3468	6230.00000
63.3599	6007.00000
63.3731	6124.00000
63.3862	6122.00000
63.3993	6154.00000
63.4125	6162.00000
63.4256	6139.00000
63.4387	6226.00000
63.4518	6029.00000
63.4650	6034.00000
63.4781	6218.00000
63.4912	6405.00000
63.5044	6225.00000
63.5175	6349.00000
63.5306	6346.00000
63.5438	6425.00000
63.5569	6454.00000
63.5700	6431.00000
63.5831	6832.00000
63.5963	7165.00000
63.6094	7402.00000
63.6225	7816.00000
63.6357	8251.00000
63.6488	8752.00000
63.6619	8977.00000
63.6751	8922.00000
63.6882	8906.00000
63.7013	8728.00000
63.7145	8153.00000
63.7276	8034.00000
63.7407	7420.00000
63.7538	7231.00000
63.7670	7200.00000
63.7801	7045.00000
63.7932	7148.00000
63.8064	7251.00000
63.8195	7585.00000
63.8326	7664.00000
63.8458	7651.00000
63.8589	7418.00000
63.8720	7411.00000
63.8851	7367.00000
63.8983	7272.00000
63.9114	6917.00000
63.9245	6723.00000
63.9377	6535.00000
63.9508	6512.00000
63.9639	6607.00000
63.9771	6559.00000
63.9902	6362.00000
64.0033	6215.00000
64.0164	6092.00000
64.0296	6213.00000
64.0427	6194.00000
64.0558	6026.00000
64.0690	6335.00000
64.0821	6112.00000
64.0952	6313.00000
64.1084	6136.00000
64.1215	6065.00000
64.1346	6144.00000
64.1478	6230.00000
64.1609	6211.00000
64.1740	5925.00000
64.1871	6261.00000
64.2003	6149.00000
64.2134	6108.00000
64.2265	6157.00000
64.2397	6111.00000
64.2528	5970.00000
64.2659	5803.00000
64.2791	6060.00000
64.2922	5941.00000
64.3053	5999.00000
64.3184	5930.00000
64.3316	5842.00000
64.3447	5953.00000
64.3578	6054.00000
64.3710	6056.00000
64.3841	5852.00000
64.3972	5959.00000
64.4104	6048.00000
64.4235	6244.00000
64.4366	6080.00000
64.4498	5945.00000
64.4629	5872.00000
64.4760	6095.00000
64.4891	6198.00000
64.5023	6069.00000
64.5154	6120.00000
64.5285	6014.00000
64.5417	6028.00000
64.5548	5937.00000
64.5679	5989.00000
64.5811	6171.00000
64.5942	5995.00000
64.6073	6005.00000
64.6204	6072.00000
64.6336	6109.00000
64.6467	6208.00000
64.6598	6282.00000
64.6730	6310.00000
64.6861	6358.00000
64.6992	6436.00000
64.7124	6437.00000
64.7255	6790.00000
64.7386	6803.00000
64.7517	6874.00000
64.7649	7092.00000
64.7780	7126.00000
64.7911	7092.00000
64.8043	7015.00000
64.8174	6919.00000
64.8305	6790.00000
64.8437	6644.00000
64.8568	6564.00000
64.8699	6364.00000
64.8830	6433.00000
64.8962	6477.00000
64.9093	6490.00000
64.9224	6672.00000
64.9356	6948.00000
64.9487	6754.00000
64.9618	6800.00000
64.9750	6776.00000
64.9881	6692.00000
65.0012	6562.00000
65.0144	6542.00000
65.0275	6488.00000
65.0406	6058.00000
65.0537	6245.00000
65.0669	6061.00000
65.0800	6073.00000
65.0931	6018.00000
65.1063	5991.00000
65.1194	6082.00000
65.1325	6005.00000
65.1457	5981.00000
65.1588	5924.00000
65.1719	5881.00000
65.1850	5873.00000
65.1982	6032.00000
65.2113	6096.00000
65.2244	5987.00000
65.2376	6120.00000
65.2507	5888.00000
65.2638	5910.00000
65.2770	5896.00000
65.2901	5860.00000
65.3032	5919.00000
65.3163	5971.00000
65.3295	5933.00000
65.3426	5958.00000
65.3557	6066.00000
65.3689	6060.00000
65.3820	5968.00000
65.3951	6080.00000
65.4083	6189.00000
65.4214	6154.00000
65.4345	6147.00000
65.4476	6105.00000
65.4608	5954.00000
65.4739	6025.00000
65.4870	6080.00000
65.5002	5914.00000
65.5133	5985.00000
65.5264	6127.00000
65.5396	6065.00000
65.5527	6099.00000
65.5658	6153.00000
65.5790	6159.00000
65.5921	6189.00000
65.6052	6182.00000
65.6183	6243.00000
65.6315	6157.00000
65.6446	6082.00000
65.6577	6206.00000
65.6709	6221.00000
65.6840	6032.00000
65.6971	6146.00000
65.7103	5950.00000
65.7234	6040.00000
65.7365	6020.00000
65.7496	6262.00000
65.7628	6161.00000
65.7759	6164.00000
65.7890	6007.00000
65.8022	6239.00000
65.8153	6096.00000
65.8284	6254.00000
65.8416	6105.00000
65.8547	6120.00000
65.8678	6039.00000
65.8810	5905.00000
65.8941	5985.00000
65.9072	5994.00000
65.9203	5929.00000
65.9335	6107.00000
65.9466	6046.00000
65.9597	5873.00000
65.9729	5969.00000
65.9860	5915.00000
65.9991	5924.00000
66.0123	5959.00000
66.0254	5999.00000
66.0385	5906.00000
66.0516	6022.00000
66.0648	5983.00000
66.0779	5902.00000
66.0910	5839.00000
66.1042	5694.00000
66.1173	5876.00000
66.1304	5970.00000
66.1436	5836.00000
66.1567	5847.00000
66.1698	5865.00000
66.1829	5818.00000
66.1961	5901.00000
66.2092	5814.00000
66.2223	5859.00000
66.2355	5779.00000
66.2486	5958.00000
66.2617	6012.00000
66.2749	5962.00000
66.2880	6002.00000
66.3011	5929.00000
66.3142	6039.00000
66.3274	5929.00000
66.3405	5817.00000
66.3536	5848.00000
66.3668	5809.00000
66.3799	5850.00000
66.3930	5969.00000
66.4062	6046.00000
66.4193	5976.00000
66.4324	5952.00000
66.4455	5915.00000
66.4587	5984.00000
66.4718	6009.00000
66.4849	5989.00000
66.4981	6049.00000
66.5112	5923.00000
66.5243	5984.00000
66.5375	6160.00000
66.5506	6032.00000
66.5637	5995.00000
66.5769	6100.00000
66.5900	6182.00000
66.6031	5946.00000
66.6162	6098.00000
66.6294	6156.00000
66.6425	6149.00000
66.6556	6183.00000
66.6688	6106.00000
66.6819	6255.00000
66.6950	6219.00000
66.7082	6182.00000
66.7213	5921.00000
66.7344	6068.00000
66.7476	6055.00000
66.7607	5951.00000
66.7738	6018.00000
66.7869	6058.00000
66.8001	6046.00000
66.8132	6080.00000
66.8263	6099.00000
66.8395	5964.00000
66.8526	6143.00000
66.8657	6097.00000
66.8789	5922.00000
66.8920	6042.00000
66.9051	5868.00000
66.9182	5881.00000
66.9314	6052.00000
66.9445	6024.00000
66.9576	5852.00000
66.9708	5905.00000
66.9839	5995.00000
66.9970	6018.00000
67.0102	5900.00000
67.0233	5952.00000
67.0364	5813.00000
67.0495	5943.00000
67.0627	5791.00000
67.0758	5843.00000
67.0889	6007.00000
67.1021	5868.00000
67.1152	5803.00000
67.1283	5708.00000
67.1415	5784.00000
67.1546	5892.00000
67.1677	6024.00000
67.1808	6076.00000
67.1940	5875.00000
67.2071	5970.00000
67.2202	5907.00000
67.2334	5787.00000
67.2465	5914.00000
67.2596	6102.00000
67.2728	5842.00000
67.2859	5849.00000
67.2990	6028.00000
67.3121	5903.00000
67.3253	6018.00000
67.3384	5966.00000
67.3515	5882.00000
67.3647	5897.00000
67.3778	6056.00000
67.3909	6202.00000
67.4041	6082.00000
67.4172	6143.00000
67.4303	6088.00000
67.4435	5932.00000
67.4566	6072.00000
67.4697	5993.00000
67.4828	5924.00000
67.4960	6000.00000
67.5091	5875.00000
67.5222	5893.00000
67.5354	5828.00000
67.5485	5898.00000
67.5616	5918.00000
67.5748	5976.00000
67.5879	6200.00000
67.6010	6025.00000
67.6142	6076.00000
67.6273	6025.00000
67.6404	6017.00000
67.6535	5977.00000
67.6667	5875.00000
67.6798	5987.00000
67.6929	5919.00000
67.7061	5893.00000
67.7192	5902.00000
67.7323	5971.00000
67.7455	6022.00000
67.7586	6147.00000
67.7717	5748.00000
67.7848	6073.00000
67.7980	6032.00000
67.8111	5962.00000
67.8242	5917.00000
67.8374	5927.00000
67.8505	5911.00000
67.8636	5841.00000
67.8768	5996.00000
67.8899	6136.00000
67.9030	6128.00000
67.9161	6250.00000
67.9293	6101.00000
67.9424	5959.00000
67.9555	6151.00000
67.9687	6064.00000
67.9818	6171.00000
67.9949	5972.00000
68.0081	5981.00000
68.0212	6037.00000
68.0343	6058.00000
68.0474	5841.00000
68.0606	5923.00000
68.0737	5947.00000
68.0868	6002.00000
68.1000	5910.00000
68.1131	5919.00000
68.1262	6082.00000
68.1394	5913.00000
68.1525	5954.00000
68.1656	5816.00000
68.1787	5993.00000
68.1919	5955.00000
68.2050	5960.00000
68.2181	6009.00000
68.2313	6088.00000
68.2444	5999.00000
68.2575	6083.00000
68.2707	5756.00000
68.2838	5964.00000
68.2969	5912.00000
68.3101	5976.00000
68.3232	6015.00000
68.3363	5981.00000
68.3494	5971.00000
68.3626	5856.00000
68.3757	5861.00000
68.3888	5931.00000
68.4020	6036.00000
68.4151	6070.00000
68.4282	5988.00000
68.4414	5994.00000
68.4545	6113.00000
68.4676	5843.00000
68.4807	6068.00000
68.4939	6051.00000
68.5070	6041.00000
68.5201	6069.00000
68.5333	5922.00000
68.5464	5843.00000
68.5595	5881.00000
68.5727	5992.00000
68.5858	6044.00000
68.5989	6019.00000
68.6120	6029.00000
68.6252	5987.00000
68.6383	5876.00000
68.6514	5980.00000
68.6646	6064.00000
68.6777	6003.00000
68.6908	6070.00000
68.7040	5831.00000
68.7171	6030.00000
68.7302	6143.00000
68.7434	5854.00000
68.7565	5909.00000
68.7696	5892.00000
68.7827	6017.00000
68.7959	5943.00000
68.8090	5747.00000
68.8221	5923.00000
68.8353	5781.00000
68.8484	6034.00000
68.8615	6023.00000
68.8747	5846.00000
68.8878	6008.00000
68.9009	6033.00000
68.9140	6023.00000
68.9272	6029.00000
68.9403	6023.00000
68.9534	5800.00000
68.9666	5813.00000
68.9797	5956.00000
68.9928	5869.00000
69.0060	6018.00000
69.0191	5926.00000
69.0322	6193.00000
69.0453	6048.00000
69.0585	5992.00000
69.0716	6210.00000
69.0847	6129.00000
69.0979	6107.00000
69.1110	6076.00000
69.1241	6098.00000
69.1373	6136.00000
69.1504	6146.00000
69.1635	6219.00000
69.1767	6123.00000
69.1898	6126.00000
69.2029	6207.00000
69.2160	6337.00000
69.2292	6425.00000
69.2423	6635.00000
69.2554	6494.00000
69.2686	6594.00000
69.2817	6632.00000
69.2948	6820.00000
69.3080	7062.00000
69.3211	7277.00000
69.3342	7681.00000
69.3473	8067.00000
69.3605	8550.00000
69.3736	8712.00000
69.3867	8940.00000
69.3999	8913.00000
69.4130	8741.00000
69.4261	8571.00000
69.4393	8372.00000
69.4524	7951.00000
69.4655	7746.00000
69.4786	7406.00000
69.4918	7301.00000
69.5049	7191.00000
69.5180	7024.00000
69.5312	7177.00000
69.5443	7378.00000
69.5574	7375.00000
69.5706	7517.00000
69.5837	7602.00000
69.5968	7620.00000
69.6099	7806.00000
69.6231	7639.00000
69.6362	7563.00000
69.6493	7367.00000
69.6625	7611.00000
69.6756	7541.00000
69.6887	7347.00000
69.7019	7297.00000
69.7150	7153.00000
69.7281	6907.00000
69.7413	6737.00000
69.7544	6586.00000
69.7675	6481.00000
69.7806	6709.00000
69.7938	6704.00000
69.8069	6968.00000
69.8200	6695.00000
69.8332	6897.00000
69.8463	7306.00000
69.8594	7714.00000
69.8726	8105.00000
69.8857	8673.00000
69.8988	9169.00000
69.9119	9254.00000
69.9251	9263.00000
69.9382	8923.00000
69.9513	8635.00000
69.9645	7954.00000
69.9776	7539.00000
69.9907	7228.00000
70.0039	7012.00000
70.0170	6818.00000
70.0301	6800.00000
70.0433	6832.00000
70.0564	6889.00000
70.0695	7130.00000
70.0826	7319.00000
70.0958	7303.00000
70.1089	7460.00000
70.1220	7544.00000
70.1352	7351.00000
70.1483	7301.00000
70.1614	6811.00000
70.1746	6580.00000
70.1877	6654.00000
70.2008	6332.00000
70.2139	6308.00000
70.2271	6065.00000
70.2402	6210.00000
70.2533	6057.00000
70.2665	6119.00000
70.2796	6124.00000
70.2927	5988.00000
70.3059	6061.00000
70.3190	6074.00000
70.3321	6060.00000
70.3452	5922.00000
70.3584	5893.00000
70.3715	5836.00000
70.3846	5889.00000
70.3978	6061.00000
70.4109	5912.00000
70.4240	6033.00000
70.4372	5902.00000
70.4503	6007.00000
70.4634	5882.00000
70.4765	5878.00000
70.4897	5883.00000
70.5028	5865.00000
70.5159	6121.00000
70.5291	5964.00000
70.5422	5942.00000
70.5553	5951.00000
70.5685	6119.00000
70.5816	5940.00000
70.5947	5941.00000
70.6078	6068.00000
70.6210	5961.00000
70.6341	5968.00000
70.6472	6114.00000
70.6604	6127.00000
70.6735	6050.00000
70.6866	5985.00000
70.6998	6125.00000
70.7129	6072.00000
70.7260	6070.00000
70.7392	6122.00000
70.7523	6006.00000
70.7654	6154.00000
70.7785	6299.00000
70.7917	6016.00000
70.8048	6007.00000
70.8179	6021.00000
70.8311	6088.00000
70.8442	6156.00000
70.8573	6146.00000
70.8705	6359.00000
70.8836	6205.00000
70.8967	6192.00000
70.9099	6284.00000
70.9230	6365.00000
70.9361	6587.00000
70.9492	6638.00000
70.9624	6555.00000
70.9755	6644.00000
70.9886	6721.00000
71.0018	6701.00000
71.0149	6433.00000
71.0280	6541.00000
71.0412	6584.00000
71.0543	6580.00000
71.0674	6411.00000
71.0805	6335.00000
71.0937	6293.00000
71.1068	6287.00000
71.1199	6435.00000
71.1331	6322.00000
71.1462	6331.00000
71.1593	6328.00000
71.1725	6372.00000
71.1856	6393.00000
71.1987	6458.00000
71.2118	6509.00000
71.2250	6424.00000
71.2381	6347.00000
71.2512	6259.00000
71.2644	6302.00000
71.2775	6222.00000
71.2906	6041.00000
71.3038	6056.00000
71.3169	6214.00000
71.3300	6206.00000
71.3431	6065.00000
71.3563	6116.00000
71.3694	6133.00000
71.3825	6249.00000
71.3957	6396.00000
71.4088	6330.00000
71.4219	6117.00000
71.4351	6193.00000
71.4482	6004.00000
71.4613	6155.00000
71.4744	6103.00000
71.4876	6039.00000
71.5007	6056.00000
71.5138	6155.00000
71.5270	6115.00000
71.5401	6236.00000
71.5532	5987.00000
71.5664	6201.00000
71.5795	5942.00000
71.5926	6198.00000
71.6058	6102.00000
71.6189	6232.00000
71.6320	6187.00000
71.6451	5887.00000
71.6583	6005.00000
71.6714	5979.00000
71.6845	6101.00000
71.6977	5898.00000
71.7108	6105.00000
71.7239	6041.00000
71.7371	6065.00000
71.7502	5876.00000
71.7633	5864.00000
71.7764	5907.00000
71.7896	6047.00000
71.8027	6036.00000
71.8158	5955.00000
71.8290	5890.00000
71.8421	5846.00000
71.8552	6037.00000
71.8684	6133.00000
71.8815	5993.00000
71.8946	5842.00000
71.9078	5864.00000
71.9209	5799.00000
71.9340	6061.00000
71.9471	6083.00000
71.9603	6211.00000
71.9734	6072.00000
71.9865	6038.00000
71.9997	6213.00000
72.0128	6301.00000
72.0259	6180.00000
72.0391	6507.00000
72.0522	6782.00000
72.0653	6652.00000
72.0784	6608.00000
72.0916	6739.00000
72.1047	6722.00000
72.1178	6673.00000
72.1310	6648.00000
72.1441	6672.00000
72.1572	6637.00000
72.1704	6675.00000
72.1835	6727.00000
72.1966	6563.00000
72.2097	6729.00000
72.2229	7047.00000
72.2360	7273.00000
72.2491	7345.00000
72.2623	7677.00000
72.2754	8051.00000
72.2885	8291.00000
72.3017	8357.00000
72.3148	8290.00000
72.3279	8394.00000
72.3410	8244.00000
72.3542	8139.00000
72.3673	7779.00000
72.3804	7576.00000
72.3936	7308.00000
72.4067	7077.00000
72.4198	7037.00000
72.4330	7115.00000
72.4461	7026.00000
72.4592	6833.00000
72.4724	6999.00000
72.4855	6894.00000
72.4986	6963.00000
72.5117	7094.00000
72.5249	7193.00000
72.5380	7065.00000
72.5511	7002.00000
72.5643	6912.00000
72.5774	6625.00000
72.5905	6715.00000
72.6037	6410.00000
72.6168	6271.00000
72.6299	6188.00000
72.6430	6042.00000
72.6562	6206.00000
72.6693	6113.00000
72.6824	6061.00000
72.6956	6253.00000
72.7087	5999.00000
72.7218	6185.00000
72.7350	5990.00000
72.7481	5915.00000
72.7612	5992.00000
72.7743	6060.00000
72.7875	5897.00000
72.8006	5881.00000
72.8137	5944.00000
72.8269	5930.00000
72.8400	6028.00000
72.8531	6039.00000
72.8663	6175.00000
72.8794	6467.00000
72.8925	6434.00000
72.9057	6428.00000
72.9188	6426.00000
72.9319	6381.00000
72.9450	6407.00000
72.9582	6287.00000
72.9713	6290.00000
72.9844	6260.00000
72.9976	6158.00000
73.0107	6169.00000
73.0238	5921.00000
73.0370	5902.00000
73.0501	5955.00000
73.0632	6131.00000
73.0763	6118.00000
73.0895	6178.00000
73.1026	6271.00000
73.1157	6217.00000
73.1289	6252.00000
73.1420	6207.00000
73.1551	6049.00000
73.1683	6148.00000
73.1814	5853.00000
73.1945	5914.00000
73.2076	6117.00000
73.2208	5993.00000
73.2339	5936.00000
73.2470	5807.00000
73.2602	5960.00000
73.2733	6032.00000
73.2864	6008.00000
73.2996	5929.00000
73.3127	5971.00000
73.3258	6046.00000
73.3390	5994.00000
73.3521	5885.00000
73.3652	5935.00000
73.3783	6120.00000
73.3915	6130.00000
73.4046	6088.00000
73.4177	6136.00000
73.4309	6215.00000
73.4440	6153.00000
73.4571	5953.00000
73.4703	6065.00000
73.4834	6122.00000
73.4965	6151.00000
73.5096	6045.00000
73.5228	6046.00000
73.5359	6109.00000
73.5490	6116.00000
73.5622	5928.00000
73.5753	5873.00000
73.5884	6019.00000
73.6016	6224.00000
73.6147	6191.00000
73.6278	5941.00000
73.6409	5910.00000
73.6541	6098.00000
73.6672	6189.00000
73.6803	6195.00000
73.6935	6135.00000
73.7066	6224.00000
73.7197	6374.00000
73.7329	6533.00000
73.7460	6661.00000
73.7591	6930.00000
73.7722	6842.00000
73.7854	7146.00000
73.7985	7280.00000
73.8116	7455.00000
73.8248	7197.00000
73.8379	7399.00000
73.8510	7309.00000
73.8642	7237.00000
73.8773	6980.00000
73.8904	6855.00000
73.9035	6702.00000
73.9167	6598.00000
73.9298	6701.00000
73.9429	6451.00000
73.9561	6530.00000
73.9692	6611.00000
73.9823	6503.00000
73.9955	6850.00000
74.0086	6610.00000
74.0217	6781.00000
74.0349	6817.00000
74.0480	6609.00000
74.0611	6585.00000
74.0742	6647.00000
74.0874	6617.00000
74.1005	6453.00000
74.1136	6372.00000
74.1268	6380.00000
74.1399	6335.00000
74.1530	6162.00000
74.1662	6069.00000
74.1793	6187.00000
74.1924	6148.00000
74.2056	6108.00000
74.2187	6157.00000
74.2318	6066.00000
74.2449	6059.00000
74.2581	6118.00000
74.2712	6115.00000
74.2843	6001.00000
74.2975	6022.00000
74.3106	6210.00000
74.3237	6199.00000
74.3369	6241.00000
74.3500	6123.00000
74.3631	6226.00000
74.3762	6217.00000
74.3894	6285.00000
74.4025	6276.00000
74.4156	6166.00000
74.4288	6158.00000
74.4419	6006.00000
74.4550	6220.00000
74.4682	6273.00000
74.4813	6237.00000
74.4944	6295.00000
74.5075	6306.00000
74.5207	6362.00000
74.5338	6520.00000
74.5469	6584.00000
74.5601	6621.00000
74.5732	6953.00000
74.5863	6876.00000
74.5995	6962.00000
74.6126	6850.00000
74.6257	6996.00000
74.6388	6935.00000
74.6520	7101.00000
74.6651	6803.00000
74.6782	7197.00000
74.6914	7362.00000
74.7045	7479.00000
74.7176	7779.00000
74.7308	8014.00000
74.7439	7999.00000
74.7570	7986.00000
74.7701	7544.00000
74.7833	7554.00000
74.7964	7095.00000
74.8095	7008.00000
74.8227	6889.00000
74.8358	6798.00000
74.8489	6770.00000
74.8621	6607.00000
74.8752	6643.00000
74.8883	6629.00000
74.9015	6634.00000
74.9146	6731.00000
74.9277	6695.00000
74.9408	6770.00000
74.9540	6739.00000
74.9671	6754.00000
74.9802	6690.00000
74.9934	6621.00000
75.0065	6396.00000
75.0196	6295.00000
75.0328	6300.00000
75.0459	6153.00000
75.0590	6114.00000
75.0722	6057.00000
75.0853	6058.00000
75.0984	6172.00000
75.1115	5955.00000
75.1247	6207.00000
75.1378	6188.00000
75.1509	6050.00000
75.1641	6258.00000
75.1772	6016.00000
75.1903	5990.00000
75.2035	6098.00000
75.2166	6018.00000
75.2297	5944.00000
75.2428	5910.00000
75.2560	5899.00000
75.2691	5856.00000
75.2822	5930.00000
75.2954	5949.00000
75.3085	6035.00000
75.3216	5782.00000
75.3348	5985.00000
75.3479	5956.00000
75.3610	5972.00000
75.3741	5871.00000
75.3873	5971.00000
75.4004	5774.00000
75.4135	5932.00000
75.4267	5787.00000
75.4398	5772.00000
75.4529	5632.00000
75.4661	5756.00000
75.4792	5948.00000
75.4923	5752.00000
75.5054	5832.00000
75.5186	5983.00000
75.5317	5930.00000
75.5448	5972.00000
75.5580	5764.00000
75.5711	5988.00000
75.5842	5857.00000
75.5974	5693.00000
75.6105	5858.00000
75.6236	5659.00000
75.6367	5652.00000
75.6499	5783.00000
75.6630	5829.00000
75.6761	5806.00000
75.6893	5996.00000
75.7024	5950.00000
75.7155	5818.00000
75.7287	5821.00000
75.7418	5926.00000
75.7549	5864.00000
75.7681	5787.00000
75.7812	5943.00000
75.7943	5794.00000
75.8074	5751.00000
75.8206	5805.00000
75.8337	5814.00000
75.8468	5771.00000
75.8600	5882.00000
75.8731	5979.00000
75.8862	5806.00000
75.8994	6085.00000
75.9125	5972.00000
75.9256	6116.00000
75.9387	5791.00000
75.9519	5807.00000
75.9650	5993.00000
75.9781	5881.00000
75.9913	5853.00000
76.0044	5955.00000
76.0175	6131.00000
76.0307	6102.00000
76.0438	6106.00000
76.0569	6105.00000
76.0701	6244.00000
76.0832	6091.00000
76.0963	6254.00000
76.1094	6123.00000
76.1226	6037.00000
76.1357	5947.00000
76.1488	6092.00000
76.1620	5906.00000
76.1751	5927.00000
76.1882	6027.00000
76.2014	6014.00000
76.2145	6044.00000
76.2276	5918.00000
76.2407	5958.00000
76.2539	5980.00000
76.2670	5941.00000
76.2801	6110.00000
76.2933	6021.00000
76.3064	6032.00000
76.3195	5962.00000
76.3327	6104.00000
76.3458	6098.00000
76.3589	5973.00000
76.3720	5898.00000
76.3852	6019.00000
76.3983	5988.00000
76.4114	5984.00000
76.4246	5822.00000
76.4377	5842.00000
76.4508	5725.00000
76.4640	5824.00000
76.4771	5948.00000
76.4902	6094.00000
76.5033	6030.00000
76.5165	6041.00000
76.5296	6044.00000
76.5427	6010.00000
76.5559	6094.00000
76.5690	6209.00000
76.5821	6237.00000
76.5953	6062.00000
76.6084	6038.00000
76.6215	6131.00000
76.6347	5804.00000
76.6478	5926.00000
76.6609	6035.00000
76.6740	5945.00000
76.6872	5878.00000
76.7003	5940.00000
76.7134	5956.00000
76.7266	5921.00000
76.7397	6046.00000
76.7528	6073.00000
76.7660	5920.00000
76.7791	5943.00000
76.7922	5957.00000
76.8053	6008.00000
