60.1168	7023.0000
60.1299	7404.0000
60.1430	7118.0000
60.1561	6410.0000
60.1693	5723.0000
60.1824	4884.0000
60.1955	4074.0000
60.2087	3866.0000
60.2218	3444.0000
60.2349	3329.0000
60.2481	3197.0000
60.2612	3097.0000
60.2743	3009.0000
60.2874	2953.0000
60.3006	2822.0000
60.3137	2808.0000
60.3268	2756.0000
60.3400	2784.0000
60.3531	2696.0000
60.3662	2774.0000
60.3794	2759.0000
60.3925	2648.0000
60.4056	2690.0000
60.4188	2644.0000
60.4319	2617.0000
60.4450	2695.0000
60.4581	2699.0000
60.4713	2741.0000
60.4844	2828.0000
60.4975	2721.0000
60.5107	2786.0000
60.5238	2831.0000
60.5369	2738.0000
60.5501	2816.0000
60.5632	2846.0000
60.5763	2707.0000
60.5894	2855.0000
60.6026	2735.0000
60.6157	2842.0000
60.6288	2949.0000
60.6420	2901.0000
60.6551	3034.0000
60.6682	3022.0000
60.6814	3076.0000
60.6945	3230.0000
60.7076	3245.0000
60.7207	3346.0000
60.7339	3638.0000
60.7470	3864.0000
60.7601	4241.0000
60.7733	4885.0000
60.7864	5602.0000
60.7995	6757.0000
60.8127	8086.0000
60.8258	9162.0000
60.8389	9853.0000
60.8521	9783.0000
60.8652	9114.0000
60.8783	8074.0000
60.8914	7159.0000
60.9046	6842.0000
60.9177	6763.0000
60.9308	6930.0000
60.9440	7818.0000
60.9571	8929.0000
60.9702	9890.0000
60.9834	10933.0000
60.9965	11394.0000
61.0096	10983.0000
61.0227	9926.0000
61.0359	8921.0000
61.0490	7784.0000
61.0621	6644.0000
61.0753	5964.0000
61.0884	5795.0000
61.1015	5774.0000
61.1147	6190.0000
61.1278	6545.0000
61.1409	7081.0000
61.1540	7373.0000
61.1672	7244.0000
61.1803	7078.0000
61.1934	6597.0000
61.2066	6264.0000
61.2197	5867.0000
61.2328	5456.0000
61.2460	5354.0000
61.2591	5255.0000
61.2722	5310.0000
61.2854	5276.0000
61.2985	5431.0000
61.3116	5577.0000
61.3247	5796.0000
61.3379	5866.0000
61.3510	5838.0000
61.3641	5711.0000
61.3773	5274.0000
61.3904	4899.0000
61.4035	4495.0000
61.4167	3946.0000
61.4298	3737.0000
61.4429	3811.0000
61.4560	3693.0000
61.4692	3864.0000
61.4823	3799.0000
61.4954	3848.0000
61.5086	3775.0000
61.5217	3679.0000
61.5348	3705.0000
61.5480	3322.0000
61.5611	3315.0000
61.5742	2959.0000
61.5873	2760.0000
61.6005	2795.0000
61.6136	2675.0000
61.6267	2667.0000
61.6399	2603.0000
61.6530	2545.0000
61.6661	2493.0000
61.6793	2479.0000
61.6924	2446.0000
61.7055	2529.0000
61.7187	2504.0000
61.7318	2498.0000
61.7449	2529.0000
61.7580	2629.0000
61.7712	2458.0000
61.7843	2427.0000
61.7974	2469.0000
61.8106	2570.0000
61.8237	2536.0000
61.8368	2528.0000
61.8500	2421.0000
61.8631	2527.0000
61.8762	2339.0000
61.8893	2369.0000
61.9025	2458.0000
61.9156	2463.0000
61.9287	2377.0000
61.9419	2535.0000
61.9550	2533.0000
61.9681	2546.0000
61.9813	2588.0000
61.9944	2496.0000
62.0075	2403.0000
62.0206	2618.0000
62.0338	2434.0000
62.0469	2475.0000
62.0600	2428.0000
62.0732	2471.0000
62.0863	2452.0000
62.0994	2541.0000
62.1126	2444.0000
62.1257	2523.0000
62.1388	2427.0000
62.1520	2432.0000
62.1651	2457.0000
62.1782	2489.0000
62.1913	2426.0000
62.2045	2561.0000
62.2176	2432.0000
62.2307	2342.0000
62.2439	2455.0000
62.2570	2391.0000
62.2701	2476.0000
62.2833	2357.0000
62.2964	2357.0000
62.3095	2416.0000
62.3226	2443.0000
62.3358	2444.0000
62.3489	2464.0000
62.3620	2431.0000
62.3752	2472.0000
62.3883	2485.0000
62.4014	2514.0000
62.4146	2531.0000
62.4277	2599.0000
62.4408	2610.0000
62.4539	2544.0000
62.4671	2604.0000
62.4802	2510.0000
62.4933	2555.0000
62.5065	2485.0000
62.5196	2456.0000
62.5327	2471.0000
62.5459	2381.0000
62.5590	2465.0000
62.5721	2438.0000
62.5852	2414.0000
62.5984	2458.0000
62.6115	2454.0000
62.6246	2451.0000
62.6378	2444.0000
62.6509	2440.0000
62.6640	2439.0000
62.6772	2288.0000
62.6903	2421.0000
62.7034	2417.0000
62.7166	2480.0000
62.7297	2459.0000
62.7428	2418.0000
62.7559	2372.0000
62.7691	2379.0000
62.7822	2410.0000
62.7953	2436.0000
62.8085	2430.0000
62.8216	2385.0000
62.8347	2350.0000
62.8479	2451.0000
62.8610	2363.0000
62.8741	2374.0000
62.8872	2323.0000
62.9004	2395.0000
62.9135	2410.0000
62.9266	2347.0000
62.9398	2432.0000
62.9529	2429.0000
62.9660	2372.0000
62.9792	2376.0000
62.9923	2300.0000
63.0054	2485.0000
63.0185	2452.0000
63.0317	2415.0000
63.0448	2313.0000
63.0579	2389.0000
63.0711	2438.0000
63.0842	2400.0000
63.0973	2463.0000
63.1105	2415.0000
63.1236	2432.0000
63.1367	2363.0000
63.1499	2384.0000
63.1630	2370.0000
63.1761	2334.0000
63.1892	2435.0000
63.2024	2449.0000
63.2155	2397.0000
63.2286	2324.0000
63.2418	2352.0000
63.2549	2407.0000
63.2680	2405.0000
63.2812	2433.0000
63.2943	2389.0000
63.3074	2353.0000
63.3205	2382.0000
63.3337	2416.0000
63.3468	2315.0000
63.3599	2366.0000
63.3731	2358.0000
63.3862	2430.0000
63.3993	2454.0000
63.4125	2386.0000
63.4256	2441.0000
63.4387	2400.0000
63.4518	2353.0000
63.4650	2434.0000
63.4781	2490.0000
63.4912	2402.0000
63.5044	2415.0000
63.5175	2446.0000
63.5306	2361.0000
63.5438	2544.0000
63.5569	2550.0000
63.5700	2446.0000
63.5831	2511.0000
63.5963	2442.0000
63.6094	2428.0000
63.6225	2512.0000
63.6357	2556.0000
63.6488	2546.0000
63.6619	2522.0000
63.6751	2544.0000
63.6882	2739.0000
63.7013	2798.0000
63.7145	2864.0000
63.7276	2953.0000
63.7407	3069.0000
63.7538	3131.0000
63.7670	3372.0000
63.7801	3597.0000
63.7932	3891.0000
63.8064	3971.0000
63.8195	4153.0000
63.8326	4023.0000
63.8458	3798.0000
63.8589	3521.0000
63.8720	3187.0000
63.8851	3219.0000
63.8983	3077.0000
63.9114	2960.0000
63.9245	3047.0000
63.9377	2998.0000
63.9508	3046.0000
63.9639	3115.0000
63.9771	3229.0000
63.9902	3269.0000
64.0033	3276.0000
64.0164	3170.0000
64.0296	3092.0000
64.0427	2909.0000
64.0558	2841.0000
64.0690	2680.0000
64.0821	2647.0000
64.0952	2631.0000
64.1084	2601.0000
64.1215	2602.0000
64.1346	2700.0000
64.1478	2627.0000
64.1609	2703.0000
64.1740	2605.0000
64.1871	2712.0000
64.2003	2842.0000
64.2134	2766.0000
64.2265	2947.0000
64.2397	3055.0000
64.2528	3284.0000
64.2659	3669.0000
64.2791	3972.0000
64.2922	4334.0000
64.3053	4719.0000
64.3184	5077.0000
64.3316	5194.0000
64.3447	5408.0000
64.3578	5232.0000
64.3710	5050.0000
64.3841	4656.0000
64.3972	4271.0000
64.4104	3923.0000
64.4235	3654.0000
64.4366	3482.0000
64.4498	3557.0000
64.4629	3656.0000
64.4760	3721.0000
64.4891	3724.0000
64.5023	3840.0000
64.5154	3759.0000
64.5285	3932.0000
64.5417	3814.0000
64.5548	3657.0000
64.5679	3524.0000
64.5811	3248.0000
64.5942	2982.0000
64.6073	2841.0000
64.6204	2648.0000
64.6336	2670.0000
64.6467	2556.0000
64.6598	2547.0000
64.6730	2505.0000
64.6861	2466.0000
64.6992	2377.0000
64.7124	2521.0000
64.7255	2437.0000
64.7386	2409.0000
64.7517	2488.0000
64.7649	2357.0000
64.7780	2433.0000
64.7911	2356.0000
64.8043	2419.0000
64.8174	2365.0000
64.8305	2312.0000
64.8437	2368.0000
64.8568	2394.0000
64.8699	2296.0000
64.8830	2345.0000
64.8962	2433.0000
64.9093	2379.0000
64.9224	2429.0000
64.9356	2330.0000
64.9487	2427.0000
64.9618	2352.0000
64.9750	2422.0000
64.9881	2362.0000
65.0012	2335.0000
65.0144	2392.0000
65.0275	2366.0000
65.0406	2463.0000
65.0537	2514.0000
65.0669	2468.0000
65.0800	2347.0000
65.0931	2424.0000
65.1063	2475.0000
65.1194	2513.0000
65.1325	2387.0000
65.1457	2567.0000
65.1588	2490.0000
65.1719	2609.0000
65.1850	2578.0000
65.1982	2513.0000
65.2113	2628.0000
65.2244	2498.0000
65.2376	2514.0000
65.2507	2508.0000
65.2638	2648.0000
65.2770	2605.0000
65.2901	2628.0000
65.3032	2609.0000
65.3163	2664.0000
65.3295	2610.0000
65.3426	2671.0000
65.3557	2654.0000
65.3689	2658.0000
65.3820	2670.0000
65.3951	2606.0000
65.4083	2540.0000
65.4214	2524.0000
65.4345	2474.0000
65.4476	2532.0000
65.4608	2402.0000
65.4739	2436.0000
65.4870	2448.0000
65.5002	2474.0000
65.5133	2401.0000
65.5264	2417.0000
65.5396	2435.0000
65.5527	2433.0000
65.5658	2415.0000
65.5790	2363.0000
65.5921	2373.0000
65.6052	2400.0000
65.6183	2318.0000
65.6315	2309.0000
65.6446	2335.0000
65.6577	2334.0000
65.6709	2293.0000
65.6840	2330.0000
65.6971	2361.0000
65.7103	2255.0000
65.7234	2316.0000
65.7365	2296.0000
65.7496	2322.0000
65.7628	2357.0000
65.7759	2303.0000
65.7890	2381.0000
65.8022	2294.0000
65.8153	2333.0000
65.8284	2306.0000
65.8416	2321.0000
65.8547	2371.0000
65.8678	2347.0000
65.8810	2295.0000
65.8941	2364.0000
65.9072	2368.0000
65.9203	2311.0000
65.9335	2290.0000
65.9466	2309.0000
65.9597	2358.0000
65.9729	2355.0000
65.9860	2367.0000
65.9991	2354.0000
66.0123	2347.0000
66.0254	2219.0000
66.0385	2325.0000
66.0516	2310.0000
66.0648	2341.0000
66.0779	2348.0000
66.0910	2341.0000
66.1042	2259.0000
66.1173	2350.0000
66.1304	2410.0000
66.1436	2358.0000
66.1567	2278.0000
66.1698	2255.0000
66.1829	2271.0000
66.1961	2362.0000
66.2092	2243.0000
66.2223	2263.0000
66.2355	2203.0000
66.2486	2271.0000
66.2617	2336.0000
66.2749	2261.0000
66.2880	2273.0000
66.3011	2383.0000
66.3142	2255.0000
66.3274	2250.0000
66.3405	2260.0000
66.3536	2363.0000
66.3668	2331.0000
66.3799	2250.0000
66.3930	2267.0000
66.4062	2307.0000
66.4193	2360.0000
66.4324	2227.0000
66.4455	2261.0000
66.4587	2296.0000
66.4718	2341.0000
66.4849	2252.0000
66.4981	2334.0000
66.5112	2294.0000
66.5243	2246.0000
66.5375	2251.0000
66.5506	2277.0000
66.5637	2309.0000
66.5769	2388.0000
66.5900	2337.0000
66.6031	2314.0000
66.6162	2393.0000
66.6294	2475.0000
66.6425	2431.0000
66.6556	2473.0000
66.6688	2463.0000
66.6819	2564.0000
66.6950	2451.0000
66.7082	2376.0000
66.7213	2374.0000
66.7344	2363.0000
66.7476	2394.0000
66.7607	2419.0000
66.7738	2509.0000
66.7869	2476.0000
66.8001	2552.0000
66.8132	2585.0000
66.8263	2580.0000
66.8395	2682.0000
66.8526	2554.0000
66.8657	2578.0000
66.8789	2445.0000
66.8920	2463.0000
66.9051	2397.0000
66.9182	2392.0000
66.9314	2289.0000
66.9445	2395.0000
66.9576	2417.0000
66.9708	2386.0000
66.9839	2460.0000
66.9970	2402.0000
67.0102	2394.0000
67.0233	2423.0000
67.0364	2357.0000
67.0495	2327.0000
67.0627	2376.0000
67.0758	2277.0000
67.0889	2336.0000
67.1021	2257.0000
67.1152	2264.0000
67.1283	2286.0000
67.1415	2344.0000
67.1546	2329.0000
67.1677	2326.0000
67.1808	2259.0000
67.1940	2302.0000
67.2071	2232.0000
67.2202	2335.0000
67.2334	2268.0000
67.2465	2303.0000
67.2596	2305.0000
67.2728	2287.0000
67.2859	2327.0000
67.2990	2426.0000
67.3121	2277.0000
67.3253	2307.0000
67.3384	2295.0000
67.3515	2422.0000
67.3647	2210.0000
67.3778	2208.0000
67.3909	2269.0000
67.4041	2288.0000
67.4172	2322.0000
67.4303	2374.0000
67.4435	2270.0000
67.4566	2283.0000
67.4697	2237.0000
67.4828	2237.0000
67.4960	2383.0000
67.5091	2353.0000
67.5222	2236.0000
67.5354	2237.0000
67.5485	2321.0000
67.5616	2221.0000
67.5748	2323.0000
67.5879	2385.0000
67.6010	2243.0000
67.6142	2317.0000
67.6273	2401.0000
67.6404	2332.0000
67.6535	2231.0000
67.6667	2437.0000
67.6798	2285.0000
67.6929	2340.0000
67.7061	2211.0000
67.7192	2203.0000
67.7323	2235.0000
67.7455	2297.0000
67.7586	2353.0000
67.7717	2381.0000
67.7848	2315.0000
67.7980	2298.0000
67.8111	2366.0000
67.8242	2431.0000
67.8374	2244.0000
67.8505	2392.0000
67.8636	2397.0000
67.8768	2322.0000
67.8899	2322.0000
67.9030	2384.0000
67.9161	2423.0000
67.9293	2347.0000
67.9424	2367.0000
67.9555	2426.0000
67.9687	2485.0000
67.9818	2494.0000
67.9949	2527.0000
68.0081	2701.0000
68.0212	2820.0000
68.0343	3040.0000
68.0474	3306.0000
68.0606	3440.0000
68.0737	3548.0000
68.0868	3580.0000
68.1000	3203.0000
68.1131	3070.0000
68.1262	2795.0000
68.1394	2703.0000
68.1525	2649.0000
68.1656	2519.0000
68.1787	2623.0000
68.1919	2520.0000
68.2050	2633.0000
68.2181	2719.0000
68.2313	2787.0000
68.2444	2915.0000
68.2575	2850.0000
68.2707	2925.0000
68.2838	2997.0000
68.2969	2783.0000
68.3101	2640.0000
68.3232	2638.0000
68.3363	2616.0000
68.3494	2475.0000
68.3626	2460.0000
68.3757	2411.0000
68.3888	2488.0000
68.4020	2633.0000
68.4151	2497.0000
68.4282	2669.0000
68.4414	2700.0000
68.4545	2772.0000
68.4676	2828.0000
68.4807	2749.0000
68.4939	2667.0000
68.5070	2770.0000
68.5201	2556.0000
68.5333	2608.0000
68.5464	2536.0000
68.5595	2582.0000
68.5727	2599.0000
68.5858	2669.0000
68.5989	2694.0000
68.6120	2731.0000
68.6252	2725.0000
68.6383	2727.0000
68.6514	2722.0000
68.6646	2774.0000
68.6777	2649.0000
68.6908	2655.0000
68.7040	2676.0000
68.7171	2620.0000
68.7302	2543.0000
68.7434	2448.0000
68.7565	2604.0000
68.7696	2477.0000
68.7827	2612.0000
68.7959	2502.0000
68.8090	2624.0000
68.8221	2597.0000
68.8353	2671.0000
68.8484	2772.0000
68.8615	2755.0000
68.8747	2836.0000
68.8878	3055.0000
68.9009	3343.0000
68.9140	3785.0000
68.9272	4317.0000
68.9403	5017.0000
68.9534	5403.0000
68.9666	5267.0000
68.9797	4831.0000
68.9928	4222.0000
69.0060	3662.0000
69.0191	3103.0000
69.0322	2939.0000
69.0453	2783.0000
69.0585	2803.0000
69.0716	2711.0000
69.0847	2855.0000
69.0979	3068.0000
69.1110	3284.0000
69.1241	3467.0000
69.1373	3866.0000
69.1504	3899.0000
69.1635	3815.0000
69.1767	3675.0000
69.1898	3377.0000
69.2029	3101.0000
69.2160	2853.0000
69.2292	2800.0000
69.2423	2703.0000
69.2554	2863.0000
69.2686	2934.0000
69.2817	3078.0000
69.2948	3309.0000
69.3080	3748.0000
69.3211	3889.0000
69.3342	3960.0000
69.3473	3600.0000
69.3605	3327.0000
69.3736	3017.0000
69.3867	2999.0000
69.3999	2725.0000
69.4130	2789.0000
69.4261	2678.0000
69.4393	2615.0000
69.4524	2682.0000
69.4655	2699.0000
69.4786	2806.0000
69.4918	2917.0000
69.5049	3072.0000
69.5180	3169.0000
69.5312	3280.0000
69.5443	3149.0000
69.5574	3090.0000
69.5706	2756.0000
69.5837	2750.0000
69.5968	2686.0000
69.6099	2766.0000
69.6231	2841.0000
69.6362	2846.0000
69.6493	3000.0000
69.6625	3102.0000
69.6756	3242.0000
69.6887	3202.0000
69.7019	3546.0000
69.7150	3609.0000
69.7281	3667.0000
69.7413	3677.0000
69.7544	3598.0000
69.7675	3669.0000
69.7806	3724.0000
69.7938	3748.0000
69.8069	3699.0000
69.8200	3556.0000
69.8332	3472.0000
69.8463	3324.0000
69.8594	3261.0000
69.8726	3384.0000
69.8857	3545.0000
69.8988	3974.0000
69.9119	4244.0000
69.9251	4639.0000
69.9382	5287.0000
69.9513	5854.0000
69.9645	6406.0000
69.9776	7088.0000
69.9907	7255.0000
70.0039	7110.0000
70.0170	6617.0000
70.0301	5753.0000
70.0433	5168.0000
70.0564	4619.0000
70.0695	4309.0000
70.0826	3987.0000
70.0958	4130.0000
70.1089	4181.0000
70.1220	4335.0000
70.1352	4472.0000
70.1483	4594.0000
70.1614	4687.0000
70.1746	4801.0000
70.1877	4914.0000
70.2008	5089.0000
70.2139	4917.0000
70.2271	4589.0000
70.2402	4345.0000
70.2533	4339.0000
70.2665	4373.0000
70.2796	4438.0000
70.2927	4567.0000
70.3059	4769.0000
70.3190	4788.0000
70.3321	4514.0000
70.3452	4280.0000
70.3584	3952.0000
70.3715	3759.0000
70.3846	3546.0000
70.3978	3444.0000
70.4109	3503.0000
70.4240	3707.0000
70.4372	3723.0000
70.4503	4048.0000
70.4634	4306.0000
70.4765	4821.0000
70.4897	5466.0000
70.5028	5876.0000
70.5159	6200.0000
70.5291	5707.0000
70.5422	5532.0000
70.5553	5000.0000
70.5685	4390.0000
70.5816	3876.0000
70.5947	3670.0000
70.6078	3288.0000
70.6210	3376.0000
70.6341	3277.0000
70.6472	3298.0000
70.6604	3413.0000
70.6735	3570.0000
70.6866	3720.0000
70.6998	3958.0000
70.7129	3999.0000
70.7260	4113.0000
70.7392	3966.0000
70.7523	3749.0000
70.7654	3608.0000
70.7785	3416.0000
70.7917	3257.0000
70.8048	3025.0000
70.8179	2908.0000
70.8311	2861.0000
70.8442	2709.0000
70.8573	2810.0000
70.8705	2667.0000
70.8836	2697.0000
70.8967	2778.0000
70.9099	2832.0000
70.9230	2876.0000
70.9361	2899.0000
70.9492	2948.0000
70.9624	2898.0000
70.9755	2871.0000
70.9886	2822.0000
71.0018	2713.0000
71.0149	2789.0000
71.0280	2818.0000
71.0412	2718.0000
71.0543	2738.0000
71.0674	2719.0000
71.0805	2845.0000
71.0937	2824.0000
71.1068	2966.0000
71.1199	3094.0000
71.1331	3288.0000
71.1462	3289.0000
71.1593	3450.0000
71.1725	3644.0000
71.1856	3810.0000
71.1987	4064.0000
71.2118	4148.0000
71.2250	4085.0000
71.2381	4252.0000
71.2512	4168.0000
71.2644	4311.0000
71.2775	4254.0000
71.2906	4192.0000
71.3038	4166.0000
71.3169	4356.0000
71.3300	4393.0000
71.3431	4741.0000
71.3563	5303.0000
71.3694	5723.0000
71.3825	5876.0000
71.3957	5773.0000
71.4088	5421.0000
71.4219	4659.0000
71.4351	4478.0000
71.4482	3995.0000
71.4613	3821.0000
71.4744	3693.0000
71.4876	3818.0000
71.5007	3567.0000
71.5138	3512.0000
71.5270	3517.0000
71.5401	3369.0000
71.5532	3677.0000
71.5664	3835.0000
71.5795	3806.0000
71.5926	3955.0000
71.6058	3799.0000
71.6189	3447.0000
71.6320	3208.0000
71.6451	3057.0000
71.6583	3052.0000
71.6714	2912.0000
71.6845	2997.0000
71.6977	3158.0000
71.7108	3162.0000
71.7239	3436.0000
71.7371	3626.0000
71.7502	3946.0000
71.7633	4126.0000
71.7764	4027.0000
71.7896	3759.0000
71.8027	3591.0000
71.8158	3256.0000
71.8290	3071.0000
71.8421	2954.0000
71.8552	2846.0000
71.8684	2697.0000
71.8815	2731.0000
71.8946	2742.0000
71.9078	2760.0000
71.9209	2999.0000
71.9340	3017.0000
71.9471	3184.0000
71.9603	3254.0000
71.9734	3417.0000
71.9865	3444.0000
71.9997	3220.0000
72.0128	3081.0000
72.0259	2955.0000
72.0391	2946.0000
72.0522	2881.0000
72.0653	2930.0000
72.0784	2940.0000
72.0916	3133.0000
72.1047	3115.0000
72.1178	3178.0000
72.1310	3209.0000
72.1441	3360.0000
72.1572	3281.0000
72.1704	3385.0000
72.1835	3461.0000
72.1966	3487.0000
72.2097	3374.0000
72.2229	3404.0000
72.2360	3305.0000
72.2491	3132.0000
72.2623	2927.0000
72.2754	2930.0000
72.2885	2831.0000
72.3017	2699.0000
72.3148	2917.0000
72.3279	2870.0000
72.3410	2853.0000
72.3542	2790.0000
72.3673	2855.0000
72.3804	2974.0000
72.3936	2943.0000
72.4067	2824.0000
72.4198	2866.0000
72.4330	2902.0000
72.4461	2823.0000
72.4592	2765.0000
72.4724	2591.0000
72.4855	2482.0000
72.4986	2569.0000
72.5117	2498.0000
72.5249	2461.0000
72.5380	2398.0000
72.5511	2462.0000
72.5643	2392.0000
72.5774	2453.0000
72.5905	2531.0000
72.6037	2439.0000
72.6168	2400.0000
72.6299	2519.0000
72.6430	2457.0000
72.6562	2398.0000
72.6693	2554.0000
72.6824	2527.0000
72.6956	2483.0000
72.7087	2544.0000
72.7218	2515.0000
72.7350	2583.0000
72.7481	2577.0000
72.7612	2552.0000
72.7743	2644.0000
72.7875	2631.0000
72.8006	2839.0000
72.8137	2923.0000
72.8269	3107.0000
72.8400	3251.0000
72.8531	3570.0000
72.8663	3818.0000
72.8794	4096.0000
72.8925	4244.0000
72.9057	4144.0000
72.9188	4072.0000
72.9319	3761.0000
72.9450	3496.0000
72.9582	3222.0000
72.9713	3010.0000
72.9844	3018.0000
72.9976	2867.0000
73.0107	2815.0000
73.0238	2980.0000
73.0370	2935.0000
73.0501	2943.0000
73.0632	3058.0000
73.0763	3070.0000
73.0895	3159.0000
73.1026	3257.0000
73.1157	3254.0000
73.1289	3224.0000
73.1420	3037.0000
73.1551	3011.0000
73.1683	2993.0000
73.1814	2777.0000
73.1945	2678.0000
73.2076	2618.0000
73.2208	2697.0000
73.2339	2736.0000
73.2470	2679.0000
73.2602	2734.0000
73.2733	2763.0000
73.2864	2948.0000
73.2996	3222.0000
73.3127	3383.0000
73.3258	3633.0000
73.3390	3836.0000
73.3521	4074.0000
73.3652	4173.0000
73.3783	4211.0000
73.3915	4176.0000
73.4046	3913.0000
73.4177	3594.0000
73.4309	3375.0000
73.4440	2952.0000
73.4571	2912.0000
73.4703	2916.0000
73.4834	3019.0000
73.4965	3125.0000
73.5096	3146.0000
73.5228	3338.0000
73.5359	3457.0000
73.5490	3628.0000
73.5622	3628.0000
73.5753	3617.0000
73.5884	3589.0000
73.6016	3443.0000
73.6147	3338.0000
73.6278	3327.0000
73.6409	3238.0000
73.6541	3067.0000
73.6672	3027.0000
73.6803	3185.0000
73.6935	3149.0000
73.7066	3245.0000
73.7197	3488.0000
73.7329	3726.0000
73.7460	3882.0000
73.7591	4186.0000
73.7722	4289.0000
73.7854	4471.0000
73.7985	4382.0000
73.8116	4196.0000
73.8248	4010.0000
73.8379	3628.0000
73.8510	3483.0000
73.8642	3193.0000
73.8773	3176.0000
73.8904	3070.0000
73.9035	3044.0000
73.9167	3099.0000
73.9298	3041.0000
73.9429	3143.0000
73.9561	3174.0000
73.9692	3288.0000
73.9823	3243.0000
73.9955	3326.0000
74.0086	3361.0000
74.0217	3367.0000
74.0349	3193.0000
74.0480	3094.0000
74.0611	2879.0000
74.0742	2901.0000
74.0874	2819.0000
74.1005	2715.0000
74.1136	2764.0000
74.1268	2639.0000
74.1399	2657.0000
74.1530	2646.0000
74.1662	2755.0000
74.1793	2708.0000
74.1924	2836.0000
74.2056	2929.0000
74.2187	3052.0000
74.2318	3358.0000
74.2449	3733.0000
74.2581	4028.0000
74.2712	4603.0000
74.2843	4905.0000
74.2975	5170.0000
74.3106	5199.0000
74.3237	4766.0000
74.3369	4804.0000
74.3500	4765.0000
74.3631	5026.0000
74.3762	5131.0000
74.3894	5407.0000
74.4025	5140.0000
74.4156	5043.0000
74.4288	4902.0000
74.4419	4505.0000
74.4550	4113.0000
74.4682	3842.0000
74.4813	3867.0000
74.4944	3880.0000
74.5075	4020.0000
74.5207	3932.0000
74.5338	3818.0000
74.5469	3705.0000
74.5601	3603.0000
74.5732	3567.0000
74.5863	3765.0000
74.5995	3757.0000
74.6126	3850.0000
74.6257	3669.0000
74.6388	3658.0000
74.6520	3212.0000
74.6651	2996.0000
74.6782	2861.0000
74.6914	2647.0000
74.7045	2634.0000
74.7176	2531.0000
74.7308	2466.0000
74.7439	2479.0000
74.7570	2383.0000
74.7701	2364.0000
74.7833	2328.0000
74.7964	2421.0000
74.8095	2316.0000
74.8227	2386.0000
74.8358	2388.0000
74.8489	2387.0000
74.8621	2344.0000
74.8752	2253.0000
74.8883	2360.0000
74.9015	2385.0000
74.9146	2323.0000
74.9277	2211.0000
74.9408	2356.0000
74.9540	2355.0000
74.9671	2297.0000
74.9802	2355.0000
74.9934	2358.0000
75.0065	2293.0000
75.0196	2322.0000
75.0328	2300.0000
75.0459	2273.0000
75.0590	2289.0000
75.0722	2321.0000
75.0853	2335.0000
75.0984	2339.0000
75.1115	2396.0000
75.1247	2316.0000
75.1378	2191.0000
75.1509	2280.0000
75.1641	2334.0000
75.1772	2281.0000
75.1903	2336.0000
75.2035	2324.0000
75.2166	2298.0000
75.2297	2345.0000
75.2428	2347.0000
75.2560	2349.0000
75.2691	2328.0000
75.2822	2278.0000
75.2954	2236.0000
75.3085	2227.0000
75.3216	2331.0000
75.3348	2343.0000
75.3479	2334.0000
75.3610	2243.0000
75.3741	2340.0000
75.3873	2292.0000
75.4004	2272.0000
75.4135	2388.0000
75.4267	2305.0000
75.4398	2223.0000
75.4529	2340.0000
75.4661	2271.0000
75.4792	2254.0000
75.4923	2283.0000
75.5054	2378.0000
75.5186	2299.0000
75.5317	2288.0000
75.5448	2324.0000
75.5580	2279.0000
75.5711	2344.0000
75.5842	2287.0000
75.5974	2300.0000
75.6105	2384.0000
75.6236	2295.0000
75.6367	2392.0000
75.6499	2252.0000
75.6630	2379.0000
75.6761	2401.0000
75.6893	2262.0000
75.7024	2431.0000
75.7155	2323.0000
75.7287	2384.0000
75.7418	2353.0000
75.7549	2444.0000
75.7681	2342.0000
75.7812	2419.0000
75.7943	2405.0000
75.8074	2428.0000
75.8206	2397.0000
75.8337	2367.0000
75.8468	2413.0000
75.8600	2359.0000
75.8731	2432.0000
75.8862	2396.0000
75.8994	2479.0000
75.9125	2476.0000
75.9256	2364.0000
75.9387	2359.0000
75.9519	2393.0000
75.9650	2399.0000
75.9781	2526.0000
75.9913	2391.0000
76.0044	2374.0000
76.0175	2399.0000
76.0307	2433.0000
76.0438	2476.0000
76.0569	2512.0000
76.0701	2421.0000
76.0832	2443.0000
76.0963	2440.0000
76.1094	2493.0000
76.1226	2577.0000
76.1357	2502.0000
76.1488	2634.0000
76.1620	2524.0000
76.1751	2633.0000
76.1882	2683.0000
76.2014	2694.0000
76.2145	2657.0000
76.2276	2688.0000
76.2407	2741.0000
76.2539	2780.0000
76.2670	2834.0000
76.2801	2817.0000
76.2933	2834.0000
76.3064	2716.0000
76.3195	2675.0000
76.3327	2576.0000
76.3458	2687.0000
76.3589	2719.0000
76.3720	2703.0000
76.3852	2904.0000
76.3983	2847.0000
76.4114	3067.0000
76.4246	3115.0000
76.4377	3190.0000
76.4508	3447.0000
76.4640	3669.0000
76.4771	3821.0000
76.4902	4103.0000
76.5033	4419.0000
76.5165	4720.0000
76.5296	4613.0000
76.5427	4835.0000
76.5559	4767.0000
76.5690	4447.0000
76.5821	4107.0000
76.5953	3859.0000
76.6084	3530.0000
76.6215	3311.0000
76.6347	3171.0000
76.6478	3189.0000
76.6609	3026.0000
76.6740	3090.0000
76.6872	3137.0000
76.7003	3145.0000
76.7134	3263.0000
76.7266	3353.0000
76.7397	3482.0000
76.7528	3600.0000
76.7660	3627.0000
76.7791	3577.0000
76.7922	3412.0000
76.8053	3359.0000
