43.4150	2988.0000
43.4282	2987.0000
43.4413	2933.0000
43.4544	2994.0000
43.4676	2904.0000
43.4807	2803.0000
43.4938	2663.0000
43.5069	2700.0000
43.5201	2695.0000
43.5332	2621.0000
43.5463	2697.0000
43.5595	2660.0000
43.5726	2701.0000
43.5857	2570.0000
43.5989	2762.0000
43.6120	2601.0000
43.6251	2566.0000
43.6383	2738.0000
43.6514	2761.0000
43.6645	2627.0000
43.6776	2609.0000
43.6908	2718.0000
43.7039	2693.0000
43.7170	2732.0000
43.7302	2700.0000
43.7433	2669.0000
43.7564	2772.0000
43.7696	2686.0000
43.7827	2650.0000
43.7958	2650.0000
43.8089	2696.0000
43.8221	2703.0000
43.8352	2643.0000
43.8483	2665.0000
43.8615	2622.0000
43.8746	2706.0000
43.8877	2690.0000
43.9009	2690.0000
43.9140	2768.0000
43.9271	2741.0000
43.9402	2817.0000
43.9534	2730.0000
43.9665	2704.0000
43.9796	2677.0000
43.9928	2759.0000
44.0059	2828.0000
44.0190	2937.0000
44.0322	2872.0000
44.0453	3061.0000
44.0584	3386.0000
44.0715	3549.0000
44.0847	3957.0000
44.0978	4134.0000
44.1109	4191.0000
44.1241	3938.0000
44.1372	3757.0000
44.1503	3424.0000
44.1635	3363.0000
44.1766	3299.0000
44.1897	3344.0000
44.2029	3549.0000
44.2160	3535.0000
44.2291	3468.0000
44.2422	3512.0000
44.2554	3301.0000
44.2685	3139.0000
44.2816	3124.0000
44.2948	2987.0000
44.3079	3123.0000
44.3210	3227.0000
44.3342	3421.0000
44.3473	3642.0000
44.3604	4180.0000
44.3735	4550.0000
44.3867	5107.0000
44.3998	5539.0000
44.4129	5426.0000
44.4261	5292.0000
44.4392	4901.0000
44.4523	4473.0000
44.4655	4145.0000
44.4786	3961.0000
44.4917	4019.0000
44.5048	4216.0000
44.5180	4088.0000
44.5311	4069.0000
44.5442	3817.0000
44.5574	3667.0000
44.5705	3392.0000
44.5836	3269.0000
44.5968	3063.0000
44.6099	2973.0000
44.6230	2917.0000
44.6362	2818.0000
44.6493	2805.0000
44.6624	2904.0000
44.6755	2677.0000
44.6887	2707.0000
44.7018	2756.0000
44.7149	2759.0000
44.7281	2723.0000
44.7412	2714.0000
44.7543	2726.0000
44.7675	2732.0000
44.7806	2841.0000
44.7937	2706.0000
44.8068	2782.0000
44.8200	2672.0000
44.8331	2697.0000
44.8462	2796.0000
44.8594	2713.0000
44.8725	2580.0000
44.8856	2782.0000
44.8988	2797.0000
44.9119	2651.0000
44.9250	2681.0000
44.9381	2688.0000
44.9513	2658.0000
44.9644	2626.0000
44.9775	2625.0000
44.9907	2604.0000
45.0038	2549.0000
45.0169	2698.0000
45.0301	2733.0000
45.0432	2593.0000
45.0563	2724.0000
45.0695	2725.0000
45.0826	2711.0000
45.0957	2696.0000
45.1088	2728.0000
45.1220	2688.0000
45.1351	2730.0000
45.1482	2719.0000
45.1614	2767.0000
45.1745	2710.0000
45.1876	2605.0000
45.2008	2687.0000
45.2139	2730.0000
45.2270	2813.0000
45.2401	2791.0000
45.2533	2724.0000
45.2664	2734.0000
45.2795	2742.0000
45.2927	2807.0000
45.3058	2763.0000
45.3189	2751.0000
45.3321	2804.0000
45.3452	2820.0000
45.3583	2940.0000
45.3714	2875.0000
45.3846	2985.0000
45.3977	2947.0000
45.4108	2954.0000
45.4240	2962.0000
45.4371	3014.0000
45.4502	2979.0000
45.4634	3069.0000
45.4765	3114.0000
45.4896	3248.0000
45.5028	3462.0000
45.5159	3870.0000
45.5290	4574.0000
45.5421	5571.0000
45.5553	7206.0000
45.5684	9378.0000
45.5815	11064.0000
45.5947	11607.0000
45.6078	10224.0000
45.6209	7706.0000
45.6341	6309.0000
45.6472	5180.0000
45.6603	4964.0000
45.6734	5519.0000
45.6866	6279.0000
45.6997	6976.0000
45.7128	7182.0000
45.7260	6614.0000
45.7391	5500.0000
45.7522	4492.0000
45.7654	3786.0000
45.7785	3423.0000
45.7916	3038.0000
45.8047	3024.0000
45.8179	2885.0000
45.8310	2869.0000
45.8441	2771.0000
45.8573	2781.0000
45.8704	2753.0000
45.8835	2713.0000
45.8967	2733.0000
45.9098	2822.0000
45.9229	2741.0000
45.9361	2814.0000
45.9492	2739.0000
45.9623	2767.0000
45.9754	2801.0000
45.9886	2836.0000
46.0017	2813.0000
46.0148	2798.0000
46.0280	2791.0000
46.0411	2749.0000
46.0542	2896.0000
46.0674	2768.0000
46.0805	2873.0000
46.0936	2938.0000
46.1067	2776.0000
46.1199	2826.0000
46.1330	2929.0000
46.1461	2879.0000
46.1593	2973.0000
46.1724	2879.0000
46.1855	3003.0000
46.1987	3000.0000
46.2118	3040.0000
46.2249	3149.0000
46.2380	3310.0000
46.2512	3688.0000
46.2643	4144.0000
46.2774	4987.0000
46.2906	6010.0000
46.3037	6801.0000
46.3168	7213.0000
46.3300	6583.0000
46.3431	5442.0000
46.3562	4647.0000
46.3694	4033.0000
46.3825	3967.0000
46.3956	4108.0000
46.4087	4416.0000
46.4219	4850.0000
46.4350	5165.0000
46.4481	4945.0000
46.4613	4310.0000
46.4744	3852.0000
46.4875	3469.0000
46.5007	3239.0000
46.5138	3144.0000
46.5269	2971.0000
46.5400	3017.0000
46.5532	2891.0000
46.5663	2940.0000
46.5794	2809.0000
46.5926	2921.0000
46.6057	2907.0000
46.6188	2823.0000
46.6320	2843.0000
46.6451	2855.0000
46.6582	2795.0000
46.6713	2822.0000
46.6845	2802.0000
46.6976	2783.0000
46.7107	2719.0000
46.7239	2872.0000
46.7370	2846.0000
46.7501	2878.0000
46.7633	2863.0000
46.7764	2859.0000
46.7895	2887.0000
46.8027	2950.0000
46.8158	2957.0000
46.8289	2965.0000
46.8420	3037.0000
46.8552	3105.0000
46.8683	3206.0000
46.8814	3170.0000
46.8946	3422.0000
46.9077	3635.0000
46.9208	4070.0000
46.9340	4664.0000
46.9471	5481.0000
46.9602	6585.0000
46.9733	7377.0000
46.9865	8345.0000
46.9996	8726.0000
47.0127	8507.0000
47.0259	7768.0000
47.0390	6573.0000
47.0521	5655.0000
47.0653	5288.0000
47.0784	5305.0000
47.0915	5515.0000
47.1046	5586.0000
47.1178	5898.0000
47.1309	5977.0000
47.1440	5593.0000
47.1572	4968.0000
47.1703	4270.0000
47.1834	3759.0000
47.1966	3416.0000
47.2097	3290.0000
47.2228	3211.0000
47.2359	3167.0000
47.2491	3129.0000
47.2622	3078.0000
47.2753	2993.0000
47.2885	2996.0000
47.3016	3040.0000
47.3147	3115.0000
47.3279	3146.0000
47.3410	3258.0000
47.3541	3097.0000
47.3673	3203.0000
47.3804	3236.0000
47.3935	3217.0000
47.4066	3245.0000
47.4198	3422.0000
47.4329	3397.0000
47.4460	3384.0000
47.4592	3360.0000
47.4723	3392.0000
47.4854	3538.0000
47.4986	3628.0000
47.5117	3735.0000
47.5248	3835.0000
47.5379	4019.0000
47.5511	4350.0000
47.5642	4746.0000
47.5773	5265.0000
47.5905	5946.0000
47.6036	7408.0000
47.6167	9037.0000
47.6299	11601.0000
47.6430	14950.0000
47.6561	18420.0000
47.6692	20421.0000
47.6824	20025.0000
47.6955	18246.0000
47.7086	15061.0000
47.7218	12904.0000
47.7349	11105.0000
47.7480	10140.0000
47.7612	10542.0000
47.7743	11425.0000
47.7874	12356.0000
47.8005	12342.0000
47.8137	11565.0000
47.8268	9973.0000
47.8399	8410.0000
47.8531	6983.0000
47.8662	5736.0000
47.8793	4945.0000
47.8925	4557.0000
47.9056	4044.0000
47.9187	3883.0000
47.9319	3777.0000
47.9450	3485.0000
47.9581	3346.0000
47.9712	3334.0000
47.9844	3322.0000
47.9975	3249.0000
48.0106	3180.0000
48.0238	3177.0000
48.0369	3217.0000
48.0500	3217.0000
48.0632	3168.0000
48.0763	3164.0000
48.0894	3296.0000
48.1025	3223.0000
48.1157	3303.0000
48.1288	3297.0000
48.1419	3429.0000
48.1551	3480.0000
48.1682	3441.0000
48.1813	3673.0000
48.1945	3794.0000
48.2076	4069.0000
48.2207	4665.0000
48.2338	5763.0000
48.2470	7396.0000
48.2601	9246.0000
48.2732	11208.0000
48.2864	12397.0000
48.2995	12790.0000
48.3126	13002.0000
48.3258	13214.0000
48.3389	13006.0000
48.3520	12465.0000
48.3652	11793.0000
48.3783	11095.0000
48.3914	10473.0000
48.4045	10028.0000
48.4177	9503.0000
48.4308	8782.0000
48.4439	8716.0000
48.4571	8476.0000
48.4702	8299.0000
48.4833	7556.0000
48.4965	6823.0000
48.5096	6159.0000
48.5227	5418.0000
48.5358	4836.0000
48.5490	4314.0000
48.5621	4118.0000
48.5752	4316.0000
48.5884	4433.0000
48.6015	5118.0000
48.6146	5950.0000
48.6278	7358.0000
48.6409	9434.0000
48.6540	11554.0000
48.6671	13154.0000
48.6803	13345.0000
48.6934	11699.0000
48.7065	9582.0000
48.7197	7738.0000
48.7328	6556.0000
48.7459	6318.0000
48.7591	6258.0000
48.7722	7042.0000
48.7853	7867.0000
48.7985	8237.0000
48.8116	7959.0000
48.8247	7306.0000
48.8378	6166.0000
48.8510	4995.0000
48.8641	4402.0000
48.8772	3844.0000
48.8904	3669.0000
48.9035	3293.0000
48.9166	3251.0000
48.9298	3223.0000
48.9429	3200.0000
48.9560	3080.0000
48.9691	3019.0000
48.9823	2986.0000
48.9954	2927.0000
49.0085	2922.0000
49.0217	3026.0000
49.0348	2960.0000
49.0479	2831.0000
49.0611	2874.0000
49.0742	2845.0000
49.0873	2920.0000
49.1004	2843.0000
49.1136	2869.0000
49.1267	2804.0000
49.1398	2952.0000
49.1530	2929.0000
49.1661	2972.0000
49.1792	2929.0000
49.1924	2859.0000
49.2055	2914.0000
49.2186	2925.0000
49.2318	2840.0000
49.2449	2893.0000
49.2580	3033.0000
49.2711	3033.0000
49.2843	2961.0000
49.2974	3052.0000
49.3105	3213.0000
49.3237	3281.0000
49.3368	3402.0000
49.3499	3502.0000
49.3631	3449.0000
49.3762	3531.0000
49.3893	3348.0000
49.4024	3269.0000
49.4156	3168.0000
49.4287	3280.0000
49.4418	3202.0000
49.4550	3302.0000
49.4681	3299.0000
49.4812	3399.0000
49.4944	3499.0000
49.5075	3496.0000
49.5206	3493.0000
49.5337	3572.0000
49.5469	3495.0000
49.5600	3555.0000
49.5731	3701.0000
49.5863	3469.0000
49.5994	3392.0000
49.6125	3425.0000
49.6257	3341.0000
49.6388	3402.0000
49.6519	3455.0000
49.6651	3400.0000
49.6782	3522.0000
49.6913	3642.0000
49.7044	3664.0000
49.7176	3671.0000
49.7307	3739.0000
49.7438	3796.0000
49.7570	3959.0000
49.7701	4199.0000
49.7832	4351.0000
49.7964	5010.0000
49.8095	5655.0000
49.8226	6969.0000
49.8357	8652.0000
49.8489	11599.0000
49.8620	14840.0000
49.8751	17527.0000
49.8883	18916.0000
49.9014	18366.0000
49.9145	16553.0000
49.9277	13471.0000
49.9408	11141.0000
49.9539	10028.0000
49.9670	9580.0000
49.9802	9962.0000
49.9933	10758.0000
50.0064	11478.0000
50.0196	11857.0000
50.0327	11313.0000
50.0458	10235.0000
50.0590	8682.0000
50.0721	7151.0000
50.0852	6376.0000
50.0984	5523.0000
50.1115	4853.0000
50.1246	4483.0000
50.1377	4266.0000
50.1509	3992.0000
50.1640	3924.0000
50.1771	3739.0000
50.1903	3795.0000
50.2034	3748.0000
50.2165	3813.0000
50.2297	3939.0000
50.2428	3948.0000
50.2559	4457.0000
50.2690	5004.0000
50.2822	5542.0000
50.2953	6592.0000
50.3084	7790.0000
50.3216	9108.0000
50.3347	10501.0000
50.3478	11344.0000
50.3610	11592.0000
50.3741	10661.0000
50.3872	8871.0000
50.4003	7876.0000
50.4135	6964.0000
50.4266	6465.0000
50.4397	6637.0000
50.4529	6819.0000
50.4660	7187.0000
50.4791	7459.0000
50.4923	7498.0000
50.5054	6956.0000
50.5185	6076.0000
50.5317	5335.0000
50.5448	4773.0000
50.5579	4246.0000
50.5710	3845.0000
50.5842	3525.0000
50.5973	3384.0000
50.6104	3300.0000
50.6236	3280.0000
50.6367	3098.0000
50.6498	2991.0000
50.6630	3052.0000
50.6761	3005.0000
50.6892	3050.0000
50.7023	2996.0000
50.7155	2935.0000
50.7286	2859.0000
50.7417	2979.0000
50.7549	2871.0000
50.7680	2871.0000
50.7811	2905.0000
50.7943	2810.0000
50.8074	2815.0000
50.8205	3036.0000
50.8336	2762.0000
50.8468	2872.0000
50.8599	2855.0000
50.8730	2825.0000
50.8862	2818.0000
50.8993	2883.0000
50.9124	2933.0000
50.9256	2958.0000
50.9387	2885.0000
50.9518	2904.0000
50.9649	2862.0000
50.9781	3009.0000
50.9912	3021.0000
51.0043	2917.0000
51.0175	3003.0000
51.0306	2964.0000
51.0437	3004.0000
51.0569	2957.0000
51.0700	2976.0000
51.0831	2970.0000
51.0963	3137.0000
51.1094	3219.0000
51.1225	3309.0000
51.1356	3376.0000
51.1488	3642.0000
51.1619	4037.0000
51.1750	4896.0000
51.1882	5840.0000
51.2013	7354.0000
51.2144	8550.0000
51.2276	8831.0000
51.2407	8783.0000
51.2538	7492.0000
51.2669	6240.0000
51.2801	5342.0000
51.2932	4914.0000
51.3063	4626.0000
51.3195	4761.0000
51.3326	5302.0000
51.3457	5804.0000
51.3589	5935.0000
51.3720	5980.0000
51.3851	5547.0000
51.3982	4865.0000
51.4114	4486.0000
51.4245	4034.0000
51.4376	3900.0000
51.4508	3920.0000
51.4639	3813.0000
51.4770	3729.0000
51.4902	3451.0000
51.5033	3384.0000
51.5164	3238.0000
51.5296	3082.0000
51.5427	3201.0000
51.5558	3085.0000
51.5689	3003.0000
51.5821	3226.0000
51.5952	3165.0000
51.6083	3170.0000
51.6215	3088.0000
51.6346	3040.0000
51.6477	3069.0000
51.6609	2946.0000
51.6740	2877.0000
51.6871	2871.0000
51.7002	2862.0000
51.7134	2876.0000
51.7265	2802.0000
51.7396	2877.0000
51.7528	2827.0000
51.7659	2821.0000
51.7790	2972.0000
51.7922	2780.0000
51.8053	2838.0000
51.8184	2816.0000
51.8315	2896.0000
51.8447	2853.0000
51.8578	2814.0000
51.8709	2820.0000
51.8841	2772.0000
51.8972	2693.0000
51.9103	2844.0000
51.9235	2822.0000
51.9366	2894.0000
51.9497	2822.0000
51.9628	2844.0000
51.9760	2819.0000
51.9891	2847.0000
52.0022	2880.0000
52.0154	2851.0000
52.0285	2753.0000
52.0416	2856.0000
52.0548	2717.0000
52.0679	2803.0000
52.0810	2847.0000
52.0942	2867.0000
52.1073	2872.0000
52.1204	2743.0000
52.1335	2818.0000
52.1467	2921.0000
52.1598	2892.0000
52.1729	2856.0000
52.1861	2998.0000
52.1992	2968.0000
52.2123	2942.0000
52.2255	3034.0000
52.2386	3026.0000
52.2517	2967.0000
52.2648	3007.0000
52.2780	3075.0000
52.2911	3173.0000
52.3042	3150.0000
52.3174	3179.0000
52.3305	3261.0000
52.3436	3405.0000
52.3568	3511.0000
52.3699	3756.0000
52.3830	4383.0000
52.3961	5112.0000
52.4093	6138.0000
52.4224	7186.0000
52.4355	8447.0000
52.4487	9809.0000
52.4618	10332.0000
52.4749	10261.0000
52.4881	10009.0000
52.5012	9363.0000
52.5143	8169.0000
52.5275	7144.0000
52.5406	6248.0000
52.5537	6075.0000
52.5668	6051.0000
52.5800	6368.0000
52.5931	6784.0000
52.6062	6854.0000
52.6194	6835.0000
52.6325	6472.0000
52.6456	5850.0000
52.6588	5251.0000
52.6719	4588.0000
52.6850	4324.0000
52.6981	3851.0000
52.7113	3820.0000
52.7244	3967.0000
52.7375	4090.0000
52.7507	4397.0000
52.7638	4804.0000
52.7769	5132.0000
52.7901	5507.0000
52.8032	5862.0000
52.8163	5972.0000
52.8294	6196.0000
52.8426	6277.0000
52.8557	6058.0000
52.8688	5774.0000
52.8820	5438.0000
52.8951	4972.0000
52.9082	4700.0000
52.9214	4608.0000
52.9345	4507.0000
52.9476	4512.0000
52.9608	4535.0000
52.9739	4325.0000
52.9870	4332.0000
53.0001	4334.0000
53.0133	4257.0000
53.0264	3837.0000
53.0395	3507.0000
53.0527	3327.0000
53.0658	3083.0000
53.0789	3009.0000
53.0921	2862.0000
53.1052	2781.0000
53.1183	2886.0000
53.1314	2755.0000
53.1446	2760.0000
53.1577	2808.0000
53.1708	2705.0000
53.1840	2810.0000
53.1971	2772.0000
53.2102	2692.0000
53.2234	2851.0000
53.2365	2712.0000
53.2496	2833.0000
53.2627	2800.0000
53.2759	2828.0000
53.2890	2775.0000
53.3021	2867.0000
53.3153	2865.0000
53.3284	2768.0000
53.3415	2870.0000
53.3547	2940.0000
53.3678	2818.0000
53.3809	2823.0000
53.3941	2854.0000
53.4072	2941.0000
53.4203	3018.0000
53.4334	3191.0000
53.4466	3370.0000
53.4597	3475.0000
53.4728	3765.0000
53.4860	3933.0000
53.4991	4211.0000
53.5122	4216.0000
53.5254	4199.0000
53.5385	3803.0000
53.5516	3586.0000
53.5647	3368.0000
53.5779	3295.0000
53.5910	3234.0000
53.6041	3247.0000
53.6173	3267.0000
53.6304	3402.0000
53.6435	3329.0000
53.6567	3396.0000
53.6698	3266.0000
53.6829	3206.0000
53.6960	3134.0000
53.7092	2992.0000
53.7223	2874.0000
53.7354	2800.0000
53.7486	2914.0000
53.7617	2817.0000
53.7748	2832.0000
53.7880	2868.0000
53.8011	2783.0000
53.8142	2725.0000
53.8274	2702.0000
53.8405	2630.0000
53.8536	2675.0000
53.8667	2771.0000
53.8799	2617.0000
53.8930	2680.0000
53.9061	2689.0000
53.9193	2751.0000
53.9324	2725.0000
53.9455	2668.0000
53.9587	2772.0000
53.9718	2747.0000
53.9849	2671.0000
53.9980	2805.0000
54.0112	2715.0000
54.0243	2756.0000
54.0374	2797.0000
54.0506	2711.0000
54.0637	2771.0000
54.0768	2797.0000
54.0900	2822.0000
54.1031	2787.0000
54.1162	2770.0000
54.1293	2861.0000
54.1425	2982.0000
54.1556	2943.0000
54.1687	3042.0000
54.1819	3041.0000
54.1950	3123.0000
54.2081	3033.0000
54.2213	3168.0000
54.2344	3131.0000
54.2475	2960.0000
54.2607	3021.0000
54.2738	2999.0000
54.2869	2953.0000
54.3000	2968.0000
54.3132	2896.0000
54.3263	2875.0000
54.3394	2914.0000
54.3526	2804.0000
54.3657	2906.0000
54.3788	2990.0000
54.3920	2812.0000
54.4051	2902.0000
54.4182	2785.0000
54.4313	2785.0000
54.4445	2711.0000
54.4576	2696.0000
54.4707	2663.0000
54.4839	2795.0000
54.4970	2685.0000
54.5101	2772.0000
54.5233	2651.0000
54.5364	2716.0000
54.5495	2642.0000
54.5626	2721.0000
54.5758	2777.0000
54.5889	2774.0000
54.6020	2773.0000
54.6152	2708.0000
54.6283	2598.0000
54.6414	2693.0000
54.6546	2725.0000
54.6677	2743.0000
54.6808	2778.0000
54.6940	2655.0000
54.7071	2746.0000
54.7202	2773.0000
54.7333	2736.0000
54.7465	2803.0000
54.7596	2739.0000
54.7727	2804.0000
54.7859	2775.0000
54.7990	2664.0000
54.8121	2731.0000
54.8253	2690.0000
54.8384	2699.0000
54.8515	2730.0000
54.8646	2801.0000
54.8778	2813.0000
54.8909	2720.0000
54.9040	2804.0000
54.9172	2824.0000
54.9303	2843.0000
54.9434	2809.0000
54.9566	2906.0000
54.9697	2852.0000
54.9828	2959.0000
54.9959	2957.0000
55.0091	2944.0000
55.0222	3047.0000
55.0353	3069.0000
55.0485	3010.0000
55.0616	3022.0000
55.0747	3014.0000
55.0879	3105.0000
55.1010	3288.0000
55.1141	3318.0000
55.1272	3437.0000
55.1404	3526.0000
55.1535	3803.0000
55.1666	4213.0000
55.1798	4941.0000
55.1929	5620.0000
55.2060	6682.0000
55.2192	8541.0000
55.2323	10169.0000
55.2454	11445.0000
55.2586	11945.0000
55.2717	11318.0000
55.2848	9522.0000
55.2979	7972.0000
55.3111	6773.0000
55.3242	5981.0000
55.3373	5834.0000
55.3505	5716.0000
55.3636	6163.0000
55.3767	6897.0000
55.3899	7594.0000
55.4030	7770.0000
55.4161	7538.0000
55.4292	6962.0000
55.4424	5920.0000
55.4555	5085.0000
55.4686	4531.0000
55.4818	4102.0000
55.4949	3840.0000
55.5080	3530.0000
55.5212	3675.0000
55.5343	3515.0000
55.5474	3636.0000
55.5605	3659.0000
55.5737	3613.0000
55.5868	3408.0000
55.5999	3278.0000
55.6131	3181.0000
55.6262	3142.0000
55.6393	3062.0000
55.6525	2954.0000
55.6656	3055.0000
55.6787	3075.0000
55.6918	3049.0000
55.7050	3009.0000
55.7181	3061.0000
55.7312	3151.0000
55.7444	2929.0000
55.7575	2948.0000
55.7706	2969.0000
55.7838	2915.0000
55.7969	2746.0000
55.8100	2839.0000
55.8232	2984.0000
55.8363	2965.0000
55.8494	2845.0000
55.8625	2913.0000
55.8757	2841.0000
55.8888	2925.0000
55.9019	2935.0000
55.9151	2849.0000
55.9282	2866.0000
55.9413	2894.0000
55.9545	2972.0000
55.9676	3013.0000
55.9807	3076.0000
55.9938	3018.0000
56.0070	3092.0000
56.0201	3142.0000
56.0332	3182.0000
56.0464	3358.0000
56.0595	3567.0000
56.0726	3651.0000
56.0858	4124.0000
56.0989	4461.0000
56.1120	4957.0000
56.1251	5735.0000
56.1383	6021.0000
56.1514	6528.0000
56.1645	6574.0000
56.1777	6721.0000
56.1908	7086.0000
56.2039	7827.0000
56.2171	9277.0000
56.2302	10489.0000
56.2433	11929.0000
56.2565	12895.0000
56.2696	13403.0000
56.2827	12775.0000
56.2958	11743.0000
56.3090	10124.0000
56.3221	8732.0000
56.3352	7475.0000
56.3484	6804.0000
56.3615	6645.0000
56.3746	6988.0000
56.3878	7394.0000
56.4009	7694.0000
56.4140	7672.0000
56.4271	7678.0000
56.4403	7027.0000
56.4534	6319.0000
56.4665	5608.0000
56.4797	4830.0000
56.4928	4309.0000
56.5059	3821.0000
56.5191	3625.0000
56.5322	3421.0000
56.5453	3435.0000
56.5584	3326.0000
56.5716	3147.0000
56.5847	3150.0000
56.5978	3033.0000
56.6110	3168.0000
56.6241	3102.0000
56.6372	3140.0000
56.6504	3081.0000
56.6635	3223.0000
56.6766	2993.0000
56.6898	3059.0000
56.7029	3195.0000
56.7160	3214.0000
56.7291	3281.0000
56.7423	3091.0000
56.7554	3333.0000
56.7685	3351.0000
56.7817	3350.0000
56.7948	3517.0000
56.8079	3634.0000
56.8211	3914.0000
56.8342	4456.0000
56.8473	4799.0000
56.8604	5463.0000
56.8736	6394.0000
56.8867	7117.0000
56.8998	7795.0000
56.9130	8328.0000
56.9261	8809.0000
56.9392	9527.0000
56.9524	9677.0000
56.9655	9889.0000
56.9786	9795.0000
56.9917	9279.0000
57.0049	8448.0000
57.0180	7734.0000
57.0311	7018.0000
57.0443	6906.0000
57.0574	6737.0000
57.0705	6694.0000
57.0837	6920.0000
57.0968	7248.0000
57.1099	7519.0000
57.1231	7620.0000
57.1362	8043.0000
57.1493	8433.0000
57.1624	8592.0000
57.1756	8625.0000
57.1887	8033.0000
57.2018	7076.0000
57.2150	6254.0000
57.2281	5453.0000
57.2412	4930.0000
57.2544	4546.0000
57.2675	4213.0000
57.2806	4306.0000
57.2937	4344.0000
57.3069	4690.0000
57.3200	4914.0000
57.3331	5071.0000
57.3463	4941.0000
57.3594	4688.0000
57.3725	4371.0000
57.3857	3898.0000
57.3988	3666.0000
57.4119	3418.0000
57.4250	3311.0000
57.4382	3216.0000
57.4513	3142.0000
57.4644	3063.0000
57.4776	3111.0000
57.4907	2960.0000
57.5038	3080.0000
57.5170	3040.0000
57.5301	3077.0000
57.5432	3006.0000
57.5564	3008.0000
57.5695	3119.0000
57.5826	3096.0000
57.5957	3057.0000
57.6089	3114.0000
57.6220	3153.0000
57.6351	3225.0000
57.6483	3269.0000
57.6614	3250.0000
57.6745	3525.0000
57.6877	3638.0000
57.7008	3848.0000
57.7139	4141.0000
57.7270	4610.0000
57.7402	5135.0000
57.7533	6221.0000
57.7664	7307.0000
57.7796	8301.0000
57.7927	9140.0000
57.8058	8833.0000
57.8190	8054.0000
57.8321	7181.0000
57.8452	6191.0000
57.8583	5494.0000
57.8715	5180.0000
57.8846	5047.0000
57.8977	5565.0000
57.9109	5877.0000
57.9240	6619.0000
57.9371	7117.0000
57.9503	7277.0000
57.9634	7068.0000
57.9765	6294.0000
57.9897	5545.0000
58.0028	4835.0000
58.0159	4311.0000
58.0290	4041.0000
58.0422	3958.0000
58.0553	3820.0000
58.0684	3810.0000
58.0816	3868.0000
58.0947	3890.0000
58.1078	3711.0000
58.1210	3737.0000
58.1341	3676.0000
58.1472	3473.0000
58.1603	3340.0000
58.1735	3328.0000
58.1866	3366.0000
58.1997	3249.0000
58.2129	3352.0000
58.2260	3436.0000
58.2391	3490.0000
58.2523	3596.0000
58.2654	3752.0000
58.2785	3923.0000
58.2916	4295.0000
58.3048	4621.0000
58.3179	5587.0000
58.3310	6148.0000
58.3442	6942.0000
58.3573	7592.0000
58.3704	8282.0000
58.3836	8731.0000
58.3967	8474.0000
58.4098	8139.0000
58.4230	7025.0000
58.4361	6265.0000
58.4492	5615.0000
58.4623	5246.0000
58.4755	5259.0000
58.4886	5444.0000
58.5017	5635.0000
58.5149	6231.0000
58.5280	6762.0000
58.5411	7207.0000
58.5543	7643.0000
58.5674	8238.0000
58.5805	8779.0000
58.5936	9428.0000
58.6068	9603.0000
58.6199	9699.0000
58.6330	8947.0000
58.6462	7564.0000
58.6593	6436.0000
58.6724	5744.0000
58.6856	5116.0000
58.6987	4799.0000
58.7118	4900.0000
58.7249	5104.0000
58.7381	5717.0000
58.7512	6097.0000
58.7643	6767.0000
58.7775	7166.0000
58.7906	7594.0000
58.8037	7776.0000
58.8169	8152.0000
58.8300	8479.0000
58.8431	9255.0000
58.8562	9641.0000
58.8694	9616.0000
58.8825	9070.0000
58.8956	7906.0000
58.9088	6629.0000
58.9219	5912.0000
58.9350	5342.0000
58.9482	5103.0000
58.9613	4964.0000
58.9744	5128.0000
58.9876	5546.0000
59.0007	5801.0000
59.0138	6043.0000
59.0269	6309.0000
59.0401	5964.0000
59.0532	5395.0000
59.0663	4777.0000
59.0795	4317.0000
59.0926	3927.0000
59.1057	3551.0000
59.1189	3521.0000
59.1320	3339.0000
59.1451	3166.0000
59.1582	3054.0000
59.1714	3055.0000
59.1845	3119.0000
59.1976	2999.0000
59.2108	3056.0000
59.2239	2972.0000
59.2370	3112.0000
59.2502	3037.0000
59.2633	3031.0000
59.2764	3012.0000
59.2895	3081.0000
59.3027	3100.0000
59.3158	3025.0000
59.3289	3012.0000
59.3421	3064.0000
59.3552	3132.0000
59.3683	3090.0000
59.3815	3134.0000
59.3946	3320.0000
59.4077	3394.0000
59.4208	3517.0000
59.4340	3920.0000
59.4471	4398.0000
59.4602	5018.0000
59.4734	5400.0000
59.4865	6140.0000
59.4996	7064.0000
59.5128	7721.0000
59.5259	8115.0000
59.5390	8449.0000
59.5522	8170.0000
59.5653	7503.0000
59.5784	6824.0000
59.5915	6060.0000
59.6047	5462.0000
59.6178	5158.0000
59.6309	5122.0000
59.6441	5124.0000
59.6572	5227.0000
59.6703	5812.0000
59.6835	6152.0000
59.6966	6452.0000
59.7097	6780.0000
59.7228	6932.0000
59.7360	7154.0000
59.7491	7049.0000
59.7622	7309.0000
59.7754	7720.0000
59.7885	8084.0000
59.8016	9101.0000
59.8148	9947.0000
59.8279	10983.0000
59.8410	11178.0000
59.8541	10846.0000
59.8673	9608.0000
59.8804	8044.0000
59.8935	6862.0000
59.9067	6196.0000
59.9198	5882.0000
59.9329	5703.0000
59.9461	5823.0000
59.9592	5892.0000
59.9723	6205.0000
59.9855	6826.0000
59.9986	6934.0000
60.0117	6947.0000
60.0248	6461.0000
60.0380	5543.0000
60.0511	4855.0000
60.0642	4247.0000
60.0774	3890.0000
60.0905	3460.0000
60.1036	3393.0000
