43.4150	2982.0000
43.4282	2937.0000
43.4413	3041.0000
43.4544	3003.0000
43.4676	2927.0000
43.4807	2874.0000
43.4938	2843.0000
43.5069	2808.0000
43.5201	2769.0000
43.5332	2653.0000
43.5463	2618.0000
43.5595	2701.0000
43.5726	2709.0000
43.5857	2685.0000
43.5989	2767.0000
43.6120	2617.0000
43.6251	2725.0000
43.6383	2651.0000
43.6514	2669.0000
43.6645	2640.0000
43.6776	2674.0000
43.6908	2604.0000
43.7039	2697.0000
43.7170	2743.0000
43.7302	2698.0000
43.7433	2695.0000
43.7564	2594.0000
43.7696	2715.0000
43.7827	2605.0000
43.7958	2641.0000
43.8089	2641.0000
43.8221	2638.0000
43.8352	2718.0000
43.8483	2668.0000
43.8615	2707.0000
43.8746	2663.0000
43.8877	2747.0000
43.9009	2734.0000
43.9140	2663.0000
43.9271	2748.0000
43.9402	2728.0000
43.9534	2692.0000
43.9665	2710.0000
43.9796	2676.0000
43.9928	2750.0000
44.0059	2758.0000
44.0190	2750.0000
44.0322	2791.0000
44.0453	2859.0000
44.0584	2970.0000
44.0715	3171.0000
44.0847	3553.0000
44.0978	3752.0000
44.1109	4037.0000
44.1241	4161.0000
44.1372	4125.0000
44.1503	3926.0000
44.1635	3463.0000
44.1766	3310.0000
44.1897	3268.0000
44.2029	3351.0000
44.2160	3541.0000
44.2291	3584.0000
44.2422	3459.0000
44.2554	3557.0000
44.2685	3341.0000
44.2816	3175.0000
44.2948	3143.0000
44.3079	2958.0000
44.3210	2968.0000
44.3342	3069.0000
44.3473	3158.0000
44.3604	3282.0000
44.3735	3783.0000
44.3867	3937.0000
44.3998	4518.0000
44.4129	4909.0000
44.4261	5450.0000
44.4392	5621.0000
44.4523	5484.0000
44.4655	5182.0000
44.4786	4548.0000
44.4917	4298.0000
44.5048	4091.0000
44.5180	4051.0000
44.5311	4106.0000
44.5442	4286.0000
44.5574	4241.0000
44.5705	4033.0000
44.5836	3752.0000
44.5968	3551.0000
44.6099	3276.0000
44.6230	3097.0000
44.6362	2923.0000
44.6493	2810.0000
44.6624	2818.0000
44.6755	2863.0000
44.6887	2647.0000
44.7018	2684.0000
44.7149	2799.0000
44.7281	2736.0000
44.7412	2605.0000
44.7543	2722.0000
44.7675	2691.0000
44.7806	2724.0000
44.7937	2741.0000
44.8068	2706.0000
44.8200	2817.0000
44.8331	2791.0000
44.8462	2745.0000
44.8594	2725.0000
44.8725	2700.0000
44.8856	2727.0000
44.8988	2651.0000
44.9119	2723.0000
44.9250	2665.0000
44.9381	2606.0000
44.9513	2593.0000
44.9644	2710.0000
44.9775	2701.0000
44.9907	2674.0000
45.0038	2706.0000
45.0169	2694.0000
45.0301	2764.0000
45.0432	2703.0000
45.0563	2694.0000
45.0695	2632.0000
45.0826	2653.0000
45.0957	2586.0000
45.1088	2633.0000
45.1220	2606.0000
45.1351	2680.0000
45.1482	2604.0000
45.1614	2683.0000
45.1745	2704.0000
45.1876	2730.0000
45.2008	2640.0000
45.2139	2670.0000
45.2270	2803.0000
45.2401	2614.0000
45.2533	2745.0000
45.2664	2761.0000
45.2795	2706.0000
45.2927	2695.0000
45.3058	2723.0000
45.3189	2803.0000
45.3321	2797.0000
45.3452	2808.0000
45.3583	2727.0000
45.3714	2719.0000
45.3846	2772.0000
45.3977	2905.0000
45.4108	2870.0000
45.4240	2753.0000
45.4371	2884.0000
45.4502	2888.0000
45.4634	2932.0000
45.4765	3048.0000
45.4896	3125.0000
45.5028	3134.0000
45.5159	3436.0000
45.5290	3745.0000
45.5421	4299.0000
45.5553	5363.0000
45.5684	6985.0000
45.5815	9192.0000
45.5947	11222.0000
45.6078	11561.0000
45.6209	10027.0000
45.6341	8325.0000
45.6472	6752.0000
45.6603	5690.0000
45.6734	5200.0000
45.6866	5392.0000
45.6997	6171.0000
45.7128	7095.0000
45.7260	7154.0000
45.7391	6652.0000
45.7522	5551.0000
45.7654	4777.0000
45.7785	4085.0000
45.7916	3618.0000
45.8047	3303.0000
45.8179	3099.0000
45.8310	3023.0000
45.8441	2927.0000
45.8573	2872.0000
45.8704	2805.0000
45.8835	2778.0000
45.8967	2771.0000
45.9098	2708.0000
45.9229	2809.0000
45.9361	2749.0000
45.9492	2738.0000
45.9623	2729.0000
45.9754	2741.0000
45.9886	2717.0000
46.0017	2766.0000
46.0148	2875.0000
46.0280	2779.0000
46.0411	2800.0000
46.0542	2892.0000
46.0674	2896.0000
46.0805	2814.0000
46.0936	2817.0000
46.1067	2849.0000
46.1199	2767.0000
46.1330	2841.0000
46.1461	2899.0000
46.1593	2855.0000
46.1724	2990.0000
46.1855	2908.0000
46.1987	2884.0000
46.2118	2956.0000
46.2249	3131.0000
46.2380	3254.0000
46.2512	3447.0000
46.2643	4065.0000
46.2774	4680.0000
46.2906	5525.0000
46.3037	6599.0000
46.3168	7305.0000
46.3300	6775.0000
46.3431	6008.0000
46.3562	4764.0000
46.3694	4333.0000
46.3825	4065.0000
46.3956	3875.0000
46.4087	4240.0000
46.4219	4747.0000
46.4350	4911.0000
46.4481	5059.0000
46.4613	4490.0000
46.4744	4102.0000
46.4875	3626.0000
46.5007	3286.0000
46.5138	3068.0000
46.5269	2969.0000
46.5400	2909.0000
46.5532	2844.0000
46.5663	2802.0000
46.5794	2783.0000
46.5926	2839.0000
46.6057	2877.0000
46.6188	2829.0000
46.6320	2734.0000
46.6451	2807.0000
46.6582	2886.0000
46.6713	2820.0000
46.6845	2851.0000
46.6976	2777.0000
46.7107	2767.0000
46.7239	2867.0000
46.7370	2856.0000
46.7501	2801.0000
46.7633	2817.0000
46.7764	2880.0000
46.7895	2876.0000
46.8027	2863.0000
46.8158	2909.0000
46.8289	2918.0000
46.8420	2974.0000
46.8552	2964.0000
46.8683	2981.0000
46.8814	2978.0000
46.8946	3151.0000
46.9077	3258.0000
46.9208	3328.0000
46.9340	3618.0000
46.9471	3907.0000
46.9602	4570.0000
46.9733	5418.0000
46.9865	6301.0000
46.9996	7097.0000
47.0127	8032.0000
47.0259	8656.0000
47.0390	8689.0000
47.0521	8073.0000
47.0653	6888.0000
47.0784	5922.0000
47.0915	5320.0000
47.1046	5358.0000
47.1178	5403.0000
47.1309	5499.0000
47.1440	5782.0000
47.1572	6028.0000
47.1703	5684.0000
47.1834	5036.0000
47.1966	4328.0000
47.2097	3824.0000
47.2228	3483.0000
47.2359	3188.0000
47.2491	3150.0000
47.2622	3039.0000
47.2753	3057.0000
47.2885	2937.0000
47.3016	3008.0000
47.3147	3022.0000
47.3279	2977.0000
47.3410	3180.0000
47.3541	3117.0000
47.3673	3134.0000
47.3804	3102.0000
47.3935	3157.0000
47.4066	3216.0000
47.4198	3121.0000
47.4329	3213.0000
47.4460	3211.0000
47.4592	3286.0000
47.4723	3453.0000
47.4854	3442.0000
47.4986	3499.0000
47.5117	3548.0000
47.5248	3565.0000
47.5379	3724.0000
47.5511	3815.0000
47.5642	4067.0000
47.5773	4368.0000
47.5905	4798.0000
47.6036	5212.0000
47.6167	5931.0000
47.6299	7412.0000
47.6430	9232.0000
47.6561	12023.0000
47.6692	15360.0000
47.6824	18867.0000
47.6955	20647.0000
47.7086	20211.0000
47.7218	18145.0000
47.7349	14895.0000
47.7480	12446.0000
47.7612	10846.0000
47.7743	10208.0000
47.7874	10616.0000
47.8005	11556.0000
47.8137	12240.0000
47.8268	12434.0000
47.8399	11849.0000
47.8531	10077.0000
47.8662	8310.0000
47.8793	6869.0000
47.8925	5695.0000
47.9056	4961.0000
47.9187	4302.0000
47.9319	4106.0000
47.9450	3747.0000
47.9581	3699.0000
47.9712	3465.0000
47.9844	3483.0000
47.9975	3197.0000
48.0106	3338.0000
48.0238	3144.0000
48.0369	3275.0000
48.0500	3177.0000
48.0632	3143.0000
48.0763	3163.0000
48.0894	3221.0000
48.1025	3261.0000
48.1157	3303.0000
48.1288	3303.0000
48.1419	3219.0000
48.1551	3297.0000
48.1682	3262.0000
48.1813	3448.0000
48.1945	3559.0000
48.2076	3674.0000
48.2207	3925.0000
48.2338	4546.0000
48.2470	5190.0000
48.2601	6626.0000
48.2732	8435.0000
48.2864	10814.0000
48.2995	12563.0000
48.3126	13011.0000
48.3258	12812.0000
48.3389	13461.0000
48.3520	13505.0000
48.3652	13087.0000
48.3783	11862.0000
48.3914	11106.0000
48.4045	10653.0000
48.4177	10135.0000
48.4308	9537.0000
48.4439	8975.0000
48.4571	8672.0000
48.4702	8668.0000
48.4833	8414.0000
48.4965	7755.0000
48.5096	7043.0000
48.5227	6201.0000
48.5358	5633.0000
48.5490	4871.0000
48.5621	4311.0000
48.5752	4272.0000
48.5884	4100.0000
48.6015	4370.0000
48.6146	4645.0000
48.6278	5432.0000
48.6409	6849.0000
48.6540	8348.0000
48.6671	10638.0000
48.6803	12423.0000
48.6934	13069.0000
48.7065	12386.0000
48.7197	10814.0000
48.7328	8714.0000
48.7459	7056.0000
48.7591	6326.0000
48.7722	6210.0000
48.7853	6446.0000
48.7985	7329.0000
48.8116	8095.0000
48.8247	8195.0000
48.8378	7570.0000
48.8510	6581.0000
48.8641	5497.0000
48.8772	4581.0000
48.8904	4028.0000
48.9035	3625.0000
48.9166	3364.0000
48.9298	3377.0000
48.9429	3195.0000
48.9560	3212.0000
48.9691	3078.0000
48.9823	2992.0000
48.9954	3006.0000
49.0085	2886.0000
49.0217	2917.0000
49.0348	3002.0000
49.0479	3013.0000
49.0611	2966.0000
49.0742	2860.0000
49.0873	2970.0000
49.1004	2974.0000
49.1136	2990.0000
49.1267	2884.0000
49.1398	2897.0000
49.1530	2986.0000
49.1661	2923.0000
49.1792	2949.0000
49.1924	2804.0000
49.2055	2918.0000
49.2186	2887.0000
49.2318	2877.0000
49.2449	2929.0000
49.2580	2837.0000
49.2711	2935.0000
49.2843	3023.0000
49.2974	3115.0000
49.3105	3120.0000
49.3237	3197.0000
49.3368	3248.0000
49.3499	3452.0000
49.3631	3458.0000
49.3762	3584.0000
49.3893	3566.0000
49.4024	3338.0000
49.4156	3340.0000
49.4287	3111.0000
49.4418	3191.0000
49.4550	3242.0000
49.4681	3294.0000
49.4812	3299.0000
49.4944	3363.0000
49.5075	3404.0000
49.5206	3539.0000
49.5337	3475.0000
49.5469	3446.0000
49.5600	3492.0000
49.5731	3502.0000
49.5863	3504.0000
49.5994	3532.0000
49.6125	3491.0000
49.6257	3333.0000
49.6388	3436.0000
49.6519	3345.0000
49.6651	3492.0000
49.6782	3486.0000
49.6913	3546.0000
49.7044	3619.0000
49.7176	3653.0000
49.7307	3625.0000
49.7438	3698.0000
49.7570	3680.0000
49.7701	3753.0000
49.7832	3852.0000
49.7964	4240.0000
49.8095	4601.0000
49.8226	5355.0000
49.8357	6342.0000
49.8489	7955.0000
49.8620	10429.0000
49.8751	13681.0000
49.8883	16685.0000
49.9014	18843.0000
49.9145	18823.0000
49.9277	17436.0000
49.9408	14874.0000
49.9539	12348.0000
49.9670	10628.0000
49.9802	9780.0000
49.9933	9746.0000
50.0064	10601.0000
50.0196	11523.0000
50.0327	12120.0000
50.0458	11866.0000
50.0590	10707.0000
50.0721	9328.0000
50.0852	7953.0000
50.0984	6506.0000
50.1115	5615.0000
50.1246	5137.0000
50.1377	4823.0000
50.1509	4339.0000
50.1640	4140.0000
50.1771	3936.0000
50.1903	3849.0000
50.2034	3743.0000
50.2165	3691.0000
50.2297	3502.0000
50.2428	3741.0000
50.2559	3840.0000
50.2690	3944.0000
50.2822	4233.0000
50.2953	4585.0000
50.3084	5137.0000
50.3216	6007.0000
50.3347	7103.0000
50.3478	8439.0000
50.3610	9626.0000
50.3741	10753.0000
50.3872	11602.0000
50.4003	11220.0000
50.4135	10361.0000
50.4266	8979.0000
50.4397	7384.0000
50.4529	6821.0000
50.4660	6407.0000
50.4791	6573.0000
50.4923	6991.0000
50.5054	7402.0000
50.5185	7484.0000
50.5317	7416.0000
50.5448	6844.0000
50.5579	5854.0000
50.5710	5113.0000
50.5842	4414.0000
50.5973	4002.0000
50.6104	3666.0000
50.6236	3559.0000
50.6367	3473.0000
50.6498	3061.0000
50.6630	3097.0000
50.6761	3039.0000
50.6892	3039.0000
50.7023	3011.0000
50.7155	3036.0000
50.7286	2990.0000
50.7417	2967.0000
50.7549	2898.0000
50.7680	2995.0000
50.7811	2884.0000
50.7943	2864.0000
50.8074	2852.0000
50.8205	3010.0000
50.8336	2905.0000
50.8468	2838.0000
50.8599	2867.0000
50.8730	2909.0000
50.8862	2767.0000
50.8993	2867.0000
50.9124	2779.0000
50.9256	2867.0000
50.9387	2783.0000
50.9518	2898.0000
50.9649	2818.0000
50.9781	2900.0000
50.9912	2869.0000
51.0043	2912.0000
51.0175	2929.0000
51.0306	3033.0000
51.0437	2905.0000
51.0569	3039.0000
51.0700	2913.0000
51.0831	3061.0000
51.0963	2899.0000
51.1094	3066.0000
51.1225	2933.0000
51.1356	3061.0000
51.1488	3081.0000
51.1619	3251.0000
51.1750	3436.0000
51.1882	3760.0000
51.2013	4030.0000
51.2144	5013.0000
51.2276	6173.0000
51.2407	7468.0000
51.2538	8613.0000
51.2669	9020.0000
51.2801	8439.0000
51.2932	7319.0000
51.3063	6053.0000
51.3195	5151.0000
51.3326	4817.0000
51.3457	4616.0000
51.3589	4714.0000
51.3720	5199.0000
51.3851	5787.0000
51.3982	6096.0000
51.4114	5837.0000
51.4245	5528.0000
51.4376	4763.0000
51.4508	4321.0000
51.4639	4039.0000
51.4770	3893.0000
51.4902	3868.0000
51.5033	3856.0000
51.5164	3709.0000
51.5296	3444.0000
51.5427	3342.0000
51.5558	3205.0000
51.5689	3102.0000
51.5821	3107.0000
51.5952	2968.0000
51.6083	3035.0000
51.6215	3140.0000
51.6346	3052.0000
51.6477	3175.0000
51.6609	3108.0000
51.6740	3036.0000
51.6871	3031.0000
51.7002	2953.0000
51.7134	2849.0000
51.7265	2817.0000
51.7396	2810.0000
51.7528	2889.0000
51.7659	2825.0000
51.7790	2888.0000
51.7922	2716.0000
51.8053	2763.0000
51.8184	2789.0000
51.8315	2847.0000
51.8447	2779.0000
51.8578	2863.0000
51.8709	2839.0000
51.8841	2774.0000
51.8972	2753.0000
51.9103	2883.0000
51.9235	2806.0000
51.9366	2708.0000
51.9497	2726.0000
51.9628	2739.0000
51.9760	2740.0000
51.9891	2862.0000
52.0022	2823.0000
52.0154	2819.0000
52.0285	2823.0000
52.0416	2717.0000
52.0548	2800.0000
52.0679	2779.0000
52.0810	2803.0000
52.0942	2772.0000
52.1073	2834.0000
52.1204	2806.0000
52.1335	2821.0000
52.1467	2826.0000
52.1598	2801.0000
52.1729	2895.0000
52.1861	2899.0000
52.1992	2897.0000
52.2123	3002.0000
52.2255	2959.0000
52.2386	2906.0000
52.2517	2895.0000
52.2648	3048.0000
52.2780	2995.0000
52.2911	3119.0000
52.3042	3071.0000
52.3174	2950.0000
52.3305	3151.0000
52.3436	3262.0000
52.3568	3333.0000
52.3699	3560.0000
52.3830	3831.0000
52.3961	4248.0000
52.4093	4884.0000
52.4224	6075.0000
52.4355	7113.0000
52.4487	8505.0000
52.4618	9683.0000
52.4749	10378.0000
52.4881	10630.0000
52.5012	10138.0000
52.5143	9386.0000
52.5275	8218.0000
52.5406	7121.0000
52.5537	6326.0000
52.5668	5942.0000
52.5800	6159.0000
52.5931	6318.0000
52.6062	6674.0000
52.6194	6875.0000
52.6325	6994.0000
52.6456	6550.0000
52.6588	6085.0000
52.6719	5354.0000
52.6850	4650.0000
52.6981	4250.0000
52.7113	3763.0000
52.7244	3664.0000
52.7375	3628.0000
52.7507	3645.0000
52.7638	3991.0000
52.7769	4242.0000
52.7901	4764.0000
52.8032	5097.0000
52.8163	5390.0000
52.8294	5853.0000
52.8426	5863.0000
52.8557	6080.0000
52.8688	6170.0000
52.8820	6093.0000
52.8951	5879.0000
52.9082	5265.0000
52.9214	4960.0000
52.9345	4782.0000
52.9476	4497.0000
52.9608	4460.0000
52.9739	4383.0000
52.9870	4377.0000
53.0001	4445.0000
53.0133	4369.0000
53.0264	4282.0000
53.0395	4067.0000
53.0527	3711.0000
53.0658	3609.0000
53.0789	3283.0000
53.0921	2998.0000
53.1052	2922.0000
53.1183	2937.0000
53.1314	2812.0000
53.1446	2887.0000
53.1577	2824.0000
53.1708	2815.0000
53.1840	2850.0000
53.1971	2729.0000
53.2102	2779.0000
53.2234	2798.0000
53.2365	2751.0000
53.2496	2660.0000
53.2627	2749.0000
53.2759	2818.0000
53.2890	2774.0000
53.3021	2779.0000
53.3153	2823.0000
53.3284	2654.0000
53.3415	2776.0000
53.3547	2727.0000
53.3678	2729.0000
53.3809	2825.0000
53.3941	2863.0000
53.4072	2931.0000
53.4203	2945.0000
53.4334	3162.0000
53.4466	3140.0000
53.4597	3331.0000
53.4728	3576.0000
53.4860	3855.0000
53.4991	4085.0000
53.5122	4137.0000
53.5254	4103.0000
53.5385	3977.0000
53.5516	3736.0000
53.5647	3363.0000
53.5779	3336.0000
53.5910	3230.0000
53.6041	3290.0000
53.6173	3333.0000
53.6304	3313.0000
53.6435	3287.0000
53.6567	3477.0000
53.6698	3427.0000
53.6829	3281.0000
53.6960	3067.0000
53.7092	3062.0000
53.7223	2960.0000
53.7354	2896.0000
53.7486	2886.0000
53.7617	2830.0000
53.7748	2914.0000
53.7880	2728.0000
53.8011	2798.0000
53.8142	2896.0000
53.8274	2702.0000
53.8405	2775.0000
53.8536	2757.0000
53.8667	2690.0000
53.8799	2735.0000
53.8930	2747.0000
53.9061	2781.0000
53.9193	2725.0000
53.9324	2711.0000
53.9455	2777.0000
53.9587	2719.0000
53.9718	2784.0000
53.9849	2619.0000
53.9980	2703.0000
54.0112	2723.0000
54.0243	2672.0000
54.0374	2859.0000
54.0506	2748.0000
54.0637	2694.0000
54.0768	2712.0000
54.0900	2758.0000
54.1031	2738.0000
54.1162	2766.0000
54.1293	2820.0000
54.1425	2771.0000
54.1556	2886.0000
54.1687	2933.0000
54.1819	3076.0000
54.1950	3014.0000
54.2081	3062.0000
54.2213	3119.0000
54.2344	3097.0000
54.2475	3129.0000
54.2607	3162.0000
54.2738	3121.0000
54.2869	3012.0000
54.3000	3016.0000
54.3132	2988.0000
54.3263	2933.0000
54.3394	2931.0000
54.3526	2892.0000
54.3657	2931.0000
54.3788	2901.0000
54.3920	2866.0000
54.4051	2922.0000
54.4182	2836.0000
54.4313	2781.0000
54.4445	2913.0000
54.4576	2783.0000
54.4707	2687.0000
54.4839	2642.0000
54.4970	2714.0000
54.5101	2711.0000
54.5233	2716.0000
54.5364	2669.0000
54.5495	2711.0000
54.5626	2598.0000
54.5758	2767.0000
54.5889	2665.0000
54.6020	2727.0000
54.6152	2673.0000
54.6283	2780.0000
54.6414	2715.0000
54.6546	2704.0000
54.6677	2772.0000
54.6808	2639.0000
54.6940	2626.0000
54.7071	2651.0000
54.7202	2700.0000
54.7333	2681.0000
54.7465	2670.0000
54.7596	2654.0000
54.7727	2691.0000
54.7859	2694.0000
54.7990	2697.0000
54.8121	2658.0000
54.8253	2824.0000
54.8384	2745.0000
54.8515	2720.0000
54.8646	2709.0000
54.8778	2735.0000
54.8909	2847.0000
54.9040	2734.0000
54.9172	2651.0000
54.9303	2775.0000
54.9434	2803.0000
54.9566	2764.0000
54.9697	2757.0000
54.9828	2705.0000
54.9959	2828.0000
55.0091	2906.0000
55.0222	2834.0000
55.0353	2937.0000
55.0485	2974.0000
55.0616	2998.0000
55.0747	2946.0000
55.0879	2915.0000
55.1010	3111.0000
55.1141	2996.0000
55.1272	3189.0000
55.1404	3202.0000
55.1535	3421.0000
55.1666	3448.0000
55.1798	3694.0000
55.1929	3899.0000
55.2060	4081.0000
55.2192	4837.0000
55.2323	5660.0000
55.2454	6746.0000
55.2586	8454.0000
55.2717	10072.0000
55.2848	11208.0000
55.2979	11056.0000
55.3111	10390.0000
55.3242	8872.0000
55.3373	7536.0000
55.3505	6516.0000
55.3636	5720.0000
55.3767	5685.0000
55.3899	5644.0000
55.4030	6056.0000
55.4161	6731.0000
55.4292	7360.0000
55.4424	7382.0000
55.4555	7161.0000
55.4686	6561.0000
55.4818	5695.0000
55.4949	5011.0000
55.5080	4291.0000
55.5212	3980.0000
55.5343	3728.0000
55.5474	3662.0000
55.5605	3592.0000
55.5737	3566.0000
55.5868	3633.0000
55.5999	3575.0000
55.6131	3457.0000
55.6262	3386.0000
55.6393	3291.0000
55.6525	3202.0000
55.6656	3201.0000
55.6787	3055.0000
55.6918	2959.0000
55.7050	3007.0000
55.7181	3203.0000
55.7312	3084.0000
55.7444	3135.0000
55.7575	3079.0000
55.7706	3136.0000
55.7838	3051.0000
55.7969	2937.0000
55.8100	2912.0000
55.8232	2934.0000
55.8363	2909.0000
55.8494	2893.0000
55.8625	2842.0000
55.8757	2839.0000
55.8888	2835.0000
55.9019	2894.0000
55.9151	2902.0000
55.9282	2845.0000
55.9413	2921.0000
55.9545	2913.0000
55.9676	2949.0000
55.9807	2995.0000
55.9938	3104.0000
56.0070	3064.0000
56.0201	3156.0000
56.0332	3098.0000
56.0464	3147.0000
56.0595	3239.0000
56.0726	3266.0000
56.0858	3244.0000
56.0989	3508.0000
56.1120	3875.0000
56.1251	4156.0000
56.1383	4745.0000
56.1514	5336.0000
56.1645	6110.0000
56.1777	6680.0000
56.1908	7207.0000
56.2039	7755.0000
56.2171	8422.0000
56.2302	9474.0000
56.2433	10757.0000
56.2565	11839.0000
56.2696	12660.0000
56.2827	13221.0000
56.2958	12630.0000
56.3090	11685.0000
56.3221	10189.0000
56.3352	8924.0000
56.3484	7849.0000
56.3615	7226.0000
56.3746	7012.0000
56.3878	7139.0000
56.4009	7724.0000
56.4140	7884.0000
56.4271	8047.0000
56.4403	7772.0000
56.4534	7303.0000
56.4665	6432.0000
56.4797	5645.0000
56.4928	4821.0000
56.5059	4157.0000
56.5191	3801.0000
56.5322	3527.0000
56.5453	3379.0000
56.5584	3290.0000
56.5716	3297.0000
56.5847	3041.0000
56.5978	3148.0000
56.6110	3091.0000
56.6241	3041.0000
56.6372	3120.0000
56.6504	3099.0000
56.6635	2968.0000
56.6766	3062.0000
56.6898	2987.0000
56.7029	3007.0000
56.7160	3122.0000
56.7291	3154.0000
56.7423	3014.0000
56.7554	3071.0000
56.7685	3323.0000
56.7817	3179.0000
56.7948	3394.0000
56.8079	3348.0000
56.8211	3367.0000
56.8342	3523.0000
56.8473	3765.0000
56.8604	4142.0000
56.8736	4468.0000
56.8867	5036.0000
56.8998	5957.0000
56.9130	6573.0000
56.9261	7252.0000
56.9392	7969.0000
56.9524	8492.0000
56.9655	9033.0000
56.9786	9223.0000
56.9917	9527.0000
57.0049	9826.0000
57.0180	9604.0000
57.0311	8854.0000
57.0443	8269.0000
57.0574	7432.0000
57.0705	7116.0000
57.0837	6675.0000
57.0968	6640.0000
57.1099	6791.0000
57.1231	7003.0000
57.1362	7458.0000
57.1493	7880.0000
57.1624	8108.0000
57.1756	8749.0000
57.1887	8892.0000
57.2018	8867.0000
57.2150	8275.0000
57.2281	7332.0000
57.2412	6306.0000
57.2544	5494.0000
57.2675	4993.0000
57.2806	4496.0000
57.2937	4318.0000
57.3069	4436.0000
57.3200	4472.0000
57.3331	4687.0000
57.3463	4877.0000
57.3594	5069.0000
57.3725	4961.0000
57.3857	4673.0000
57.3988	4203.0000
57.4119	3897.0000
57.4250	3748.0000
57.4382	3500.0000
57.4513	3391.0000
57.4644	3227.0000
57.4776	3185.0000
57.4907	3077.0000
57.5038	3097.0000
57.5170	2933.0000
57.5301	3044.0000
57.5432	3112.0000
57.5564	3077.0000
57.5695	3097.0000
57.5826	3120.0000
57.5957	3057.0000
57.6089	3149.0000
57.6220	3157.0000
57.6351	3108.0000
57.6483	3165.0000
57.6614	3149.0000
57.6745	3226.0000
57.6877	3476.0000
57.7008	3570.0000
57.7139	3709.0000
57.7270	3802.0000
57.7402	4278.0000
57.7533	4907.0000
57.7664	5455.0000
57.7796	6728.0000
57.7927	7739.0000
57.8058	8681.0000
57.8190	9373.0000
57.8321	8547.0000
57.8452	7366.0000
57.8583	6431.0000
57.8715	5777.0000
57.8846	5199.0000
57.8977	4971.0000
57.9109	5223.0000
57.9240	5420.0000
57.9371	6224.0000
57.9503	6724.0000
57.9634	7151.0000
57.9765	7180.0000
57.9897	6742.0000
58.0028	6059.0000
58.0159	5423.0000
58.0290	4704.0000
58.0422	4203.0000
58.0553	3869.0000
58.0684	3712.0000
58.0816	3960.0000
58.0947	3781.0000
58.1078	3785.0000
58.1210	3891.0000
58.1341	3811.0000
58.1472	3728.0000
58.1603	3589.0000
58.1735	3546.0000
58.1866	3425.0000
58.1997	3228.0000
58.2129	3286.0000
58.2260	3217.0000
58.2391	3319.0000
58.2523	3283.0000
58.2654	3319.0000
58.2785	3443.0000
58.2916	3500.0000
58.3048	3683.0000
58.3179	3955.0000
58.3310	4382.0000
58.3442	4519.0000
58.3573	5294.0000
58.3704	6015.0000
58.3836	6605.0000
58.3967	7623.0000
58.4098	8294.0000
58.4230	8666.0000
58.4361	8556.0000
58.4492	8028.0000
58.4623	7071.0000
58.4755	6379.0000
58.4886	5682.0000
58.5017	5222.0000
58.5149	5267.0000
58.5280	5529.0000
58.5411	5775.0000
58.5543	6361.0000
58.5674	6833.0000
58.5805	7305.0000
58.5936	7981.0000
58.6068	8672.0000
58.6199	9550.0000
58.6330	9768.0000
58.6462	10219.0000
58.6593	9768.0000
58.6724	8673.0000
58.6856	7391.0000
58.6987	6142.0000
58.7118	5290.0000
58.7249	4897.0000
58.7381	4792.0000
58.7512	4997.0000
58.7643	5267.0000
58.7775	5720.0000
58.7906	6375.0000
58.8037	6761.0000
58.8169	7159.0000
58.8300	7313.0000
58.8431	7296.0000
58.8562	7753.0000
58.8694	8154.0000
58.8825	8963.0000
58.8956	9351.0000
58.9088	9749.0000
58.9219	9217.0000
58.9350	8325.0000
58.9482	7181.0000
58.9613	6143.0000
58.9744	5576.0000
58.9876	5017.0000
59.0007	4931.0000
59.0138	5074.0000
59.0269	5424.0000
59.0401	5740.0000
59.0532	5951.0000
59.0663	6177.0000
59.0795	6013.0000
59.0926	5765.0000
59.1057	5197.0000
59.1189	4499.0000
59.1320	4094.0000
59.1451	3776.0000
59.1582	3636.0000
59.1714	3340.0000
59.1845	3216.0000
59.1976	3226.0000
59.2108	3071.0000
59.2239	3106.0000
59.2370	3207.0000
59.2502	3143.0000
59.2633	3108.0000
59.2764	3089.0000
59.2895	3084.0000
59.3027	3028.0000
59.3158	2965.0000
59.3289	3125.0000
59.3421	3069.0000
59.3552	2985.0000
59.3683	3038.0000
59.3815	3058.0000
59.3946	2988.0000
59.4077	3183.0000
59.4208	3224.0000
59.4340	3337.0000
59.4471	3589.0000
59.4602	3838.0000
59.4734	4395.0000
59.4865	4830.0000
59.4996	5370.0000
59.5128	6056.0000
59.5259	6875.0000
59.5390	7571.0000
59.5522	8275.0000
59.5653	8580.0000
59.5784	8241.0000
59.5915	7567.0000
59.6047	6967.0000
59.6178	6189.0000
59.6309	5693.0000
59.6441	5302.0000
59.6572	5201.0000
59.6703	5269.0000
59.6835	5557.0000
59.6966	5981.0000
59.7097	6466.0000
59.7228	7056.0000
59.7360	7574.0000
59.7491	7716.0000
59.7622	7908.0000
59.7754	8033.0000
59.7885	8130.0000
59.8016	8389.0000
59.8148	9052.0000
59.8279	10075.0000
59.8410	10920.0000
59.8541	11226.0000
59.8673	10571.0000
59.8804	9335.0000
59.8935	7861.0000
59.9067	6918.0000
59.9198	6209.0000
59.9329	5706.0000
59.9461	5679.0000
59.9592	5728.0000
59.9723	6006.0000
59.9855	6284.0000
59.9986	6830.0000
60.0117	7121.0000
60.0248	6885.0000
60.0380	6497.0000
60.0511	5549.0000
60.0642	4790.0000
60.0774	4078.0000
60.0905	3706.0000
60.1036	3534.0000
