60.1168	4264.0000
60.1299	3780.0000
60.1430	3580.0000
60.1561	3256.0000
60.1693	3132.0000
60.1824	3126.0000
60.1955	3024.0000
60.2087	3051.0000
60.2218	2986.0000
60.2349	2988.0000
60.2481	2890.0000
60.2612	2880.0000
60.2743	2818.0000
60.2874	2882.0000
60.3006	2905.0000
60.3137	2862.0000
60.3268	2909.0000
60.3400	2951.0000
60.3531	2860.0000
60.3662	3030.0000
60.3794	2894.0000
60.3925	2973.0000
60.4056	2942.0000
60.4188	2970.0000
60.4319	2935.0000
60.4450	3018.0000
60.4581	3091.0000
60.4713	3047.0000
60.4844	3103.0000
60.4975	3199.0000
60.5107	3348.0000
60.5238	3290.0000
60.5369	3430.0000
60.5501	3537.0000
60.5632	3691.0000
60.5763	3816.0000
60.5894	4269.0000
60.6026	4849.0000
60.6157	5478.0000
60.6288	6621.0000
60.6420	8009.0000
60.6551	9420.0000
60.6682	11269.0000
60.6814	12042.0000
60.6945	12059.0000
60.7076	11806.0000
60.7207	11447.0000
60.7339	10984.0000
60.7470	10493.0000
60.7601	9716.0000
60.7733	8981.0000
60.7864	8224.0000
60.7995	7803.0000
60.8127	7890.0000
60.8258	8192.0000
60.8389	8423.0000
60.8521	8633.0000
60.8652	8722.0000
60.8783	8611.0000
60.8914	8650.0000
60.9046	8466.0000
60.9177	7918.0000
60.9308	7444.0000
60.9440	7082.0000
60.9571	6588.0000
60.9702	6012.0000
60.9834	5451.0000
60.9965	5039.0000
61.0096	4881.0000
61.0227	4856.0000
61.0359	5108.0000
61.0490	5110.0000
61.0621	5228.0000
61.0753	5528.0000
61.0884	5607.0000
61.1015	5772.0000
61.1147	5908.0000
61.1278	5561.0000
61.1409	5269.0000
61.1540	4843.0000
61.1672	4367.0000
61.1803	4057.0000
61.1934	3864.0000
61.2066	3734.0000
61.2197	3631.0000
61.2328	3697.0000
61.2460	3753.0000
61.2591	3701.0000
61.2722	3555.0000
61.2854	3560.0000
61.2985	3655.0000
61.3116	3502.0000
61.3247	3245.0000
61.3379	3021.0000
61.3510	2885.0000
61.3641	2825.0000
61.3773	2816.0000
61.3904	2735.0000
61.4035	2687.0000
61.4167	2782.0000
61.4298	2781.0000
61.4429	2703.0000
61.4560	2604.0000
61.4692	2608.0000
61.4823	2684.0000
61.4954	2604.0000
61.5086	2678.0000
61.5217	2541.0000
61.5348	2674.0000
61.5480	2629.0000
61.5611	2583.0000
61.5742	2456.0000
61.5873	2518.0000
61.6005	2541.0000
61.6136	2625.0000
61.6267	2496.0000
61.6399	2612.0000
61.6530	2610.0000
61.6661	2573.0000
61.6793	2636.0000
61.6924	2602.0000
61.7055	2546.0000
61.7187	2530.0000
61.7318	2629.0000
61.7449	2566.0000
61.7580	2499.0000
61.7712	2580.0000
61.7843	2599.0000
61.7974	2652.0000
61.8106	2545.0000
61.8237	2594.0000
61.8368	2524.0000
61.8500	2595.0000
61.8631	2525.0000
61.8762	2396.0000
61.8893	2524.0000
61.9025	2566.0000
61.9156	2561.0000
61.9287	2535.0000
61.9419	2445.0000
61.9550	2581.0000
61.9681	2587.0000
61.9813	2590.0000
61.9944	2517.0000
62.0075	2579.0000
62.0206	2627.0000
62.0338	2534.0000
62.0469	2417.0000
62.0600	2417.0000
62.0732	2605.0000
62.0863	2441.0000
62.0994	2461.0000
62.1126	2555.0000
62.1257	2454.0000
62.1388	2545.0000
62.1520	2516.0000
62.1651	2456.0000
62.1782	2441.0000
62.1913	2472.0000
62.2045	2473.0000
62.2176	2562.0000
62.2307	2518.0000
62.2439	2446.0000
62.2570	2361.0000
62.2701	2461.0000
62.2833	2497.0000
62.2964	2502.0000
62.3095	2631.0000
62.3226	2559.0000
62.3358	2583.0000
62.3489	2535.0000
62.3620	2551.0000
62.3752	2618.0000
62.3883	2641.0000
62.4014	2606.0000
62.4146	2515.0000
62.4277	2603.0000
62.4408	2562.0000
62.4539	2466.0000
62.4671	2599.0000
62.4802	2504.0000
62.4933	2510.0000
62.5065	2445.0000
62.5196	2510.0000
62.5327	2536.0000
62.5459	2472.0000
62.5590	2405.0000
62.5721	2562.0000
62.5852	2501.0000
62.5984	2447.0000
62.6115	2602.0000
62.6246	2508.0000
62.6378	2515.0000
62.6509	2486.0000
62.6640	2519.0000
62.6772	2491.0000
62.6903	2437.0000
62.7034	2477.0000
62.7166	2401.0000
62.7297	2450.0000
62.7428	2521.0000
62.7559	2558.0000
62.7691	2474.0000
62.7822	2434.0000
62.7953	2544.0000
62.8085	2583.0000
62.8216	2589.0000
62.8347	2515.0000
62.8479	2571.0000
62.8610	2457.0000
62.8741	2435.0000
62.8872	2410.0000
62.9004	2438.0000
62.9135	2427.0000
62.9266	2437.0000
62.9398	2464.0000
62.9529	2458.0000
62.9660	2551.0000
62.9792	2498.0000
62.9923	2438.0000
63.0054	2473.0000
63.0185	2529.0000
63.0317	2437.0000
63.0448	2425.0000
63.0579	2527.0000
63.0711	2479.0000
63.0842	2444.0000
63.0973	2514.0000
63.1105	2542.0000
63.1236	2429.0000
63.1367	2520.0000
63.1499	2499.0000
63.1630	2579.0000
63.1761	2463.0000
63.1892	2515.0000
63.2024	2429.0000
63.2155	2403.0000
63.2286	2650.0000
63.2418	2503.0000
63.2549	2562.0000
63.2680	2486.0000
63.2812	2497.0000
63.2943	2571.0000
63.3074	2460.0000
63.3205	2566.0000
63.3337	2567.0000
63.3468	2584.0000
63.3599	2479.0000
63.3731	2439.0000
63.3862	2609.0000
63.3993	2679.0000
63.4125	2627.0000
63.4256	2694.0000
63.4387	2790.0000
63.4518	2815.0000
63.4650	2802.0000
63.4781	2832.0000
63.4912	2917.0000
63.5044	3082.0000
63.5175	3058.0000
63.5306	3218.0000
63.5438	3312.0000
63.5569	3461.0000
63.5700	3838.0000
63.5831	4070.0000
63.5963	4008.0000
63.6094	4068.0000
63.6225	3730.0000
63.6357	3573.0000
63.6488	3357.0000
63.6619	3169.0000
63.6751	3006.0000
63.6882	3072.0000
63.7013	2933.0000
63.7145	3065.0000
63.7276	3163.0000
63.7407	3175.0000
63.7538	3189.0000
63.7670	3359.0000
63.7801	3190.0000
63.7932	3123.0000
63.8064	3179.0000
63.8195	3016.0000
63.8326	2831.0000
63.8458	2782.0000
63.8589	2705.0000
63.8720	2762.0000
63.8851	2649.0000
63.8983	2752.0000
63.9114	2665.0000
63.9245	2797.0000
63.9377	2717.0000
63.9508	2875.0000
63.9639	2928.0000
63.9771	3133.0000
63.9902	3357.0000
64.0033	3460.0000
64.0164	3754.0000
64.0296	3958.0000
64.0427	4267.0000
64.0558	4238.0000
64.0690	4238.0000
64.0821	4181.0000
64.0952	3891.0000
64.1084	3867.0000
64.1215	3867.0000
64.1346	3740.0000
64.1478	4155.0000
64.1609	4113.0000
64.1740	4324.0000
64.1871	4652.0000
64.2003	4424.0000
64.2134	4419.0000
64.2265	4379.0000
64.2397	4054.0000
64.2528	3754.0000
64.2659	3590.0000
64.2791	3458.0000
64.2922	3191.0000
64.3053	3261.0000
64.3184	3247.0000
64.3316	3114.0000
64.3447	3314.0000
64.3578	3149.0000
64.3710	3303.0000
64.3841	3212.0000
64.3972	3203.0000
64.4104	2911.0000
64.4235	2852.0000
64.4366	2770.0000
64.4498	2610.0000
64.4629	2568.0000
64.4760	2589.0000
64.4891	2620.0000
64.5023	2543.0000
64.5154	2450.0000
64.5285	2484.0000
64.5417	2451.0000
64.5548	2425.0000
64.5679	2510.0000
64.5811	2474.0000
64.5942	2512.0000
64.6073	2454.0000
64.6204	2459.0000
64.6336	2405.0000
64.6467	2366.0000
64.6598	2439.0000
64.6730	2496.0000
64.6861	2451.0000
64.6992	2385.0000
64.7124	2519.0000
64.7255	2382.0000
64.7386	2415.0000
64.7517	2438.0000
64.7649	2476.0000
64.7780	2439.0000
64.7911	2544.0000
64.8043	2526.0000
64.8174	2533.0000
64.8305	2651.0000
64.8437	2482.0000
64.8568	2643.0000
64.8699	2605.0000
64.8830	2679.0000
64.8962	2649.0000
64.9093	2746.0000
64.9224	2692.0000
64.9356	2701.0000
64.9487	2717.0000
64.9618	2626.0000
64.9750	2694.0000
64.9881	2664.0000
65.0012	2604.0000
65.0144	2659.0000
65.0275	2737.0000
65.0406	2727.0000
65.0537	2719.0000
65.0669	2797.0000
65.0800	2722.0000
65.0931	2699.0000
65.1063	2761.0000
65.1194	2721.0000
65.1325	2616.0000
65.1457	2589.0000
65.1588	2556.0000
65.1719	2633.0000
65.1850	2636.0000
65.1982	2461.0000
65.2113	2519.0000
65.2244	2556.0000
65.2376	2470.0000
65.2507	2648.0000
65.2638	2422.0000
65.2770	2465.0000
65.2901	2550.0000
65.3032	2423.0000
65.3163	2447.0000
65.3295	2385.0000
65.3426	2302.0000
65.3557	2457.0000
65.3689	2373.0000
65.3820	2427.0000
65.3951	2417.0000
65.4083	2460.0000
65.4214	2434.0000
65.4345	2433.0000
65.4476	2341.0000
65.4608	2307.0000
65.4739	2444.0000
65.4870	2389.0000
65.5002	2430.0000
65.5133	2328.0000
65.5264	2360.0000
65.5396	2445.0000
65.5527	2499.0000
65.5658	2458.0000
65.5790	2453.0000
65.5921	2369.0000
65.6052	2418.0000
65.6183	2424.0000
65.6315	2527.0000
65.6446	2369.0000
65.6577	2419.0000
65.6709	2327.0000
65.6840	2450.0000
65.6971	2385.0000
65.7103	2484.0000
65.7234	2408.0000
65.7365	2368.0000
65.7496	2407.0000
65.7628	2401.0000
65.7759	2424.0000
65.7890	2384.0000
65.8022	2400.0000
65.8153	2399.0000
65.8284	2283.0000
65.8416	2482.0000
65.8547	2396.0000
65.8678	2434.0000
65.8810	2401.0000
65.8941	2380.0000
65.9072	2408.0000
65.9203	2429.0000
65.9335	2337.0000
65.9466	2388.0000
65.9597	2396.0000
65.9729	2463.0000
65.9860	2346.0000
65.9991	2441.0000
66.0123	2421.0000
66.0254	2388.0000
66.0385	2374.0000
66.0516	2325.0000
66.0648	2395.0000
66.0779	2333.0000
66.0910	2410.0000
66.1042	2420.0000
66.1173	2380.0000
66.1304	2330.0000
66.1436	2367.0000
66.1567	2442.0000
66.1698	2345.0000
66.1829	2382.0000
66.1961	2420.0000
66.2092	2367.0000
66.2223	2401.0000
66.2355	2436.0000
66.2486	2391.0000
66.2617	2390.0000
66.2749	2358.0000
66.2880	2407.0000
66.3011	2409.0000
66.3142	2400.0000
66.3274	2389.0000
66.3405	2454.0000
66.3536	2387.0000
66.3668	2354.0000
66.3799	2424.0000
66.3930	2317.0000
66.4062	2480.0000
66.4193	2504.0000
66.4324	2561.0000
66.4455	2518.0000
66.4587	2487.0000
66.4718	2562.0000
66.4849	2521.0000
66.4981	2524.0000
66.5112	2394.0000
66.5243	2460.0000
66.5375	2399.0000
66.5506	2448.0000
66.5637	2391.0000
66.5769	2460.0000
66.5900	2408.0000
66.6031	2419.0000
66.6162	2423.0000
66.6294	2459.0000
66.6425	2456.0000
66.6556	2477.0000
66.6688	2563.0000
66.6819	2533.0000
66.6950	2603.0000
66.7082	2545.0000
66.7213	2681.0000
66.7344	2504.0000
66.7476	2471.0000
66.7607	2470.0000
66.7738	2435.0000
66.7869	2404.0000
66.8001	2420.0000
66.8132	2370.0000
66.8263	2484.0000
66.8395	2395.0000
66.8526	2515.0000
66.8657	2433.0000
66.8789	2453.0000
66.8920	2498.0000
66.9051	2417.0000
66.9182	2460.0000
66.9314	2502.0000
66.9445	2420.0000
66.9576	2413.0000
66.9708	2456.0000
66.9839	2333.0000
66.9970	2360.0000
67.0102	2410.0000
67.0233	2346.0000
67.0364	2371.0000
67.0495	2460.0000
67.0627	2389.0000
67.0758	2298.0000
67.0889	2408.0000
67.1021	2367.0000
67.1152	2375.0000
67.1283	2317.0000
67.1415	2370.0000
67.1546	2322.0000
67.1677	2289.0000
67.1808	2381.0000
67.1940	2330.0000
67.2071	2313.0000
67.2202	2323.0000
67.2334	2428.0000
67.2465	2408.0000
67.2596	2297.0000
67.2728	2410.0000
67.2859	2415.0000
67.2990	2382.0000
67.3121	2402.0000
67.3253	2437.0000
67.3384	2287.0000
67.3515	2395.0000
67.3647	2351.0000
67.3778	2459.0000
67.3909	2393.0000
67.4041	2356.0000
67.4172	2362.0000
67.4303	2353.0000
67.4435	2360.0000
67.4566	2391.0000
67.4697	2478.0000
67.4828	2384.0000
67.4960	2332.0000
67.5091	2399.0000
67.5222	2423.0000
67.5354	2365.0000
67.5485	2464.0000
67.5616	2462.0000
67.5748	2396.0000
67.5879	2349.0000
67.6010	2442.0000
67.6142	2402.0000
67.6273	2379.0000
67.6404	2395.0000
67.6535	2438.0000
67.6667	2368.0000
67.6798	2458.0000
67.6929	2455.0000
67.7061	2513.0000
67.7192	2475.0000
67.7323	2367.0000
67.7455	2340.0000
67.7586	2404.0000
67.7717	2294.0000
67.7848	2475.0000
67.7980	2398.0000
67.8111	2412.0000
67.8242	2402.0000
67.8374	2430.0000
67.8505	2463.0000
67.8636	2417.0000
67.8768	2480.0000
67.8899	2516.0000
67.9030	2476.0000
67.9161	2501.0000
67.9293	2598.0000
67.9424	2571.0000
67.9555	2667.0000
67.9687	2878.0000
67.9818	2999.0000
67.9949	3216.0000
68.0081	3336.0000
68.0212	3573.0000
68.0343	3627.0000
68.0474	3622.0000
68.0606	3559.0000
68.0737	3260.0000
68.0868	3072.0000
68.1000	2954.0000
68.1131	2773.0000
68.1262	2724.0000
68.1394	2747.0000
68.1525	2741.0000
68.1656	2746.0000
68.1787	2996.0000
68.1919	3148.0000
68.2050	3366.0000
68.2181	3385.0000
68.2313	3550.0000
68.2444	3574.0000
68.2575	3462.0000
68.2707	3172.0000
68.2838	3135.0000
68.2969	3039.0000
68.3101	2845.0000
68.3232	2834.0000
68.3363	2833.0000
68.3494	2756.0000
68.3626	2781.0000
68.3757	2809.0000
68.3888	2721.0000
68.4020	2625.0000
68.4151	2709.0000
68.4282	2763.0000
68.4414	2789.0000
68.4545	2848.0000
68.4676	2911.0000
68.4807	2829.0000
68.4939	2809.0000
68.5070	2916.0000
68.5201	3126.0000
68.5333	3323.0000
68.5464	3609.0000
68.5595	3984.0000
68.5727	4562.0000
68.5858	5042.0000
68.5989	5298.0000
68.6120	5199.0000
68.6252	4792.0000
68.6383	4165.0000
68.6514	3682.0000
68.6646	3426.0000
68.6777	3045.0000
68.6908	2915.0000
68.7040	2886.0000
68.7171	2802.0000
68.7302	2854.0000
68.7434	3158.0000
68.7565	3300.0000
68.7696	3591.0000
68.7827	3746.0000
68.7959	3762.0000
68.8090	3844.0000
68.8221	3469.0000
68.8353	3426.0000
68.8484	2958.0000
68.8615	2794.0000
68.8747	2795.0000
68.8878	2577.0000
68.9009	2603.0000
68.9140	2570.0000
68.9272	2552.0000
68.9403	2630.0000
68.9534	2546.0000
68.9666	2583.0000
68.9797	2487.0000
68.9928	2480.0000
69.0060	2550.0000
69.0191	2396.0000
69.0322	2464.0000
69.0453	2566.0000
69.0585	2513.0000
69.0716	2555.0000
69.0847	2506.0000
69.0979	2515.0000
69.1110	2543.0000
69.1241	2636.0000
69.1373	2683.0000
69.1504	2732.0000
69.1635	2827.0000
69.1767	2909.0000
69.1898	3093.0000
69.2029	3214.0000
69.2160	3653.0000
69.2292	3900.0000
69.2423	3918.0000
69.2554	3794.0000
69.2686	3644.0000
69.2817	3310.0000
69.2948	3085.0000
69.3080	3139.0000
69.3211	3052.0000
69.3342	3165.0000
69.3473	3097.0000
69.3605	3256.0000
69.3736	3471.0000
69.3867	3735.0000
69.3999	4005.0000
69.4130	4159.0000
69.4261	4251.0000
69.4393	4219.0000
69.4524	4193.0000
69.4655	4151.0000
69.4786	3842.0000
69.4918	3651.0000
69.5049	3460.0000
69.5180	3345.0000
69.5312	3186.0000
69.5443	3205.0000
69.5574	3137.0000
69.5706	3162.0000
69.5837	3198.0000
69.5968	3221.0000
69.6099	3361.0000
69.6231	3225.0000
69.6362	3289.0000
69.6493	3256.0000
69.6625	3288.0000
69.6756	3292.0000
69.6887	3395.0000
69.7019	3363.0000
69.7150	3395.0000
69.7281	3616.0000
69.7413	3736.0000
69.7544	3795.0000
69.7675	3875.0000
69.7806	4107.0000
69.7938	4412.0000
69.8069	4802.0000
69.8200	5097.0000
69.8332	5700.0000
69.8463	6242.0000
69.8594	6795.0000
69.8726	6852.0000
69.8857	6740.0000
69.8988	6267.0000
69.9119	5759.0000
69.9251	5233.0000
69.9382	5065.0000
69.9513	4750.0000
69.9645	4754.0000
69.9776	4577.0000
69.9907	4729.0000
70.0039	5069.0000
70.0170	5389.0000
70.0301	5516.0000
70.0433	5652.0000
70.0564	5763.0000
70.0695	5601.0000
70.0826	5460.0000
70.0958	5021.0000
70.1089	4663.0000
70.1220	4379.0000
70.1352	4089.0000
70.1483	3864.0000
70.1614	3915.0000
70.1746	3765.0000
70.1877	3853.0000
70.2008	3975.0000
70.2139	3955.0000
70.2271	3827.0000
70.2402	3683.0000
70.2533	3488.0000
70.2665	3438.0000
70.2796	3224.0000
70.2927	3241.0000
70.3059	2993.0000
70.3190	2971.0000
70.3321	3018.0000
70.3452	3066.0000
70.3584	3195.0000
70.3715	3281.0000
70.3846	3371.0000
70.3978	3717.0000
70.4109	3951.0000
70.4240	4341.0000
70.4372	4623.0000
70.4503	4932.0000
70.4634	5120.0000
70.4765	5115.0000
70.4897	4763.0000
70.5028	4484.0000
70.5159	3988.0000
70.5291	3909.0000
70.5422	3690.0000
70.5553	3596.0000
70.5685	3474.0000
70.5816	3422.0000
70.5947	3470.0000
70.6078	3414.0000
70.6210	3620.0000
70.6341	3695.0000
70.6472	3775.0000
70.6604	3971.0000
70.6735	3851.0000
70.6866	3841.0000
70.6998	3591.0000
70.7129	3526.0000
70.7260	3458.0000
70.7392	3234.0000
70.7523	3171.0000
70.7654	3189.0000
70.7785	3220.0000
70.7917	3245.0000
70.8048	3451.0000
70.8179	3510.0000
70.8311	3641.0000
70.8442	3735.0000
70.8573	3961.0000
70.8705	4105.0000
70.8836	4241.0000
70.8967	4322.0000
70.9099	4315.0000
70.9230	4304.0000
70.9361	4216.0000
70.9492	4192.0000
70.9624	4040.0000
70.9755	3915.0000
70.9886	3753.0000
71.0018	3671.0000
71.0149	3511.0000
71.0280	3462.0000
71.0412	3428.0000
71.0543	3409.0000
71.0674	3529.0000
71.0805	3719.0000
71.0937	3720.0000
71.1068	3815.0000
71.1199	3971.0000
71.1331	4184.0000
71.1462	4591.0000
71.1593	4960.0000
71.1725	5624.0000
71.1856	5949.0000
71.1987	5767.0000
71.2118	5199.0000
71.2250	4341.0000
71.2381	3917.0000
71.2512	3561.0000
71.2644	3379.0000
71.2775	3069.0000
71.2906	2991.0000
71.3038	2918.0000
71.3169	2997.0000
71.3300	3041.0000
71.3431	3187.0000
71.3563	3390.0000
71.3694	3583.0000
71.3825	3932.0000
71.3957	3978.0000
71.4088	3714.0000
71.4219	3550.0000
71.4351	3295.0000
71.4482	3207.0000
71.4613	2966.0000
71.4744	2841.0000
71.4876	2825.0000
71.5007	2769.0000
71.5138	2723.0000
71.5270	2831.0000
71.5401	2832.0000
71.5532	2821.0000
71.5664	2922.0000
71.5795	2975.0000
71.5926	3099.0000
71.6058	3288.0000
71.6189	3739.0000
71.6320	3856.0000
71.6451	4105.0000
71.6583	4243.0000
71.6714	4070.0000
71.6845	3873.0000
71.6977	3630.0000
71.7108	3388.0000
71.7239	3334.0000
71.7371	3279.0000
71.7502	3270.0000
71.7633	3433.0000
71.7764	3417.0000
71.7896	3622.0000
71.8027	3597.0000
71.8158	3845.0000
71.8290	4031.0000
71.8421	4207.0000
71.8552	4144.0000
71.8684	4352.0000
71.8815	4257.0000
71.8946	3967.0000
71.9078	3782.0000
71.9209	3653.0000
71.9340	3383.0000
71.9471	3122.0000
71.9603	3112.0000
71.9734	3025.0000
71.9865	3014.0000
71.9997	2990.0000
72.0128	3140.0000
72.0259	2898.0000
72.0391	2956.0000
72.0522	3029.0000
72.0653	3030.0000
72.0784	3032.0000
72.0916	2965.0000
72.1047	2935.0000
72.1178	2930.0000
72.1310	2903.0000
72.1441	2769.0000
72.1572	2731.0000
72.1704	2625.0000
72.1835	2594.0000
72.1966	2691.0000
72.2097	2557.0000
72.2229	2505.0000
72.2360	2521.0000
72.2491	2492.0000
72.2623	2560.0000
72.2754	2528.0000
72.2885	2427.0000
72.3017	2460.0000
72.3148	2449.0000
72.3279	2449.0000
72.3410	2522.0000
72.3542	2467.0000
72.3673	2559.0000
72.3804	2591.0000
72.3936	2639.0000
72.4067	2506.0000
72.4198	2512.0000
72.4330	2562.0000
72.4461	2609.0000
72.4592	2571.0000
72.4724	2675.0000
72.4855	2779.0000
72.4986	2850.0000
72.5117	2919.0000
72.5249	3092.0000
72.5380	3256.0000
72.5511	3481.0000
72.5643	3745.0000
72.5774	3911.0000
72.5905	4225.0000
72.6037	4244.0000
72.6168	4189.0000
72.6299	3977.0000
72.6430	3829.0000
72.6562	3410.0000
72.6693	3214.0000
72.6824	3115.0000
72.6956	2984.0000
72.7087	2866.0000
72.7218	2922.0000
72.7350	2934.0000
72.7481	3019.0000
72.7612	3042.0000
72.7743	3097.0000
72.7875	3290.0000
72.8006	3348.0000
72.8137	3422.0000
72.8269	3445.0000
72.8400	3297.0000
72.8531	3105.0000
72.8663	3017.0000
72.8794	2880.0000
72.8925	2813.0000
72.9057	2755.0000
72.9188	2660.0000
72.9319	2649.0000
72.9450	2665.0000
72.9582	2592.0000
72.9713	2662.0000
72.9844	2788.0000
72.9976	2840.0000
73.0107	2823.0000
73.0238	2879.0000
73.0370	3143.0000
73.0501	3503.0000
73.0632	3598.0000
73.0763	3748.0000
73.0895	4137.0000
73.1026	4373.0000
73.1157	4317.0000
73.1289	4342.0000
73.1420	4120.0000
73.1551	4074.0000
73.1683	3801.0000
73.1814	3619.0000
73.1945	3344.0000
73.2076	3211.0000
73.2208	3162.0000
73.2339	3013.0000
73.2470	3092.0000
73.2602	3127.0000
73.2733	3200.0000
73.2864	3460.0000
73.2996	3440.0000
73.3127	3543.0000
73.3258	3499.0000
73.3390	3625.0000
73.3521	3590.0000
73.3652	3690.0000
73.3783	3731.0000
73.3915	3770.0000
73.4046	3827.0000
73.4177	3793.0000
73.4309	4040.0000
73.4440	3939.0000
73.4571	4123.0000
73.4703	4080.0000
73.4834	3895.0000
73.4965	3664.0000
73.5096	3642.0000
73.5228	3455.0000
73.5359	3421.0000
73.5490	3421.0000
73.5622	3479.0000
73.5753	3399.0000
73.5884	3499.0000
73.6016	3531.0000
73.6147	3454.0000
73.6278	3339.0000
73.6409	3481.0000
73.6541	3425.0000
73.6672	3227.0000
73.6803	3264.0000
73.6935	3394.0000
73.7066	3244.0000
73.7197	3103.0000
73.7329	3030.0000
73.7460	3107.0000
73.7591	3012.0000
73.7722	3038.0000
73.7854	2973.0000
73.7985	3161.0000
73.8116	3088.0000
73.8248	3099.0000
73.8379	3147.0000
73.8510	3395.0000
73.8642	3442.0000
73.8773	3665.0000
73.8904	4008.0000
73.9035	4496.0000
73.9167	4949.0000
73.9298	5193.0000
73.9429	5392.0000
73.9561	5413.0000
73.9692	5260.0000
73.9823	5219.0000
73.9955	5370.0000
74.0086	5368.0000
74.0217	5456.0000
74.0349	5286.0000
74.0480	4658.0000
74.0611	4395.0000
74.0742	4015.0000
74.0874	3702.0000
74.1005	3704.0000
74.1136	3759.0000
74.1268	3876.0000
74.1399	3897.0000
74.1530	3999.0000
74.1662	4134.0000
74.1793	4084.0000
74.1924	4043.0000
74.2056	3879.0000
74.2187	3808.0000
74.2318	4012.0000
74.2449	3735.0000
74.2581	3612.0000
74.2712	3354.0000
74.2843	3131.0000
74.2975	2963.0000
74.3106	2810.0000
74.3237	2737.0000
74.3369	2708.0000
74.3500	2554.0000
74.3631	2637.0000
74.3762	2443.0000
74.3894	2414.0000
74.4025	2433.0000
74.4156	2461.0000
74.4288	2456.0000
74.4419	2517.0000
74.4550	2465.0000
74.4682	2377.0000
74.4813	2355.0000
74.4944	2440.0000
74.5075	2467.0000
74.5207	2365.0000
74.5338	2414.0000
74.5469	2386.0000
74.5601	2333.0000
74.5732	2464.0000
74.5863	2423.0000
74.5995	2396.0000
74.6126	2376.0000
74.6257	2371.0000
74.6388	2375.0000
74.6520	2469.0000
74.6651	2397.0000
74.6782	2436.0000
74.6914	2353.0000
74.7045	2367.0000
74.7176	2384.0000
74.7308	2406.0000
74.7439	2368.0000
74.7570	2458.0000
74.7701	2448.0000
74.7833	2413.0000
74.7964	2476.0000
74.8095	2387.0000
74.8227	2362.0000
74.8358	2369.0000
74.8489	2358.0000
74.8621	2376.0000
74.8752	2379.0000
74.8883	2322.0000
74.9015	2479.0000
74.9146	2329.0000
74.9277	2437.0000
74.9408	2263.0000
74.9540	2369.0000
74.9671	2451.0000
74.9802	2425.0000
74.9934	2391.0000
75.0065	2394.0000
75.0196	2315.0000
75.0328	2379.0000
75.0459	2354.0000
75.0590	2427.0000
75.0722	2309.0000
75.0853	2355.0000
75.0984	2431.0000
75.1115	2301.0000
75.1247	2412.0000
75.1378	2375.0000
75.1509	2386.0000
75.1641	2359.0000
75.1772	2394.0000
75.1903	2327.0000
75.2035	2422.0000
75.2166	2285.0000
75.2297	2451.0000
75.2428	2416.0000
75.2560	2347.0000
75.2691	2415.0000
75.2822	2419.0000
75.2954	2413.0000
75.3085	2404.0000
75.3216	2475.0000
75.3348	2472.0000
75.3479	2332.0000
75.3610	2365.0000
75.3741	2392.0000
75.3873	2441.0000
75.4004	2435.0000
75.4135	2464.0000
75.4267	2378.0000
75.4398	2466.0000
75.4529	2419.0000
75.4661	2452.0000
75.4792	2417.0000
75.4923	2494.0000
75.5054	2426.0000
75.5186	2585.0000
75.5317	2523.0000
75.5448	2455.0000
75.5580	2503.0000
75.5711	2499.0000
75.5842	2411.0000
75.5974	2561.0000
75.6105	2525.0000
75.6236	2458.0000
75.6367	2512.0000
75.6499	2598.0000
75.6630	2563.0000
75.6761	2525.0000
75.6893	2459.0000
75.7024	2463.0000
75.7155	2542.0000
75.7287	2501.0000
75.7418	2526.0000
75.7549	2459.0000
75.7681	2506.0000
75.7812	2474.0000
75.7943	2480.0000
75.8074	2450.0000
75.8206	2408.0000
75.8337	2530.0000
75.8468	2420.0000
75.8600	2573.0000
75.8731	2439.0000
75.8862	2587.0000
75.8994	2489.0000
75.9125	2622.0000
75.9256	2587.0000
75.9387	2497.0000
75.9519	2595.0000
75.9650	2676.0000
75.9781	2708.0000
75.9913	2748.0000
76.0044	2766.0000
76.0175	2850.0000
76.0307	2751.0000
76.0438	2919.0000
76.0569	2856.0000
76.0701	2795.0000
76.0832	2911.0000
76.0963	2984.0000
76.1094	3040.0000
76.1226	3086.0000
76.1357	2934.0000
76.1488	3051.0000
76.1620	2977.0000
76.1751	3154.0000
76.1882	3127.0000
76.2014	3383.0000
76.2145	3507.0000
76.2276	3672.0000
76.2407	3924.0000
76.2539	4201.0000
76.2670	4516.0000
76.2801	4611.0000
76.2933	4845.0000
76.3064	4944.0000
76.3195	4871.0000
76.3327	4519.0000
76.3458	4349.0000
76.3589	3977.0000
76.3720	3744.0000
76.3852	3524.0000
76.3983	3237.0000
76.4114	3251.0000
76.4246	3175.0000
76.4377	3078.0000
76.4508	3202.0000
76.4640	3200.0000
76.4771	3390.0000
76.4902	3395.0000
76.5033	3454.0000
76.5165	3500.0000
76.5296	3632.0000
76.5427	3541.0000
76.5559	3408.0000
76.5690	3372.0000
76.5821	3234.0000
76.5953	3184.0000
76.6084	2991.0000
76.6215	2875.0000
76.6347	2647.0000
76.6478	2569.0000
76.6609	2637.0000
76.6740	2554.0000
76.6872	2616.0000
76.7003	2558.0000
76.7134	2619.0000
76.7266	2631.0000
76.7397	2692.0000
76.7528	2679.0000
76.7660	2619.0000
76.7791	2693.0000
76.7922	2676.0000
76.8053	2695.0000
